seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
838,1724814822657916271,-1.9163998365402222,-0.311119019985199,0.16474628448486328,-0.0033815468195825815,0.07575169950723648,-0.3629780113697052,0.9287073016166687,0.0,0.0,0.0,0.0,0.0,0.0
840,1724814822669477931,-1.9163219928741455,-0.31128835678100586,0.16456598043441772,-0.0029781467746943235,0.07543657720088959,-0.36290934681892395,0.9287611842155457,0.0,0.0,0.0,0.0,0.0,0.0
842,1724814822677330745,-1.9162240028381348,-0.3113275170326233,0.16479246318340302,-0.0030357951764017344,0.07492177188396454,-0.3637213408946991,0.9284850358963013,0.0,0.0,0.0,0.0,0.0,0.0
844,1724814822689584138,-1.9161674976348877,-0.31146591901779175,0.16468031704425812,-0.0030104198958724737,0.07388685643672943,-0.3638704717159271,0.928509533405304,0.0,0.0,0.0,0.0,0.0,0.0
846,1724814822697653014,-1.9161025285720825,-0.3116188049316406,0.16470319032669067,-0.0025400440208613873,0.07332688570022583,-0.36445167660713196,0.9283273220062256,0.0,0.0,0.0,0.0,0.0,0.0
848,1724814822707902653,-1.9160338640213013,-0.31175267696380615,0.16477301716804504,-0.0022488252725452185,0.07290104776620865,-0.3651244044303894,0.9280973672866821,0.0,0.0,0.0,0.0,0.0,0.0
850,1724814822719441668,-1.916005253791809,-0.31189385056495667,0.1647963672876358,-0.0018421849235892296,0.07218750566244125,-0.36573582887649536,0.9279131889343262,0.0,0.0,0.0,0.0,0.0,0.0
852,1724814822727645948,-1.915959358215332,-0.3120589554309845,0.16484065353870392,-0.0008742427453398705,0.07145398110151291,-0.36632394790649414,0.9277394413948059,0.0,0.0,0.0,0.0,0.0,0.0
854,1724814822737509967,-1.9158967733383179,-0.3121972680091858,0.1650109589099884,0.00022965877724345773,0.07111620903015137,-0.3671305775642395,0.9274469017982483,0.0,0.0,0.0,0.0,0.0,0.0
856,1724814822747706983,-1.9160436391830444,-0.31251055002212524,0.16475525498390198,-0.0011201768647879362,0.06730581074953079,-0.36656123399734497,0.9279556274414062,0.0,0.0,0.0,0.0,0.0,0.0
858,1724814822757190757,-1.9160631895065308,-0.3127727210521698,0.16481825709342957,-0.00042999695870094,0.06543169915676117,-0.36685460805892944,0.9279743432998657,0.0,0.0,0.0,0.0,0.0,0.0
860,1724814822778055382,-1.916143774986267,-0.31304123997688293,0.16470450162887573,-0.001549555454403162,0.06210150569677353,-0.3667849600315094,0.9282294511795044,0.0,0.0,0.0,0.0,0.0,0.0
862,1724814822778539171,-1.916162133216858,-0.3132633566856384,0.16476160287857056,-0.0013912322465330362,0.06121942773461342,-0.36743396520614624,0.9280315637588501,0.0,0.0,0.0,0.0,0.0,0.0
864,1724814822789418781,-1.9161925315856934,-0.313506156206131,0.16496872901916504,0.001236362848430872,0.05966963991522789,-0.36784300208091736,0.9279707074165344,0.0,0.0,0.0,0.0,0.0,0.0
866,1724814822797494095,-1.916197657585144,-0.31374865770339966,0.16487810015678406,0.0012754574418067932,0.0582275427877903,-0.36810895800590515,0.9279568195343018,0.0,0.0,0.0,0.0,0.0,0.0
868,1724814822809143878,-1.9162414073944092,-0.3140110373497009,0.1648348569869995,0.0015694661997258663,0.05665317177772522,-0.3682277202606201,0.9280067086219788,0.0,0.0,0.0,0.0,0.0,0.0
870,1724814822817710839,-1.9162195920944214,-0.3142247796058655,0.16503390669822693,0.0032386125531047583,0.05504131317138672,-0.368784636259079,0.927878201007843,0.0,0.0,0.0,0.0,0.0,0.0
872,1724814822827940694,-1.916164755821228,-0.31445056200027466,0.16528815031051636,0.005971256643533707,0.055559661239385605,-0.36959555745124817,0.9275110363960266,0.0,0.0,0.0,0.0,0.0,0.0
874,1724814822837420207,-1.9161735773086548,-0.31470391154289246,0.16539862751960754,0.00769723579287529,0.05489892140030861,-0.37010839581489563,0.9273331165313721,0.0,0.0,0.0,0.0,0.0,0.0
876,1724814822847569718,-1.9162143468856812,-0.31494200229644775,0.1654510647058487,0.008413243107497692,0.05353953316807747,-0.3704824149608612,0.9272570610046387,0.0,0.0,0.0,0.0,0.0,0.0
878,1724814822858430002,-1.9161479473114014,-0.31511709094047546,0.1655607968568802,0.00919339805841446,0.05356239899992943,-0.3712950348854065,0.9269231557846069,0.0,0.0,0.0,0.0,0.0,0.0
880,1724814822869823764,-1.9161391258239746,-0.3152444660663605,0.1658344268798828,0.010107265785336494,0.053538937121629715,-0.3720896244049072,0.9265962839126587,0.0,0.0,0.0,0.0,0.0,0.0
882,1724814822878326835,-1.9162070751190186,-0.3155743181705475,0.1656208038330078,0.009972120635211468,0.05135830119252205,-0.37207162380218506,0.9267285466194153,0.0,0.0,0.0,0.0,0.0,0.0
884,1724814822888292271,-1.9162636995315552,-0.3161291778087616,0.16465190052986145,0.0095052570104599,0.04697740077972412,-0.3702426850795746,0.9276977777481079,0.0,0.0,0.0,0.0,0.0,0.0
886,1724814822897537673,-1.9163734912872314,-0.31665486097335815,0.16407600045204163,0.008140821941196918,0.042310673743486404,-0.36852774024009705,0.9286177754402161,0.0,0.0,0.0,0.0,0.0,0.0
888,1724814822907811825,-1.9163957834243774,-0.3171408176422119,0.1636398732662201,0.007284896913915873,0.03962161764502525,-0.36767929792404175,0.9290796518325806,0.0,0.0,0.0,0.0,0.0,0.0
890,1724814822917521112,-1.916292428970337,-0.3174968361854553,0.16346652805805206,0.007793380878865719,0.03788656368851662,-0.3673413395881653,0.9292816519737244,0.0,0.0,0.0,0.0,0.0,0.0
892,1724814822927589350,-1.9161323308944702,-0.3177523612976074,0.1635487824678421,0.008515669964253902,0.03713244944810867,-0.3678141236305237,0.9291186332702637,0.0,0.0,0.0,0.0,0.0,0.0
894,1724814822940528874,-1.915818452835083,-0.3179909884929657,0.1634727120399475,0.010006996802985668,0.036730363965034485,-0.3686131238937378,0.9288030862808228,0.0,0.0,0.0,0.0,0.0,0.0
896,1724814822947577931,-1.9156326055526733,-0.3184700310230255,0.16303738951683044,0.010725075379014015,0.03415349870920181,-0.36799028515815735,0.9291402697563171,0.0,0.0,0.0,0.0,0.0,0.0
898,1724814822957228689,-1.915284276008606,-0.31906700134277344,0.16232308745384216,0.014644700102508068,0.02831699326634407,-0.3660639822483063,0.9300435185432434,0.0,0.0,0.0,0.0,0.0,0.0
900,1724814822978473978,-1.9149192571640015,-0.3195057809352875,0.16195489466190338,0.01670013926923275,0.02474646456539631,-0.3653751611709595,0.9303814768791199,0.0,0.0,0.0,0.0,0.0,0.0
902,1724814822978866630,-1.9147155284881592,-0.32015010714530945,0.16145572066307068,0.01582511141896248,0.020764345303177834,-0.36255943775177,0.9315949082374573,0.0,0.0,0.0,0.0,0.0,0.0
904,1724814822987744485,-1.9141801595687866,-0.32034268975257874,0.16149082779884338,0.016363389790058136,0.01965169794857502,-0.364031046628952,0.9310356378555298,0.0,0.0,0.0,0.0,0.0,0.0
906,1724814822999355185,-1.9137351512908936,-0.3206166625022888,0.1615828275680542,0.015784703195095062,0.019206473603844643,-0.3646422028541565,0.9308158159255981,0.0,0.0,0.0,0.0,0.0,0.0
908,1724814823007379786,-1.913143277168274,-0.3210303485393524,0.16161268949508667,0.016898484900593758,0.0177285335958004,-0.3650178611278534,0.9306783080101013,0.0,0.0,0.0,0.0,0.0,0.0
910,1724814823046237442,-1.9127798080444336,-0.3220153748989105,0.16071021556854248,0.01563790999352932,0.01305400300770998,-0.36176857352256775,0.9320454001426697,0.0,0.0,0.0,0.0,0.0,0.0
912,1724814823046622840,-1.9122323989868164,-0.32252436876296997,0.16054585576057434,0.015970366075634956,0.011422735638916492,-0.36093980073928833,0.9323824048042297,0.0,0.0,0.0,0.0,0.0,0.0
914,1724814823046954604,-1.9113062620162964,-0.32259121537208557,0.16084171831607819,0.01730872504413128,0.01194850355386734,-0.3630955219268799,0.9315145015716553,0.0,0.0,0.0,0.0,0.0,0.0
916,1724814823048026380,-1.910585880279541,-0.32319241762161255,0.1605970710515976,0.017682436853647232,0.009534654207527637,-0.3614303767681122,0.9321827292442322,0.0,0.0,0.0,0.0,0.0,0.0
918,1724814823057530087,-1.909766674041748,-0.3237319886684418,0.1604827642440796,0.0179984662681818,0.007696117274463177,-0.36011451482772827,0.9327027797698975,0.0,0.0,0.0,0.0,0.0,0.0
920,1724814823067507222,-1.9090145826339722,-0.32419896125793457,0.1605059951543808,0.017146972939372063,0.006918151397258043,-0.35931771993637085,0.9330320954322815,0.0,0.0,0.0,0.0,0.0,0.0
922,1724814823078419930,-1.908205270767212,-0.3245849311351776,0.1606128066778183,0.017015300691127777,0.00728394091129303,-0.3591976761817932,0.9330779910087585,0.0,0.0,0.0,0.0,0.0,0.0
924,1724814823087780312,-1.90744948387146,-0.32511472702026367,0.16035205125808716,0.015519247390329838,0.004224563483148813,-0.35720109939575195,0.9338890910148621,0.0,0.0,0.0,0.0,0.0,0.0
926,1724814823099760342,-1.9066227674484253,-0.3256957530975342,0.16000798344612122,0.015489584766328335,0.0016454157885164022,-0.3543521463871002,0.9349823594093323,0.0,0.0,0.0,0.0,0.0,0.0
928,1724814823109528676,-1.9056514501571655,-0.32616814970970154,0.1599898487329483,0.016426417976617813,0.0011492612538859248,-0.3528009057044983,0.9355534911155701,0.0,0.0,0.0,0.0,0.0,0.0
930,1724814823118020467,-1.9046618938446045,-0.3263387084007263,0.1601170152425766,0.016833584755659103,0.0011503855930641294,-0.3537617027759552,0.9351834058761597,0.0,0.0,0.0,0.0,0.0,0.0
932,1724814823128026004,-1.9039031267166138,-0.3268836438655853,0.16004808247089386,0.01664484106004238,-0.0005247614462859929,-0.3521190881729126,0.9358070492744446,0.0,0.0,0.0,0.0,0.0,0.0
934,1724814823138764391,-1.902924656867981,-0.3271307647228241,0.16031098365783691,0.01708277314901352,0.0003829028573818505,-0.35211992263793945,0.9357988834381104,0.0,0.0,0.0,0.0,0.0,0.0
936,1724814823147990419,-1.9019567966461182,-0.32757410407066345,0.16026806831359863,0.017104631289839745,-0.0003450116782914847,-0.35123491287231445,0.9361311197280884,0.0,0.0,0.0,0.0,0.0,0.0
938,1724814823159506302,-1.9010826349258423,-0.3279494345188141,0.16017718613147736,0.017403598874807358,-0.0023427281994372606,-0.349781334400177,0.9366667866706848,0.0,0.0,0.0,0.0,0.0,0.0
940,1724814823168177108,-1.9002296924591064,-0.3284556567668915,0.15984636545181274,0.015410068444907665,-0.003589734435081482,-0.3480418622493744,0.9373455047607422,0.0,0.0,0.0,0.0,0.0,0.0
942,1724814823177833705,-1.8993679285049438,-0.3289511501789093,0.15973956882953644,0.014582839794456959,-0.005191945470869541,-0.3463750183582306,0.9379684329032898,0.0,0.0,0.0,0.0,0.0,0.0
944,1724814823198103873,-1.898458480834961,-0.32931065559387207,0.1598101556301117,0.014794580638408661,-0.006509413477033377,-0.34465157985687256,0.9385915994644165,0.0,0.0,0.0,0.0,0.0,0.0
946,1724814823198418423,-1.897505760192871,-0.32959234714508057,0.16016186773777008,0.016433898359537125,-0.006691387854516506,-0.3444654643535614,0.9386313557624817,0.0,0.0,0.0,0.0,0.0,0.0
948,1724814823207469371,-1.8968178033828735,-0.3301553726196289,0.1602567881345749,0.015589077025651932,-0.008362862281501293,-0.34103792905807495,0.9398831129074097,0.0,0.0,0.0,0.0,0.0,0.0
950,1724814823218202974,-1.8956695795059204,-0.3300623595714569,0.1609450727701187,0.0168101005256176,-0.004927486646920443,-0.3437437117099762,0.9389000535011292,0.0,0.0,0.0,0.0,0.0,0.0
952,1724814823227484436,-1.8947759866714478,-0.33056876063346863,0.16094572842121124,0.016778597608208656,-0.006108971778303385,-0.34169867634773254,0.9396399259567261,0.0,0.0,0.0,0.0,0.0,0.0
954,1724814823238100738,-1.8939467668533325,-0.3310178220272064,0.16109009087085724,0.017377665266394615,-0.006494714878499508,-0.3406577408313751,0.9400043487548828,0.0,0.0,0.0,0.0,0.0,0.0
956,1724814823248252545,-1.893175482749939,-0.3315988779067993,0.16105177998542786,0.017024975270032883,-0.0066838678903877735,-0.3400532007217407,0.9402283430099487,0.0,0.0,0.0,0.0,0.0,0.0
958,1724814823257106243,-1.8926459550857544,-0.33248618245124817,0.1605692058801651,0.016986742615699768,-0.009783674962818623,-0.3368382751941681,0.9413584470748901,0.0,0.0,0.0,0.0,0.0,0.0
960,1724814823268029111,-1.891858696937561,-0.3329329788684845,0.1606210619211197,0.01708148419857025,-0.010183640755712986,-0.336637020111084,0.9414244890213013,0.0,0.0,0.0,0.0,0.0,0.0
962,1724814823278182182,-1.891042947769165,-0.33336809277534485,0.16090519726276398,0.01663302816450596,-0.011587690562009811,-0.3349839150905609,0.9420058727264404,0.0,0.0,0.0,0.0,0.0,0.0
964,1724814823311322267,-1.8902753591537476,-0.3339303135871887,0.16120359301567078,0.0168609619140625,-0.01017326395958662,-0.3353640139102936,0.941882848739624,0.0,0.0,0.0,0.0,0.0,0.0
966,1724814823311746606,-1.8896440267562866,-0.33460184931755066,0.1612527221441269,0.016842657700181007,-0.011621590703725815,-0.3342958688735962,0.9422460794448853,0.0,0.0,0.0,0.0,0.0,0.0
968,1724814823312007348,-1.8889837265014648,-0.3352329134941101,0.16143135726451874,0.01706782542169094,-0.011487484909594059,-0.3340226113796234,0.9423405528068542,0.0,0.0,0.0,0.0,0.0,0.0
970,1724814823318586288,-1.8883092403411865,-0.33618777990341187,0.16118305921554565,0.017209673300385475,-0.012667317874729633,-0.3331497609615326,0.9426317811012268,0.0,0.0,0.0,0.0,0.0,0.0
972,1724814823328208462,-1.8876534700393677,-0.3371032178401947,0.16108915209770203,0.01719585433602333,-0.014308883808553219,-0.33126065135002136,0.9432740211486816,0.0,0.0,0.0,0.0,0.0,0.0
974,1724814823337386535,-1.8870741128921509,-0.3379300832748413,0.16109898686408997,0.01587686501443386,-0.015342443250119686,-0.3300209641456604,0.9437154531478882,0.0,0.0,0.0,0.0,0.0,0.0
976,1724814823347543914,-1.8864578008651733,-0.3385756015777588,0.1616223007440567,0.016374653205275536,-0.014633922837674618,-0.32957690954208374,0.9438732862472534,0.0,0.0,0.0,0.0,0.0,0.0
978,1724814823357923876,-1.88591468334198,-0.33943605422973633,0.16175074875354767,0.015708347782492638,-0.014706742949783802,-0.3284033238887787,0.9442924857139587,0.0,0.0,0.0,0.0,0.0,0.0
980,1724814823367555530,-1.885460376739502,-0.3402820825576782,0.16178886592388153,0.015302694402635098,-0.0152561841532588,-0.32683801651000977,0.9448333978652954,0.0,0.0,0.0,0.0,0.0,0.0
982,1724814823377734626,-1.8848811388015747,-0.3409636914730072,0.16201643645763397,0.015389607287943363,-0.014594608917832375,-0.32530662417411804,0.9453706741333008,0.0,0.0,0.0,0.0,0.0,0.0
984,1724814823415274167,-1.8844844102859497,-0.3419642150402069,0.16201448440551758,0.015176745131611824,-0.014576369896531105,-0.3238653838634491,0.9458692073822021,0.0,0.0,0.0,0.0,0.0,0.0
986,1724814823415574459,-1.8840875625610352,-0.34307947754859924,0.1619909256696701,0.0156709011644125,-0.015348218381404877,-0.3222008943557739,0.9464172124862671,0.0,0.0,0.0,0.0,0.0,0.0
988,1724814823415863687,-1.8837380409240723,-0.3441413938999176,0.16201838850975037,0.016089415177702904,-0.01611984148621559,-0.3208385109901428,0.946860134601593,0.0,0.0,0.0,0.0,0.0,0.0
990,1724814823417419617,-1.8834619522094727,-0.3451923131942749,0.16202561557292938,0.015426966361701488,-0.01678047515451908,-0.31958797574043274,0.9472824335098267,0.0,0.0,0.0,0.0,0.0,0.0
992,1724814823427897270,-1.8831888437271118,-0.34644240140914917,0.1618148684501648,0.014238666743040085,-0.018455887213349342,-0.3172214925289154,0.9480649828910828,0.0,0.0,0.0,0.0,0.0,0.0
994,1724814823438850677,-1.8828846216201782,-0.3474106192588806,0.16194283962249756,0.01453032810240984,-0.017799735069274902,-0.3164585530757904,0.9483280181884766,0.0,0.0,0.0,0.0,0.0,0.0
996,1724814823447213313,-1.8827708959579468,-0.34882575273513794,0.16147470474243164,0.012183226644992828,-0.019163314253091812,-0.3145458698272705,0.9489706158638,0.0,0.0,0.0,0.0,0.0,0.0
998,1724814823457976406,-1.8825503587722778,-0.349821001291275,0.16145271062850952,0.01265078503638506,-0.020068874582648277,-0.3125910758972168,0.9495915174484253,0.0,0.0,0.0,0.0,0.0,0.0
1000,1724814823469029071,-1.8822977542877197,-0.3509282171726227,0.16138744354248047,0.0119679756462574,-0.020041849464178085,-0.31200340390205383,0.9497941732406616,0.0,0.0,0.0,0.0,0.0,0.0
1002,1724814823477482831,-1.881915807723999,-0.3515373170375824,0.1618795096874237,0.01481956522911787,-0.020104113966226578,-0.3107983469963074,0.9501476883888245,0.0,0.0,0.0,0.0,0.0,0.0
1004,1724814823512365644,-1.8818175792694092,-0.35274213552474976,0.1616012156009674,0.013493848033249378,-0.02222265675663948,-0.3091028332710266,0.9506732225418091,0.0,0.0,0.0,0.0,0.0,0.0
1006,1724814823512661200,-1.8815840482711792,-0.3536878526210785,0.1617295891046524,0.012927866540849209,-0.022093158215284348,-0.3084094226360321,0.9509093165397644,0.0,0.0,0.0,0.0,0.0,0.0
1008,1724814823513029769,-1.8811991214752197,-0.35455572605133057,0.16180557012557983,0.013621443882584572,-0.02168046124279499,-0.3073047697544098,0.9512666463851929,0.0,0.0,0.0,0.0,0.0,0.0
1010,1724814823518604818,-1.8809354305267334,-0.3556579053401947,0.1616315096616745,0.0136381471529603,-0.022133883088827133,-0.3057878315448761,0.9517446756362915,0.0,0.0,0.0,0.0,0.0,0.0
1012,1724814823528719542,-1.8808172941207886,-0.3566798269748688,0.16153988242149353,0.012344630435109138,-0.02270514704287052,-0.30446603894233704,0.952172577381134,0.0,0.0,0.0,0.0,0.0,0.0
1014,1724814823536970468,-1.8805800676345825,-0.3576577603816986,0.16148720681667328,0.011735602281987667,-0.02300466224551201,-0.3035896420478821,0.9524528980255127,0.0,0.0,0.0,0.0,0.0,0.0
1016,1724814823547766799,-1.8803766965866089,-0.35885950922966003,0.16093961894512177,0.009667801670730114,-0.027366336435079575,-0.3010804355144501,0.9531570076942444,0.0,0.0,0.0,0.0,0.0,0.0
1018,1724814823557166352,-1.8799742460250854,-0.3597525954246521,0.16082072257995605,0.010838008485734463,-0.02717122621834278,-0.30013298988342285,0.9534487128257751,0.0,0.0,0.0,0.0,0.0,0.0
1020,1724814823651526251,-1.879565715789795,-0.36054500937461853,0.16087718307971954,0.01049474161118269,-0.027101080864667892,-0.2990298867225647,0.9538010954856873,0.0,0.0,0.0,0.0,0.0,0.0
1022,1724814823653865607,-1.8789539337158203,-0.3609895706176758,0.16132338345050812,0.01222937274724245,-0.025144340470433235,-0.2984701991081238,0.9540094137191772,0.0,0.0,0.0,0.0,0.0,0.0
1024,1724814823654456109,-1.878696084022522,-0.362020879983902,0.16089631617069244,0.011620228178799152,-0.027518905699253082,-0.2969067692756653,0.954439103603363,0.0,0.0,0.0,0.0,0.0,0.0
1026,1724814823654800724,-1.8781042098999023,-0.3625778555870056,0.16115738451480865,0.01240737084299326,-0.026182066649198532,-0.2964279353618622,0.9546157121658325,0.0,0.0,0.0,0.0,0.0,0.0
1028,1724814823655173747,-1.8776825666427612,-0.36344102025032043,0.16097787022590637,0.011611764319241047,-0.026620248332619667,-0.29591915011405945,0.9547713994979858,0.0,0.0,0.0,0.0,0.0,0.0
1030,1724814823656406015,-1.8772177696228027,-0.36410847306251526,0.16108590364456177,0.011288654990494251,-0.026716122403740883,-0.29509544372558594,0.9550275802612305,0.0,0.0,0.0,0.0,0.0,0.0
1032,1724814823656749354,-1.8766627311706543,-0.3647666275501251,0.16111509501934052,0.010898749344050884,-0.027106013149023056,-0.29461660981178284,0.9551688432693481,0.0,0.0,0.0,0.0,0.0,0.0
1034,1724814823657156363,-1.8759921789169312,-0.36549168825149536,0.16079998016357422,0.01143248938024044,-0.028989309445023537,-0.29321596026420593,0.9555382132530212,0.0,0.0,0.0,0.0,0.0,0.0
