timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
5.800142049789429,0.0372159389352806,0.2470856088805108,0.2225402313484415,-0.6219561192672766,0.1107205999692434,0.700380292454866,0.3322333222138872,-0.0378453578850395,0.1255651253792216,0.0205492574901686,0.5365000740440984,-0.2651258231165609,-0.3005223764249516
5.810153961181641,0.0368591112083362,0.248334983197608,0.2227385050529443,-0.6218925066009148,0.1104736123074037,0.700369043558164,0.3324582590985027,-0.0328367560851496,0.1222394726677826,0.0179129080486593,0.6178658833613082,-0.3052116805937901,-0.1344496666083494
5.820164918899536,0.0365584475190678,0.2495331987040334,0.2228989027680641,-0.6216770384399899,0.110058678317465,0.7004275281408993,0.3328753896369118,-0.0254741344714397,0.1194538604320936,0.0178569436223607,0.771730106883222,-0.2743574490265379,-0.1461793791514197
5.8301708698272705,0.0363491521420482,0.2507260825772335,0.2230959274945133,-0.6213437922693216,0.1099088524583082,0.7006856413776031,0.3330038557238233,-0.0173894681767423,0.1167476456424942,0.0149882562181353,0.7705879986843372,-0.2791677835145041,-0.5753109749624261
5.840167999267578,0.0362105423792613,0.2518685547979447,0.2231987969912644,-0.6209306116629686,0.1096700308567985,0.7009669987569567,0.3332610485571113,-0.0100593412854395,0.1138697983764238,0.0063540416981542,0.7824152628310487,-0.0920975898834282,-0.8527496358769053
5.850153923034668,0.0361480505487532,0.2530015580055247,0.2232229888063752,-0.6205656449121414,0.1091661867884375,0.7011641326851822,0.333691299036529,-0.0017555241925828,0.1149028695983567,-0.0020525297170479,0.904994094360815,0.0357714183345194,-0.9187495367498896
5.8601438999176025,0.0361755107078553,0.254163854803812,0.2231577595778232,-0.6201902793403179,0.1086975305553311,0.7013548626062123,0.3341410195734314,0.0080193262900261,0.1145838159233303,-0.011999431325929,0.8135388784359722,0.0746201472762653,-0.8374310880274982
5.870132923126221,0.0363082586171293,0.2552908314358492,0.2229832625994461,-0.6200506184775558,0.108378359923252,0.7013871661106157,0.3344359502823616,0.0144984836922485,0.1163935022949704,-0.0187838673384028,0.550297686025983,0.0772113813695067,-0.6984226378040101
5.880112886428833,0.036465008834314,0.2564880503865678,0.2227826886009575,-0.6195851305399396,0.1081005734287574,0.7016459480681507,0.3348454801811212,0.0190099942732693,0.1161275317675265,-0.0259458752099295,0.5408089558899358,-0.2024989560883936,-0.5973284134657728
5.890100955963135,0.0366879043866628,0.2576096076078158,0.2224650796589355,-0.6194883397906689,0.1076105036668151,0.7015981555703874,0.3352822757978797,0.0252988141569054,0.1123471443950769,-0.0307093893946674,0.4940621812383152,-0.2944600577823077,-0.214395190901484
5.900085926055908,0.036970284565853,0.2587319639974551,0.222169321997377,-0.6192050792792011,0.1076449779625118,0.701780818185601,0.3354121520473533,0.0288787580556946,0.1102457485520638,-0.0302296259642744,0.2137808382582855,-0.0979135678365912,0.0617156952868616
5.910070896148682,0.0372646114576679,0.2598112086121114,0.2218613958365975,-0.6187563056883082,0.1077016310180581,0.7020339142763496,0.3356923830724104,0.0295680047097395,0.1103918163020267,-0.0294769306512794,0.073437807341635,0.0922528390595367,0.1522725062984617
5.920054912567139,0.0375607274794827,0.2609363722921003,0.2215806949690555,-0.618536827322952,0.1074194727617734,0.7021580069057413,0.3359276461605926,0.0303452282300662,0.1120877962017594,-0.0271890449883827,0.0838621161196524,-0.0186285462459494,0.0109120317702335
5.930050849914551,0.0378709240852544,0.2620507030767101,0.2213181820650466,-0.6183249329655958,0.1073968532506825,0.7023318583039403,0.3359615364833852,0.0312437094149493,0.1100151219826113,-0.0292641151813715,0.0120649773657743,-0.1672934257533302,-0.2953353665390017
5.940057992935181,0.0381857026512506,0.2631369808071184,0.2209952552011243,-0.6182196118166532,0.1073515878497069,0.7025012224992936,0.3358156943003281,0.0305848199210785,0.1087423106235778,-0.0330986296244191,-0.0509175646154613,-0.0144416005069318,-0.3406294777232055
5.950079917907715,0.038483483766614,0.2642287158926114,0.2206552228354334,-0.6175090427312396,0.1074713810213748,0.7030977656690419,0.3358362939256381,0.0302243195992522,0.109729205937219,-0.0360853473294007,-0.0797301757814936,0.1289746414527224,-0.2931262292204901
5.960105895996094,0.0387916410266479,0.2653368277326969,0.2202718021713243,-0.6172414136859012,0.107220000878171,0.7034357734507607,0.3357007912895721,0.0289860422935768,0.1113282290310149,-0.0389751561876288,-0.2326385983106844,0.0745837640708817,-0.5633661443629849
5.97013783454895,0.0390648625208056,0.2664617378195801,0.2198734536676174,-0.6171285594112463,0.1073097057959743,0.7036667755491604,0.335395344614723,0.025556772648672,0.1112241884216374,-0.0473885793196977,-0.1967363954466701,-0.1498688919253075,-1.0435987231038522
5.980165958404541,0.0393043242836158,0.2675679988251552,0.2193212428995335,-0.6168227397299638,0.1069525195577463,0.7039432369872514,0.3354918559550762,0.0250383911174103,0.1083229137884878,-0.0599082484699184,0.1021496097185239,-0.3894796879644122,-1.0036231187815257
5.990193843841553,0.0395670321729032,0.2686342641354185,0.2186719355884379,-0.6164880040235304,0.1066141506006557,0.7042742825549639,0.3355200422008723,0.0276054128135299,0.1034128279427921,-0.0675173706601715,0.2434468210602098,-0.328597693980595,-0.2753504062748599
6.000220060348511,0.0398579213481444,0.2696418599554199,0.2179672519010776,-0.6161603376425804,0.1062907710201988,0.7045764761223523,0.3355900767411356,0.0299205403432225,0.1017326446322322,-0.065431767128091,0.2030212112792881,-0.2566975739336019,0.3678853997886553
6.010229825973511,0.0401664897446815,0.2706725369349199,0.2173607863517878,-0.6155929701285373,0.1060976803121817,0.7050340222671326,0.3357314474494879,0.0316740589270303,0.098272569690982,-0.0601516810659195,0.1131847532807366,-0.5764535704294991,0.0317070957760621
6.020235061645508,0.0404918700037158,0.2716088280880229,0.21676331197996,-0.6153610451575203,0.1055944615253914,0.7052693523196566,0.3358209857594059,0.0321864948780477,0.0901970160774379,-0.0647926588033911,-0.0981747311728815,-0.6546772185429068,-0.8993747389061553
6.0302369594573975,0.0408104514767683,0.2724771432563163,0.2160645048618867,-0.6150388316778913,0.1052599125123776,0.7055311646771886,0.3359663108340345,0.029710861105284,0.0851733376098735,-0.0781426845957273,-0.3435975887687355,-0.518684190004584,-1.800680447534193
6.040222883224487,0.0410857937483863,0.2733113099708578,0.2152016741093025,-0.6151122507223619,0.10482702758654,0.7054982555754064,0.3360363442824295,0.0253217947378527,0.0798301729344395,-0.1007694645853352,-0.5123077371171594,-0.4701386264963507,-2.236202153470194
6.050210952758789,0.0413162191729085,0.2740716546978489,0.2140516745977716,-0.6149036686352451,0.10459045347405,0.7056616552776133,0.3361486927118237,0.0194777174140599,0.0757830705171453,-0.1228084441062211,-0.6376125308565601,-0.2587709054914846,-1.751482933451455
6.06018590927124,0.0414747220797038,0.2748241783507635,0.2127502469921436,-0.6148414560168006,0.1043505220686949,0.705719217500761,0.3362162080525638,0.0125944953167467,0.0746604850392671,-0.135746290268262,-0.6930016306844571,-0.148651803374082,-0.9415844768815268
6.070157051086426,0.0415674553534294,0.2755608460296116,0.2113441059954728,-0.6147752447976176,0.1038136136193319,0.7057087480450996,0.336525325858164,0.0056550612594978,0.0728183224860181,-0.1415920920031208,-0.607909384537012,-0.243393155067602,-0.3682139557583932
6.080121994018555,0.0415875070373327,0.276275903756994,0.2099274621237299,-0.6148350915934253,0.1037039076079799,0.7056154462171337,0.3366454392263994,0.0004740711179924,0.0698089052983785,-0.143089737488296,-0.3576448979327005,-0.3510219442212685,-0.2547216196533348
6.090097904205322,0.041576874978796,0.2769528523952358,0.2084907542135909,-0.6151356990818233,0.1034728970940759,0.70537357609329,0.3366742482451531,-0.001473121697979,0.0658175696005276,-0.1466737502923951,-0.1831918205231724,-0.4713234228011971,-0.3256684987249016
6.100072860717773,0.0415581177596229,0.2775890252068225,0.207001198749092,-0.6153394140398672,0.103361390937606,0.7051921646029657,0.3367162594456938,-0.0031807873562961,0.0604057303642218,-0.1495871703750015,-0.154013007282514,-0.5943463655014729,-0.1888429483483626
6.110062837600708,0.0415133316780082,0.2781587474269382,0.2055042485744035,-0.6150827336400726,0.1035099218241513,0.7053418742532119,0.3368260193137988,-0.0045474645730103,0.0539499266055045,-0.1504408837223891,-0.0988528277001088,-0.6908294932138306,0.0466774440015038
6.120055913925171,0.0414672451340614,0.2786670903685627,0.2039949268720093,-0.6155595682887733,0.1032209054261417,0.7049334550457247,0.3368986294546829,-0.0051559333753306,0.0466005713223669,-0.1486535933149717,0.3638221465404552,-0.4928531902880846,1.1204013187854311
6.130063056945801,0.0414101965618178,0.2790906488906082,0.2025312111949465,-0.6157668106163763,0.1033460147750211,0.7047994727307889,0.3367618437588482,0.0027410151364448,0.0440995844212075,-0.1280061039968032,0.4371006633634816,-0.2524728260463069,2.264911429377096
6.140091896057129,0.0415225307695767,0.2795507459137298,0.201430992102482,-0.6157790163170331,0.1042854543734249,0.7051503674488174,0.3357137267919693,0.0035865157749848,0.0415419194055814,-0.1032651094619758,-0.4101132044916481,-0.5209827701604566,1.3985665374884668
6.1501288414001465,0.0414820393129527,0.2799241497740583,0.2004592202240808,-0.6158975140249484,0.1048547725693571,0.7052184101813572,0.3351756596601191,-0.0054962470346335,0.0336413429750752,-0.0999600980043791,-0.2581620896994929,-0.4656028698191319,-0.060833685198844
6.160157918930054,0.0414122659474278,0.2802258498933135,0.1994252398896901,-0.6157651608286507,0.1055158990374223,0.70550652904785,0.3346045415574114,-0.0016039439778143,0.0321940638157549,-0.1044796632312596,0.4376701572555458,-0.0771123347481508,-0.3420462392464571
6.1701819896698,0.0414498215956018,0.2805697209705161,0.1983640878755884,-0.6156217897902965,0.1062112916214914,0.7059065788265799,0.3338036480280583,0.0032799212892,0.0320943251886838,-0.1068202891575964,0.3499869277380607,-0.0711512266672473,0.1499793548644961
6.18019700050354,0.0414780010090387,0.2808690307242885,0.1972846767869328,-0.615387802085879,0.1068567696089707,0.7063304182933468,0.3331318418077025,0.0054119580176359,0.0307693670356776,-0.1014811601482712,0.4516456494715893,-0.4644075224095323,0.8936033805503172
6.190201044082642,0.0415581069177159,0.2811856752403343,0.196332392937229,-0.6151238111043803,0.1076753867150415,0.7068288409142164,0.3322976042045057,0.0123162058717603,0.0228046064155513,-0.0889390973165298,0.3442804155293892,-0.8687552038274988,2.031994388017789
6.200191974639893,0.041724150296801,0.2813252401107231,0.1955061780101463,-0.6141741465569291,0.1080111393487673,0.7077130716822745,0.3320631259981882,0.0123049007555797,0.0134005319953587,-0.0608718831371071,0.1848528258424947,-0.4757789953568097,2.7999344703483677
6.210175037384033,0.0418039527877672,0.2814533463207808,0.1951161950625116,-0.6136482476907925,0.10827353357135,0.708221664959252,0.3318655500595661,0.0160055295487859,0.0132940781807953,-0.0330130781303967,0.2916215359812323,-0.2916129905040382,2.100239757267667
6.220149993896484,0.0420434591264226,0.2815905560964311,0.1948472042931376,-0.6129418766032078,0.1085352469558459,0.7090574777343464,0.3313002404819207,0.018126370372252,0.0075850673503872,-0.018944069608251,-0.1979556453428677,-0.704673988674887,1.5202950204244754
6.230118036270142,0.0421655283147541,0.2816047006063605,0.1947382826039385,-0.6123280946062957,0.1087147209592386,0.7096475142533085,0.3311130011290382,0.0120633758727972,-0.000757404996202,-0.0026953549065655,-0.4151065527477623,-0.7412614390930474,1.4907453651539124
6.240090847015381,0.042284011390246,0.2815754320340065,0.194793535139556,-0.6117365218714185,0.1091139251846975,0.7103146208145705,0.3306443990097226,0.0098506339108541,-0.0071954056224079,0.0107813356316697,-0.4641655095540149,-0.772389483929829,0.958422861063182
6.250063896179199,0.0423620067107758,0.2814611800222053,0.1949533281132225,-0.6108632165699265,0.1097110777900718,0.7112836001050359,0.3299776511729291,0.0028050801112926,-0.0161634379178803,0.016421025852555,-0.8891377165294808,-0.7303440264291287,0.2836053782728095
6.260051965713501,0.0423398531436317,0.2812526502120354,0.1951213291673938,-0.610271123418859,0.1103492943538824,0.712006691773956,0.3293002581623504,-0.0079030415139187,-0.021768812242664,0.0164339417586756,-0.9970881753251396,-0.4090306230461582,-0.0513650541591697
6.270046949386597,0.0422040011702008,0.2810261603647045,0.1952817231030366,-0.6096674349967811,0.1110523849558076,0.7127357540310564,0.3286042169934134,-0.0171187484268298,-0.0243350135564277,0.015393866818222,-0.7500670137185159,-0.1362789121587055,0.0634138097186221
6.28004789352417,0.0419975058314119,0.2807660290682143,0.1954291360234539,-0.6097486215091669,0.1117014309954893,0.713073313344855,0.3274994025591817,-0.0228992767652971,-0.024492398989631,0.0177039567550298,-0.4904848956387795,0.2769258682193587,0.5072246092776835
6.290056943893433,0.041745750247643,0.2805360922204147,0.1956360272545845,-0.6101296996751283,0.1125036959732114,0.7131446882777605,0.3263576589386572,-0.0269319291119818,-0.018788981744656,0.0255479087677326,-0.1897159328631172,0.6280197628091497,0.6776723403641151
6.300063848495483,0.0414584451854163,0.2803899317021799,0.1959404808852741,-0.6102978843574369,0.1137689413615837,0.7133483016252395,0.325157378662529,-0.0266975371260729,-0.0119222334098676,0.0312686707172922,0.2640276921416984,0.6214055506702709,0.5406754867554406
6.310075044631958,0.0412113335426544,0.2802974547905971,0.1962619739033261,-0.6107491015146658,0.1150729330968757,0.7133560210864319,0.323831657265383,-0.0216445306036914,-0.00635017909525,0.036370938944886,0.4870037889939668,0.261770675913506,0.2362020167055456
6.320096015930176,0.0410249177667114,0.2802627803239643,0.1966691529019071,-0.6109021255837029,0.1166722694828502,0.7135779588390766,0.322478946832335,-0.0169421425143956,-0.0066841658764786,0.0359949603364793,0.4185782227634452,-0.2659386115626732,-0.3846700465874679
6.330111980438232,0.0408718482980464,0.2801635568634861,0.1969832490415928,-0.6109757434610754,0.1177374260556251,0.7136856182840098,0.3217131916203515,-0.0132569982978614,-0.0116764453082272,0.0286668052695056,0.4219752992227755,-0.4721356265395159,-0.424256113569311
6.340131044387817,0.0407593259866457,0.280028831436739,0.197243476466679,-0.6102730360597958,0.1186146272846304,0.7142290374260601,0.3215186989117912,-0.0084875202953944,-0.0161432535553309,0.0274968828056714,0.360220281510995,-0.263483126164946,0.2914872810733597
6.350142955780029,0.0407017957590762,0.2798402303073538,0.1975340166347624,-0.6095926063238297,0.1189544204862273,0.7147661238443622,0.3214904172236115,-0.006039778494336,-0.0169568768860735,0.0344997417317003,0.1949998633353981,-0.0164716376872267,1.0275613019589172
6.360147953033447,0.0406384323508684,0.2796893811819823,0.1979339788884008,-0.6088524741236265,0.1188416628913238,0.7153040557920987,0.3217381414786529,-0.0045835418152821,-0.0164738605007706,0.0480609479052578,0.1357696505963977,-0.0596705156407737,1.5181149779602314
6.370158910751343,0.0406100726559697,0.279510473605039,0.1984960988097515,-0.608170131258432,0.1189666368562947,0.715812241407896,0.3218522422025485,-0.0033223359182259,-0.0181525264643518,0.0648882025473636,0.0499682216720133,-0.1446899846391587,1.4641876016635478
6.380157947540283,0.0405719640903352,0.279326155931094,0.1992321832650469,-0.6078498747744181,0.1190728273384254,0.716071412058723,0.3218414584210436,-0.0035818667305402,-0.019369654164933,0.0773644971306453,0.0360020093398252,-0.1557442126915756,0.9776703304803472
6.390149831771851,0.0405384645612497,0.2791232697648224,0.2000426327515473,-0.6074668536064606,0.1190030613405197,0.7163871866682202,0.3218877008191583,-0.0026035085863775,-0.0212655102377592,0.0844365950418115,0.1084619363437731,-0.3175262928074853,0.4099661027568153
6.400148868560791,0.0405199282765397,0.2789010250517136,0.2009201961610158,-0.6071835701052178,0.1191714634013458,0.716687490627318,0.3216913354185681,-0.0014134618022345,-0.0257191258640254,0.0855558352648628,0.0675582207345455,-0.6321876112832969,-0.2262533224996099
6.410148859024048,0.0405101975400788,0.2786089056040062,0.2017536620191374,-0.6067159931667231,0.1192979559182437,0.7170800075950254,0.3216519299754998,-0.001252508041674,-0.0339090037818845,0.0799111036058199,-0.0409856440240155,-0.6885415519409346,-0.4391808953226639
6.420155048370361,0.0404948669100205,0.2782225771741473,0.2025188694620432,-0.6063634972708621,0.1194191823273093,0.7173517282977735,0.3216657674946516,-0.0022341358628574,-0.039492594205603,0.0767710571365025,-0.0672549741302198,-0.366177013489261,-0.0914298479344415
6.430160999298096,0.0404654880345458,0.2778185746903286,0.2032900150416136,-0.6062553013473463,0.1193875836673731,0.7173799587206611,0.3218184414856407,-0.0025984387269586,-0.0412370810147191,0.0780812906256649,0.0193572637336516,-0.1656167844526823,0.1948726952200621
6.440160036087036,0.0404428805069879,0.2773976417750776,0.2040808707242953,-0.6059207601977618,0.1192481307064944,0.7174527276031376,0.3223375549624824,-0.0018476649193241,-0.0428058765977663,0.0806685993120712,0.0947315191035428,-0.1168943967836599,0.3365172903598186
6.4501588344573975,0.0404285385389824,0.2769625501641266,0.2049032116419818,-0.6058768993327253,0.1191921917583533,0.7172450186438081,0.3229024427121077,-0.0007040227917989,-0.0435747349660342,0.0848108708474058,0.0786730125885906,0.0724207981819131,0.5622377967540375
6.460150957107544,0.0404287966950396,0.2765265434953065,0.2057762838847627,-0.6056227630279589,0.1191084488901615,0.7172211291822423,0.3234626688814485,-0.0002744423849243,-0.0413601110575694,0.0919062758705546,-0.0098602729457001,0.2864887575292172,0.5484929998185022
6.470146894454956,0.0404230506767474,0.2761358591424436,0.2067402743676863,-0.6051964455013734,0.1195437948285159,0.7172943180451243,0.3239373469834569,-0.0009015138261325,-0.0378478856176869,0.0957729486380714,-0.0904134768022272,0.3853247916963573,0.2482937515278056
6.480159044265747,0.0404107485267168,0.2757693198247221,0.2076924957993899,-0.6049893293927847,0.119513756644636,0.71719999142212,0.324543595835238,-0.0020843413863529,-0.0336493970138178,0.0968696634021792,-0.0386093022117852,0.4801167923350855,0.1584620511283718
6.490170001983643,0.0403813177248758,0.2754620865908596,0.2086799018510126,-0.6051364968627924,0.1193894153479118,0.7169440607515696,0.3248802878300884,-0.0016747816387363,-0.0282346003544713,0.0989457346908757,0.1366630658948788,0.5385954988778883,0.0987541986196847
6.500170946121216,0.0403772076377014,0.2752042426295262,0.2096725818615058,-0.6051646500006943,0.1195541316026612,0.7168465350855144,0.3249824628224776,0.0006486297955814,-0.0228710308816229,0.0988480971088829,0.1567807594058127,0.5518320468994334,-0.1419647048986467
6.510167837142944,0.040394280328987,0.2750046918934654,0.2106566531300044,-0.6053204905372623,0.1194334351435154,0.7166972203222032,0.3250659205268604,0.0014611063521066,-0.0171992798746529,0.0961078193656916,0.0005002295640074,0.653863761940841,-0.2795100522433849
6.520169019699097,0.0404064248321922,0.2748603138766279,0.2115945331025069,-0.6052442777220739,0.1192831790750019,0.7166949009700312,0.3252680531469445,0.00065793999681,-0.009794272560244,0.0932583881851094,-0.1041863625264196,0.869272109845258,-0.1820967662421857
6.530170917510986,0.0404074403597031,0.2748087829127134,0.2125221074220907,-0.6053174693613876,0.1190536721642294,0.7165605557165405,0.3255118345334626,-0.0006229759914884,0.0001890243410578,0.0924654701957372,-0.085291786402861,0.9698345940789456,-0.0976742642858568
6.5401599407196045,0.0403939896118859,0.2748639552056233,0.2134430100743578,-0.6053536187343054,0.1189453827115234,0.71645515267371,0.3257161439415942,-0.0010482220953567,0.0095943425923383,0.0913062630984438,0.1041822655520293,0.7640332479942953,-0.1627170888317728
6.550142049789429,0.0403865020536066,0.2750003365216165,0.214345609116818,-0.605378112321742,0.1189722960889201,0.7163447996432748,0.3259034548898357,0.0014556331676547,0.0154500875155996,0.089216470819192,0.3287767096180147,0.6764390208205102,-0.0727533052121502
6.56016993522644,0.0404233192273121,0.2751732753988194,0.2152281205724437,-0.6054676822811718,0.1189947723070387,0.7162049218053251,0.3260362554356344,0.0055377502614333,0.0231381253465787,0.0898630046835009,0.334157450900586,0.8115101907497572,-0.0240988556885994
6.570188045501709,0.0404974753031851,0.275464048142327,0.2161469662309236,-0.6055774359877617,0.118915123322177,0.7161049420560517,0.3260810856683636,0.0081555768929462,0.0317167410267966,0.0887351160375384,0.1822572133041751,0.6673750258938096,-0.4278598111305927
6.580207824707031,0.0405867422906129,0.275808820936571,0.2170061750618331,-0.605908036059954,0.1189525516166854,0.7158236547526073,0.3260709088503132,0.0091895362714615,0.0365102816639471,0.0812885446439093,0.1208536400083726,0.4972230424332553,-0.7524273501530345
6.59021782875061,0.0406815342424713,0.2761953001140279,0.2177752453660012,-0.6062394585865903,0.1191419574674315,0.7155464091174271,0.3259942472232022,0.0105759039815387,0.0416756431286664,0.073664339863738,0.1297463719931114,0.6330049553340846,-0.5398679415978247
6.600216865539551,0.0407983317349453,0.2766426433596106,0.218480197248939,-0.6065650711807167,0.1194628046461942,0.7153099030870764,0.3257901092346954,0.0117858285888012,0.0491735390587226,0.0704814427540423,0.1152784614574238,0.7497132454314923,-0.2398274006757259
6.610199928283691,0.0409170364920039,0.27717774909232,0.2191836132259213,-0.607084655592515,0.119750244986977,0.7149810306552845,0.3254385127374807,0.0128795924500093,0.0566564925630466,0.0688695791752955,0.1955199391937435,0.6601388288350933,-0.2440329583704321
6.620170831680298,0.0410553066506087,0.2777730908422587,0.2198544571761612,-0.607246578338224,0.1200200877284984,0.714917219948474,0.3251770906126505,0.0156851377223263,0.0623481002986281,0.065614024213394,0.200556175808734,0.4711789115902252,-0.4630535152197934
6.6301329135894775,0.041229656055014,0.2784204862991176,0.2204915259889634,-0.6071938226709838,0.120242438550838,0.7149990454399265,0.3250135115676574,0.0168787009778621,0.0660502521011956,0.0596419483078385,0.0770401118302622,0.2864248913795628,-0.6802376638076568
6.6400909423828125,0.0413915372885241,0.2790888105504005,0.2210425662987821,-0.607534384744359,0.120322292961152,0.714764397338221,0.3248636228751902,0.0172201319156752,0.068054406348585,0.0520642691477579,0.1026137292343752,0.0993482263596079,-0.7754118864765345
6.6500608921051025,0.0415728414658942,0.279776695478529,0.2215289835683633,-0.6077141291003123,0.1205559086905009,0.7145732952936842,0.3248612254867939,0.0189252151806855,0.0680276301979834,0.0441892121694014,0.1753328457377172,-0.12604986075418,-0.8606378054417336
6.660050868988037,0.0417693128705334,0.2804465982368561,0.2219243953305708,-0.6076898951534708,0.1206192405285578,0.7144958451104262,0.3250533455644094,0.0207199354793603,0.0655335141481341,0.0348831646872458,0.1789903285801786,-0.0955539741639763,-0.7119967630440802
6.6700520515441895,0.0419870806138674,0.2810867522349992,0.2222262331348984,-0.6079145180784388,0.1204290254670211,0.7142027730566689,0.3253477946639375,0.0225034245379411,0.0661208511673212,0.0299604943433422,0.1881006136436809,0.1940995306030415,-0.4364910338010432
6.680065870285034,0.0422197373827363,0.2817700605935019,0.2225240491074316,-0.6078039216600242,0.1201984713902446,0.7141791502829806,0.3256913594052252,0.0244850166431431,0.0694218398569201,0.0261482050898234,0.2202347354433773,0.3083497525966963,-0.4689224372740883
6.690083026885986,0.0424775477341829,0.282477347311394,0.2227499832011349,-0.6079110108853069,0.1199985047241306,0.7139926285845547,0.3259740603718265,0.026915090313405,0.0722972552844893,0.0205669315376013,0.1863895863256588,0.3433691186899721,-0.4175253937254135
6.700095891952515,0.0427588371143969,0.2832181616834558,0.2229360222493751,-0.6079435615884249,0.1195583903686025,0.7139404083932899,0.3261893782434865,0.0282188863745105,0.0762990474488667,0.0177839640719135,0.0748525844075469,0.3686247275409573,-0.2645182450750698
6.710108995437622,0.0430426583254061,0.284005310738964,0.2231061239267777,-0.6079271140999907,0.1192313757054348,0.7139001847435291,0.3264276783800682,0.0284140594169768,0.079679307684227,0.0152697038800688,0.0108761633650467,0.2512708467448026,-0.2074681189560709
6.720180988311768,0.0433295443958416,0.2848186543441984,0.2232425127601553,-0.6079282696981693,0.1189602315044305,0.7138322595306037,0.3266729059405373,0.0284363174449446,0.0813356509052294,0.0136221005773915,-0.0547947121807059,0.0994255763744762,-0.0678604306897385
6.730234861373901,0.0436149655480232,0.2856422400487392,0.2233802775746578,-0.6079043795103379,0.1186865927541573,0.7137519680439269,0.3269921806190184,0.0273133323528349,0.081682687860324,0.0139004881326876,-0.1518893758380948,-0.0308601896210758,0.0227446551666239
6.740269899368286,0.0438782799892751,0.2864595794234601,0.2235217509847014,-0.6080448377229062,0.1185214594181797,0.7135504704201012,0.3272305993319722,0.025386537926185,0.0807181637892142,0.0140792020336704,-0.2204521021076015,-0.1474655789596464,-0.0563235191418841
6.750282049179077,0.0441239332428113,0.2872604456341774,0.2236625268389635,-0.6078158708666827,0.1183533189137433,0.7135684641091598,0.3276772894992458,0.0228951883025159,0.0787287656372388,0.0127747496135928,-0.3099599336445841,-0.2580388008267453,-0.1854460244910643
6.760284900665283,0.0443365577032633,0.2880353592031477,0.2237774615143727,-0.6078372197330312,0.1179964579415581,0.7134050347611073,0.3281219386111941,0.0191838256873331,0.075554619876172,0.0103685249106728,-0.4160150711826477,-0.2950651878069394,-0.2130346153193602
6.770262002944946,0.0445073317892269,0.2887701219204622,0.2238697471769816,-0.6077871901495255,0.1175243237719414,0.7132525688763577,0.3287149795846984,0.0145855400686056,0.0728322320041101,0.008516912474759,-0.4578785224993873,-0.0582547985206503,-0.0059340148426653
6.7802228927612305,0.0446274460886746,0.2894875139985239,0.2239472953907457,-0.6072841027621037,0.1173259955131409,0.7134300359403114,0.3293299456889446,0.0100545499554858,0.0743861831434191,0.0102443920937886,-0.4475301025400484,0.033264523511177,0.0420632048460845
6.7901740074157715,0.044707577193325,0.2902512537120848,0.224073685505106,-0.6071984923753856,0.1172109696429538,0.7133162695043154,0.3297748915743347,0.0056741750817823,0.0734969937885186,0.009357042127295,-0.4781099657996519,-0.2402836597945903,-0.1762631249387298
6.800122022628784,0.044740371976027,0.2909500603794691,0.2241335131134158,-0.6069999904009578,0.1167645163215929,0.7133219360247198,0.3302860502161225,0.0005408126838086,0.0696056828308506,0.0067374490701404,-0.5302394907425736,-0.2670310785948859,-0.1787688832778455
6.810083866119385,0.0447182684284556,0.2916370753054173,0.2242078471854495,-0.6066209379498526,0.1164878546292877,0.7135098215143926,0.3306740872327414,-0.0048832118279675,0.0681838782346986,0.0058001191657695,-0.579804491029099,-0.2037524350822654,-0.1853736876743222
6.820054054260254,0.0446429951579655,0.2923090905614145,0.2242490935268671,-0.6063099532260507,0.1162297970604745,0.7136299301939338,0.3310758185457011,-0.01101645855947,0.0655434639188268,0.0030410507984086,-0.6257517622765882,-0.3262235389263623,-0.4175814125830261
6.830034017562866,0.0444984206049778,0.2929446409748416,0.2242684951734015,-0.6059381124207727,0.1157796548577337,0.7138047824233137,0.331537038694896,-0.017367261453169,0.0616744683951733,-0.0025334482601255,-0.638396906109722,-0.3376988266452816,-0.5941256786932025
6.840023040771484,0.0442961363253841,0.2935406307846707,0.2241984219643014,-0.6056232812050327,0.1153329942900236,0.7138557913908152,0.332157569217292,-0.0237646347760569,0.058800866598661,-0.0088236814364659,-0.5276392245713944,-0.2393133067897954,-0.4651509289798901
6.850020885467529,0.0440233779645037,0.2941198708849072,0.2240921054938599,-0.604998623154626,0.1150322820264148,0.7140462768643457,0.3329897214163949,-0.0279111259101574,0.0568921985822985,-0.01182745375967,-0.2497007368831754,-0.1966227292500448,-0.1734230945544377
6.860024929046631,0.0437378532976012,0.2946785692334588,0.2239618357541167,-0.6043138784587613,0.1145940766183415,0.7142038092728876,0.3340446867205281,-0.0287570742834888,0.0548679698633627,-0.0122908955593672,0.0639972098834127,-0.2089205789578687,0.0277018064591249
6.870038986206055,0.0434477116235475,0.2952182038108827,0.2238460797518199,-0.6036621252401704,0.1139992025313998,0.7143410587477158,0.3351314252049754,-0.0266270466346965,0.0527098735512119,-0.0112714329096323,0.4354364693323422,-0.0282758476190054,0.066831541299564
6.880082845687866,0.0432039102797914,0.2957357491745129,0.2237357714791838,-0.6031477922062104,0.1133420365851537,0.7143489591289651,0.3362616363650006,-0.0200098302204057,0.0543119917028089,-0.0109524816475481,0.7333481782948578,0.1786663619826711,-0.2511704831265479
