timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.420177936553955,0.0435784293324947,0.2803769326252003,0.2041965335809605,-0.6054342233062132,0.1206352533574499,0.7164327385721704,0.3249933353146899,0.0038631872772265,-0.0459816323974298,0.0917146625321141,0.0612397975485979,-0.1858883160497559,0.3244300756227662
6.4301910400390625,0.0436287698118762,0.2798933174938884,0.2051385725608135,-0.6052669711027923,0.1208459488603218,0.7163533936717316,0.3254012380294417,0.0027742950479217,-0.0446067517966266,0.0972848238713215,-0.1964717400205259,0.2492720817938911,0.45305775965058
6.440185070037842,0.0436340208934097,0.2794843387032908,0.2061428019238329,-0.605227325152937,0.1206877392334899,0.716128899215532,0.326027229223696,-6.430579473670761e-05,-0.0409986796007597,0.1007829837455869,-0.1118390081341244,0.3120942839940956,0.1567276139928415
6.450176000595093,0.0436274883181906,0.2790739609725527,0.2071527146559451,-0.6050052733326172,0.1210219627937729,0.7160577932073329,0.3264713472087746,0.0005381296575976,-0.0383692565864333,0.1004182170968022,0.0218666754368723,0.3711832970351736,-0.1203463185528548
6.460163116455078,0.0436447625803367,0.2787177752747721,0.2081489667966689,-0.6049337080594616,0.1209226239276275,0.7159501681881792,0.3268765585770956,0.000372840815666,-0.0335839862981774,0.0983793389073355,-0.0768894107840522,0.6369814028126843,-0.0946329607692195
6.470139980316162,0.0436349595105042,0.278403448313771,0.2091167859490791,-0.6049000869995291,0.1208709101230635,0.7158489403338851,0.3271794652126539,-0.000995652420177,-0.0256558074071939,0.0985267221850616,-0.0605489012960014,0.911192880964328,0.1148816875167595
6.480107069015503,0.0436249055911411,0.2782059827598698,0.2101139493606647,-0.6049946609859671,0.1209984295718617,0.715720344515604,0.3272387945615296,-0.0008362407678048,-0.0154134759162598,0.1006685776251412,-0.0028321359939118,0.9122389908511154,0.0693598937682189
6.490077018737793,0.0436182883332152,0.2780961744230044,0.2111238228142363,-0.6048595060166705,0.1211665937542728,0.7157567658655816,0.3273467376603891,-0.0010522245626503,-0.0074691238793977,0.0999087201866419,-0.0367725389569571,0.7349830715091237,-0.2859927586225916
6.500062942504883,0.0436038951089738,0.2780570432091924,0.2121076709212829,-0.6049318608755273,0.1211153043681141,0.7156456111606071,0.3274750157982313,-0.0015705519954196,-0.000748224188884,0.0949546349402155,-0.0027590472983037,0.777433584533321,-0.3824671800035863
6.510056018829346,0.0435869084258623,0.2780812710212326,0.2130208704031686,-0.6051459041445216,0.120946258552149,0.715413648638787,0.3276488189825873,-0.0011066442670526,0.0080647157120878,0.0922690345731318,0.1562297660409108,0.962154140396122,-0.1538752304715913
6.520057916641235,0.043581778255925,0.2782183965460876,0.2139526035164795,-0.6054620863452006,0.12086315038156,0.7151235701463176,0.3277286076917091,0.0015551963105102,0.018491439429205,0.0918799312452396,0.2837510612868674,0.9334192430198194,-0.2798869672664636
6.530070066452026,0.0436180766252611,0.2784514576604628,0.2148597335523055,-0.6055726293311374,0.1209095232408082,0.715042721392208,0.3276836651081016,0.00457272440106,0.0267439756784639,0.086662419813182,0.2284734064985172,0.7255951677681656,-0.7490380606157467
6.540081024169922,0.0436733361499201,0.2787538857833971,0.2156878638614268,-0.6057319810266601,0.1210041992711036,0.7148954104857586,0.32767560633449,0.0061301177245978,0.0330203446983521,0.0768824049858842,0.1533855171930859,0.5533693612548736,-0.8431102140075781
6.550100088119507,0.0437408729131835,0.27911290146601,0.2163995950712085,-0.6058567144354255,0.1210311638940373,0.7147873039314436,0.3276708853077795,0.0076450042221476,0.0378267825696241,0.0697770744013421,0.1828465130444792,0.5115891111712356,-0.4602903095366093
6.560172080993652,0.0438270283313848,0.2795140774093234,0.2170896252291376,-0.6061515632462449,0.1211440968945529,0.714567471111306,0.3275633059292961,0.0098070562461334,0.0433020921278632,0.0676611028564728,0.2212888193308675,0.5511445777025072,-0.0635616999557231
6.570225954055786,0.043938203041513,0.2799842678832439,0.2177613640849844,-0.6064059194059789,0.1209671696214826,0.7143755794221209,0.3275764587214193,0.0120983933162959,0.048918771911584,0.0684925349874898,0.1832096924688172,0.4127071411897032,0.035545916697226
6.580277919769287,0.0440702727080511,0.2804976221432764,0.2184667186922003,-0.6065154110259747,0.1212503065515973,0.7143014331417912,0.3274307284918747,0.0134908112714033,0.0516004720769078,0.0683759631794185,0.0734002192252065,0.2738570169081775,-0.11117000410903
6.5903120040893555,0.0442091675700848,0.2810206985941694,0.2191348312342417,-0.6066038999643399,0.1214866214394317,0.7142038377897095,0.3273921004632451,0.0135750406554655,0.0544192249171526,0.066263126566497,0.0027345422991258,0.2365495688091661,-0.36674590123057
6.600325107574463,0.0443424253006945,0.281588478604607,0.2197951214981774,-0.6070662454419387,0.1216063261870857,0.7138220902865776,0.3273232324403646,0.0135458684001541,0.0563444855264787,0.0610302859401326,0.0257661293632781,0.1574823083994578,-0.6820792051815276
6.61031699180603,0.0444801424311388,0.2821478845633783,0.2203559496059912,-0.6073624754867801,0.1216971108943065,0.713589383308117,0.3272473507921651,0.0140892759297623,0.0575711315101266,0.0526249013638739,0.1908449761201974,0.1513717076585905,-0.6613033335979281
6.62027907371521,0.044623544001286,0.2827371566751011,0.2208454055093315,-0.6074431375459998,0.1215903049290365,0.7134800562536556,0.3273756889627204,0.0173458610667922,0.0593632488601976,0.0478239536667288,0.3640115794862759,0.2235749275020437,-0.5373325037203496
6.630235910415649,0.0448256222755908,0.2833303340651029,0.2213085647638453,-0.6076143984909356,0.1216907053533235,0.7133588518266004,0.3272846826506603,0.0213396037205724,0.0620240441821717,0.0419224000809297,0.2516777271619462,0.385258431322486,-0.7357126897300035
6.640214920043945,0.0450490134181463,0.2839737672196462,0.221680960069756,-0.6077182100101516,0.1214296989202605,0.7133013613175133,0.3273141814599156,0.0223566356760298,0.0670489415104711,0.033150550069033,0.0946534723939063,0.4087600848012207,-0.9508731338736718
6.65018105506897,0.0452715293663949,0.284667568762328,0.2219698645160686,-0.6078202692771072,0.1212649303728708,0.713230713709135,0.3273397103003632,0.0232276678320051,0.0701792623076222,0.0229589465861739,0.0635890315798111,0.1922958190324468,-0.9706590605904944
6.660149097442627,0.0455120413045857,0.2853727352334253,0.2221386047803329,-0.6077864614571856,0.1209967190732043,0.7132048073964403,0.3275581077449912,0.0236241398749039,0.0708817358057096,0.0138014584090058,-0.050433769159953,0.1463029760145673,-0.5556051810196461
6.6701109409332275,0.0457423620262854,0.2860802319438971,0.2222449647585446,-0.607699285455003,0.1207505041291257,0.7131855369610024,0.3278525340449384,0.0222236465999077,0.0730941240857951,0.0118812987673546,-0.0486600688112692,0.2689314350381395,0.0784900033189729
6.680082082748413,0.0459550082433369,0.2868297579122261,0.2223754569453521,-0.6075259549459564,0.120633915953824,0.7131735062122427,0.3282426273743031,0.0226559097458443,0.076243213718973,0.0153710450278126,0.0730637399021738,0.200900116807654,0.321068819613009
6.690061092376709,0.0461943717894241,0.2876013125059988,0.2225516553899833,-0.6075818954928877,0.1204963303165176,0.7130130714364716,0.3285380261252132,0.0236817470024193,0.0771003027856291,0.0182862151547027,0.0344145809136366,0.0010725492007117,0.0228237682445503
6.7000510692596436,0.0464279020370417,0.2883693680462966,0.2227406279402694,-0.6075530823779371,0.1201358654620766,0.712902779074537,0.3289623892036097,0.0233416332338638,0.0762627700057461,0.0158209021974418,-0.064343623738035,-0.0839939210195925,-0.4072996891239192
6.710046052932739,0.0466608530601357,0.2891254147480405,0.2228678044934298,-0.6073917367903156,0.1198293543906007,0.7129794433599707,0.3292058888466032,0.0223955387512702,0.0754216860184673,0.0101447391399105,-0.1778086241694506,-0.0354673155376525,-0.3268148462801392
6.720055103302002,0.0468758775018842,0.2898780998010871,0.2229434910318824,-0.6072655334365084,0.119410032361397,0.7130078298245758,0.329529438260638,0.0197824024775892,0.0755546512083924,0.0092900742362349,-0.3012187380889369,-0.0745224602247334,0.0121742741561514
6.730081081390381,0.0470571364335313,0.2906391663370167,0.2230539899557434,-0.6073901451175936,0.1188913619246459,0.7128866797646815,0.3297493555533051,0.0163592526079501,0.0739256511503345,0.0103919569167221,-0.3675926522592551,-0.1717605921513549,0.1226076039962789
6.740112066268921,0.0472039772012053,0.291360803978572,0.2231519158237519,-0.6073332063521366,0.1183011250775886,0.7129040301326325,0.3300288837178651,0.01240934819727,0.0721095623964362,0.0117493376617758,-0.4173738821821482,-0.1362627627361785,0.0592652462357438
6.750137090682983,0.0473060450045645,0.2920853943799891,0.2232896111012293,-0.6068765673135537,0.1182136896097825,0.7131910014517665,0.3302801100320545,0.0079886794408667,0.0711922301928318,0.0115814876054951,-0.5143078358775222,-0.129565113007549,-0.0990865110208271
6.760157108306885,0.0473641325669469,0.2927878660969764,0.2233840887902156,-0.6068521009709066,0.1178229454341121,0.7131295589941961,0.3305972068320757,0.0021007602637443,0.0695128052900191,0.0097639687293558,-0.567293798659438,-0.2307995650659342,-0.2861864108920397
6.770188093185425,0.0473480862309656,0.2934791827759416,0.2234853958163666,-0.6065933103531375,0.1175218503994302,0.7131556647179293,0.3311225881667461,-0.0033856839418744,0.0665630806792432,0.0058408632221595,-0.4178466932399595,-0.2542065111254494,-0.4152359357493076
6.780374050140381,0.0472951265531382,0.2941328324563378,0.2235008430747697,-0.6061386341410586,0.1175702451864684,0.7132571012410809,0.3317190093702443,-0.0063064982051557,0.0643859752255391,0.0013616289955482,-0.2362693444012853,-0.2022348932083821,-0.151980824434712
6.790523052215576,0.0472199255338656,0.2947884531323928,0.2235130959137646,-0.6058597126315011,0.1174230089453321,0.7132553172933949,0.3322840621110166,-0.0081939355609566,0.0624497939110888,0.0027291093076708,-0.1696904249551013,-0.3089309684990944,0.0578282822491929
6.800615072250366,0.0471293620465304,0.295397124419607,0.2235559100913043,-0.6055723983727629,0.1172414515845948,0.713268012708563,0.3328441893832217,-0.0097430562342939,0.0581463243356399,0.0025408731443619,-0.212262263046111,-0.3919386542785856,-0.1942294059388984
6.810643911361694,0.0470239837756077,0.2959586799535343,0.2235644347968599,-0.6053999009393819,0.1169693720233304,0.7131944491804152,0.3334108630643255,-0.0124574325377198,0.0545593075874109,-0.001156836371976,-0.3126024734259755,-0.1894062534690297,-0.2765404258749221
6.820619106292725,0.0468803717849097,0.2964886841876831,0.2235329834335278,-0.6047932840925675,0.1166675745280013,0.7134300138679582,0.3341128190935585,-0.0159918785377781,0.0543394307140019,-0.0030009129706609,-0.285489580155691,-0.06906907015949,-0.3581107994866105
6.830554008483887,0.0467057121924144,0.297040486209298,0.2235046741003422,-0.6044726239840772,0.116127018105823,0.7134771933026502,0.334780013078181,-0.0181470936175891,0.0531879177083123,-0.0082729243691392,-0.2222278015313186,-0.0479888347358801,-0.4793451343847824
6.8404600620269775,0.046520348752735,0.2975441189220829,0.2233691531709191,-0.6038665664032759,0.1154937509901066,0.7137313008826174,0.3355502847606598,-0.0204007854989556,0.0533833734311279,-0.0125145347397914,-0.2142828931477582,0.0966097558160825,-0.243187107030702
6.8503429889678955,0.0463020794605087,0.2980967712841894,0.2232569703445042,-0.6033754472904342,0.1149421950918942,0.7139418045850401,0.3361747478029571,-0.0223881445298288,0.0550961745398055,-0.0130938959798196,-0.1538614864319605,0.2334537231935041,0.000322916601106
6.860213041305542,0.0460781239857686,0.2986324537127549,0.2231105545594255,-0.6029817020701673,0.1142021200267917,0.7139680891619212,0.3370764162744481,-0.0234412235601149,0.0579932323201184,-0.0125096729822633,0.0384339991373514,0.290563045281949,-0.1486043643127241
6.870075941085815,0.0458395256550802,0.2992410957690156,0.2230100843238497,-0.6023856838772949,0.1139283897245133,0.7140716974094393,0.3380139358565934,-0.0216318035909068,0.0608298834838674,-0.016023327318992,0.352643622902229,0.1046698188969643,-0.689719317176289
6.879950046539307,0.045651234363889,0.2998330336999356,0.2227941711829072,-0.6018815805973177,0.1136842321499837,0.7140460860938638,0.3390466711710608,-0.0164773006797291,0.0600549988583267,-0.0261301445055117,0.6312341602316403,0.0575357632452697,-0.7649106823049765
6.8898561000823975,0.0455137679081838,0.300429000010073,0.2224929530461758,-0.6017623786800382,0.1130729829386936,0.7137362182280376,0.340113438317611,-0.0091389020255672,0.0619766547483404,-0.0311368282892683,0.8210415981189124,0.1234348388777593,-0.5622426489205481
6.899801015853882,0.0454701872898549,0.3010634717045129,0.2221760181606803,-0.6011555272169793,0.112890951659238,0.7138356892240219,0.3410370565202744,-0.0001725800955747,0.0624998055916599,-0.0372956315149615,0.8107383753026335,-0.1161730243812795,-0.7957663534963513
6.909780025482178,0.0455106169716813,0.301674152760615,0.221749507004763,-0.6008305783246579,0.1124336361824881,0.7137804170879177,0.3418754302178489,0.0070079827131288,0.0596505037722003,-0.0470036717859034,0.6782312204708805,-0.1935366838777725,-0.7323978419939896
6.9197869300842285,0.0456104134053826,0.302255555181779,0.2212363686517445,-0.6005609125157695,0.1121292327290781,0.7137163765201479,0.3425821936598061,0.0133801815788898,0.0586369374759883,-0.0519198386243413,0.5659856393823939,-0.1586146151862841,-0.5176621976466054
6.92982292175293,0.0457789930751776,0.3028494380899922,0.2207088456971769,-0.6002247104743648,0.1119272864008242,0.7136973787592268,0.3432763187974399,0.018347849775421,0.0564680676440119,-0.0573806586556795,0.3532566953513157,-0.2542392212695832,-0.7234364817522065
6.939877986907959,0.045979100294784,0.3033899549663431,0.2200833466286585,-0.5998795078521106,0.1115356023420032,0.7136628009564155,0.344078177163795,0.0204720702643568,0.0535275469064373,-0.0664612888307143,0.1482338534368488,-0.2125404912651567,-0.8876046647898774
6.94994592666626,0.0461909673562081,0.3039265673013526,0.2193713352501002,-0.5995482710351622,0.1112969810863383,0.7136036754011884,0.3448545304236706,0.0213291364564405,0.0521931730048805,-0.0752415326924271,0.0331180928408283,-0.1371859755738742,-0.9075730265767684
6.960022926330566,0.0464087796303738,0.3044413632262216,0.2185675285563456,-0.5992154253674566,0.110965893510455,0.7135865965136939,0.3455743245021641,0.0211382893999498,0.05076385946127,-0.0847449355379996,0.001588116560458,-0.1248597215319096,-0.9616717099178104
6.970109939575195,0.0466171905487613,0.3049501639594581,0.2176624375218821,-0.5989340462383469,0.1106341935080051,0.7134844462041253,0.3463784469452273,0.0213615705609178,0.0496758401877492,-0.0946330660173604,-0.0206819527193495,-0.1843980672997527,-0.7817793105640076
6.980183124542236,0.0468394137735041,0.30544285916257,0.2166598427426831,-0.598546358126168,0.1102848840702284,0.7135625079193767,0.3469986294084268,0.0207225205054863,0.0470484731097684,-0.1005112475698002,-0.1113979574286904,-0.253594453813216,-0.3643421384348384
6.990238904953003,0.0470343599930712,0.3058972658421804,0.2156392841894464,-0.5984233373902607,0.1100678539243927,0.7134014382312209,0.3476103633794688,0.019120912839571,0.0445709946367021,-0.1019745200585831,-0.0767297332104476,-0.1490003434779141,-0.0647557629829282
7.000277996063232,0.0472236549173958,0.3063385281711895,0.2146106940314971,-0.5981622483722779,0.1096141758099188,0.7133457044275937,0.3483167567867409,0.0191778935044024,0.0440510828661828,-0.1018151997191907,0.0423989099746289,-0.1469464503211437,-0.0492452084586769
7.0102949142456055,0.0474189777349203,0.3067807504871974,0.2135972491018111,-0.5978059941995136,0.1096567751412897,0.7134270296094724,0.3487481302994307,0.0199696390561947,0.0416280504540136,-0.1029592980164189,0.0936755191041551,-0.4772759378999467,-0.1695555556038339
7.020283937454224,0.0476231401418805,0.307171476875376,0.212550995850266,-0.5975406014971262,0.10936356610196,0.713414065028584,0.3493210726413542,0.0210511451178159,0.0345158420863267,-0.1052042351682818,0.0742508289351031,-0.6685898703385975,0.2232264986970182
7.0302510261535645,0.0478390499037541,0.3074697540586987,0.2114978019417947,-0.5970553155318326,0.1093529588110856,0.7135264405639429,0.3499241335069576,0.0214528876327455,0.0282836938074826,-0.0985241953197544,-0.0433396474628611,-0.3868785228839173,1.0158235152048372
7.04020094871521,0.0480504247288093,0.307734859866178,0.2105884433197183,-0.5968535035970214,0.1091085932774643,0.7135277551952235,0.3503417655419327,0.0201908181747816,0.0268022006236119,-0.0849839222663,-0.3300278912898571,-0.1146568477608953,0.9612731717218996
7.050159931182861,0.0482410078955376,0.3080033593932321,0.2098059812982794,-0.5966281509832453,0.1090395531456953,0.7136116507293249,0.350576150425937,0.0148787103242158,0.0260016221848058,-0.0793935424460041,-0.5886767124634184,0.0377910500780507,0.0071380219355212
7.060112953186035,0.0483467404206325,0.3082526157111192,0.2090075685802581,-0.5967574675039503,0.1090520516934943,0.7133517896329792,0.3508808903704177,0.0084697436129426,0.0275532878043271,-0.0848351853107232,-0.511674486840087,0.1568527727764341,-1.1835547117059426
7.070064067840576,0.0484095990437022,0.3085517742250567,0.2081174277874893,-0.5971625474408405,0.1093336980863485,0.7128660788565372,0.3510911391824555,0.0046937669791931,0.0291236375710699,-0.1029487481193669,-0.2588512745905366,0.0413205223073445,-2.1505214966210557
7.080032110214233,0.0484401813088826,0.3088327021978391,0.2069564589521396,-0.5975091981644057,0.1093957623502197,0.7123322509771804,0.3515651995100286,0.0033177309119665,0.0283724107413068,-0.1276829515331776,0.048399511159591,0.0279145491342411,-2.1387475899733355
7.090003967285156,0.048475756169893,0.3091175186886498,0.2055713570017945,-0.5974787741384618,0.1095798019652633,0.7121124722689973,0.3520045572065667,0.0056602710940052,0.0296810389738073,-0.145592545650544,0.0108393500152406,0.3202975002584307,-0.923316547676527
7.099982976913452,0.0485531385706534,0.3094248806631782,0.2040516657252874,-0.597527097833596,0.109650572071818,0.711906793240419,0.3523163878348923,0.0035307787597784,0.0347653290445713,-0.1460914283837517,-0.3631600813606441,0.4757878150628254,0.7611871587329304
7.10997200012207,0.0485461742441807,0.3098117933577012,0.2026543227404149,-0.5984850671415443,0.109894987555964,0.7111939004116776,0.3520539051564127,-0.0015943221665635,0.0391809102210842,-0.1303768816793926,-0.4869427373253978,0.3720452638469593,1.7238026511578246
7.119980096817017,0.0485212224638776,0.310208403095492,0.2014448667507451,-0.5993299749611211,0.1103729961768237,0.7106705616407271,0.3515234496378674,-0.0062056757918278,0.0422024900312845,-0.1116145888526691,-0.7132391914742983,0.6902429801389931,1.9255110170055645
7.129997968673706,0.0484218269595896,0.3106569894352027,0.2004193130936334,-0.5999087547421584,0.1113088790100262,0.7103348752095705,0.3509190569037936,-0.0158825662003354,0.053011290108321,-0.0918156649727759,-0.8225346782844658,1.063851090664496,1.636318481514333
7.140020132064819,0.0482028841049292,0.3112708218946216,0.1996049682170436,-0.6008705196782128,0.1124305605221879,0.7097558497181563,0.3500865913358565,-0.0226880684210382,0.0635219737491059,-0.0788256280336785,-0.3946944222230794,0.6812299871925838,0.7667372370150627
7.150053024291992,0.0479667984041925,0.3119309749827442,0.198838512882967,-0.6020485068544135,0.1136111737959953,0.7090021185133185,0.349207807081534,-0.0237920800180337,0.0666655051742814,-0.0764500726784831,-0.1002664605388885,0.3928908312707548,0.1196328313180719
7.160084962844849,0.0477255005430836,0.312608452321934,0.1980710105520863,-0.6027390771420748,0.1143905065974995,0.7085584822657464,0.3486621489286578,-0.0246999166238297,0.0714051100363484,-0.076424992093921,-0.0810945801286757,0.4460477579283073,-0.053814310879904
7.170108079910278,0.0474714516116775,0.3133629401336312,0.1973058039893435,-0.6035496266329882,0.1149345297408898,0.708012608098123,0.3481896736529022,-0.0254186021048496,0.0756114834044687,-0.077528328559806,0.2858370322605829,0.1565434478769907,-0.0199356399027035
7.18012809753418,0.047216032525605,0.3141239413809332,0.196517107159843,-0.6041941057848952,0.1158665722091795,0.7075979691379493,0.3476054286847883,-0.0189730624919128,0.0745443622679946,-0.0768251235124495,0.6441054017637017,0.104169568556077,1.0392265695133638
7.190139055252075,0.0470912846164735,0.3148561618399599,0.1957668876580716,-0.6047496993365601,0.1164465102837692,0.7072733981141023,0.3471056780221302,-0.0125165578821855,0.0776942859157774,-0.0567291577744057,0.5775044105337418,0.3097675856683808,1.8604877149394512
7.200146913528442,0.0469654661999784,0.3156792607791416,0.1953813437204752,-0.6056608472736834,0.1175856140158732,0.7067594421185522,0.3461786423690906,-0.0074116899777001,0.0807455728123258,-0.0395794517554524,0.6107265882516277,-0.1452083082960586,1.3631805340517262
7.2101500034332275,0.0469429204719275,0.3164719716121207,0.1949748753619808,-0.6064063552049005,0.118634615811368,0.7063787284742625,0.3452915467506861,-0.0002962993270907,0.0747928214237685,-0.02944728145291,0.6378979073985922,-0.9427352911674588,1.6049672064276002
7.220151901245117,0.0469595340686302,0.3171755008710149,0.194792224546426,-0.607391094926052,0.1189931609134688,0.7055929329050904,0.3450439080678656,0.0053496248640501,0.0618869936910133,-0.00747351400965,0.8200365390192754,-0.9998613686731116,2.1236415084092854
7.230143070220947,0.0470497967732247,0.3177094636857549,0.194825225533851,-0.6081603373645292,0.1190130479370214,0.7049373802424156,0.3450220114925456,0.0160932653720293,0.0547962966944233,0.0130123974540179,0.982631684784752,-0.6286928395037155,1.2901694454502275
7.240125894546509,0.0472808630825143,0.3182699791659534,0.1950519721108858,-0.6089879895273022,0.1191869851099359,0.7043310382459567,0.3447403077031625,0.0249782497051183,0.0493281357973476,0.0183090043002778,0.3530159648829982,-0.8699251131109977,0.2190348518496223
7.250103950500488,0.0475483671593436,0.318694161722445,0.1951907313728593,-0.6099721264039352,0.1191431387527995,0.7036412649629271,0.3444239941406007,0.0231448948981167,0.0374348973611748,0.0173874962488191,-0.0699223016224934,-0.901197730179038,0.3871235563271639
7.2600789070129395,0.0477426961702571,0.3190169496043266,0.1953988834650052,-0.6110107698007751,0.1189957871714183,0.7027959440731157,0.3443598449548043,0.0235823837243365,0.0313447242584175,0.0260303136853572,0.3268360359733531,-0.5497645992494886,0.921829593383112
7.270056009292603,0.0480189018660307,0.3193195491468483,0.1957101118807971,-0.6120667866688129,0.1195841348532795,0.7020680036313205,0.3437650383989605,0.0296671612407495,0.0264662226300771,0.0357801321742616,0.45729253359162,-0.6559481577083088,0.8338005928007011
7.280034065246582,0.0483347128499971,0.3195450798959752,0.1961128904114205,-0.6128882586004579,0.1210184997265671,0.7015103801298485,0.3429368626492413,0.0327074375508318,0.0182548564771032,0.0426686628871486,0.3439962699114001,-0.9782980521830524,0.5313350296570836
7.290028095245361,0.0486721714125761,0.3196839976938028,0.1965623676941793,-0.6141351313035184,0.1225645588223589,0.7005452924357709,0.3421290146502793,0.0365387408761783,0.0069226025579229,0.0463869161891512,0.2965033367297787,-1.138270208335074,0.223638505851174
7.300022125244141,0.0490650513948654,0.3196834492912422,0.197040074875311,-0.6152222546049171,0.1240124337664623,0.6996885186466895,0.3414066059468718,0.0386339640348629,-0.0044969567405317,0.0471387627598662,0.1249126546618863,-1.0776863536510817,-0.3784298206186012
7.310027122497559,0.0494447982433168,0.3195939654450087,0.1975050825997423,-0.6163027043811675,0.1252191155656959,0.6987731828984283,0.3408917548598143,0.0390350128243883,-0.0146286507320034,0.0388087316375571,0.0179046117517824,-0.835643616569557,-0.9107701162611072
7.320034980773926,0.0498462596437841,0.319390655684578,0.1978167045272832,-0.6175313549220723,0.1259933748318397,0.6977774262512471,0.3404223238872249,0.0389921595086946,-0.0212195586534846,0.0289112045712141,-0.1262305049674401,-0.32908066410549,-0.5314809992425107
7.330060958862305,0.0502259200721648,0.3191688234691046,0.1980842041799621,-0.6188757161994456,0.1262149171409873,0.6967335976800576,0.3400366692777715,0.0365017081736906,-0.0212094474097881,0.0281777227070083,-0.1187532834089726,-0.0425683546850732,0.0683167903529
7.340083122253418,0.0505780614729715,0.3189654386927533,0.1983816040791285,-0.6200271989510743,0.1266559135360261,0.6958763922686605,0.3395299674703145,0.0366103879452128,-0.0220726426489576,0.0302797500869473,-0.0237503397700633,-0.1421097407927811,0.5536263099523668
7.350100994110107,0.0509595808872431,0.3187265021996387,0.1986910062428208,-0.621199050139711,0.1268627578906852,0.6951126203953278,0.3388746460463383,0.0360260473890923,-0.0240568512375087,0.0392694624865086,-0.2140382757343384,-0.3948642355955416,1.043639938523559
7.360116004943848,0.0512997788274395,0.318483511791601,0.1991682366451179,-0.6223802490316956,0.1267209558866626,0.6943566769260959,0.3383096660791177,0.032323475119929,-0.0299817856365685,0.0511860296882193,-0.3723034725589091,-0.8603654441004389,0.7356143290407555
7.370121002197266,0.0516067300553419,0.3181263810901032,0.1997156802201498,-0.6227178949544331,0.1266076080620092,0.6941703026991584,0.3381131877565487,0.028572580926184,-0.0412759945764165,0.0540055602186679,-0.4628956275145333,-0.980336933430262,0.2463465449350868
7.380122900009155,0.0518714405161022,0.3176577418885284,0.2002487246308918,-0.6237104546084294,0.1256265928164658,0.6934250738165566,0.3381787914579729,0.0230629162513316,-0.0495962043068818,0.0561148789759826,-0.6284276193535376,-0.7602753347005375,0.2470306871408811
7.390116930007935,0.0520679479927658,0.3171347020862607,0.20083770492356,-0.6238985848538715,0.1252002436317369,0.6932324658466393,0.3383846969176919,0.016007807680086,-0.0564795313205923,0.0589445995622277,-0.8276511877992292,-0.5374987963493836,0.3042377075721858
7.40010404586792,0.052191345376664,0.3165292734239802,0.2014265051149208,-0.6241936309846701,0.1250151188251407,0.6929083150936494,0.3385728842913876,0.0065271797280916,-0.0603381368912074,0.0621936053578018,-0.9339542354386444,-0.2270620077372589,0.4120446241208602
7.410088062286377,0.052198339286967,0.3159296794199873,0.20207976157648,-0.6245305976603076,0.1245333686034143,0.6925060436147558,0.3389518435521231,-0.002644410922123,-0.0610152040186715,0.0671730597410853,-0.7734662822653486,-0.0668119575523604,0.3306825718121797
7.420069932937622,0.0521385617201307,0.315311054869639,0.2027676673612151,-0.6250999936094828,0.1239267373541973,0.6919930806166575,0.3391721364393549,-0.0089163836126613,-0.0616721011951852,0.0687966974004474,-0.5769873775686412,0.1203556754141672,-0.0057781182584233
7.430053949356079,0.0520203032127104,0.3146983425114036,0.2034533481575691,-0.6254803639680043,0.1235771717945938,0.6916476950952763,0.3393029071067532,-0.0141642553535104,-0.0586113971770618,0.067056971554555,-0.4057750955346237,0.4710140441690256,-0.3976796762455397
7.440047979354858,0.0518555410934712,0.3141401689174384,0.2041073021736306,-0.6254522418133363,0.122972655883137,0.6916701322136167,0.3395285662787706,-0.0170205758028583,-0.052258865566312,0.0608473574852936,-0.3024746088023823,0.8591892111704302,-0.4728783212391398
7.450042963027954,0.051680077670716,0.3136537461843336,0.2046696180686075,-0.625235790630337,0.1225922779809132,0.6918913739968326,0.3396139957114294,-0.0202104562449747,-0.041436625867572,0.0576048834932567,-0.4004658590228545,1.052862580090939,-0.0396309049473053
7.460041046142578,0.0514514556294609,0.3133117685142573,0.2052590087958484,-0.6254000661285176,0.1219666347807854,0.6918687502105441,0.339582876141887,-0.0250276206256958,-0.0312090990877589,0.0600567797426734,-0.3672058440514334,0.876237934656342,0.3150983803643865
7.470057964324951,0.0511790683283376,0.3130292089624055,0.2058716963108071,-0.6257678948939761,0.1213410175630299,0.6916882082699229,0.339497160101633,-0.027555760514796,-0.0239042542915335,0.0639142121652724,-0.1192886324152786,0.8092129514643112,0.4520582124871772
7.480077028274536,0.0508993473460075,0.3128328417750411,0.2065396046072093,-0.6262889239209366,0.1204658334109385,0.691379593621452,0.3394766918043111,-0.0274171142759258,-0.0149953796538468,0.0691144974303874,-0.0262833983677424,0.8638874841905794,0.3658895231061625
7.490092992782593,0.0506297625537253,0.3127287475692195,0.2072563920440654,-0.6262504299872506,0.120235832658836,0.6914825971762398,0.3394194474216557,-0.0280821004781657,-0.0065960871241692,0.0712457683821163,-0.0965714330134583,0.6999976907778769,-0.1027150534802432
7.500101089477539,0.0503370479971465,0.3127007016021216,0.2079662392471328,-0.6265303840829914,0.1196758350383382,0.6913007304518737,0.3394711657937999,-0.0293503918651647,-0.0009764030639072,0.0670626875916351,-0.1454848395029022,0.5929698161293367,-0.3803448310530917
