timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.459678888320923,0.0518391311691599,0.3076937693351648,0.2068219772684918,-0.6242450957889014,0.1243622224514894,0.6918801502768204,0.3408136670724283,-0.0246481267720954,-0.0231067595567289,0.0719894975409349,-0.2557467400933702,1.0772899369793087,-0.144225357151654,-13.702974103753034,-8.104064557891164,17.058264692058085
7.469708919525147,0.0515792262308677,0.3075147657573193,0.2075320259386398,-0.6243205042427513,0.1236687049802586,0.6920443460578961,0.3405944545641949,-0.0286897918596356,-0.0121677166926019,0.0732568514374989,-0.3888948333944395,0.916257297582836,0.0088185740396804,1.8811131438350284,-33.929852289587544,-15.061467539073057
7.479759931564331,0.0512628935638375,0.3074496674415442,0.208293154796231,-0.6245751176356906,0.1234021811961359,0.6919663870887613,0.340382642397825,-0.0324569500754274,-0.0047146817223211,0.0721616464854886,-0.2173353871126944,0.3951922648165019,-0.4479489481896839,9.598773071860313,-30.349497681136693,-15.534864827758652
7.489842891693115,0.0509256759127709,0.3074199532578066,0.2089846983723486,-0.6247495389554543,0.1230012631398621,0.6918760697717763,0.3403912556428348,-0.0330555388695108,-0.0042330908746741,0.0642161655562905,-0.1961114729403072,0.3065768302737238,-0.3020457858877967,-5.621444661300682,12.544175173115534,34.45847655802976
7.49992299079895,0.0505963905513248,0.3073643227376897,0.2095879741434182,-0.6248186715606113,0.1226344758862135,0.6918454215200166,0.3404589927071059,-0.0364103749701967,0.0014653643310467,0.0660686990937726,-0.3306367044108382,0.6479991618930546,0.2467249985797681,-2.887521777024574,16.533003493268033,21.54059727612621
7.510004997253418,0.0501915518074705,0.3074495247333043,0.2103168061892812,-0.6247600359606271,0.1226737192116449,0.6919027502013052,0.3404359563047484,-0.0397218626850626,0.0088322520662131,0.0691909011559612,-0.2542900935408321,0.639850846735475,0.1321324932338621,3.5280711102865503,0.5545701975958721,-5.8145025759033535
7.52007794380188,0.0497957904384687,0.3075423294560125,0.2109825696411295,-0.6249551734220417,0.1222776139881903,0.6918229611442004,0.3403824419150483,-0.0415369231090823,0.0143631734440585,0.0687350389783407,-0.259455344519867,0.6591518160500802,0.129433424779938,3.2573688246685464,1.1835293956735704,-1.8613893074791967
7.530139923095703,0.0493552582095087,0.3077386132662337,0.211700723208139,-0.6249342160337761,0.1222716282854866,0.6918961693175746,0.3402742503192559,-0.0449442391416501,0.0221018120920302,0.0717932039225921,-0.1887858652592382,0.6636971836061591,0.094688489797412,11.372988546764963,-5.254925178406886,-17.287065908378814
7.540188789367676,0.048891954250604,0.3079867475908586,0.2124263806645736,-0.6250306562232818,0.1219602211174509,0.6918780811461253,0.3402456525447931,-0.0453374938213153,0.0277134474264624,0.0706447886465646,-0.0308489259496247,0.5536203929745778,-0.2178615139830961,6.060093520500514,-3.790533441541573,-16.789874142502295
7.550206899642944,0.0484454246397122,0.3082945528421236,0.2131184468331901,-0.6249952029269765,0.1217390198168778,0.6920061437310954,0.3401295406322592,-0.0455637926810537,0.0332115952166045,0.0674277435974168,-0.0665850108500079,0.5871926639192147,-0.2431126031249699,-2.7049093907710393,-0.3540107962461718,6.26160058118692
7.560196876525879,0.0479803656285521,0.3086511083596959,0.21377557375672,-0.6248717412340251,0.1217405740205813,0.6922012235959165,0.3399588294141113,-0.0466672604823905,0.0394598933977796,0.0657761872662803,-0.0850174360836977,0.5467454993168099,-0.0930723130113206,0.448977227416965,-7.813737315396146,24.393826409009066
7.570159912109375,0.0475142783814897,0.3090816938005958,0.2144308800487772,-0.6245747347541538,0.121746174573048,0.6925371142243311,0.3398185031828654,-0.0472615155710989,0.04412505042675,0.0655667828598023,-0.0577500063614437,0.4314876582839517,0.2431132649023348,1.208453403201958,-8.702722904017104,20.332720982118715
7.580108880996704,0.0470393076099086,0.3095297010690558,0.215081145648966,-0.624450387143493,0.1216943729344792,0.6928103416545612,0.339508503706337,-0.0478172321699554,0.0480527110008743,0.070609634017499,-0.0609117376198558,0.3733762735193764,0.312169936486792,-1.0246259731289469,0.4566024573350695,-10.315596347659168
7.590045928955078,0.0465633859205409,0.310037198809623,0.2158348993366542,-0.6243320348739617,0.1217450802685831,0.6931111887140864,0.339093682836883,-0.0484726869622926,0.0515505273065173,0.0717792387471316,-0.078108893653062,0.4404176071519909,0.0383883270926803,-0.4432963978639406,9.130095816837734,-13.58955610244001
7.600003957748413,0.0460749154602373,0.3105553228977337,0.2165090279958528,-0.6241763557906488,0.1217133318710877,0.6934291929158283,0.3387413410389218,-0.049371724900165,0.0568185672690599,0.0713700411077944,-0.0696770786185121,0.555120351401694,0.0423911641452043,0.3802648663165313,1.8273118249987237,-9.363102336170964
7.60995888710022,0.0455802508049333,0.3111685948872556,0.2172560652128319,-0.6243188182512613,0.1217804085784858,0.6935822216683296,0.3381408686471209,-0.0498602914245895,0.0626044538887669,0.0726228548011995,-0.0705338041400365,0.4768648569747817,-0.1479982147099949,2.1129758248726045,-3.134021753657578,-19.642390551968592
7.619927883148193,0.0450814979511448,0.311802677508655,0.2179558922320578,-0.6240672898621551,0.1217659834598457,0.6940547507277463,0.3376404389115845,-0.0507776392072791,0.0663166494988445,0.0684136260361878,-0.0275163958526771,0.4928114150908551,-0.3489769222889687,6.7958420934625,9.702309343704323,-7.376408442520827
7.629905939102173,0.0445673730491317,0.3124914656918951,0.2186206829791905,-0.6239946560238601,0.1217540206394651,0.6944125107190487,0.3370428647348232,-0.05040799307789,0.0724367721064798,0.0656631219555379,0.0650681821496736,0.6705442120017286,-0.2949040691541049,5.389343204320129,4.2366706298484225,-8.072117931001674
7.639884948730469,0.0440755044591065,0.3132483094177952,0.2192663336280076,-0.6237571474007846,0.1217225436123917,0.6949327775218688,0.3364209835439909,-0.0494790157779956,0.0796988533924203,0.0625281694717454,0.0800316609799232,0.5773370338774693,-0.5100984430588413,0.8402998943330586,-18.570520702713377,-27.878464646028327
7.649878025054932,0.043579168580796,0.3140833265808008,0.2198694397857059,-0.6238382233529669,0.1214224459532325,0.6952750111566989,0.3356711479463196,-0.04880996158845,0.0839631627646486,0.0554698755580425,0.0818321653891112,0.2993923165565104,-0.8518729140374393,1.147967818241773,-18.54666992253994,-19.01590600488318
7.659879922866821,0.0430995656841631,0.3149271578093964,0.2203753661748279,-0.6237864646132267,0.1210852797827124,0.6957772826093723,0.3348473900002677,-0.0478425210972734,0.0856829474751741,0.0454924234404181,0.1030023300925133,0.2066604191170258,-0.8900529610851071,-0.1417167993365793,-10.2381085461027,1.152879817805932
7.6698949337005615,0.0426215120584239,0.3157984688446913,0.2207799238755524,-0.623771547248659,0.1206958400586626,0.6962182021145189,0.3340984676408658,-0.0467480086374196,0.0881007765176864,0.0376565879710337,0.0789361672356894,0.0944316643175939,-0.8286653909633561,-1.2851503476958288,-12.53505457376907,4.2869066461224605
7.679965972900391,0.0421606936071743,0.3166968780518401,0.2211314305540428,-0.6234934467901125,0.1204118560388478,0.696803915572572,0.3334984407426768,-0.0462604158433568,0.0875631894462269,0.0288426111071142,0.0773143499043351,-0.0452686542291678,-0.804152998544621,6.9312675449971195,-1.848299860557694,15.163270810140684
7.690032958984375,0.0416899227161964,0.3175618318917388,0.2213608062220541,-0.6231972788852472,0.1198683620211281,0.6972132056395685,0.3333923713257281,-0.045191284519169,0.0871890894790627,0.0214619589049718,0.2184607280047896,0.0571131118415761,-0.5234102260740833,16.7134437678953,8.747588856042075,24.96057567700619
7.7000908851623535,0.0412511944896968,0.3184515278396049,0.2215633745553463,-0.6229039470808965,0.1194689719985464,0.697582892868869,0.333310583416354,-0.0418659460562294,0.0887108783492784,0.0183052274208108,0.4136221696082869,0.1308015671584188,-0.3017705921264062,14.747573127271158,4.24521866384429,12.798497167943353
7.710129976272583,0.0408484760553732,0.3193446464002779,0.2217287557517722,-0.6225034059648941,0.1188502081976392,0.697989956250611,0.3334278910750482,-0.0368818364500969,0.0898185823834953,0.0153968152989101,0.5150181945226038,0.1425453048042095,-0.265850943193972,3.3777999787374178,3.4798094126675485,1.9086719627109971
7.720156908035278,0.0405110441364785,0.3202538088004631,0.2218723535764109,-0.6224053787514686,0.1182099742770869,0.6981710578348884,0.3334593235828985,-0.0315320299747412,0.0915704129567576,0.0129700764755309,0.4815645602902596,0.2005713600538126,-0.2634305661014241,-5.254690696758839,6.320076786212092,8.042695582850941
7.73016881942749,0.040216546997785,0.3211795845756997,0.2219887016387109,-0.6221100836913234,0.1175869934637381,0.6984633935687709,0.3336183906533479,-0.0272302794345584,0.0938370241722736,0.010118614147851,0.4097778561953422,0.2691763308251191,-0.1049188094048163,-2.1652694566024095,-3.8734461711612296,16.051581942817265
7.740154981613159,0.0399663786564552,0.3221302980732674,0.2220747836357908,-0.6216340580542618,0.1171242583972649,0.698790275188066,0.3339837679655531,-0.0233362395058276,0.0969512205063125,0.0108626503624051,0.4380059314547507,0.1236615489355505,0.0575588733653003,4.104085501998355,-20.29367610358583,6.786442174798874
7.750124931335449,0.0397507908186491,0.3231142973447463,0.2222054052503644,-0.6213270459349877,0.1167938320909382,0.6989572855747345,0.3343211266390663,-0.0184909412029727,0.0963109249628288,0.0112678145527098,0.4916380608619453,-0.1356211545989039,0.0308194533073125,4.84273369553609,-12.25844784091566,5.010954782063126
7.760077953338623,0.0395978781846504,0.324049178604716,0.2222993340151343,-0.6210383885102453,0.1164844851609505,0.6990689523208178,0.3347316606095996,-0.0135415393670876,0.0942516592570079,0.0114769976064774,0.5345057308533088,-0.1210282092994878,0.1571317565041644,8.217447609971433,-3.8776880970342287,0.3500429304992556
7.770026922225952,0.0394812724597986,0.324990090396816,0.2224338038205595,-0.6210004693722646,0.1162486824140151,0.6989795809932825,0.3350704496533342,-0.0078535147456499,0.0939015267008045,0.014393946186491,0.655149935802191,-0.2127515579504511,0.0378860215889174,3.4422036010393846,-17.196392388405222,-24.705382555783515
7.779989004135132,0.0394416079331043,0.3259188390300418,0.2225859556502529,-0.6208921812216687,0.1158744468165722,0.699054776719533,0.3352438381512118,-0.0004946262372518,0.090010892448344,0.0122246480536016,0.602815721961667,-0.4636357949436203,-0.3351121763018413,-11.743564195546348,-9.91675574300346,-23.631362471128533
7.789953947067261,0.0394714359856843,0.3267837212734389,0.2226773872401381,-0.6208621272263063,0.1151058755509275,0.6991237331358312,0.3354204259670233,0.0041580315311344,0.0846622264046672,0.0077154859079868,0.4210984976645469,-0.4102756240485865,-0.4329376901485807,-9.687686401356256,15.096053959815132,-7.166365879874316
7.799935817718506,0.0395245868789563,0.3276075084953103,0.2227398055438944,-0.6206127672567662,0.114581072663969,0.699271775631247,0.3357528178743947,0.0079033949608056,0.0818314864818496,0.0035895835946924,0.4098668881581121,-0.1621875458667236,-0.4779685271029383,-3.972474590476061,17.253283712317653,-11.286556804216794
7.809930801391602,0.0396293886277507,0.3284184386702978,0.2227490259275567,-0.6205586119731353,0.1138638403885723,0.699241578691642,0.3361595597134815,0.012346791985472,0.0814254153756941,-0.0018345178042427,0.3416662296901729,-0.0658087528515265,-0.6585853971327349,-12.23419156252467,2.4402524005313087,-16.4508763872294
7.819923877716064,0.0397713681981023,0.3292350434705303,0.2227031476081457,-0.6204177414984141,0.1132120627007955,0.699297562504523,0.3365230660270866,0.0147330325404608,0.0805161932312152,-0.0095738187439273,0.1653497714086472,-0.1133841618775366,-0.8067958100883204,-15.032095991663626,3.4977604362799046,7.7449843244806225
7.82992696762085,0.0399240033197966,0.3300284297923289,0.2225574864150073,-0.6200230931904586,0.1126943597510051,0.6994793310482396,0.3370460066921937,0.0156516819766756,0.0791577180148586,-0.0179679887283334,0.0411342719283666,0.00429852539082,-0.5032630375306464,-11.305579651397286,11.928597571009885,37.792242092482674
7.839943885803223,0.0400847258711989,0.330819777296684,0.2223433340549505,-0.6195344304255098,0.1121059225681335,0.6996710213154254,0.337742229479697,0.0155551377770688,0.0806061272189033,-0.0196398527147714,-0.0609572456054292,0.1254309957764303,-0.0499886799321888,-8.143356754333366,4.76895215719968,30.417744554937777
7.849967002868652,0.0402357227526962,0.3316437993279564,0.2221639246433793,-0.6193945537261926,0.1116238954332322,0.6996388834048418,0.3382246673598302,0.0144294601866767,0.0816711219110324,-0.0189683136985312,-0.1220334791350805,0.0997776674142425,0.106125680869471,4.368177212935675,1.897430663538345,12.66464395083704
7.859988927841187,0.0403739665220533,0.3324568796585196,0.2219631159574237,-0.6192464130295621,0.1112650393063418,0.6995494411878188,0.3387986869986211,0.0131089947434142,0.0826061901961559,-0.0175126522601178,0.0265781090703129,0.1634544478720681,0.2038815799008406,21.034192497813248,3.5480730899946176,-8.41800481535396
7.870008945465088,0.0404984550861883,0.333299382219888,0.2218129274436024,-0.6188161464695172,0.1113899306809464,0.6996593972659795,0.3393163539072603,0.0149615331774137,0.0849467989885361,-0.0148823544269482,0.2995089294438516,0.1708986463917998,-0.0625181735382587,11.720034705818623,4.482083310402466,-39.10399286367774
7.880030870437622,0.0406738343920432,0.3341593818270725,0.2216648450705756,-0.6184031917999592,0.1116653418354396,0.6999368537634152,0.3394064592021912,0.0191121728164231,0.086031091873135,-0.018766877885799,0.2614111677739839,0.2532983693768695,-0.5798861543821979,-8.473378600768708,10.057671856147936,-34.08287089655602
7.890052795410156,0.0408815366102449,0.3350237765160035,0.221436766959322,-0.6181043980879114,0.1115213368902291,0.700295375876238,0.339258501748969,0.0202012193982406,0.0900238734956566,-0.0265055054906078,0.1296698002422903,0.3724931118731662,-0.745670123485965,-1.777827984192756,1.5697986859612971,-2.240991820323355
7.900065898895264,0.0410785756307164,0.3359629461478139,0.221133872603342,-0.6177803784396233,0.1112560303717082,0.7007075459688532,0.3390847014290571,0.02170974055513,0.0934944589254023,-0.0337068673568676,0.2255918654849631,0.2849313895650009,-0.6250366928216697,7.011260641786121,-8.199240527195773,9.862649943464389
7.910079002380371,0.0413163003678716,0.3368961159010118,0.2207617462573158,-0.6174164007337343,0.1111854470125223,0.7011849671880462,0.3387837455769165,0.0247189687872393,0.0957299684753962,-0.0390226196650331,0.2700787569768206,0.2082934240769702,-0.5481586544433694,-0.8411867661325765,-12.171600647122954,-0.8270776551203518
7.920076847076416,0.0415731958228185,0.3378785162798615,0.2203530496626097,-0.6171618767005584,0.1106725826605529,0.7016027200476509,0.3385504698215988,0.0271152011262225,0.0976630641881932,-0.0446755148726758,0.2089200543664267,0.0415038880100659,-0.6413279521407371,-0.0148594044259304,-13.795727418039988,2.3379926626940097
7.930061817169189,0.0418581018665824,0.3388477142164149,0.2198691014259605,-0.6165366168674853,0.1105445202904959,0.7022903980910763,0.3383056396875721,0.0288945709420693,0.096563240413964,-0.0518362038187927,0.2696247952840653,-0.0674583273041946,-0.5017389435481574,9.035385608178895,-6.693929031464458,21.407904287683017
7.940037965774536,0.0421499574153956,0.3398060354442966,0.2193184004500252,-0.6162004508023345,0.1100334617030417,0.7027179854093604,0.3381967988004245,0.0324956014610391,0.0963157676708377,-0.0546945842361932,0.389224333365745,-0.0921888213784818,-0.2141332275573209,2.9006169382361886,-5.57546096216562,18.937224400830612
7.950006008148193,0.0425061478367071,0.3407686501563239,0.2187782539731846,-0.6155671454717889,0.1093670515232723,0.7033324644221045,0.3382889030795252,0.0366568773969393,0.0947257009447994,-0.0561080909185065,0.3276225313489531,-0.1786062040508884,-0.1238910131853661,-1.58686393935157,1.2987469041470927,17.662738865558993
7.95996880531311,0.0428805500699559,0.341694017533288,0.2182001392322659,-0.6151378579288103,0.1086656241923366,0.7037516096646281,0.3384240974813841,0.039026335765024,0.0927561962841139,-0.0571640240038497,0.3575486323197407,-0.0664082481995862,0.1378096921983669,8.729606237852774,11.187076939674377,19.467143022159604
7.969937801361084,0.0432840306275503,0.3426174459161544,0.2176388831741952,-0.6146810986814328,0.1082233254447296,0.7041703121755618,0.3385247852137898,0.0437849474973766,0.0934036935301811,-0.0533582731485964,0.5016902471882356,0.0443713748161567,0.2640397168657471,3.833841625132827,-0.1560563481342232,-12.281538171839614
7.979907989501953,0.0437535940982883,0.3435564128271772,0.2171362258103782,-0.6143543095834312,0.1079967481493039,0.704582714975462,0.3383322072213172,0.0490296880657719,0.0936408762304665,-0.0518995681367737,0.4339669727915458,-0.0695467522049035,-0.1071336337383135,-12.355762291109588,-15.454151377580096,-44.69399837200208
7.989897966384888,0.0442627478691041,0.3444865120013103,0.2166029004567818,-0.6141438367844606,0.107852895737402,0.7048942168106712,0.3381112889679807,0.0524433521635034,0.092011831211618,-0.0555067186414088,0.2548467974975348,-0.2642556242299863,-0.6283556322219552,-18.182152880787708,-15.154344057885403,-46.03609551590663
7.999895811080933,0.0448018457132891,0.3453955117118915,0.2160267340384678,-0.6138181758596765,0.1077300622787169,0.7052788019084472,0.3379397760612215,0.0541221530161761,0.0883573890836402,-0.0644632358552037,0.0705413755690198,-0.3723808195995692,-1.027198267507598,-18.20103065560672,-6.13673434465934,-32.99376360279636
8.009902954101562,0.0453454646103483,0.3462540528145253,0.2153131870634996,-0.613370682175795,0.1076069023115534,0.7057612614623087,0.3377842545786325,0.0538527198263381,0.084562229897724,-0.0760582512356933,-0.1092602531458668,-0.3869338816759402,-1.2882671080550834,-16.15345368974272,0.9113680794177624,-18.26943848221056
8.01991581916809,0.0458799722152682,0.347088434151205,0.2145039928073021,-0.6133450616880457,0.1072932387021733,0.7059017938756121,0.3376368665221244,0.0519338193325569,0.0806108816261321,-0.0902558372775228,-0.2528301338475054,-0.3541081429894284,-1.3928630689001742,-9.137378534145236,0.7777878243565937,7.66961489888817
8.029936790466309,0.0463858747592093,0.3478689539097402,0.2135048632747288,-0.6131714255196947,0.1067840621199773,0.7060617907237021,0.337779091542596,0.0487865699091325,0.0774687424842639,-0.1039622354036069,-0.2922326417050729,-0.3713923644605494,-1.1343214780135114,0.8013168106827919,-12.42670436579229,28.02457379002086
8.039973020553589,0.0468584424202799,0.3486422274964872,0.212418671261121,-0.6128518840710302,0.106445188385468,0.7063763793113716,0.3378082308220568,0.0460731172042638,0.0731600238201117,-0.1130000218470872,-0.236613401712546,-0.603679899713494,-0.8307006099795622,4.569441500908042,-21.929221075991908,30.239591731307588
8.049999952316284,0.047310265997318,0.3493368475823733,0.2112378142667138,-0.6127135037423767,0.1059888911810656,0.7065180263137869,0.3379064896855635,0.0440387295452007,0.0653602560245687,-0.1206300139226197,-0.2005371222228964,-0.8113844732218198,-0.5276194152301033,-1.3872518157051168,-5.627161234138928,32.55758126935304
8.060035943984985,0.0477419695474355,0.3499534743341598,0.2099984286552523,-0.612576470450478,0.1055098698108575,0.7066060651540421,0.3381206942948808,0.0420497989713561,0.0568806719241621,-0.1235813799623386,-0.2645361001841078,-0.7163036983754747,-0.1774580958963847,-4.801661948383796,17.9387529896569,2.468281297676139
8.070055961608887,0.048153647985104,0.3504777924620124,0.2087592677484739,-0.6126568791609363,0.1049125446375354,0.7064679605689509,0.338449297656246,0.0387353093323494,0.0509899567012688,-0.1241928379663406,-0.2968895861465461,-0.4518748946986144,-0.4770805372342934,-0.7280990159223855,17.666971929524433,-62.240980198959285
8.080070972442627,0.0485180561011707,0.3509750729536341,0.207510226861193,-0.6126270613135634,0.1045207031187496,0.7063979022600043,0.3387705861619852,0.0361012683163894,0.0478259838446604,-0.1331355369241968,-0.2791486202543363,-0.3622580855499149,-1.424134161214404,-13.594317409579023,7.314975670253434,-59.15952164858088
8.090085983276367,0.0488767571717048,0.3514357479546895,0.2060925600591706,-0.6124853520545899,0.1042490016179278,0.7064218873234273,0.3390604021271685,0.0331439564202078,0.043733919398484,-0.1527182760728642,-0.569184058415021,-0.3053557735263457,-1.6620470376931484,-9.92203255454218,20.004546940549577,53.172367442682926
8.100085973739624,0.0491815126522021,0.3518504753843587,0.2044539054932735,-0.6126651741767494,0.1038281570710138,0.7061546128386742,0.3394212145945981,0.0247172705212435,0.0417111886409955,-0.1664102146337214,-0.4783096026474966,0.0377030012066246,-0.3621983989000465,29.4121504710073,31.46633294955688,156.89359341819022
8.110078811645508,0.0493710076627672,0.3522696691810545,0.2027655855869291,-0.6130733840278073,0.1037582004596035,0.7057805858363816,0.3394834698339987,0.02357598428258,0.0444842773702305,-0.159974046550186,0.0185573747868177,0.3237858264916049,1.474314854706118,3.5838243401490892,-2.3656641501899487,120.69400370067947
8.120054960250854,0.0496521473207012,0.3527386967799299,0.2012590864610545,-0.6132597539415133,0.1042246124341648,0.7058540323349968,0.3388506889397865,0.0250834145853744,0.0481753200310812,-0.1369973301867286,-0.4052055106848047,-0.0085032268027247,2.0500425953441086,-40.5316367047022,-38.48691936075638,-8.036817930747361
8.130024909973145,0.0498713623099419,0.3532305644691759,0.2000328496954228,-0.6135120194917932,0.1051060504294815,0.7058951388360377,0.3380351654338167,0.0155006101689396,0.0443193621444883,-0.1190805581901397,-0.7899147544516266,-0.4438138686657955,1.3148265596694104,2.155531984747448,-9.34060212144018,-55.9824754118278
8.139988899230957,0.0499612128454608,0.3536222160140075,0.198885295251102,-0.6138710945941421,0.1054245646541308,0.705760193934083,0.3375655329671593,0.0093352611738253,0.0393290414101308,-0.1107819106165148,-0.3627228098358348,-0.1951072433969662,0.9338796854355972,29.934265046530868,16.05694928662749,-15.528158297616336
8.149949789047241,0.0500573642906607,0.3540141907249078,0.1978255063246485,-0.6138681517779069,0.1058860677515063,0.7059417666852914,0.3370463691217422,0.0082718151285119,0.0404299790336324,-0.1004737444753427,-0.1933979463688142,-0.1238259120520952,1.0052891645133952,-5.635753163148653,-13.500813696811178,16.85929153486508
8.159921884536743,0.0501260638455514,0.3544281303785628,0.1968826863569326,-0.6136923689954435,0.1066506284136689,0.706300530609845,0.3363731263879166,0.0054783200337817,0.036855566227878,-0.0907441596565981,-0.4755677547715098,-0.4646819745497856,1.2701529908178255,-2.8526921401534935,-24.066219441769963,61.03712477226664
8.16989779472351,0.0501666350837294,0.3547493502534736,0.1960153703226619,-0.6135618868704458,0.107355677930028,0.7066227972629563,0.3357093859045906,-0.0012163044908821,0.0311596896620791,-0.0751344783326199,-0.250109311674305,-0.6038218097733672,2.2231211620289173,59.74240600093974,-2.037838734315468,67.27103734406481
8.179893016815186,0.0501015686118648,0.355050384460099,0.1953826222073684,-0.6138492652028578,0.1077033223780402,0.7065478843344845,0.335230012232061,0.0004996290800902,0.0247952906351507,-0.0463204589618388,0.7189916967672445,-0.5049194765317808,2.612539369176434,43.57899083263083,8.486416668777654,-29.992672067144852
8.189893007278442,0.050176692136049,0.3552450865884703,0.1950893449164747,-0.6130721388723315,0.1081279975771187,0.70734494922537,0.3348343045206483,0.0131653081713811,0.0210649748834725,-0.0228987761613961,0.6207527046418895,-0.4341475407815923,1.6227535640211377,-62.177918432926774,-17.513747218693936,-93.121955905622
8.19990587234497,0.0503651896749453,0.3554719958489934,0.1949245179559624,-0.6117975702444882,0.1090940691494365,0.7086037400458469,0.3341900009162395,0.0129060233128539,0.0161051839313906,-0.0138630626650044,-0.5267149439835668,-0.8560531744006991,0.7490540219318556,-74.35773489654653,-32.72635331638147,-53.54783834186895
8.209922790527344,0.0504351489909679,0.3555676167718244,0.1948116918440745,-0.6111227214118459,0.1095827197575508,0.7094228723543117,0.3335263634036675,0.002611261426646,0.0039154907491933,-0.0078966298542617,-0.8682903344821077,-1.0895730091459264,0.5504752838141191,-9.702833037415717,2.9052309671876557,-14.10267335592549
8.219941854476929,0.0504174900939666,0.3555504223858174,0.1947663156721238,-0.6105877076746196,0.1100102307103597,0.7101844906314568,0.3327437296813346,-0.004490341968133,-0.0057249348794492,-0.002833943542118,-0.7210160215055554,-0.797731492122789,0.4665176678960427,4.6127714576717835,26.034067028788524,-8.578530584674862
8.229969024658203,0.0503450903020987,0.3554527883685512,0.1947549094402005,-0.6099769817489898,0.1105054799528682,0.7110003325358998,0.331956545003437,-0.0118425925373788,-0.0120733538638937,0.0014546634447878,-0.7759852332360108,-0.5677381967479528,0.3785048277788402,-2.7900408460428423,26.068259347317237,4.485146000834895
8.239989995956421,0.0501801254109213,0.3553084030367034,0.1947954468431648,-0.6094547956424028,0.111342709258079,0.7117401175633034,0.331049328974585,-0.0200468738398327,-0.0171078409299241,0.0047549845006429,-0.7769845194117259,-0.2751501491102243,0.5562721339176115,6.8362405204596755,33.152686913718895,32.77290719982717
8.250001907348633,0.0499435585586433,0.3551101178908685,0.1948501526325788,-0.608996882020702,0.112007095245113,0.7124801463589804,0.3300746117896698,-0.0274085880046155,-0.0175895202980385,0.0125942877646814,-0.6391612503251098,0.0963340575548832,1.0347683542803157,17.60047955444741,21.82893657058022,27.36927217892507
8.260015964508057,0.0496312256655531,0.3549561653648773,0.1950476902567226,-0.6090203237654332,0.1128327306807455,0.7128564199439266,0.3289357759084612,-0.0328462843302843,-0.0151780381671002,0.0254783036200443,-0.4245014114948058,0.1619298867195842,1.1042806606425062,19.537051263363708,-4.091735010522861,-11.48864601904927
8.270027875900269,0.0492857870112247,0.3548061621365095,0.1953603556562012,-0.6092755495312974,0.1137409144279549,0.7130623350816264,0.3277017171397894,-0.0359101484347426,-0.0143463789998428,0.0347093598627488,-0.2479047282411901,0.0144387670006767,0.8047761754178246,16.15963099548933,-7.804006121147803,-29.514377821444697
8.280036926269531,0.048912278008838,0.3546689334202461,0.1957425851133201,-0.609093883688305,0.1150316413199346,0.71351755899315,0.3265961655580118,-0.037809907916475,-0.0148885675274641,0.0415913673611481,-0.1009615954020763,0.0056465444378065,0.5133721398684725,18.39034714542162,16.313395568204996,-31.088789486823515
8.290043830871582,0.0485289877114592,0.354508158294626,0.1961928319900417,-0.6094725585154881,0.1159573266690207,0.713559635519736,0.3254685013412212,-0.0379313724122338,-0.0142336146971331,0.0449857410301905,0.1201797151571242,0.3408931867321747,0.1825128386727135,20.97300345444288,18.5050457176505,-41.09937890357216
8.300038814544678,0.0481535700906392,0.3543841905778825,0.1966423850671506,-0.6098261986179343,0.116984439625988,0.7136152977335692,0.3243144387862227,-0.0354092395037142,-0.0080766232562261,0.0452457023322843,0.3185649033131412,0.376139732555954,-0.3085015594750357,13.706897424695413,-27.14697671470097,-51.71787598273743
8.310027837753296,0.0478213435869279,0.3543467034409193,0.1970970192249608,-0.6099813515417866,0.118350981782609,0.713871902538886,0.3229592894589952,-0.0315659584206389,-0.0067139770914508,0.038824630232332,0.3941716391043923,-0.2012466363552498,-0.8509866635072045,4.878312215424707,-37.89457000162533,-9.378774646657488
8.320013999938965,0.0475230245318589,0.3542500945821231,0.1974179525217288,-0.6099312707258594,0.1191089421578586,0.7140802628068764,0.322313951231461,-0.0275356418362426,-0.0120946302923989,0.0282482769704071,0.4160254881580008,-0.3809252240649338,-0.4961013727913064,0.1481789461197493,13.098432272409376,92.21837024263196
8.330000877380371,0.0472713764654615,0.3541051334483414,0.1976612176160788,-0.6092557990565266,0.119546070015445,0.7145972586665922,0.3222838288931778,-0.0232566470702391,-0.0143219858212688,0.0289167832606374,0.3971283043841211,0.0604133483696909,0.9909755849382432,0.5498903035070768,27.141907993898563,120.46298689982262
8.339991807937622,0.047058423441215,0.3539639742654666,0.1979956834238578,-0.6083281551805072,0.1201201423820067,0.7152398315676021,0.3223972554907304,-0.0196021428679573,-0.010885405908823,0.0480532889165878,0.4270308912402637,0.1611723637423255,1.910254461552671,4.168074375589878,-16.651455944071202,18.56168904746377
8.349977016448975,0.0468797817411994,0.3538876479597929,0.1986209700329028,-0.6078391029770862,0.1203941516410355,0.7155982195521066,0.3224221786982116,-0.0147269193355663,-0.0111002929158026,0.067076350769641,0.4803768936438259,-0.2719125638766507,1.36260679050433,1.5534354981433012,-31.703364976275168,-72.257437583084
