seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1288,1724914147919598860,-0.1825561374425888,0.1151814982295036,0.1278551816940307,0.0404837392270565,-0.1250942647457122,-0.3559350371360779,0.9252150058746338,0.0,0.0,0.0,-0.11215050333640014,0.02022350001660663,-0.03966830539766924,0.460453062,0.1278551816940307,-0.07376232758743319,-0.030025753814498665,-0.007081212501529196,3.631771429509379,2.1325246243204274,2.3582427894166234,0.1682300264510978,-0.20407252647018964,-0.7517699104666249,-0.0015459232830341563,0.0026635947780038194,0.001407899486026487,7.559182762117986,-24.32779573546208,-4.268911080596663,-0.0015728986348406539,0.0003957188407844991,0.2818218368139591
1290,1724914147928820568,-0.1825765371322631,0.1152135878801345,0.1278743296861648,0.0406773798167705,-0.1250794827938079,-0.3558678328990936,0.925234317779541,0.0,0.0,0.0,0.021328200994790932,-0.2815545820650683,-0.08571162654439192,0.46967477,0.1278743296861648,0.03936858795375244,0.01902824109353896,0.009592668999104673,5.319046755156451,1.9283076070803196,1.8663375379687106,0.16856893277504678,-0.2039143451649416,-0.7516507641926331,-0.002387641547778152,0.00036663410701631705,0.00030663354217086436,14.262076436707169,-12.76556770663706,-0.047286195884524096,-0.003489073539587752,0.00013278008710935422,0.2818218368139591
1292,1724914147940079812,-0.1826058328151703,0.1151749193668365,0.1278534531593322,0.0406629256904125,-0.1251247674226761,-0.3557029664516449,0.9252922534942628,0.0,0.0,0.0,0.178989572191918,-0.15090688383453268,-0.018256430940625235,0.480934014,0.1278534531593322,0.0037314451846423794,-0.005877791969979991,0.03140664275023355,0.8248911981817626,-0.6086363635294274,-2.472909768235879,0.1685411416031403,-0.2040389193299679,-0.7513061540511263,-0.0005995386723753882,-0.003249858550891993,-0.0001950121854061848,1.8111688199472424,22.104308611220382,7.859298985863482,5.79181982036422e-05,-0.003604819914988369,0.2818218368139591
1294,1724914147952133246,-0.1825872212648391,0.1151381283998489,0.1278725117444992,0.0410840213298797,-0.1252091974020004,-0.3559603989124298,0.9251632690429688,0.0,0.0,0.0,0.04350342099909828,0.2510234170501348,0.10058175451328195,0.492987448,0.1278725117444992,0.06516022498779232,0.007475953457640049,-0.05530983746033332,-11.666463223861346,-2.532432998677451,0.7352271535817583,0.1694593389337003,-0.20383797718588162,-0.75196181848773,0.0018182647313622624,-0.002871376130633152,-7.572884296536131e-05,-17.308529112447985,22.046683323309573,6.377116932778846,0.003466246492847246,-0.0012871812667437522,0.2818218368139591
1296,1724914147958839769,-0.1825740039348602,0.1151195466518402,0.1278658211231231,0.0408305488526821,-0.1251876801252365,-0.3560597896575928,0.92513906955719,0.0,0.0,0.0,-0.09521965596707646,0.3567176341427486,0.13035632511306633,0.499693971,0.1278658211231231,-0.07563178334826277,-0.023091709271989096,-0.02078980602704094,-11.974187284179807,-1.498357765261144,3.017507190276946,0.1689858967939329,-0.20396711546804572,-0.7521286841309919,0.0015238504782510987,-0.00036835732606643745,0.0009372185724298987,-14.471925983730253,2.261492018652511,-7.6066614759160665,0.0030609408364740444,-0.0001276183415495084,0.2818218368139591
1298,1724914147969157427,-0.182565376162529,0.1151538789272308,0.1279062032699585,0.0405967533588409,-0.1250320523977279,-0.3562058210372925,0.9251142144203186,0.0,0.0,0.0,-0.14591779125280374,0.16578763144988573,-0.139340167108198,0.510011629,0.1279062032699585,-0.056015154278294205,0.010013516314970576,-0.023461777775746068,2.9340386672549448,-0.28162312643319065,4.418941323686307,0.16845371434136333,-0.20382462743938284,-0.7523546817716191,-0.0002732061718901946,0.003050163305032605,0.0019538879519638286,3.137372964832197,-20.797344928829272,-12.301257945203918,-0.0008367253268823927,0.0017385070371624255,0.2818218368139591
1300,1724914147978667588,-0.1825776994228363,0.11518045514822,0.1279076039791107,0.0404380969703197,-0.1251135766506195,-0.3559595644474029,0.925204873085022,0.0,0.0,0.0,-0.04550605756585595,-0.05209136612939008,-0.13502463471994694,0.51952179,0.1279076039791107,-0.01905884608983805,-0.023259567813368354,0.059568995659812045,3.960660625231824,-0.2088669501443291,2.9697791259662685,0.16816457962022877,-0.20413758440285987,-0.7518221273380423,-0.0014132272864824102,0.0031757335106457063,-0.001456456366751624,8.90757946834804,-18.460812628887552,16.12693188032895,-0.0027659380133884396,0.000847188539287561,0.2818218368139591
1302,1724914147988978643,-0.1825935840606689,0.1152174621820449,0.1278746575117111,0.0405501909554004,-0.1251062452793121,-0.3558196127414703,0.9252548217773438,0.0,0.0,0.0,0.027885719595887044,-0.1927011719987167,0.20647740372652695,0.529832845,0.1278746575117111,0.02261461274849848,0.011365003245075268,0.02578645327576525,3.1182904492519046,0.8432701879677469,-3.582030017140686,0.16833945112156923,-0.20406659084661424,-0.7515344402507592,-0.001051053987604078,0.0019086561231516086,-0.00034926458555784023,0.5594485743325655,-10.653997295416666,11.431289011662042,-0.0041493860362007435,0.002056504779378848,0.2818218368139591
1304,1724914147999686953,-0.1825993955135345,0.1152192130684852,0.1279025673866272,0.0407730489969253,-0.1252274215221405,-0.3558697402477264,0.9252094030380248,0.0,0.0,0.0,-0.03905783603233337,-0.2736161045085803,0.08768996428596727,0.540541155,0.1279025673866272,0.045737905560981985,-0.007571033864810329,-0.01597055149175905,0.3711239101346582,-1.4478987960896095,-2.3972950803010318,0.16886695184842712,-0.20411783462809335,-0.7517205599357737,-0.0008329494494834222,-0.0009312606819804614,0.002963818849261557,-1.2530327184986447,12.775776549512297,-12.178288776222825,3.075675806205077e-05,-0.0009618166598772232,0.2818218368139591
1306,1724914148013204734,-0.1826156079769134,0.1151879429817199,0.1279487311840057,0.0408667251467704,-0.1254053711891174,-0.3560007810592651,0.9251307249069214,0.0,0.0,0.0,0.02930044766548165,0.24603738607278475,-0.09545297971934942,0.554058936,0.1279487311840057,0.020239268677696706,-0.021675124187832403,-0.02274258316640197,-3.011853875401423,-1.2999629723221604,10.148899812443334,0.16921351164740922,-0.20435492697920335,-0.7520803443879617,-0.0023749845878313636,-0.004773442336677647,0.0003659616794653431,13.375119151182638,30.581601667226604,-0.6881862237123348,0.0013828537423442003,-0.0032494074830434054,0.2818218368139591
1308,1724914148019276925,-0.1826332360506057,0.1151522472500801,0.1279426366090774,0.0408050008118152,-0.1254976093769073,-0.3558141589164734,0.9251927733421326,0.0,0.0,0.0,0.13320570523302747,0.4102938590844719,-0.06455414882996638,0.560131127,0.1279426366090774,-0.0011193683148228804,-0.030268629601223646,0.06793238402683645,-3.7608031923087353,1.8271542782000165,5.727953487591261,0.1691288219680806,-0.20460556529372131,-0.7516967361978123,-0.0018059926723177355,-0.001833078569103641,5.019048833609929e-05,12.064225955042135,-1.8268460602246872,3.221465305153786,0.0016501259044699867,-0.005624532260143615,0.2818218368139591
1310,1724914148029530162,-0.1826327592134475,0.1152034923434257,0.1279613971710205,0.0406992062926292,-0.1251991391181945,-0.3559881448745727,0.9251708984375,0.0,0.0,0.0,0.16951602384834893,-0.10839751048469268,-0.06384937727333084,0.570384364,0.1279613971710205,-0.04389296472536302,0.044601445018442244,-0.03270305207921198,-4.362663590137352,-0.9232818903157275,-2.260516743354528,0.1687313312585469,-0.2040983737027441,-0.7519557222595229,0.00024368719692979823,0.001093616521261609,-0.00082900138966302,-3.082113790099278,-32.59930146610682,13.469670835658333,-0.00293896118589926,0.0027975755884615014,0.2818218368139591
1312,1724914148038886793,-0.18262879550457,0.1151803880929946,0.1279309391975402,0.0402621775865554,-0.1252056807279586,-0.3559991121292114,0.9251849055290222,0.0,0.0,0.0,0.08412382745298026,-0.2598213935694249,0.17660429867881602,0.579740995,0.1279309391975402,-0.08634318772719424,-0.034269135562509274,0.010649480522256888,5.862957744429231,-1.9665231318440557,0.6901904315339866,0.16791422478737877,-0.20443117521301174,-0.7519102468368555,0.0015703065079168965,-0.0032833821566686794,-0.0012394388396419487,-8.712172343817725,7.753447535635993,12.173387845186689,0.0012936145304895488,-0.00045125645238444927,0.2818218368139591
1314,1724914148048930266,-0.182600662112236,0.1151386350393295,0.127940222620964,0.0406991653144359,-0.1252792477607727,-0.3560585081577301,0.9251329898834229,0.0,0.0,0.0,0.001088852689661704,0.0761089854015543,0.15305411104342212,0.589784468,0.127940222620964,0.0846595126724982,0.015654462880875405,-0.024928749203030707,5.584084883275309,2.1427080772614366,-1.6514035999890537,0.16881019710569267,-0.20423422711056866,-0.7521354438821293,0.001793584365550771,-0.003650767647999764,0.0029111127042646956,-1.3769804063140247,26.09788626270901,-25.76809521760264,0.004971643919638589,-0.0009344667270855479,0.2818218368139591
1316,1724914148059717097,-0.1825929880142212,0.1151051223278045,0.1279946416616439,0.0407863147556781,-0.1252683997154235,-0.3561528027057647,0.9250943064689636,0.0,0.0,0.0,0.06606434794581456,0.2724741528514415,-0.39626543186087004,0.600571299,0.1279946416616439,0.012334209543819401,0.006004033288517677,-0.020834307838578748,-5.14635522852322,-0.15188780350133246,2.1711071692138164,0.16898685807508185,-0.20413260016011756,-0.7523505418531561,0.0015603918371489556,-0.0015242730381563874,0.001547558480086586,6.15714795110573,18.71112291515658,-25.041657370075992,0.0036103067210731324,-0.0028227053093735376,0.2818218368139591
1318,1724914148069370218,-0.1825705915689468,0.115104079246521,0.1279793679714203,0.0406890884041786,-0.1251815110445022,-0.3560954332351684,0.92513245344162,0.0,0.0,0.0,0.1266537528572004,0.4574743426936715,-0.4144004929129707,0.61022442,0.1279793679714203,-0.023880044711457913,0.0109542347363714,0.015599896162438266,-1.8253425312634637,1.617194407656706,5.545087254626732,0.16872194473964258,-0.20405367575900188,-0.7521808279790093,0.0029555709337678593,0.0017567489555991855,-0.004608810751856929,-10.545893680103067,-5.033195153726164,23.874382905805398,0.0014106752677679882,0.002001244947499903,0.2818218368139591
1320,1724914148082152222,-0.1825220584869384,0.1151580959558487,0.1278692334890365,0.0406240411102771,-0.1248809993267059,-0.3554054200649261,0.9254412055015564,0.0,0.0,0.0,-0.29286666912620624,-0.01641253200068793,0.3266339180174209,0.623006424,0.1278692334890365,-0.014610253839371756,0.05031701676125247,0.11644714652360055,11.91674412105351,9.183857226177455,0.8357334097081335,0.1682095490880453,-0.2036691904645786,-0.7505723166352233,0.004271879499516018,0.009594269778673947,-0.006125316196255781,-32.8686304935588,-72.86836403978933,54.671657808638734,-0.0018462406294829793,0.0076967726895612164,0.2818218368139591
1322,1724914148090017289,-0.1824861615896225,0.1152595356106758,0.1278331130743026,0.0412779860198497,-0.1245279163122177,-0.3549920618534088,0.9256184697151184,0.0,0.0,0.0,-0.5516103018195446,-0.7627534832221354,0.7406443058493236,0.630871491,0.1278331130743026,0.1332777829354922,0.15209084651624913,0.08888174281186668,9.09296621156179,1.145385324312671,-7.9003544539585615,0.1690744788591099,-0.2026072833846232,-0.7496636978167389,5.2732968971902494e-05,0.00641828928529975,-0.001401370217856801,-4.671826788356115,-52.48529728180216,21.610745969885656,-0.006260407435430629,0.012808828739844211,0.2818218368139591
1324,1724914148101334337,-0.1825590282678604,0.1152266636490821,0.1278692185878753,0.0416833870112896,-0.1248093321919441,-0.3553209602832794,0.9254361987113952,0.0,0.0,0.0,-0.14484640405219568,-0.6661582580030294,0.4799444829896772,0.642188539,0.1278692185878753,0.07806166281053582,-0.02701123035002716,-0.07210478929879686,-10.398354607075325,-13.783041799873963,-6.424156840368061,0.17013380879082896,-0.2027708536225766,-0.750537506964605,-0.006436881397274163,-0.008058927085208722,0.009260646468902678,44.75965108034861,50.60939970037002,-66.66009593444285,-0.002029308781136356,-0.007323792736172405,0.2818218368139591
1326,1724914148109058524,-0.1826087385416031,0.1151372417807579,0.1279727518558502,0.0414417795836925,-0.1251918673515319,-0.3556438386440277,0.9252713322639464,0.0,0.0,0.0,0.24736879099012835,-0.053429054286521116,-0.26493506597816896,0.649912726,0.1279727518558502,-0.03135489593379228,-0.122704331737002,-0.0805997069852094,-8.857497300930877,-4.148520862580527,1.3654787466162488,0.1700510850993937,-0.2035995804999874,-0.7513277731808323,-0.005296187953374165,-0.009972315346496785,0.010531255182938182,32.571083801013444,57.25316100169704,-66.67711389575553,0.00584350945373427,-0.015605332232571628,0.2818218368139591
1328,1724914148120581452,-0.1826501786708831,0.1150499135255813,0.1280447244644165,0.0411740280687809,-0.1252539157867431,-0.3558010160923004,0.9252144694328308,0.0,0.0,0.0,0.309716238205819,0.22686471154957294,-0.5217214678107076,0.661435654,0.1280447244644165,-0.04217617233723908,-0.028858688009817227,-0.022487859472126292,-0.8611951287888977,2.610749270710671,5.269726140983227,0.16962947537839532,-0.20388353754664276,-0.7516459718969849,-0.0007321042941317302,-0.007248241253812182,9.653362914185948e-05,-7.02080873986432,-2.323147207938793,25.50362814761712,0.003759565458585789,-0.00911509801948003,0.2818218368139591
1330,1724914148129473212,-0.1826370358467102,0.1149877309799194,0.1280033886432647,0.0408878177404403,-0.1253600716590881,-0.3557298183441162,0.9252402186393738,0.0,0.0,0.0,0.16199115899222044,0.02336516644267228,0.03294625369183525,0.670327414,0.1280033886432647,-0.049299120002115365,-0.04361210552657248,0.025923913801874823,0.5236874522240353,0.9550645947494831,2.3795836189535944,0.16915764167838632,-0.204304657736812,-0.7514807805888226,0.0014291929878496035,-0.00529647219909446,-0.0019088082482259239,-17.08269195678055,-30.538695997795188,46.964968062493824,0.00478953688488448,-0.002260594109498487,0.2818218368139591
1332,1724914148140982632,-0.1826213151216507,0.1149520501494407,0.128022238612175,0.0407699309289455,-0.1252799928188324,-0.3557045459747314,0.925265908241272,0.0,0.0,0.0,-0.041607540425361966,-0.4421204935214318,0.34383776493864815,0.681836834,0.128022238612175,-0.02353590298428376,0.006327007268219016,0.007650362938034867,17.297346406764888,3.5286749253950935,-0.6855919589372328,0.1688662144830394,-0.2042476574641475,-0.751379535555197,0.0020857674799099613,-0.007949556529000645,0.002321056930751908,-10.082595096120727,-16.84484038344292,-3.1854070471574616,0.0033818888006216462,-0.0014587925240767065,0.2818218368139591
1334,1724914148149830229,-0.1825979650020599,0.1148487329483032,0.1280474215745926,0.0417653545737266,-0.1255151331424713,-0.3555384278297424,0.925253450870514,0.0,0.0,0.0,-0.07907514231794831,-0.4306507130113195,0.11027099495280876,0.690684431,0.1280474215745926,0.2319253942036941,0.03203612381568102,0.007720130239347859,6.1648077320565475,1.1113473087251333,-0.9946759887487341,0.17089433006171614,-0.20397982759491337,-0.7512618000005779,0.001046655426948817,-0.013300476157443342,0.005202168378466432,3.4891170880510964,9.788394454099283,-42.483250974214016,0.010270667775864425,-0.0064173139918541015,0.2818218368139591
1336,1724914148159437025,-0.1826045215129852,0.1147040277719497,0.1281219720840454,0.0420549474656581,-0.1254987120628357,-0.3555555343627929,0.9252360463142396,0.0,0.0,0.0,0.0350131218451729,-0.24803412718121132,-0.465635127976729,0.700291227,0.1281219720840454,0.05427163779908194,0.023994694275054938,-0.012293378544456255,-13.130421255825006,-1.9208328386636115,0.7450742804091245,0.17143166671167087,-0.20373259065229019,-0.7513406180919991,0.0006872451524575496,-0.015621200179527506,0.00401499855824472,8.442321910289554,16.243981956852945,-35.681760725733625,0.011151155202794158,-0.012274164992468606,0.2818218368139591
1338,1724914148169903902,-0.1825817078351974,0.1145341545343399,0.1281212866306305,0.0419143587350845,-0.1255048662424087,-0.3554374277591705,0.9252869486808776,0.0,0.0,0.0,0.08422276814311651,-0.10954370815978998,-0.5623829881089167,0.710758104,0.1281212866306305,-0.022013840105260817,-0.008469770216312083,0.027759497597166408,-8.159540174052779,-2.4990311113360133,4.009515064999075,0.1711451966392285,-0.20386946337662248,-0.7510636686007739,0.0018796573371613334,-0.018291047284686,-0.004759575080926837,-5.073108719324804,8.29451917016784,34.34506164003081,0.012392944574789556,-0.00892710504188911,0.2818218368139591
