seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12952,1724238053995452971,-1.1864579916000366,-0.0640011876821518,0.1793532818555832,0.016758285462856293,0.0703989714384079,-0.45574459433555603,0.8871639966964722,0.0,0.0,0.0,0.0,0.0,0.0
12954,1724238053995714860,-1.185591697692871,-0.06448705494403839,0.1791256219148636,0.019032906740903854,0.06995910406112671,-0.4560217559337616,0.8870105147361755,0.0,0.0,0.0,0.0,0.0,0.0
12956,1724238053996063404,-1.1847376823425293,-0.06493918597698212,0.17874519526958466,0.019618872553110123,0.07004445046186447,-0.4564441740512848,0.8867737054824829,0.0,0.0,0.0,0.0,0.0,0.0
12958,1724238054001492632,-1.1838653087615967,-0.06533758342266083,0.17847973108291626,0.021004103124141693,0.07098208367824554,-0.4568379819393158,0.8864646553993225,0.0,0.0,0.0,0.0,0.0,0.0
12960,1724238054011585834,-1.1830500364303589,-0.06575112044811249,0.17805157601833344,0.021293191239237785,0.0716615542769432,-0.45671483874320984,0.8864664435386658,0.0,0.0,0.0,0.0,0.0,0.0
12962,1724238054019903776,-1.182389497756958,-0.06621628254652023,0.17736493051052094,0.02280808612704277,0.07204144448041916,-0.45596957206726074,0.886781632900238,0.0,0.0,0.0,0.0,0.0,0.0
12964,1724238054029674957,-1.1814782619476318,-0.0664706826210022,0.17703600227832794,0.02334422990679741,0.07361552119255066,-0.455845445394516,0.8867022395133972,0.0,0.0,0.0,0.0,0.0,0.0
12966,1724238054040277077,-1.1805479526519775,-0.06678745150566101,0.17699314653873444,0.025229327380657196,0.07516447454690933,-0.4567413330078125,0.8860594034194946,0.0,0.0,0.0,0.0,0.0,0.0
12968,1724238054049775839,-1.1797579526901245,-0.06687627732753754,0.17651766538619995,0.02303064987063408,0.07592984288930893,-0.45642298460006714,0.8862179517745972,0.0,0.0,0.0,0.0,0.0,0.0
12970,1724238054060969599,-1.179027795791626,-0.0671887919306755,0.17614038288593292,0.023467812687158585,0.07600797712802887,-0.4565046727657318,0.8861578106880188,0.0,0.0,0.0,0.0,0.0,0.0
12972,1724238054072812689,-1.1784045696258545,-0.06754454970359802,0.17579644918441772,0.02622893825173378,0.07554644346237183,-0.456402063369751,0.8861726522445679,0.0,0.0,0.0,0.0,0.0,0.0
12974,1724238054079787208,-1.177565336227417,-0.06786412000656128,0.17583122849464417,0.02799108996987343,0.07727447152137756,-0.45719921588897705,0.8855586051940918,0.0,0.0,0.0,0.0,0.0,0.0
12976,1724238054089359262,-1.1768276691436768,-0.06828051805496216,0.17574092745780945,0.02934626117348671,0.07817643880844116,-0.45788201689720154,0.8850826025009155,0.0,0.0,0.0,0.0,0.0,0.0
12978,1724238054100603128,-1.1760345697402954,-0.06861502677202225,0.17548611760139465,0.031165560707449913,0.078895702958107,-0.4576735198497772,0.8850644826889038,0.0,0.0,0.0,0.0,0.0,0.0
12980,1724238054131672666,-1.1752194166183472,-0.06876567006111145,0.17533323168754578,0.03217141702771187,0.08189503848552704,-0.45745688676834106,0.8848680853843689,0.0,0.0,0.0,0.0,0.0,0.0
12982,1724238054132146831,-1.174588918685913,-0.06891787052154541,0.17481975257396698,0.030905839055776596,0.0823727548122406,-0.4571742117404938,0.8850149512290955,0.0,0.0,0.0,0.0,0.0,0.0
12984,1724238054132656221,-1.1738251447677612,-0.06909145414829254,0.17451268434524536,0.03060217760503292,0.08317328244447708,-0.4570463001728058,0.8850166201591492,0.0,0.0,0.0,0.0,0.0,0.0
12986,1724238054156894935,-1.1730692386627197,-0.06937401741743088,0.17427819967269897,0.032083552330732346,0.08307869732379913,-0.4575570821762085,0.8847090601921082,0.0,0.0,0.0,0.0,0.0,0.0
12988,1724238054157147460,-1.1722187995910645,-0.06959916651248932,0.17426106333732605,0.03451210632920265,0.082972951233387,-0.45780354738235474,0.8845000267028809,0.0,0.0,0.0,0.0,0.0,0.0
12990,1724238054160249692,-1.1716773509979248,-0.06998307257890701,0.17358389496803284,0.03709918260574341,0.08135644346475601,-0.4569063186645508,0.8850092887878418,0.0,0.0,0.0,0.0,0.0,0.0
12992,1724238054169275049,-1.1710422039031982,-0.07006814330816269,0.17307372391223907,0.03715391084551811,0.08117374032735825,-0.4566297233104706,0.8851665258407593,0.0,0.0,0.0,0.0,0.0,0.0
12994,1724238054181411315,-1.1701936721801758,-0.07004793733358383,0.1729501187801361,0.03731631487607956,0.08381246030330658,-0.45697519183158875,0.8847354054450989,0.0,0.0,0.0,0.0,0.0,0.0
12996,1724238054191112383,-1.1694905757904053,-0.07007517665624619,0.17258106172084808,0.035873062908649445,0.0844852477312088,-0.45697906613349915,0.8847290277481079,0.0,0.0,0.0,0.0,0.0,0.0
12998,1724238054201498918,-1.168822169303894,-0.07003026455640793,0.17254666984081268,0.035480573773384094,0.08567303419113159,-0.45750126242637634,0.8843607306480408,0.0,0.0,0.0,0.0,0.0,0.0
13000,1724238054210427576,-1.1683073043823242,-0.07000496238470078,0.17252510786056519,0.03623633086681366,0.08602294325828552,-0.4579614996910095,0.8840578198432922,0.0,0.0,0.0,0.0,0.0,0.0
13002,1724238054219354363,-1.1679339408874512,-0.07002444565296173,0.17243130505084991,0.03731304034590721,0.08530210703611374,-0.4580741226673126,0.8840245604515076,0.0,0.0,0.0,0.0,0.0,0.0
13004,1724238054229455973,-1.1674898862838745,-0.06989416480064392,0.17238925397396088,0.035991787910461426,0.08540165424346924,-0.458271324634552,0.8839675188064575,0.0,0.0,0.0,0.0,0.0,0.0
13006,1724238054240795350,-1.1671494245529175,-0.06990550458431244,0.1723417341709137,0.03612557426095009,0.08491051197052002,-0.45835545659065247,0.883965790271759,0.0,0.0,0.0,0.0,0.0,0.0
13008,1724238054249314931,-1.1668646335601807,-0.069834865629673,0.1721237599849701,0.03655092045664787,0.0851447656750679,-0.45775219798088074,0.8842383027076721,0.0,0.0,0.0,0.0,0.0,0.0
13010,1724238054260611264,-1.1663819551467896,-0.06977954506874084,0.17229010164737701,0.0385965071618557,0.08749587088823318,-0.4581594467163086,0.8837107419967651,0.0,0.0,0.0,0.0,0.0,0.0
13012,1724238054270429056,-1.1660442352294922,-0.06979680061340332,0.17233069241046906,0.039742764085531235,0.08812151104211807,-0.45839136838912964,0.8834774494171143,0.0,0.0,0.0,0.0,0.0,0.0
13014,1724238054279901817,-1.1657726764678955,-0.06987282633781433,0.17222540080547333,0.04008328169584274,0.08730504661798477,-0.4586179256439209,0.8834256529808044,0.0,0.0,0.0,0.0,0.0,0.0
13016,1724238054289475930,-1.1655230522155762,-0.0698942095041275,0.17210358381271362,0.03997914120554924,0.08689519017934799,-0.4587554633617401,0.8833993077278137,0.0,0.0,0.0,0.0,0.0,0.0
13018,1724238054299130014,-1.1652718782424927,-0.0700032114982605,0.17198483645915985,0.040907129645347595,0.08609375357627869,-0.4586106240749359,0.8835105299949646,0.0,0.0,0.0,0.0,0.0,0.0
13020,1724238054310238503,-1.1650161743164062,-0.07008711993694305,0.17192935943603516,0.04266362637281418,0.08517926186323166,-0.45878681540489197,0.883424699306488,0.0,0.0,0.0,0.0,0.0,0.0
13022,1724238054322710355,-1.1647623777389526,-0.07001402974128723,0.1718786209821701,0.04254821315407753,0.08553268760442734,-0.45863857865333557,0.8834729194641113,0.0,0.0,0.0,0.0,0.0,0.0
13024,1724238054329357528,-1.1644601821899414,-0.07000810652971268,0.17188003659248352,0.04301656037569046,0.0857415497303009,-0.45874881744384766,0.8833727836608887,0.0,0.0,0.0,0.0,0.0,0.0
13026,1724238054339695426,-1.1641405820846558,-0.06996545195579529,0.1718212068080902,0.043145716190338135,0.08583139628171921,-0.45869365334510803,0.8833863735198975,0.0,0.0,0.0,0.0,0.0,0.0
13028,1724238054350848090,-1.163853406906128,-0.0699419379234314,0.17172668874263763,0.04171192646026611,0.08555345982313156,-0.4585135281085968,0.8835757970809937,0.0,0.0,0.0,0.0,0.0,0.0
13030,1724238054359878267,-1.163532018661499,-0.07012073695659637,0.1715884655714035,0.043161217123270035,0.08506675809621811,-0.45877739787101746,0.8834161162376404,0.0,0.0,0.0,0.0,0.0,0.0
13032,1724238054369459823,-1.1631420850753784,-0.07014063000679016,0.17167115211486816,0.044195178896188736,0.08541006594896317,-0.4590478539466858,0.8831913471221924,0.0,0.0,0.0,0.0,0.0,0.0
13034,1724238054380420965,-1.1627739667892456,-0.07006309926509857,0.17159931361675262,0.04308462515473366,0.0857466608285904,-0.45911410450935364,0.8831791877746582,0.0,0.0,0.0,0.0,0.0,0.0
13036,1724238054389205434,-1.162421464920044,-0.07005242258310318,0.1715395599603653,0.04179629310965538,0.08579248934984207,-0.4591881334781647,0.8831981420516968,0.0,0.0,0.0,0.0,0.0,0.0
13038,1724238054400998704,-1.1620523929595947,-0.0700717493891716,0.17152102291584015,0.040679704397916794,0.0860069990158081,-0.45938795804977417,0.8831255435943604,0.0,0.0,0.0,0.0,0.0,0.0
13040,1724238054498586249,-1.16172456741333,-0.07008560001850128,0.17147721350193024,0.03918210789561272,0.08522889763116837,-0.45951756834983826,0.8832011818885803,0.0,0.0,0.0,0.0,0.0,0.0
13042,1724238054499388033,-1.1613140106201172,-0.07009276002645493,0.17151492834091187,0.038940832018852234,0.08506547659635544,-0.45963409543037415,0.8831670880317688,0.0,0.0,0.0,0.0,0.0,0.0
13044,1724238054499645078,-1.1608561277389526,-0.07012911140918732,0.17167983949184418,0.040955644100904465,0.08601109683513641,-0.4599078595638275,0.8828418254852295,0.0,0.0,0.0,0.0,0.0,0.0
13046,1724238054500058501,-1.1606266498565674,-0.07022710144519806,0.1715199500322342,0.04090087488293648,0.08444338291883469,-0.45966362953186035,0.8831227421760559,0.0,0.0,0.0,0.0,0.0,0.0
13048,1724238054500328869,-1.1603251695632935,-0.07028275728225708,0.17150132358074188,0.04173894599080086,0.08399222046136856,-0.4597421884536743,0.8830856680870056,0.0,0.0,0.0,0.0,0.0,0.0
13050,1724238054500695487,-1.1599959135055542,-0.07032626122236252,0.17157213389873505,0.04194661229848862,0.08326753973960876,-0.460134357213974,0.8829401731491089,0.0,0.0,0.0,0.0,0.0,0.0
13052,1724238054501056321,-1.1597118377685547,-0.07047934830188751,0.17150983214378357,0.04288105666637421,0.08193235099315643,-0.4603625237941742,0.8829012513160706,0.0,0.0,0.0,0.0,0.0,0.0
13054,1724238054510503848,-1.1594305038452148,-0.07056307792663574,0.1713850051164627,0.042804520577192307,0.08128231018781662,-0.460305392742157,0.8829948306083679,0.0,0.0,0.0,0.0,0.0,0.0
13056,1724238054510849114,-1.1591395139694214,-0.0706692561507225,0.1713056117296219,0.04207157716155052,0.08087394386529922,-0.4606596529483795,0.882882833480835,0.0,0.0,0.0,0.0,0.0,0.0
13058,1724238054511115329,-1.1587884426116943,-0.07063211500644684,0.17118264734745026,0.03903266787528992,0.08131828159093857,-0.46085724234580994,0.8828785419464111,0.0,0.0,0.0,0.0,0.0,0.0
13060,1724238054511382343,-1.158423662185669,-0.07068973779678345,0.1711629331111908,0.038184989243745804,0.08198310434818268,-0.46125927567481995,0.8826441168785095,0.0,0.0,0.0,0.0,0.0,0.0
13062,1724238054520013254,-1.1581306457519531,-0.07071994245052338,0.17111028730869293,0.03676431626081467,0.0815589502453804,-0.46131208539009094,0.8827161192893982,0.0,0.0,0.0,0.0,0.0,0.0
13064,1724238054529519749,-1.1578731536865234,-0.07078289985656738,0.17106249928474426,0.03559358790516853,0.08092568814754486,-0.46132755279541016,0.8828142881393433,0.0,0.0,0.0,0.0,0.0,0.0
13066,1724238054540262212,-1.1575483083724976,-0.0708659216761589,0.17117939889431,0.03519553691148758,0.0797375962138176,-0.4616273045539856,0.8827816843986511,0.0,0.0,0.0,0.0,0.0,0.0
13068,1724238054560225351,-1.1572693586349487,-0.07094106078147888,0.17134499549865723,0.03532194346189499,0.078643798828125,-0.46198025345802307,0.8826900720596313,0.0,0.0,0.0,0.0,0.0,0.0
13070,1724238054560568480,-1.1569198369979858,-0.0709356963634491,0.1715957224369049,0.03585829585790634,0.07806657254695892,-0.4625976085662842,0.8823962807655334,0.0,0.0,0.0,0.0,0.0,0.0
13072,1724238054570034875,-1.1567001342773438,-0.07090713828802109,0.17166893184185028,0.03518223017454147,0.07695793360471725,-0.46272075176239014,0.882456362247467,0.0,0.0,0.0,0.0,0.0,0.0
13074,1724238054580808336,-1.1564478874206543,-0.07086161524057388,0.17171816527843475,0.034501925110816956,0.07636184990406036,-0.46288785338401794,0.882447361946106,0.0,0.0,0.0,0.0,0.0,0.0
13076,1724238054589263032,-1.1561938524246216,-0.07086342573165894,0.17191442847251892,0.03553714603185654,0.07520393282175064,-0.4627065360546112,0.8826008439064026,0.0,0.0,0.0,0.0,0.0,0.0
13078,1724238054600278363,-1.155817985534668,-0.07091792672872543,0.17238503694534302,0.03730103000998497,0.07487350702285767,-0.4634488523006439,0.8821665644645691,0.0,0.0,0.0,0.0,0.0,0.0
13080,1724238054609670918,-1.1555726528167725,-0.07091910392045975,0.17238371074199677,0.039208896458148956,0.07451113313436508,-0.46282994747161865,0.8824394345283508,0.0,0.0,0.0,0.0,0.0,0.0
13082,1724238054619383372,-1.155321717262268,-0.07071622461080551,0.1724396049976349,0.0390128418803215,0.07532443851232529,-0.4623410403728485,0.8826352953910828,0.0,0.0,0.0,0.0,0.0,0.0
13084,1724238054633145321,-1.1549792289733887,-0.07059702277183533,0.17271320521831512,0.039134956896305084,0.07588448375463486,-0.46232935786247253,0.8825880289077759,0.0,0.0,0.0,0.0,0.0,0.0
13086,1724238054639199066,-1.1547201871871948,-0.07054448872804642,0.17285563051700592,0.03852862864732742,0.07543763518333435,-0.4618767201900482,0.8828899264335632,0.0,0.0,0.0,0.0,0.0,0.0
13088,1724238054650912994,-1.1545631885528564,-0.07050161063671112,0.17286375164985657,0.03670411556959152,0.07309895008802414,-0.46110281348228455,0.8835686445236206,0.0,0.0,0.0,0.0,0.0,0.0
13090,1724238054659285242,-1.1543734073638916,-0.07049760222434998,0.1728893518447876,0.03569664806127548,0.07162454724311829,-0.460712194442749,0.8839344382286072,0.0,0.0,0.0,0.0,0.0,0.0
13092,1724238054669240504,-1.154078722000122,-0.07051786035299301,0.17312899231910706,0.03564898297190666,0.07115259766578674,-0.4607419967651367,0.8839588761329651,0.0,0.0,0.0,0.0,0.0,0.0
13094,1724238054679869770,-1.153793454170227,-0.0705351009964943,0.17334815859794617,0.03566846251487732,0.07096187770366669,-0.46059542894363403,0.8840497732162476,0.0,0.0,0.0,0.0,0.0,0.0
13096,1724238054722016800,-1.1535723209381104,-0.07060489803552628,0.17336682975292206,0.034859996289014816,0.07003732025623322,-0.46016252040863037,0.884381115436554,0.0,0.0,0.0,0.0,0.0,0.0
13098,1724238054722336790,-1.1533540487289429,-0.07074945420026779,0.173395037651062,0.03455716371536255,0.06853485107421875,-0.4600449800491333,0.8845719695091248,0.0,0.0,0.0,0.0,0.0,0.0
13100,1724238054722761020,-1.153114676475525,-0.07084713876247406,0.1734795868396759,0.033854395151138306,0.06701500713825226,-0.45973965525627136,0.884874165058136,0.0,0.0,0.0,0.0,0.0,0.0
13102,1724238054723013636,-1.1527584791183472,-0.07097670435905457,0.173773854970932,0.03353486955165863,0.06660828739404678,-0.45995646715164185,0.884804368019104,0.0,0.0,0.0,0.0,0.0,0.0
13104,1724238054729623056,-1.1525423526763916,-0.07113072276115417,0.17379771173000336,0.032131753861904144,0.06448908895254135,-0.45953744649887085,0.885231077671051,0.0,0.0,0.0,0.0,0.0,0.0
13106,1724238054739258404,-1.1522846221923828,-0.07122041285037994,0.17398954927921295,0.031536780297756195,0.06418010592460632,-0.4592895805835724,0.8854035139083862,0.0,0.0,0.0,0.0,0.0,0.0
13108,1724238054749977387,-1.152019739151001,-0.07133213430643082,0.17415976524353027,0.030755579471588135,0.06361230462789536,-0.45901840925216675,0.8856126666069031,0.0,0.0,0.0,0.0,0.0,0.0
13110,1724238054760899066,-1.1517895460128784,-0.07143652439117432,0.174264058470726,0.029728097841143608,0.06335081160068512,-0.45856282114982605,0.8859024047851562,0.0,0.0,0.0,0.0,0.0,0.0
13112,1724238054769372196,-1.1515222787857056,-0.07167725265026093,0.17440325021743774,0.029911836609244347,0.06229418143630028,-0.4577890932559967,0.8863711953163147,0.0,0.0,0.0,0.0,0.0,0.0
13114,1724238054780247338,-1.1513102054595947,-0.07195426523685455,0.17445826530456543,0.030003754422068596,0.060841578990221024,-0.45708686113357544,0.8868313431739807,0.0,0.0,0.0,0.0,0.0,0.0
13116,1724238054790108308,-1.151008129119873,-0.07217232882976532,0.17470493912696838,0.03103298880159855,0.06111900135874748,-0.45708510279655457,0.8867776393890381,0.0,0.0,0.0,0.0,0.0,0.0
13118,1724238054799529986,-1.1508641242980957,-0.07241946458816528,0.17469274997711182,0.030930038541555405,0.06035284698009491,-0.4565574526786804,0.8871055245399475,0.0,0.0,0.0,0.0,0.0,0.0
13120,1724238054810191163,-1.1507548093795776,-0.07268787920475006,0.174643412232399,0.030473852530121803,0.05966139957308769,-0.4558507204055786,0.8875313997268677,0.0,0.0,0.0,0.0,0.0,0.0
13122,1724238054819537806,-1.1506006717681885,-0.07296864688396454,0.17463979125022888,0.03000837378203869,0.05925101041793823,-0.45526736974716187,0.8878741264343262,0.0,0.0,0.0,0.0,0.0,0.0
13124,1724238054829512010,-1.1504215002059937,-0.0733378678560257,0.17469917237758636,0.03044554404914379,0.05868837237358093,-0.45499545335769653,0.8880359530448914,0.0,0.0,0.0,0.0,0.0,0.0
13126,1724238054839674145,-1.1502279043197632,-0.07367438077926636,0.17476466298103333,0.03049495816230774,0.05875402316451073,-0.4545016586780548,0.8882827162742615,0.0,0.0,0.0,0.0,0.0,0.0
13128,1724238054850948530,-1.1500945091247559,-0.07420197129249573,0.1748712956905365,0.030907858163118362,0.05803871527314186,-0.4541729986667633,0.8884835839271545,0.0,0.0,0.0,0.0,0.0,0.0
13130,1724238054860448517,-1.1499240398406982,-0.07477488368749619,0.1750134974718094,0.03150646388530731,0.05697245895862579,-0.45440226793289185,0.8884143233299255,0.0,0.0,0.0,0.0,0.0,0.0
13132,1724238054869608231,-1.149840235710144,-0.07524150609970093,0.1749597191810608,0.030729342252016068,0.056187570095062256,-0.45395150780677795,0.8887219429016113,0.0,0.0,0.0,0.0,0.0,0.0
13134,1724238054879431224,-1.1497946977615356,-0.07577048242092133,0.17485035955905914,0.03004417195916176,0.05501136928796768,-0.4535912871360779,0.8890029191970825,0.0,0.0,0.0,0.0,0.0,0.0
13136,1724238054889070428,-1.1498029232025146,-0.07638660073280334,0.17461542785167694,0.029504070058465004,0.05335141718387604,-0.4530436098575592,0.8894012570381165,0.0,0.0,0.0,0.0,0.0,0.0
13138,1724238054902529109,-1.1497840881347656,-0.07688821107149124,0.1744672656059265,0.02896876446902752,0.052699193358421326,-0.45243316888809204,0.8897684812545776,0.0,0.0,0.0,0.0,0.0,0.0
13140,1724238054909805662,-1.1498699188232422,-0.07746203243732452,0.17419856786727905,0.02866441197693348,0.051478367298841476,-0.45181459188461304,0.8901640176773071,0.0,0.0,0.0,0.0,0.0,0.0
13142,1724238054925114381,-1.1499841213226318,-0.07797008007764816,0.1739739626646042,0.027503186836838722,0.05066312849521637,-0.45123499631881714,0.8905413150787354,0.0,0.0,0.0,0.0,0.0,0.0
13144,1724238054931394221,-1.1499145030975342,-0.07852638512849808,0.17405718564987183,0.02710612118244171,0.05209290236234665,-0.4515133798122406,0.8903299570083618,0.0,0.0,0.0,0.0,0.0,0.0
13146,1724238054939289183,-1.1499346494674683,-0.07915136963129044,0.17395198345184326,0.026673389598727226,0.05303617939352989,-0.4512515664100647,0.8904199600219727,0.0,0.0,0.0,0.0,0.0,0.0
13148,1724238054949625552,-1.150005578994751,-0.07988782227039337,0.17390674352645874,0.02596566453576088,0.05240896716713905,-0.4509616792201996,0.8906248807907104,0.0,0.0,0.0,0.0,0.0,0.0
