seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2106,1724915331205699664,-0.47628912329673767,0.144148051738739,0.16185446083545685,-0.05925337225198746,-0.026095351204276085,-0.32858142256736755,0.9422539472579956,0.0,0.0,0.0,0.0,0.0,0.0
2108,1724915331206166794,-0.4765273928642273,0.1440131664276123,0.16183051466941833,-0.05947146564722061,-0.027099518105387688,-0.3276239037513733,0.9425451159477234,0.0,0.0,0.0,0.0,0.0,0.0
2110,1724915331208982793,-0.47665172815322876,0.14386411011219025,0.16186735033988953,-0.05930522456765175,-0.02686774916946888,-0.32652854919433594,0.9429423213005066,0.0,0.0,0.0,0.0,0.0,0.0
2112,1724915331219746223,-0.47675183415412903,0.14373984932899475,0.16212856769561768,-0.06002122163772583,-0.026492128148674965,-0.3252254128456116,0.9433578848838806,0.0,0.0,0.0,0.0,0.0,0.0
2114,1724915331241145874,-0.4769251346588135,0.14352703094482422,0.16246604919433594,-0.059661101549863815,-0.02610267512500286,-0.32364532351493835,0.9439348578453064,0.0,0.0,0.0,0.0,0.0,0.0
2116,1724915331241602405,-0.4771205186843872,0.14327381551265717,0.16276411712169647,-0.059832315891981125,-0.02546260505914688,-0.3218137323856354,0.9445674419403076,0.0,0.0,0.0,0.0,0.0,0.0
2118,1724915331253386237,-0.4773626923561096,0.14296376705169678,0.1629360318183899,-0.060154758393764496,-0.025594618171453476,-0.3197324573993683,0.9452500343322754,0.0,0.0,0.0,0.0,0.0,0.0
2120,1724915331259068287,-0.477580726146698,0.14275287091732025,0.1632062941789627,-0.060924407094717026,-0.024146098643541336,-0.31907740235328674,0.9454600811004639,0.0,0.0,0.0,0.0,0.0,0.0
2122,1724915331269551423,-0.47779789566993713,0.14242440462112427,0.16347232460975647,-0.060777295380830765,-0.02337874099612236,-0.3181479871273041,0.9458019733428955,0.0,0.0,0.0,0.0,0.0,0.0
2124,1724915331279264581,-0.4780849516391754,0.14208275079727173,0.16385893523693085,-0.06135505437850952,-0.023221535608172417,-0.3166581392288208,0.9462684988975525,0.0,0.0,0.0,0.0,0.0,0.0
2126,1724915331307091658,-0.47832921147346497,0.14176024496555328,0.1643790602684021,-0.06156632676720619,-0.02236722782254219,-0.31538355350494385,0.946700930595398,0.0,0.0,0.0,0.0,0.0,0.0
2128,1724915331307591076,-0.47863733768463135,0.14143742620944977,0.16494283080101013,-0.06168202683329582,-0.02162398397922516,-0.31417208909988403,0.9471133947372437,0.0,0.0,0.0,0.0,0.0,0.0
2130,1724915331308899631,-0.4788574278354645,0.14104710519313812,0.165411114692688,-0.06034330278635025,-0.021154969930648804,-0.3127526044845581,0.9476798176765442,0.0,0.0,0.0,0.0,0.0,0.0
2132,1724915331338553487,-0.47895142436027527,0.14047975838184357,0.16581356525421143,-0.05872512236237526,-0.021718159317970276,-0.3103833496570587,0.9485472440719604,0.0,0.0,0.0,0.0,0.0,0.0
2134,1724915331339780111,-0.4789784550666809,0.14005865156650543,0.16637910902500153,-0.0571623258292675,-0.021200159564614296,-0.30909475684165955,0.9490750432014465,0.0,0.0,0.0,0.0,0.0,0.0
2136,1724915331340124573,-0.4789869487285614,0.1396527886390686,0.1670706421136856,-0.0559224970638752,-0.020663833245635033,-0.30804380774497986,0.9495024085044861,0.0,0.0,0.0,0.0,0.0,0.0
2138,1724915331349693459,-0.4789600968360901,0.13924536108970642,0.1678411215543747,-0.05456765368580818,-0.020294902846217155,-0.3074992895126343,0.949765682220459,0.0,0.0,0.0,0.0,0.0,0.0
2140,1724915331359904579,-0.47895511984825134,0.13875731825828552,0.16843560338020325,-0.05309204384684563,-0.020060677081346512,-0.3066636025905609,0.9501243233680725,0.0,0.0,0.0,0.0,0.0,0.0
2142,1724915331369103144,-0.4790087640285492,0.13806456327438354,0.16901753842830658,-0.05197476968169212,-0.020280776545405388,-0.3054105043411255,0.9505850076675415,0.0,0.0,0.0,0.0,0.0,0.0
2144,1724915331379437588,-0.4790230691432953,0.1374182403087616,0.1697094440460205,-0.050325389951467514,-0.020434439182281494,-0.3044854402542114,0.9509671330451965,0.0,0.0,0.0,0.0,0.0,0.0
2146,1724915331389289276,-0.47910648584365845,0.13679614663124084,0.17039766907691956,-0.048552174121141434,-0.01985524594783783,-0.30407631397247314,0.951202392578125,0.0,0.0,0.0,0.0,0.0,0.0
2148,1724915331399084133,-0.4792647957801819,0.13624340295791626,0.17107577621936798,-0.048059966415166855,-0.01925746724009514,-0.30326804518699646,0.9514977931976318,0.0,0.0,0.0,0.0,0.0,0.0
2150,1724915331409520566,-0.4793606698513031,0.13546161353588104,0.17190773785114288,-0.0474562831223011,-0.01926605962216854,-0.3036772310733795,0.9513972997665405,0.0,0.0,0.0,0.0,0.0,0.0
2152,1724915331418963744,-0.47932031750679016,0.13447119295597076,0.17220650613307953,-0.04358254745602608,-0.0182661060243845,-0.3033370077610016,0.9517108201980591,0.0,0.0,0.0,0.0,0.0,0.0
2154,1724915331429280750,-0.47937268018722534,0.13339221477508545,0.17227424681186676,-0.04105143994092941,-0.016812413930892944,-0.3028649687767029,0.9520005583763123,0.0,0.0,0.0,0.0,0.0,0.0
2156,1724915331439600169,-0.47947821021080017,0.13210909068584442,0.17228437960147858,-0.03989311680197716,-0.017511190846562386,-0.3012799918651581,0.9525399208068848,0.0,0.0,0.0,0.0,0.0,0.0
2158,1724915331452543862,-0.4794812500476837,0.13095912337303162,0.17252586781978607,-0.0386110320687294,-0.017192445695400238,-0.3011122941970825,0.9526516199111938,0.0,0.0,0.0,0.0,0.0,0.0
2160,1724915331459353774,-0.4794749319553375,0.12990131974220276,0.17262256145477295,-0.03735742345452309,-0.016668539494276047,-0.3005393445491791,0.9528918266296387,0.0,0.0,0.0,0.0,0.0,0.0
2162,1724915331469601802,-0.47940436005592346,0.1286626011133194,0.17273390293121338,-0.032758764922618866,-0.015422753058373928,-0.29984962940216064,0.9532991051673889,0.0,0.0,0.0,0.0,0.0,0.0
2164,1724915331480366751,-0.47938814759254456,0.1274275928735733,0.17295348644256592,-0.026894627138972282,-0.014193695969879627,-0.3005530536174774,0.9532802104949951,0.0,0.0,0.0,0.0,0.0,0.0
2166,1724915331490116196,-0.47968578338623047,0.12634985148906708,0.17325547337532043,-0.025174247100949287,-0.014500482939183712,-0.3013589084148407,0.9530681371688843,0.0,0.0,0.0,0.0,0.0,0.0
2168,1724915331502204144,-0.479952335357666,0.12530453503131866,0.17337432503700256,-0.024892129004001617,-0.015100931748747826,-0.3005357086658478,0.9533261060714722,0.0,0.0,0.0,0.0,0.0,0.0
2170,1724915331509992560,-0.4800386130809784,0.12410291284322739,0.17359381914138794,-0.022184649482369423,-0.015230041928589344,-0.2996911406517029,0.953656792640686,0.0,0.0,0.0,0.0,0.0,0.0
2172,1724915331520395232,-0.48003798723220825,0.12287396192550659,0.1738080531358719,-0.019770853221416473,-0.013920359313488007,-0.29953017830848694,0.9537804126739502,0.0,0.0,0.0,0.0,0.0,0.0
2174,1724915331529709471,-0.4802122116088867,0.12170331925153732,0.1737622320652008,-0.017902527004480362,-0.012991735711693764,-0.2993357479572296,0.9538914561271667,0.0,0.0,0.0,0.0,0.0,0.0
2176,1724915331539798438,-0.480299711227417,0.12047328799962997,0.17361928522586823,-0.01463608630001545,-0.011611794121563435,-0.2991313934326172,0.9540290236473083,0.0,0.0,0.0,0.0,0.0,0.0
2178,1724915331549571308,-0.4803202450275421,0.11930588632822037,0.1735408753156662,-0.011162132024765015,-0.009600874967873096,-0.2990284264087677,0.9541305899620056,0.0,0.0,0.0,0.0,0.0,0.0
2180,1724915331560680333,-0.48045074939727783,0.11804787814617157,0.1735174059867859,-0.009795966558158398,-0.010094660334289074,-0.29905039072036743,0.9541336894035339,0.0,0.0,0.0,0.0,0.0,0.0
2182,1724915331569003618,-0.4804965853691101,0.11677514016628265,0.17373692989349365,-0.007516176905483007,-0.00954749807715416,-0.29943299293518066,0.9540400505065918,0.0,0.0,0.0,0.0,0.0,0.0
2184,1724915331580854661,-0.4805794954299927,0.11545494198799133,0.17366398870944977,-0.004519710782915354,-0.010276185348629951,-0.29852294921875,0.954336404800415,0.0,0.0,0.0,0.0,0.0,0.0
2186,1724915331589325862,-0.4806306064128876,0.11411023139953613,0.17358629405498505,-0.0032806925009936094,-0.011884478852152824,-0.29768359661102295,0.954585075378418,0.0,0.0,0.0,0.0,0.0,0.0
2188,1724915331600316205,-0.4805157482624054,0.11289048194885254,0.17371386289596558,-7.019493205007166e-05,-0.011420788243412971,-0.2981128394603729,0.9544623494148254,0.0,0.0,0.0,0.0,0.0,0.0
2190,1724915331610750430,-0.4802698493003845,0.11173707246780396,0.1742953509092331,0.0037716845981776714,-0.00930591020733118,-0.2994130253791809,0.9540708661079407,0.0,0.0,0.0,0.0,0.0,0.0
2192,1724915331619095296,-0.4800272285938263,0.110016830265522,0.17442430555820465,0.006119100842624903,-0.009316561743617058,-0.29913246631622314,0.9541465044021606,0.0,0.0,0.0,0.0,0.0,0.0
2194,1724915331629671854,-0.4800264239311218,0.10854030400514603,0.17436493933200836,0.005514584947377443,-0.010264724493026733,-0.2988242506980896,0.9542370438575745,0.0,0.0,0.0,0.0,0.0,0.0
2196,1724915331638938747,-0.47996073961257935,0.1071716770529747,0.17416207492351532,0.00804066751152277,-0.008922277018427849,-0.2989714741706848,0.9541864991188049,0.0,0.0,0.0,0.0,0.0,0.0
2198,1724915331650506053,-0.4797152578830719,0.10592503845691681,0.17398189008235931,0.011255580000579357,-0.0072900718078017235,-0.29961344599723816,0.9539664387702942,0.0,0.0,0.0,0.0,0.0,0.0
2200,1724915331659617208,-0.4796147346496582,0.10475286096334457,0.1737484633922577,0.011802312918007374,-0.007462684530764818,-0.2998063266277313,0.9538979530334473,0.0,0.0,0.0,0.0,0.0,0.0
2202,1724915331669083155,-0.4796638488769531,0.10349150747060776,0.17309077084064484,0.01565794087946415,-0.008866342715919018,-0.29835522174835205,0.9542853236198425,0.0,0.0,0.0,0.0,0.0,0.0
2204,1724915331679293277,-0.47968658804893494,0.10249610245227814,0.17276430130004883,0.020281074568629265,-0.007440492045134306,-0.2986616790294647,0.954114556312561,0.0,0.0,0.0,0.0,0.0,0.0
2206,1724915331691612428,-0.4798467755317688,0.10161484032869339,0.17254260182380676,0.020892256870865822,-0.006791972555220127,-0.3004143536090851,0.9535557627677917,0.0,0.0,0.0,0.0,0.0,0.0
2208,1724915331699210010,-0.4799794852733612,0.10072625428438187,0.17229367792606354,0.018895070999860764,-0.006607390940189362,-0.30122077465057373,0.9533444046974182,0.0,0.0,0.0,0.0,0.0,0.0
2210,1724915331709734589,-0.4799850583076477,0.09977113455533981,0.17194171249866486,0.019691262394189835,-0.007412325590848923,-0.3013486862182617,0.9532818794250488,0.0,0.0,0.0,0.0,0.0,0.0
2212,1724915331720160168,-0.47995302081108093,0.0987490564584732,0.17135043442249298,0.02042698860168457,-0.007209998555481434,-0.30192115902900696,0.9530867338180542,0.0,0.0,0.0,0.0,0.0,0.0
2214,1724915331730285734,-0.4797919988632202,0.09794379025697708,0.17054715752601624,0.023098096251487732,-0.0058250329457223415,-0.3024357557296753,0.952872097492218,0.0,0.0,0.0,0.0,0.0,0.0
2216,1724915331740836182,-0.4798799157142639,0.09714855253696442,0.16956079006195068,0.02451195754110813,-0.005791688337922096,-0.3024922013282776,0.9528190493583679,0.0,0.0,0.0,0.0,0.0,0.0
2218,1724915331749483845,-0.4800799489021301,0.09632474929094315,0.16846077144145966,0.025894153863191605,-0.006357584614306688,-0.3011741638183594,0.9531964063644409,0.0,0.0,0.0,0.0,0.0,0.0
2220,1724915331759745958,-0.480197012424469,0.09563734382390976,0.16774645447731018,0.028930528089404106,-0.005716997664421797,-0.3010246455669403,0.953160285949707,0.0,0.0,0.0,0.0,0.0,0.0
2222,1724915331772099080,-0.48046889901161194,0.0949181467294693,0.16753935813903809,0.027042603120207787,-0.004950743168592453,-0.30312976241111755,0.9525526762008667,0.0,0.0,0.0,0.0,0.0,0.0
2224,1724915331780279027,-0.48055410385131836,0.09415310621261597,0.16680988669395447,0.027634909376502037,-0.004487294238060713,-0.3040202856063843,0.9522541761398315,0.0,0.0,0.0,0.0,0.0,0.0
2226,1724915331790038919,-0.4805644750595093,0.0935087502002716,0.16594761610031128,0.027896225452423096,-0.003967265598475933,-0.3045775294303894,0.9520706534385681,0.0,0.0,0.0,0.0,0.0,0.0
2228,1724915331815540147,-0.48066604137420654,0.09306751191616058,0.16526664793491364,0.030171804130077362,-0.0022204844281077385,-0.3062889575958252,0.9514577984809875,0.0,0.0,0.0,0.0,0.0,0.0
2230,1724915331815947882,-0.4807480275630951,0.09253107011318207,0.16472174227237701,0.031116647645831108,-0.00241256644949317,-0.3071171045303345,0.9511598944664001,0.0,0.0,0.0,0.0,0.0,0.0
2232,1724915331821244334,-0.48080265522003174,0.092007115483284,0.16419853270053864,0.03142537549138069,-0.0029544017743319273,-0.30770090222358704,0.9509594440460205,0.0,0.0,0.0,0.0,0.0,0.0
2234,1724915331829517343,-0.4807978868484497,0.0914156585931778,0.16362623870372772,0.03272055834531784,-0.0025847763754427433,-0.3090740442276001,0.9504715204238892,0.0,0.0,0.0,0.0,0.0,0.0
2236,1724915331839589645,-0.48081445693969727,0.09091348946094513,0.16304321587085724,0.0338565930724144,-0.002771076513454318,-0.30973005294799805,0.9502175450325012,0.0,0.0,0.0,0.0,0.0,0.0
2238,1724915331849861249,-0.4808054566383362,0.09056713432073593,0.16255703568458557,0.0350685678422451,-0.0020073032937943935,-0.31059950590133667,0.9498916864395142,0.0,0.0,0.0,0.0,0.0,0.0
2240,1724915331859028375,-0.4807628393173218,0.09025569260120392,0.16247659921646118,0.03589121252298355,-0.0006188697880133986,-0.31285423040390015,0.9491226077079773,0.0,0.0,0.0,0.0,0.0,0.0
2242,1724915331871420516,-0.480746865272522,0.08996304869651794,0.16238240897655487,0.03633971884846687,-0.00022762396838515997,-0.3145596385002136,0.9485418200492859,0.0,0.0,0.0,0.0,0.0,0.0
2244,1724915331879112303,-0.4807448983192444,0.0896296575665474,0.16193026304244995,0.0363817922770977,-0.0009139818139374256,-0.31505534052848816,0.9483752846717834,0.0,0.0,0.0,0.0,0.0,0.0
2246,1724915331889245036,-0.480746328830719,0.08925780653953552,0.16154785454273224,0.035578981041908264,-0.0012955632992088795,-0.31613487005233765,0.9480459690093994,0.0,0.0,0.0,0.0,0.0,0.0
2248,1724915331901779982,-0.4806932210922241,0.08883283287286758,0.16117171943187714,0.03633090853691101,-0.0012792182387784123,-0.31727445125579834,0.9476367235183716,0.0,0.0,0.0,0.0,0.0,0.0
2250,1724915331909017729,-0.4806785583496094,0.0884261280298233,0.1610836386680603,0.036000318825244904,-0.00081377022434026,-0.3192127048969269,0.9469988346099854,0.0,0.0,0.0,0.0,0.0,0.0
2252,1724915331919256124,-0.48060494661331177,0.08811098337173462,0.16104409098625183,0.037498049437999725,0.00035716898855753243,-0.32123392820358276,0.9462571144104004,0.0,0.0,0.0,0.0,0.0,0.0
2254,1724915331929303254,-0.48066413402557373,0.08774175494909286,0.16109038889408112,0.03690849617123604,0.0008030333556234837,-0.3245823383331299,0.9451367259025574,0.0,0.0,0.0,0.0,0.0,0.0
2256,1724915331942384682,-0.4806055724620819,0.08743409812450409,0.16097302734851837,0.03664937615394592,0.0011182622984051704,-0.3268251121044159,0.944373369216919,0.0,0.0,0.0,0.0,0.0,0.0
2258,1724915331949995531,-0.48054951429367065,0.0870458260178566,0.16057981550693512,0.034701161086559296,-0.0004584929265547544,-0.3280338644981384,0.9440283179283142,0.0,0.0,0.0,0.0,0.0,0.0
2260,1724915331960374763,-0.4804835021495819,0.08675738424062729,0.16025076806545258,0.03392821550369263,-0.0008529439219273627,-0.3292456269264221,0.9436341524124146,0.0,0.0,0.0,0.0,0.0,0.0
2262,1724915331970456722,-0.48035645484924316,0.08656418323516846,0.15991470217704773,0.03649399057030678,-0.000740864488761872,-0.33007916808128357,0.9432472586631775,0.0,0.0,0.0,0.0,0.0,0.0
2264,1724915331979882716,-0.48027852177619934,0.08640345931053162,0.1597694307565689,0.037234026938676834,4.282984446035698e-05,-0.33165454864501953,0.9426658749580383,0.0,0.0,0.0,0.0,0.0,0.0
2266,1724915331991475477,-0.48024940490722656,0.0862126275897026,0.1597001999616623,0.03664378449320793,0.0005627285572700202,-0.33343833684921265,0.942059338092804,0.0,0.0,0.0,0.0,0.0,0.0
2268,1724915332004763107,-0.48017311096191406,0.08611266314983368,0.15987065434455872,0.03680417314171791,0.0018212313298135996,-0.3360685706138611,0.9411163926124573,0.0,0.0,0.0,0.0,0.0,0.0
2270,1724915332011103086,-0.4801611006259918,0.08599335700273514,0.159865602850914,0.03594319522380829,0.001820051809772849,-0.3379688858985901,0.9404689073562622,0.0,0.0,0.0,0.0,0.0,0.0
2272,1724915332022818338,-0.48015159368515015,0.08583131432533264,0.1598038375377655,0.035886917263269424,0.0013050064444541931,-0.3395847678184509,0.9398897290229797,0.0,0.0,0.0,0.0,0.0,0.0
2274,1724915332029655187,-0.4801258146762848,0.08578962087631226,0.15979208052158356,0.03631339222192764,0.001640612492337823,-0.34118252992630005,0.9392939805984497,0.0,0.0,0.0,0.0,0.0,0.0
2276,1724915332039340539,-0.480135977268219,0.08566310256719589,0.1596543937921524,0.03604710102081299,0.0009659623028710485,-0.34182196855545044,0.9390727281570435,0.0,0.0,0.0,0.0,0.0,0.0
2278,1724915332051696184,-0.48006388545036316,0.08562131226062775,0.1596457064151764,0.036344267427921295,0.0011809025891125202,-0.343016117811203,0.9386253952980042,0.0,0.0,0.0,0.0,0.0,0.0
2280,1724915332059261513,-0.47996705770492554,0.08558453619480133,0.15966010093688965,0.036479003727436066,0.0015537752769887447,-0.34424591064453125,0.9381693005561829,0.0,0.0,0.0,0.0,0.0,0.0
2282,1724915332073707004,-0.479832261800766,0.08556141704320908,0.15964451432228088,0.036443185061216354,0.001967838266864419,-0.34587979316711426,0.9375687837600708,0.0,0.0,0.0,0.0,0.0,0.0
2284,1724915332080203982,-0.47973278164863586,0.0854213759303093,0.15963652729988098,0.03509751334786415,0.0014257990987971425,-0.34785184264183044,0.9368913173675537,0.0,0.0,0.0,0.0,0.0,0.0
2286,1724915332089495580,-0.4795498847961426,0.08540087938308716,0.15965141355991364,0.03542834520339966,0.0021402582060545683,-0.34951460361480713,0.9362583756446838,0.0,0.0,0.0,0.0,0.0,0.0
2288,1724915332099959431,-0.47938090562820435,0.08522125333547592,0.15941669046878815,0.036121077835559845,0.00024585583014413714,-0.350031316280365,0.9360412955284119,0.0,0.0,0.0,0.0,0.0,0.0
2290,1724915332110266849,-0.4791640043258667,0.08515819907188416,0.15932181477546692,0.03646770492196083,-0.0002376733609708026,-0.3512980043888092,0.9355531930923462,0.0,0.0,0.0,0.0,0.0,0.0
2292,1724915332119096454,-0.478949636220932,0.08516588062047958,0.15943267941474915,0.036350224167108536,0.000903707230463624,-0.35336583852767944,0.9347783327102661,0.0,0.0,0.0,0.0,0.0,0.0
2294,1724915332129615784,-0.4788311719894409,0.0851447582244873,0.15948441624641418,0.03555251285433769,0.0013721835566684604,-0.3553694188594818,0.934048593044281,0.0,0.0,0.0,0.0,0.0,0.0
2296,1724915332140215895,-0.4786940813064575,0.08511333167552948,0.1596125215291977,0.035047080367803574,0.0015083777252584696,-0.3575749397277832,0.9332253932952881,0.0,0.0,0.0,0.0,0.0,0.0
2298,1724915332149032837,-0.4785677492618561,0.08508584648370743,0.15966521203517914,0.03457561135292053,0.0016550113214179873,-0.3591986894607544,0.9326189756393433,0.0,0.0,0.0,0.0,0.0,0.0
2300,1724915332159586284,-0.478433758020401,0.08504720777273178,0.15959414839744568,0.03485667705535889,0.001371015445329249,-0.3603220582008362,0.9321754574775696,0.0,0.0,0.0,0.0,0.0,0.0
