seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
298,1724234822361942797,-1.6931480169296265,-0.00477558933198452,0.20454080402851105,7.097786146914586e-05,0.0021900860592722893,0.3122231066226959,-0.9500063061714172,0.0,0.0,0.0,0.0,0.0,0.0
300,1724234822374170038,-1.6927895545959473,-0.004773667082190514,0.20452889800071716,0.00015870451170485467,0.002224405063316226,0.3124857246875763,-0.9499198198318481,0.0,0.0,0.0,0.0,0.0,0.0
302,1724234822385532343,-1.6924364566802979,-0.00469534657895565,0.2046799659729004,-0.00046068947995081544,0.0009357918752357364,0.312796950340271,-0.9498195052146912,0.0,0.0,0.0,0.0,0.0,0.0
304,1724234822391212012,-1.692113995552063,-0.004691574722528458,0.20487390458583832,-0.0010076533071696758,0.00011664802877930924,0.3134954273700714,-0.949589192867279,0.0,0.0,0.0,0.0,0.0,0.0
306,1724234822401631834,-1.6918774843215942,-0.004814140498638153,0.2048528641462326,-0.0005147502524778247,0.0013633574126288295,0.3138912618160248,-0.9494578242301941,0.0,0.0,0.0,0.0,0.0,0.0
308,1724234822412926455,-1.6915866136550903,-0.004874538630247116,0.20498137176036835,-0.0007447139942087233,0.0011100084520876408,0.31438910961151123,-0.949293315410614,0.0,0.0,0.0,0.0,0.0,0.0
310,1724234822426623504,-1.691228985786438,-0.004794074222445488,0.20526741445064545,-0.0020880047231912613,-0.0013308137422427535,0.3148505389690399,-0.9491381049156189,0.0,0.0,0.0,0.0,0.0,0.0
312,1724234822430887531,-1.6910125017166138,-0.004933977499604225,0.20510300993919373,-0.0011998488334938884,0.00042304315138608217,0.31485047936439514,-0.9491404294967651,0.0,0.0,0.0,0.0,0.0,0.0
314,1724234822441891506,-1.6907505989074707,-0.005005635321140289,0.2050642967224121,-0.0010431829141452909,0.0005435985513031483,0.3150103986263275,-0.9490875601768494,0.0,0.0,0.0,0.0,0.0,0.0
316,1724234822455015670,-1.6904677152633667,-0.005126887932419777,0.2049780935049057,-0.0008344954112544656,0.0010676068486645818,0.31494757533073425,-0.9491081833839417,0.0,0.0,0.0,0.0,0.0,0.0
318,1724234822461799315,-1.69015371799469,-0.005210323259234428,0.20499029755592346,-0.0005547726759687066,0.0013144073309376836,0.3151848614215851,-0.949029266834259,0.0,0.0,0.0,0.0,0.0,0.0
320,1724234822471284868,-1.6898460388183594,-0.005282590165734291,0.20497238636016846,-0.000522409740369767,0.00173907948192209,0.31544578075408936,-0.9489418268203735,0.0,0.0,0.0,0.0,0.0,0.0
322,1724234822480826086,-1.6894091367721558,-0.0052080582827329636,0.20542412996292114,-0.0018130169482901692,-0.00023483384575229138,0.3169458508491516,-0.9484418630599976,0.0,0.0,0.0,0.0,0.0,0.0
324,1724234822494905815,-1.689101219177246,-0.005197387188673019,0.20534758269786835,-0.0019225190626457334,4.045728564960882e-05,0.3172607719898224,-0.9483363628387451,0.0,0.0,0.0,0.0,0.0,0.0
326,1724234822500840229,-1.688734531402588,-0.005076790228486061,0.2055794894695282,-0.0029034523759037256,-0.0015248280251398683,0.317807674407959,-0.9481496214866638,0.0,0.0,0.0,0.0,0.0,0.0
328,1724234822565965959,-1.6884528398513794,-0.00516723096370697,0.20539501309394836,-0.0019836737774312496,0.0004874207661487162,0.3179803490638733,-0.9480951428413391,0.0,0.0,0.0,0.0,0.0,0.0
330,1724234822566531513,-1.6881428956985474,-0.00516914576292038,0.20533902943134308,-0.0017884756671264768,0.0009142307681031525,0.3181629478931427,-0.9480339288711548,0.0,0.0,0.0,0.0,0.0,0.0
332,1724234822567703215,-1.6878637075424194,-0.005147295072674751,0.20523464679718018,-0.00158596970140934,0.0011926101287826896,0.31830453872680664,-0.9479864835739136,0.0,0.0,0.0,0.0,0.0,0.0
334,1724234822567948846,-1.6875357627868652,-0.005094993859529495,0.20534591376781464,-0.0016469304682686925,0.0006271909223869443,0.31887051463127136,-0.947796642780304,0.0,0.0,0.0,0.0,0.0,0.0
336,1724234822568351868,-1.6872588396072388,-0.0050514377653598785,0.2054196298122406,-0.0018064600881189108,0.00013183950795792043,0.31931251287460327,-0.947647750377655,0.0,0.0,0.0,0.0,0.0,0.0
338,1724234822568762413,-1.687122106552124,-0.005083935335278511,0.20506742596626282,-0.0008061683038249612,0.0019485211232677102,0.3189102113246918,-0.947782576084137,0.0,0.0,0.0,0.0,0.0,0.0
340,1724234822571143206,-1.6868778467178345,-0.005002634599804878,0.20522329211235046,-0.0011275826254859567,0.0014867822173982859,0.3198646306991577,-0.9474614858627319,0.0,0.0,0.0,0.0,0.0,0.0
342,1724234822581261880,-1.6867316961288452,-0.004908883944153786,0.20506608486175537,-0.000694556103553623,0.0016883225180208683,0.32002729177474976,-0.9474065899848938,0.0,0.0,0.0,0.0,0.0,0.0
344,1724234822590546132,-1.6865999698638916,-0.004785582423210144,0.20492739975452423,-0.000690674118231982,0.0015175233129411936,0.32012608647346497,-0.9473735690116882,0.0,0.0,0.0,0.0,0.0,0.0
346,1724234822600607107,-1.6864349842071533,-0.004678782075643539,0.20488765835762024,-0.0004815161519218236,0.0016782422317191958,0.32068705558776855,-0.9471836686134338,0.0,0.0,0.0,0.0,0.0,0.0
348,1724234822610958135,-1.686274528503418,-0.0045891255140304565,0.20481666922569275,-0.0005020725075155497,0.0017994106747210026,0.3212716281414032,-0.9469853043556213,0.0,0.0,0.0,0.0,0.0,0.0
350,1724234822625124001,-1.6859869956970215,-0.00437551736831665,0.20500001311302185,-0.001489015994593501,1.8820726836565882e-05,0.3221721351146698,-0.9466800093650818,0.0,0.0,0.0,0.0,0.0,0.0
352,1724234822630918899,-1.6857554912567139,-0.004285790026187897,0.20492219924926758,-0.0015982241602614522,-5.594154208665714e-05,0.32256007194519043,-0.9465476274490356,0.0,0.0,0.0,0.0,0.0,0.0
354,1724234822640886025,-1.6854910850524902,-0.004218205809593201,0.20485126972198486,-0.0018596816807985306,8.668761438457295e-06,0.3229154050350189,-0.9464260935783386,0.0,0.0,0.0,0.0,0.0,0.0
356,1724234822651543597,-1.6852716207504272,-0.004278773441910744,0.2046249806880951,-0.0008393127354793251,0.001639493159018457,0.32304343581199646,-0.9463823437690735,0.0,0.0,0.0,0.0,0.0,0.0
358,1724234822660948314,-1.6848949193954468,-0.0042190998792648315,0.2047366052865982,-0.001140233944170177,0.0009430465870536864,0.3238210380077362,-0.9461171627044678,0.0,0.0,0.0,0.0,0.0,0.0
360,1724234822670687670,-1.684452772140503,-0.0041457898914813995,0.20495301485061646,-0.0017075864598155022,-0.000429697975050658,0.32487931847572327,-0.9457538723945618,0.0,0.0,0.0,0.0,0.0,0.0
362,1724234822680812756,-1.6840076446533203,-0.004183541983366013,0.2049582153558731,-0.002111994894221425,-0.0010531384032219648,0.32554134726524353,-0.9455248713493347,0.0,0.0,0.0,0.0,0.0,0.0
364,1724234822722252287,-1.683539628982544,-0.0042475201189517975,0.20495623350143433,-0.0024628571700304747,-0.001719351508654654,0.326281875371933,-0.9452677965164185,0.0,0.0,0.0,0.0,0.0,0.0
366,1724234822722607021,-1.6830881834030151,-0.004368817433714867,0.20486846566200256,-0.0025745155289769173,-0.0012620935449376702,0.32685136795043945,-0.9450713992118835,0.0,0.0,0.0,0.0,0.0,0.0
368,1724234822722846690,-1.682562232017517,-0.004426909610629082,0.2050563544034958,-0.0032352565322071314,-0.00227681128308177,0.32780858874320984,-0.9447359442710876,0.0,0.0,0.0,0.0,0.0,0.0
370,1724234822723093908,-1.6819382905960083,-0.0044188592582941055,0.20536068081855774,-0.004647939000278711,-0.005032464861869812,0.3289485573768616,-0.9443230628967285,0.0,0.0,0.0,0.0,0.0,0.0
372,1724234822730462199,-1.6812572479248047,-0.0044872090220451355,0.20581160485744476,-0.006484750658273697,-0.007493733894079924,0.330361545085907,-0.9438024163246155,0.0,0.0,0.0,0.0,0.0,0.0
374,1724234822740486697,-1.680686593055725,-0.0046486034989356995,0.20585621893405914,-0.006702797953039408,-0.007641153875738382,0.33125630021095276,-0.9434860348701477,0.0,0.0,0.0,0.0,0.0,0.0
376,1724234822758901248,-1.680152416229248,-0.004910226911306381,0.2055150270462036,-0.00569110456854105,-0.006031517870724201,0.3316882252693176,-0.9433526396751404,0.0,0.0,0.0,0.0,0.0,0.0
378,1724234822760867442,-1.6796374320983887,-0.005225775763392448,0.20525775849819183,-0.004850603174418211,-0.004087503999471664,0.3321740925312042,-0.9431968331336975,0.0,0.0,0.0,0.0,0.0,0.0
380,1724234822771497350,-1.6789993047714233,-0.005443422123789787,0.20520471036434174,-0.005039648152887821,-0.004192833323031664,0.33310145139694214,-0.9428682327270508,0.0,0.0,0.0,0.0,0.0,0.0
382,1724234822781681968,-1.6783394813537598,-0.005794277414679527,0.20500048995018005,-0.005311223212629557,-0.004300056956708431,0.3339463770389557,-0.9425673484802246,0.0,0.0,0.0,0.0,0.0,0.0
384,1724234822791230519,-1.6775562763214111,-0.006237732246518135,0.20482531189918518,-0.0057173846289515495,-0.004707159474492073,0.3348553776741028,-0.9422404170036316,0.0,0.0,0.0,0.0,0.0,0.0
386,1724234822801536503,-1.6765888929367065,-0.00655565969645977,0.20513395965099335,-0.007375173270702362,-0.008099885657429695,0.3367008566856384,-0.9415479898452759,0.0,0.0,0.0,0.0,0.0,0.0
388,1724234822811125591,-1.6758110523223877,-0.007290534675121307,0.20473790168762207,-0.0062342919409275055,-0.005867112893611193,0.3375244736671448,-0.9412778615951538,0.0,0.0,0.0,0.0,0.0,0.0
390,1724234822821147869,-1.6749985218048096,-0.007954834029078484,0.20459602773189545,-0.005770043004304171,-0.005141698755323887,0.33840975165367126,-0.9409671425819397,0.0,0.0,0.0,0.0,0.0,0.0
392,1724234822832001734,-1.6740751266479492,-0.00852971337735653,0.20477497577667236,-0.006361562293022871,-0.005635698791593313,0.3397502303123474,-0.9404773712158203,0.0,0.0,0.0,0.0,0.0,0.0
394,1724234822842286095,-1.673350214958191,-0.009334007278084755,0.20451508462429047,-0.004186622798442841,-0.002577201696112752,0.3402247428894043,-0.9403313398361206,0.0,0.0,0.0,0.0,0.0,0.0
396,1724234822859937084,-1.6723827123641968,-0.009842125698924065,0.205101877450943,-0.005353321321308613,-0.004380417056381702,0.3421666622161865,-0.9396138787269592,0.0,0.0,0.0,0.0,0.0,0.0
398,1724234822860849236,-1.6714712381362915,-0.010524148121476173,0.205303356051445,-0.004521697293967009,-0.0033034116495400667,0.343132346868515,-0.9392704367637634,0.0,0.0,0.0,0.0,0.0,0.0
400,1724234822871305656,-1.6704155206680298,-0.0109894759953022,0.20573152601718903,-0.005283762235194445,-0.00589258735999465,0.34400033950805664,-0.9389362335205078,0.0,0.0,0.0,0.0,0.0,0.0
402,1724234822880552221,-1.6693482398986816,-0.011692315340042114,0.20605407655239105,-0.004462591838091612,-0.005063896998763084,0.3457224667072296,-0.9383125901222229,0.0,0.0,0.0,0.0,0.0,0.0
404,1724234822890641417,-1.668276309967041,-0.012289341539144516,0.20611095428466797,-0.0038868170231580734,-0.004803087096661329,0.3469095230102539,-0.9378783106803894,0.0,0.0,0.0,0.0,0.0,0.0
406,1724234822900533255,-1.6671868562698364,-0.012883558869361877,0.20610159635543823,-0.0036236969754099846,-0.0039924681186676025,0.34821850061416626,-0.9373978972434998,0.0,0.0,0.0,0.0,0.0,0.0
408,1724234822911937093,-1.6659507751464844,-0.013316947966814041,0.20641301572322845,-0.005405314266681671,-0.006000061985105276,0.3498602509498596,-0.9367671012878418,0.0,0.0,0.0,0.0,0.0,0.0
410,1724234822920904882,-1.6650502681732178,-0.013996096327900887,0.2058829814195633,-0.0029910437297075987,-0.002013013930991292,0.349810391664505,-0.9368136525154114,0.0,0.0,0.0,0.0,0.0,0.0
412,1724234822930663800,-1.6639479398727417,-0.014488637447357178,0.20593677461147308,-0.002886190079152584,-0.0015802844427525997,0.350556880235672,-0.936535656452179,0.0,0.0,0.0,0.0,0.0,0.0
414,1724234822943239939,-1.662645936012268,-0.01479356549680233,0.20668016374111176,-0.0025310360360890627,-0.00411462364718318,0.3527219891548157,-0.9357157349586487,0.0,0.0,0.0,0.0,0.0,0.0
416,1724234822955654173,-1.6613693237304688,-0.015110138803720474,0.20720188319683075,-0.003033385146409273,-0.004454784095287323,0.35461440682411194,-0.9349971413612366,0.0,0.0,0.0,0.0,0.0,0.0
418,1724234822960857310,-1.6602723598480225,-0.015418149530887604,0.20697201788425446,-0.0017984028672799468,-0.003515716874971986,0.35500478744506836,-0.9348562359809875,0.0,0.0,0.0,0.0,0.0,0.0
420,1724234822973247663,-1.6590319871902466,-0.015612263232469559,0.2072138637304306,-0.001976385246962309,-0.004280863329768181,0.3561932444572449,-0.9344004392623901,0.0,0.0,0.0,0.0,0.0,0.0
422,1724234822981433122,-1.6578172445297241,-0.01575632393360138,0.20734848082065582,-0.003274845890700817,-0.0056461128406226635,0.35752373933792114,-0.9338812828063965,0.0,0.0,0.0,0.0,0.0,0.0
424,1724234822993020917,-1.656670331954956,-0.01601254940032959,0.207569420337677,-0.0026463803369551897,-0.004169810563325882,0.35897114872932434,-0.9333356618881226,0.0,0.0,0.0,0.0,0.0,0.0
426,1724234823009988722,-1.6554551124572754,-0.01623893901705742,0.2079305201768875,-0.003128028241917491,-0.004546590615063906,0.3604879379272461,-0.9327475428581238,0.0,0.0,0.0,0.0,0.0,0.0
428,1724234823012289921,-1.6542744636535645,-0.016340132802724838,0.20800450444221497,-0.0039005433209240437,-0.005473615135997534,0.3614238500595093,-0.9323773980140686,0.0,0.0,0.0,0.0,0.0,0.0
430,1724234823022973504,-1.6531970500946045,-0.016512373462319374,0.2078741043806076,-0.002815594431012869,-0.003236610209569335,0.36209216713905334,-0.9321324825286865,0.0,0.0,0.0,0.0,0.0,0.0
432,1724234823031496740,-1.6521542072296143,-0.016607364639639854,0.20750655233860016,-0.0017720788018777966,-0.001799246878363192,0.3626575469970703,-0.9319190382957458,0.0,0.0,0.0,0.0,0.0,0.0
434,1724234823040395058,-1.6510310173034668,-0.016670964658260345,0.207583948969841,-0.002183053642511368,-0.0018364281859248877,0.3638788163661957,-0.9314419627189636,0.0,0.0,0.0,0.0,0.0,0.0
436,1724234823060187738,-1.6498563289642334,-0.01670096069574356,0.20774947106838226,-0.0031558694317936897,-0.0036961848381906748,0.36492612957954407,-0.9310237765312195,0.0,0.0,0.0,0.0,0.0,0.0
438,1724234823060556903,-1.6489412784576416,-0.016869965940713882,0.20730508863925934,-0.0006548519595526159,-0.0016363547183573246,0.36479055881500244,-0.9310879707336426,0.0,0.0,0.0,0.0,0.0,0.0
440,1724234823070558079,-1.6478482484817505,-0.01693318411707878,0.20755015313625336,-0.0009619102929718792,-0.001975179184228182,0.3660438060760498,-0.9305950403213501,0.0,0.0,0.0,0.0,0.0,0.0
442,1724234823081562646,-1.6467983722686768,-0.01699950359761715,0.20768894255161285,-0.0011306933593004942,-0.0022405453491955996,0.36708682775497437,-0.9301832914352417,0.0,0.0,0.0,0.0,0.0,0.0
444,1724234823090535906,-1.6457183361053467,-0.01705518551170826,0.20783324539661407,-0.0020193876698613167,-0.0024469513446092606,0.368306040763855,-0.9296993017196655,0.0,0.0,0.0,0.0,0.0,0.0
446,1724234823115289742,-1.6446874141693115,-0.01711847074329853,0.20774169266223907,-0.002199523849412799,-0.002093855058774352,0.36875954270362854,-0.9295198321342468,0.0,0.0,0.0,0.0,0.0,0.0
448,1724234823120398038,-1.6436024904251099,-0.017145615071058273,0.20791514217853546,-0.003517118515446782,-0.0038254489190876484,0.36958742141723633,-0.9291813969612122,0.0,0.0,0.0,0.0,0.0,0.0
450,1724234823125566623,-1.642554759979248,-0.01722107268869877,0.20802876353263855,-0.003488218644633889,-0.0030015043448656797,0.37073248624801636,-0.9287283420562744,0.0,0.0,0.0,0.0,0.0,0.0
452,1724234823130509794,-1.6414986848831177,-0.017247188836336136,0.20793284475803375,-0.0037095139268785715,-0.0026034105103462934,0.3713226318359375,-0.9284928441047668,0.0,0.0,0.0,0.0,0.0,0.0
454,1724234823140566208,-1.6405723094940186,-0.017298461869359016,0.207118421792984,-0.00193878507707268,-0.00027325787232257426,0.3704911768436432,-0.9288339614868164,0.0,0.0,0.0,0.0,0.0,0.0
456,1724234823151537415,-1.639440655708313,-0.017245950177311897,0.20724277198314667,-0.002480571623891592,-0.00028070915141142905,0.3714006841182709,-0.9284693002700806,0.0,0.0,0.0,0.0,0.0,0.0
458,1724234823163706280,-1.6382732391357422,-0.017210371792316437,0.2074529379606247,-0.0030390648171305656,-0.0006602609646506608,0.3723340630531311,-0.9280935525894165,0.0,0.0,0.0,0.0,0.0,0.0
460,1724234823170828582,-1.6370420455932617,-0.017131559550762177,0.20756034553050995,-0.0036845491267740726,-0.0015588331734761596,0.3727986514568329,-0.9279036521911621,0.0,0.0,0.0,0.0,0.0,0.0
462,1724234823180581364,-1.6357626914978027,-0.01699208840727806,0.20775163173675537,-0.0052735707722604275,-0.002780358074232936,0.3734205663204193,-0.9276430606842041,0.0,0.0,0.0,0.0,0.0,0.0
464,1724234823197269899,-1.6346265077590942,-0.016912996768951416,0.2074555605649948,-0.0041702985763549805,-0.00018179151811636984,0.3737773597240448,-0.927509069442749,0.0,0.0,0.0,0.0,0.0,0.0
466,1724234823201405461,-1.6333476305007935,-0.01671777106821537,0.20727072656154633,-0.0036881587002426386,0.0006230464205145836,0.37432393431663513,-0.9272904396057129,0.0,0.0,0.0,0.0,0.0,0.0
468,1724234823210881974,-1.6321280002593994,-0.01653367653489113,0.20706398785114288,-0.002801516093313694,0.0014744455693289638,0.37422311305999756,-0.9273332953453064,0.0,0.0,0.0,0.0,0.0,0.0
470,1724234823220483329,-1.6307485103607178,-0.016320398077368736,0.20723864436149597,-0.00315705593675375,0.0010361168533563614,0.37462368607521057,-0.9271710515022278,0.0,0.0,0.0,0.0,0.0,0.0
472,1724234823230337633,-1.6294136047363281,-0.016117669641971588,0.2068966031074524,-0.002142331562936306,0.0025267223827540874,0.37487122416496277,-0.9270710349082947,0.0,0.0,0.0,0.0,0.0,0.0
474,1724234823240405589,-1.6279799938201904,-0.015856532379984856,0.20706140995025635,-0.002424816135317087,0.002375171985477209,0.37533172965049744,-0.9268842935562134,0.0,0.0,0.0,0.0,0.0,0.0
476,1724234823251430886,-1.6265355348587036,-0.015587735921144485,0.20735663175582886,-0.0036098540294915438,0.002089648973196745,0.3761010468006134,-0.9265692830085754,0.0,0.0,0.0,0.0,0.0,0.0
478,1724234823261322654,-1.6251715421676636,-0.015317797660827637,0.20688866078853607,-0.002748511964455247,0.0030518611893057823,0.37570348381996155,-0.9267308115959167,0.0,0.0,0.0,0.0,0.0,0.0
480,1724234823271797887,-1.623626470565796,-0.01492365263402462,0.20687249302864075,-0.0035979889798909426,0.0016760631697252393,0.3757857382297516,-0.9266980886459351,0.0,0.0,0.0,0.0,0.0,0.0
482,1724234823280721803,-1.622183918952942,-0.014718698337674141,0.20702219009399414,-0.0031636711210012436,0.0024724507238715887,0.37590643763542175,-0.9266489148139954,0.0,0.0,0.0,0.0,0.0,0.0
484,1724234823291409895,-1.6205451488494873,-0.014311818405985832,0.20724163949489594,-0.005372457671910524,-9.841780411079526e-05,0.37625622749328613,-0.926500141620636,0.0,0.0,0.0,0.0,0.0,0.0
486,1724234823301028988,-1.6190571784973145,-0.014029242098331451,0.20695962011814117,-0.003594920039176941,0.002787537407130003,0.37634676694869995,-0.926467776298523,0.0,0.0,0.0,0.0,0.0,0.0
