seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
9458,1724911515133874831,-1.5793428421020508,0.151457741856575,0.2216996997594833,0.0056866994127631,-0.0254785306751728,-0.2015441209077835,0.9791315793991088,0.0,0.0,0.0,-0.3181679136074717,0.398648244257296,1.7647353231573557,19.487137753,0.2358104423987753,-0.1733233684443392,0.1749422598597715,8.614976842886522,29.529659569578826,-12.073954963416243,0.021432084139613,-0.0476194212933806,-0.4065190160886381,0.0519414484407434,0.013653254123878,0.0120724042394648,-64.75562804085058,-67.61455532454069,-133.92861639814305,4.7264352650060405e-05,0.0001006764824352
9460,1724911515144003387,-1.5789068937301636,0.1516028791666031,0.2218630611896515,0.0059769195504486,-0.0257923491299152,-0.201114609837532,0.9792098999023438,0.0,0.0,0.0,-0.3241131858421013,-0.3373921112823906,0.0258806363012046,19.497266309,0.0706734291028355,-0.0482476287877117,0.0850512349637965,-8.800191538459554,3.090138977094383,-0.978145268477169,0.0221071497988671,-0.0481267317620279,-0.4056673989431448,0.0413483568701735,0.0090583110631969,0.0118122145071559,26.193673793563033,-17.91802274056592,-75.72870083035714,0.0001398704553081,0.0001873096757899
9462,1724911515155333838,-1.578459858894348,0.1516387015581131,0.2219421863555908,0.006169241387397,-0.026597935706377,-0.2001436054706573,0.979386031627655,0.0,0.0,0.0,0.3121168882121767,0.1535658880018394,0.3840001359995322,19.50859676,0.0660751165522731,-0.1305884741503662,0.1740608994827719,-8.399460619021738,1.8013992381345765,-3.636195012365417,0.0227609627413126,-0.0496502216209809,-0.4037265347147846,0.0468241758831737,0.0067092259729442,0.0127590938292527,-10.016652489387395,24.772875675664032,8.544270374403366,5.4561562905441194e-05,0.0001020077264736
9464,1724911515164288861,-1.5779883861541748,0.1517238914966583,0.2220973223447799,0.0058288369327783,-0.0267611593008041,-0.1998889744281768,0.9794356822967528,0.0,0.0,0.0,-0.2458995532976051,0.24406162575146,0.2972867132924099,19.517551783,-0.0657179453669468,-0.0502728351695855,0.0601629659027677,0.8038405644925009,5.961093093281826,-6.0375692133764245,0.0221460724378623,-0.0501123996800664,-0.4031973675682417,0.0484077410527135,0.0106386541429568,0.0183241532292086,-4.008425160517934,-8.973895512526756,0.5316895990245172,0.0001290279233276,0.0001804040863553
9466,1724911515174954233,-1.577525973320007,0.1518516540527343,0.2223054617643356,0.0065220589749515,-0.0270429532974958,-0.1994485110044479,0.9795133471488952,0.0,0.0,0.0,0.4519592929465696,-0.0940032248513217,0.432711056808742,19.528217155,0.1400098436224612,-0.0249003712957808,0.0806387339033954,6.651120733006163,0.2809098802939238,2.2372208635299846,0.0235963881017356,-0.0503975690474167,-0.4023425333947603,0.0404153881018984,0.0107680711042341,0.0173772356147949,42.54470980461758,-15.796148538713652,-17.729615789456414,0.0001818624177839,0.0002341225250598
9468,1724911515187691479,-1.5770559310913086,0.1519703865051269,0.2224942743778228,0.0066374191083014,-0.0274210348725318,-0.1987341493368148,0.9796472787857056,0.0,0.0,0.0,0.6457061149035175,-0.053318673054816,-0.2559618312326797,19.540954401,0.0324794758153651,-0.0532370225569721,0.1139626957518958,4.635956557520252,25.810128393217852,25.971899233685047,0.0239371920294269,-0.0511099696261048,-0.4009056589577508,0.0644463140832556,0.0079562065084708,0.0308215646786251,-143.93942289904777,13.721138594521303,-108.1562651891352,0.000161768541915,0.0002153635609302
9470,1724911515193777391,-1.5765836238861084,0.1520148366689682,0.2227283716201782,0.0070154415443539,-0.0269350111484527,-0.1977086514234542,0.9798656105995178,0.0,0.0,0.0,-0.6930862837188749,0.0607981685776195,-1.07147431547776,19.547040313,0.09872314740254,0.1853629594724791,0.3399406754354767,0.2082837642902348,14.484079482203096,17.46527290968344,0.0244319497630585,-0.0500322263470403,-0.3988074581197198,0.0647674685795891,0.0081186100348586,0.0254501979662222,-138.15414872824113,25.495237322298717,-53.30104265243608,0.0002073557193204,0.0002584397875596
9472,1724911515204102069,-1.5761398077011108,0.1521129310131073,0.2227631658315658,0.006455173715949,-0.0273496937006711,-0.1968347877264022,0.9800338745117188,0.0,0.0,0.0,-0.6862079770840661,0.4421585568875231,-0.2082913334360465,19.557364991,-0.0861322293690993,-0.0981028636416395,0.1757994230262389,-2.111929278697044,1.7831560416664445,1.384772757334094,0.0234520654484972,-0.0510882676630109,-0.3970148501344371,0.0445473823632482,0.0093438446138272,0.0110791354146542,34.12206378000008,21.358473517348777,57.34139264555961,9.634674899932208e-06,5.970050019066031e-05
9474,1724911515214954840,-1.5756385326385498,0.1522125452756881,0.2229713499546051,0.0070478548295795,-0.0260841250419616,-0.194751352071762,0.9804804921150208,0.0,0.0,0.0,0.0657712799702205,0.4962417708474568,0.114422666027278,19.568217762,0.0711040457108159,0.2547965327887148,0.3879872312043405,1.2685645804856684,-3.840366723714871,-14.355311320435472,0.0240108554356304,-0.0484237152233475,-0.3927344331687198,0.0516133938580907,0.017832801702065,0.0223212155283469,5.390431843459339,-28.73323399831743,-60.406935651919426,0.0001804992160859,0.0002345330578143
9476,1724911515223865648,-1.5751389265060425,0.152434766292572,0.2231932133436203,0.0069445283152163,-0.0262705273926258,-0.1947020292282104,0.9804860353469848,0.0,0.0,0.0,-0.3536999774107363,-0.0064763946710499,-1.08336508305361,19.57712857,-0.0143107216552527,-0.0454267752802921,0.0119963433767155,-3.2601075983517003,-17.94875884051481,-17.95173623280862,0.0238786056458634,-0.0488309465932611,-0.3926371335283161,0.0479171621006955,0.0201626050760816,0.016599183698915,2.6409536221195484,-42.33199295293289,-60.075390236638086,0.000193694188291,0.0002512218012086
9478,1724911515235124537,-1.5747153759002686,0.1525938361883163,0.2232620418071746,0.0071109109558165,-0.0264492649585008,-0.1938429027795791,0.9806501865386964,0.0,0.0,0.0,0.3832709975496327,-0.2827229742531184,-0.7021471714817031,19.588387459,0.0389676414274082,-0.0235504734529092,0.1547563607699356,-0.269893257401131,-34.00952195766478,-5.333385702020904,0.0242322544459527,-0.0491379258145461,-0.3908994985288293,0.0448041302508102,0.0162781286049789,-0.0018749713736401,18.548159570125456,-16.27210266750501,74.80006674239556,4.499850538664099e-05,9.337881981350332e-05
9480,1724911515244155847,-1.5742586851119995,0.1527564227581024,0.2231872379779815,0.006597583182156,-0.0290664713829755,-0.1939670294523239,0.9805551767349244,0.0,0.0,0.0,0.2109573685383572,-0.3698148905986629,0.2699892489036776,19.597418769,0.0002933041821359,-0.5911577627798336,-0.0239065997742867,4.6467275149679015,-14.851105184210796,-5.478578155168545,0.0242528068823254,-0.0544700620833195,-0.3912452473246893,0.0530452206292437,0.0141760359436569,-0.0014158814022824,-37.08139036569209,-17.504224554704457,67.0917390945495,-0.000102142664565,-4.587029680180475e-05
9482,1724911515253762262,-1.5737237930297852,0.1528535038232803,0.2232438027858734,0.00700244307518,-0.0303417686372995,-0.1936276257038116,0.9805808067321776,0.0,0.0,0.0,-0.3292068819529214,-0.6182914582302083,0.5001654165550773,19.607025184,0.1361692696706333,-0.2433760431470189,0.0696246223511532,1.8554074560670517,21.36056731579765,7.222524669910035,0.0255269011589598,-0.0568239545422916,-0.3906338440121928,0.0479032797117753,0.0092229546194957,0.0034171154942299,-19.79614893427688,2.4888202064994616,-12.881795675730114,2.2983309956145528e-05,8.930734990383998e-05
9484,1724911515264590768,-1.573300004005432,0.1529425978660583,0.2232506424188614,0.0068138516508042,-0.0313786938786506,-0.1930118203163147,0.980670928955078,0.0,0.0,0.0,-0.0988612566414732,-0.2452441916484991,-0.0890268139828233,19.61785369,0.0062615822192535,-0.1932415957672126,0.1171501041872781,-0.251662494557312,35.496516571752885,26.99574665139582,0.0255243108783809,-0.0589481717040855,-0.3894170851938178,0.0468535733790673,0.0012743405372912,0.0087973279035615,14.937119148584175,66.64926815767862,-45.93452821868708,-2.048247489531516e-05,3.406251926309629e-05
9486,1724911515273677428,-1.5728154182434082,0.1529011577367782,0.2233928442001342,0.0074740834534168,-0.0298523772507905,-0.1906034052371978,0.9811846613883972,0.0,0.0,0.0,-0.0114373774211951,0.6058908751349288,-0.4417834486694514,19.62694035,0.0935317063437787,0.3646615419085167,0.5348283700192614,4.740646568155208,8.998785739980553,8.344459890771084,0.0260903477445488,-0.0557611096713206,-0.3844652250462642,0.0459405988004206,0.0027729999366146,0.0035210103618013,27.346557401958886,50.48507849535919,-8.090856250721625,0.0001123002814443,0.0001678600983526
9488,1724911515285821126,-1.5723774433135986,0.1530538499355316,0.2232387661933899,0.0074636968784034,-0.0321797728538513,-0.1904544234275818,0.9811400771141052,0.0,0.0,0.0,0.6083209153026106,0.5181309478929993,-0.0413040256920655,19.639084048,0.0721689664813671,-0.3764589711256031,0.0255912103286964,-0.4563301802596804,-13.82098973702372,-21.063703196170007,0.0269557386060086,-0.0603393490923131,-0.3842754659276955,0.047246704331016,0.0172872127833549,0.0004100864171778,11.29634297972476,-37.25244438291346,45.48793770188677,-0.0001830078126343,-0.000123222701186
9490,1724911515294634579,-1.5718895196914673,0.1532363593578338,0.2233261615037918,0.0076333791948854,-0.0330918133258819,-0.1905647665262222,0.9810870289802552,0.0,0.0,0.0,0.4536906149812432,-0.002250312431395,0.4396189781896852,19.647897501,0.0764806671487562,-0.1963029372588702,-0.026554503174417,-5.505925681235787,10.677649027333134,2.110576445380402,0.0276470286722874,-0.0620624251538338,-0.3845571873494246,0.0558112578437004,0.0175228408474517,0.0014204801695161,-48.531102592560714,-27.831843242786388,75.27396903697691,5.366062015279282e-05,0.0001224914925795
9492,1724911515303900746,-1.5713679790496826,0.1533676981925964,0.2232565581798553,0.0073027755133807,-0.0339401327073574,-0.190252885222435,0.9811211228370668,0.0,0.0,0.0,-0.2978794028262137,0.0439279459098777,1.3388509966224715,19.657163668,-0.032943661006614,-0.1924782100681028,0.0712043304250254,-5.420571011390786,8.615447913255972,0.9771184135941692,0.0273032759868,-0.0638634166877198,-0.3839454506683535,0.0549681372195323,0.0172196098034955,0.0086600306314359,-28.78815841568128,4.328312900762914,42.53531975421676,-0.0001058046313581,-3.257258667975053e-05
9494,1724911515314349753,-1.5708091259002686,0.1535835117101669,0.2235375940799713,0.0072292233817279,-0.0339544638991355,-0.1904164999723434,0.981089413166046,0.0,0.0,0.0,0.0178015523052845,0.081434153394798,1.1410281189697629,19.667612675,-0.0143092137129368,-0.0058044199725267,-0.0313824494439222,-2.173615248911086,9.039061635946476,-4.416871348394029,0.0271748347124939,-0.0639151114522205,-0.3842755571500387,0.0494178388179733,0.01858179705241,0.0292193618505027,14.967749897114336,-5.025517032721353,-77.6332447996152,0.0002413158350227,0.0003219053575614
9496,1724911515326288784,-1.5702745914459229,0.1537770926952362,0.2239181399345398,0.0066586234606802,-0.0339539982378482,-0.190497487783432,0.9810777306556702,0.0,0.0,0.0,-0.0114471378931018,-0.0960870221497585,-0.5866095218078518,19.679551706,-0.0942394158313951,-0.0182890783759031,-0.0104379959714664,4.953479177651369,-5.311134448976499,19.30995314927959,0.0260580656535748,-0.0641300695456212,-0.3844062002142721,0.0571193146974167,0.0188865470341852,0.0315666015258351,318.8070170218371,121.67563562877824,-154.64277447998006,0.0003426413415414,0.0004189243137408
9498,1724911515333680899,-1.569795846939087,0.1539289355278015,0.224150076508522,0.006562041118741,-0.0342356599867343,-0.1897287666797638,0.981217622756958,0.0,0.0,0.0,3.81556108551577,1.4282998820814508,-1.775230511420926,19.686943821,-0.0043097985114913,-0.0770719184907672,0.2126533707734027,9.13821586607775,-5.093761447601357,21.13541275818288,0.0259257707163714,-0.0647404651502298,-0.3828463990657893,0.0540299174786511,0.0176196562096246,0.0236456601587802,98.44110274530716,33.48507628604331,-49.78956932416569,0.0001980334630361,0.0002662733535857
9500,1724911515355550578,-1.5693087577819824,0.1541252434253692,0.2241670191287994,0.0065175048075616,-0.0342792645096778,-0.188766598701477,0.9814018607139589,0.0,0.0,0.0,-21.159317981040942,-9.015514295827458,4.3181857340539835,19.7088135,-0.0003379384138932,-0.0035312865678011,0.0897006564553452,240.9656967137616,-1075.5122287552397,852.258635340889,0.0257912407934549,-0.0648683772907195,-0.3808831379348236,0.4113894356732999,0.152358485837027,-0.0607081252032912,-3752.387670847183,-1448.0627101926966,658.600363337976,-1.704095788305885e-05,5.3527707523288686e-05
9502,1724911515356653308,-1.5688334703445437,0.1543012261390686,0.2240966558456421,0.0065179392695426,-0.0349882654845714,-0.1881828606128692,0.9814890027046204,0.0,0.0,0.0,-25.442333818356595,-10.66629975624566,5.065571831881195,19.70991623,0.2787704121661943,-1.249519256666365,1.0772123144125674,220.68349039439127,-968.400077938802,764.518289269649,0.0260230190045089,-0.0662765769364719,-0.3797289217034354,0.3859713344065589,0.1415729530789096,-0.0554917635676632,-3382.172090519068,-1298.772564660428,584.5051476827377,-0.0001039284963957,-3.413863070737082e-05
9504,1724911515364243466,-1.5682568550109863,0.1544346064329147,0.224109947681427,0.0073655601590871,-0.0357776880264282,-0.1880170851945877,0.9814862608909608,0.0,0.0,0.0,-24.895704162652805,-10.16815338626657,4.630105230587099,19.717506388,0.2598903577580841,-0.1618720550495545,0.0362784045066077,-5.768853219311531,85.6678106625841,-84.18050373844649,0.0279794069721457,-0.0675121900864969,-0.3794862486036456,0.0678843374016153,0.0143501138982724,0.0004669216734427,951.804135156142,408.0636825388716,-221.1014010941564,-2.897075402980058e-05,5.587827818239224e-05
9506,1724911515375233065,-1.5676394701004028,0.1545410305261612,0.2240946441888809,0.0080107999965548,-0.0366658046841621,-0.1882429122924804,0.9814051985740662,0.0,0.0,0.0,-0.436988306699436,-0.2350506455424805,-0.4048928761821292,19.728495987,0.144280539930432,-0.1373884068930746,-0.0461219754053975,-0.735171335228527,35.83010617804336,22.886900755329673,0.0296026052529147,-0.0690068247208797,-0.3800376905023822,0.0649799505126367,0.0075174942708287,0.0077136166819471,974.5935758544324,441.0777255987004,-213.53252402358075,-6.175863960820315e-05,3.0452059921882583e-05
9508,1724911515383771503,-1.5670262575149536,0.1545908451080322,0.2242209166288375,0.0091206328943371,-0.035200610756874,-0.1867271214723587,0.9817386269569396,0.0,0.0,0.0,-0.4148089784139754,0.4609433383007484,-0.6052680461242054,19.737034425,0.2029153495171208,0.3914615837358089,0.3508698497034567,-3.2499436130592847,9.991402108071927,14.753332275071465,0.0311262577732155,-0.0657568375891486,-0.3769346369023697,0.0601030408443463,0.0080757910108841,-0.0028041402090579,31.13718227786689,23.09636453403344,25.056610436942748,8.123003162224571e-05,0.0001677793159049
9510,1724911515395967182,-1.5664973258972168,0.1547283828258514,0.223880261182785,0.0086019653826951,-0.0375285856425762,-0.1868835538625717,0.9816272854804992,0.0,0.0,0.0,0.4620731414181627,-0.2749649561370543,0.5455746266694033,19.749230104,-0.0129539146454441,-0.391558060802893,-0.0221186825048841,-2.676452050173258,4.393668272124919,-27.192886452463732,0.030996795731879,-0.0705214748705073,-0.3773535213585143,0.0577679015370193,0.0205876800673916,0.0007282467646607,28.80736714269287,-91.66749913222148,-37.56239634661576,-0.0003807102568954,-0.0002981234003356
9512,1724911515405162013,-1.5658663511276243,0.1549822241067886,0.2240856438875198,0.0090522430837154,-0.0370145700871944,-0.187989130616188,0.9814317226409912,0.0,0.0,0.0,0.4282108116769141,-1.3349938754464854,-0.7143728644762537,19.758424935,0.0665885684092626,0.1243898580805445,-0.2486465744226017,6.055278330942167,16.19970615599269,17.520397551334167,0.0317665836144502,-0.0693065711678937,-0.379608348461918,0.066547205151366,0.0090411566749981,0.0075189285572445,-30.657564608213143,-8.614095733417653,-116.04977495651367,0.0001558178836504,0.0002565249198818
9514,1724911515414257884,-1.5652797222137451,0.1548974066972732,0.224020704627037,0.0093675022944808,-0.0375006198883056,-0.1866813749074936,0.9816598892211914,0.0,0.0,0.0,-0.0933651128778443,-0.4535215687855916,-1.5811868526052946,19.767520806,0.0983123146394359,-0.0873969690642643,0.2900429066821756,-0.9795175973544136,-9.894641953597851,19.547522224673045,0.0324783949756191,-0.0701858413116619,-0.3769906680323512,0.0657038412584682,-0.0038146979806379,-0.0120521228178009,-33.5306353411005,80.48753474249186,-7.794052835085324,-0.0001096155520263,-2.6353435203736265e-05
