timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.740309953689575,0.0292890657623944,0.30428736227048,0.2236936917598639,-0.6090838822814438,0.1173517235613752,0.7147425597944496,0.3230920465449692,0.0293359703982725,0.0819876617019446,0.0172633620662931,-0.3250033114219808,-0.2432243876676549,-0.1735551283407234
6.750380992889404,0.0295697528714566,0.3050986055578775,0.2238536143084035,-0.6089884024758507,0.1172576101741721,0.7146640782675332,0.3234795723692152,0.0262536630900243,0.0782200130887034,0.0140914297686158,-0.2913138179260335,-0.4301088830847193,-0.3784220937049906
6.760438919067383,0.029817567219158,0.3058619113272093,0.2239773845239298,-0.6087700994391014,0.1170430213106304,0.7146485438954625,0.3240020924307141,0.0234717382518732,0.0733314826311914,0.0096477802298533,-0.3237951889030386,-0.4705356872220063,-0.3755563844024385
6.7704689502716064,0.030041317164275,0.3065718278513733,0.2240475665882475,-0.6087644089751771,0.1165803365070265,0.7144214489256023,0.3246797080509571,0.0197519090409483,0.0687670486045153,0.0065435782013079,-0.3698822034928989,-0.3424911002942554,-0.1600655432573007
6.780462026596069,0.0302132503898854,0.3072389897717045,0.224108440758676,-0.608675295035263,0.1162112692064564,0.7142742204354358,0.3253024195183781,0.0160654743073196,0.0664654406532818,0.0064317470087349,-0.3511389663409353,-0.0648069825011044,0.1494646465286916
6.790459871292114,0.0303624699201122,0.3079005303932114,0.2241761463790607,-0.6084491106042405,0.1157265276557673,0.7142508230444264,0.3259490947709582,0.0127324871098151,0.0674730761699837,0.0095330466413372,-0.41454307985304,0.0981230257984369,0.2331669656206898
6.800436973571777,0.0304676720134896,0.3085867068191876,0.2242987484380103,-0.6082767468229533,0.1155888135959567,0.7142217645148725,0.3263830518565969,0.0077883622028707,0.068425553219054,0.0110924370392186,-0.5677988473209884,0.0600263479207918,-0.0990859813092353
6.810380935668945,0.0305178047496776,0.3092636633749712,0.2243971986648806,-0.6082035308576907,0.1153294587734517,0.714092599043795,0.3268934703877373,0.0014261106326658,0.0686712099830408,0.0075760471886656,-0.6258434192632815,-0.0595670055886707,-0.4630503093257258
6.820307970046997,0.0304961325501088,0.3099512520955192,0.2244493706734814,-0.6081646710588727,0.115047455167518,0.7139433503707087,0.32739075795871,-0.0046482426352201,0.0672447480682372,0.0018948676121439,-0.5884217986588255,-0.1309351158518934,-0.4209451165726059
6.830235958099365,0.0304255090858753,0.3105988055040898,0.2244348148935248,-0.6077109848371173,0.1149920366577178,0.7140687267125625,0.3279787248354851,-0.0102569725948078,0.0660715146589563,-0.0007815388544134,-0.5044940454015998,-0.2120636455785658,-0.3185589501606726
6.840158939361572,0.0302925531706197,0.3112628272314677,0.2244338495161251,-0.6073003112372602,0.1148611028303888,0.7141518192742083,0.3286037706038264,-0.0146635435901629,0.0630360190781811,-0.0044283460210081,-0.4291639798048215,-0.2920056598344178,-0.2222221382630045
6.850090026855469,0.0301343575700376,0.3118502640058805,0.2243468239613319,-0.606901378903101,0.1142159730679763,0.7142093092428278,0.3294396612014599,-0.0187773818766419,0.060274239655822,-0.0051911960102248,-0.3923862119577478,-0.1621239419485411,-0.0602533079540323
6.860038995742798,0.0299191558143617,0.3124611227096274,0.2243307760973834,-0.6061479935273743,0.1139880634623692,0.7145367774563001,0.3301946774150108,-0.0224634214066195,0.0598171371306648,-0.0056255923782178,-0.1599767182344521,-0.3106794794226704,-0.590767504581043
6.869998931884766,0.0296871171681166,0.3130411229872989,0.2242347365145751,-0.6056648163794497,0.1133948573245109,0.7145992461547835,0.3311489905275516,-0.0219577230147069,0.0540831413776849,-0.0169647372485641,0.1220675530571258,-0.3214387147003186,-0.7522903821574962
6.879983901977539,0.0294812782368999,0.3135395978407633,0.2239920489384028,-0.6048628119516639,0.1129074809063751,0.7148973567305111,0.3321364912397179,-0.0200252214647858,0.0534188187379776,-0.02061059372563,0.2877596543995332,-0.0043577580845224,-0.2008285268055577
6.889992952346802,0.0292867609127771,0.3141093485290017,0.223822826034984,-0.6042594423273248,0.112526293072275,0.7150437654714751,0.3330477040696379,-0.016199707504602,0.0539990102425083,-0.020972184317392,0.4584987553791408,-0.0109917534358983,-0.2028293756795613
6.900015830993652,0.029156856361245,0.3146212212422884,0.2235718231238775,-0.6037884901932012,0.1119358633617295,0.7150844476372796,0.3340120571939965,-0.0108384954764684,0.0531967242429942,-0.0246782709975139,0.5990728004855485,0.1077624138767201,-0.1799188890563914
6.910048961639404,0.0290694274848189,0.3151763061446033,0.2233278858846803,-0.6031998896044819,0.1117499777194699,0.7152819756925233,0.3347141032437077,-0.0041833813264946,0.0561641469984053,-0.024576744680349,0.7417958789717902,0.2745746509246216,0.0220517390263985
6.920100927352905,0.0290730035740729,0.3157493151798132,0.2230781869006682,-0.6028605178811338,0.1111264099902958,0.7153207646246863,0.33544943088268,0.0040635054366513,0.0587107836702358,-0.0242349097684702,0.6723308190836895,0.2232395195393763,-0.2105475245261285
6.930158853530884,0.0291511883527225,0.31635699400151,0.2228405316942878,-0.6026500046006438,0.1108591368470228,0.7153084665357107,0.3359419911751243,0.0093353528136497,0.0606531105851431,-0.0288137488153292,0.4393295281338711,-0.0268343296734485,-0.879108617344105
6.940222978591919,0.0292608693918058,0.3169697830957436,0.2224983308671525,-0.6024145010060449,0.1105066473395612,0.7152434569875803,0.3366182512993957,0.0129026648221837,0.0581680942046354,-0.0419296349699411,0.3363733765113889,-0.2334861570914839,-1.1350935693847664
6.950296878814697,0.0294110617497354,0.3175283313434194,0.2219959965828934,-0.6022897924615452,0.1100979977873897,0.7150542233866374,0.3373764876169789,0.0161088946380925,0.0559514231799589,-0.0516690030651414,0.3284061332156385,-0.1273990480029789,-0.7582445784079117
6.960342884063721,0.0295849119830079,0.3180954922316316,0.2214588559197006,-0.6019611376030656,0.1097611157885763,0.7149660132973041,0.3382586083253893,0.0195096005204864,0.0555996760681409,-0.0571970629638602,0.2706050000732297,-0.0941421016039876,-0.7470936671394166
6.970361948013306,0.029802404625923,0.3186439887896036,0.2208485342141646,-0.6015573289935386,0.109358871618021,0.7149773504955371,0.3390822988759136,0.0215422568565843,0.0540656371203951,-0.066648898282974,0.0748112759853093,-0.1031538629947266,-0.8855841072002608
6.9803550243377686,0.0300160272462074,0.3191774966249877,0.2201253663984321,-0.6010796740859803,0.1091561634054796,0.7150541091461547,0.3398319855229743,0.0210133819819702,0.0535327532727976,-0.0749224966647901,-0.0129503585746071,-0.052861480551225,-0.7696951028716144
6.990332841873169,0.0302220717373064,0.3197130813013939,0.2193523429170588,-0.6008927854464371,0.1088322160272527,0.7149333349817601,0.3405198021919984,0.0212824076486954,0.0530099319590249,-0.0820221734117598,0.0763230986538923,-0.1909815539673385,-0.8914118702040081
7.000298976898193,0.030440467813146,0.3202347397826988,0.2184896262641718,-0.6003504138532998,0.1084147394022427,0.7150881834380267,0.3412836280483119,0.0225344136016538,0.0497270623240666,-0.0926965726078172,0.118695109624836,-0.3465876218096819,-0.7635055058191655
7.0102479457855225,0.030670825637701,0.3207034906522815,0.217506491377081,-0.5998482195560706,0.1081664971966638,0.7152763480352939,0.3418506520703291,0.0236464708400125,0.0461081929527011,-0.0972380150927527,0.1305623358352678,-0.3141813230217081,-0.0354268341352908
7.020198822021484,0.0309110307996124,0.3211522818383459,0.2165546108505818,-0.5993522711471985,0.1079398314424086,0.7154876436071708,0.342349645398294,0.0251326555342688,0.0434750917368269,-0.0933999548000876,0.1768902633866449,-0.392710494026242,0.463599638752675
7.030155897140503,0.0311711776432477,0.3215689705039142,0.2156471176233102,-0.5988456378405496,0.107630040405209,0.7157704253604897,0.3427424318945379,0.0271683351161955,0.0382885428862209,-0.0880077299630937,0.025763795423326,-0.4272603601425999,0.5508966428584303
7.040120840072632,0.0314522952573722,0.321915010840579,0.2148013685818589,-0.5983670293802309,0.1075392296424933,0.7160800403433569,0.3429600385765566,0.0256431095517883,0.0349646770452665,-0.0824248347572051,-0.3972135927231847,-0.1043419336362934,0.3349182138713216
7.050107955932617,0.0316826964857538,0.3222665984022023,0.2140026811363008,-0.5982239400793257,0.1076990700278151,0.7160420069846676,0.3432387974347894,0.0192322668770781,0.0362168824914803,-0.0813354258774801,-0.5433676886684236,0.0421802730572709,-0.5959435952119048
7.060097932815552,0.031836478074481,0.3226385246569107,0.2131765154318652,-0.5986017122468962,0.1077674322971099,0.7155287308803313,0.3436288781752113,0.0147887667936725,0.0358068401192532,-0.0943340899916957,-0.3075703358359433,-0.2259919654237561,-1.7799666280160045
7.070090055465698,0.0319782044999065,0.3229820881374859,0.2121176380249513,-0.5986444618517952,0.1079441164319276,0.7152034793967282,0.3441756224381946,0.0130869547841698,0.0317002947548168,-0.116904951194412,-0.1898383788757908,-0.2988679957788536,-2.087342447289733
7.080092906951904,0.032098127848198,0.3232723136258359,0.2108387692179027,-0.5986940925613858,0.1077530659371544,0.7148124290677298,0.3449606521960639,0.0109925341746164,0.029833389190653,-0.1360667657774517,-0.1187704016311672,-0.0142527976313422,-1.2841484798347835
7.090095043182373,0.0321981114363298,0.323578903550082,0.2093956358000762,-0.5985305785162022,0.107631690308726,0.7146172350973256,0.3456859458008101,0.0107108247416278,0.0314149211240284,-0.1425952290766208,-0.0358985506930983,0.0024313516006966,-0.3195764268006442
7.10011100769043,0.0323125579939421,0.3239012017836474,0.207984330254318,-0.5983982974532451,0.1073710492113921,0.7145174574576544,0.3462018751892476,0.0102736993372223,0.0298777514599493,-0.1424548592727816,-0.2044941152803061,-0.2159438823725787,0.0864409883163022
7.110136985778809,0.0324039932315566,0.32417766563022,0.2065405326452879,-0.5980589061410493,0.1070690577027436,0.7146279968391006,0.3466534116401462,0.0066091424177634,0.0270857344687414,-0.1408613325309531,-0.5096703370845677,-0.2280727610188995,0.5107836402456991
7.120158910751343,0.0324450777885683,0.3244442179258882,0.2051603304311975,-0.5978177789209798,0.1067330939801702,0.7147069532231933,0.347009972291614,5.704621819724309e-05,0.0253049623400976,-0.1322175699193906,-0.9304881544262492,0.197957395751835,1.648902508003455
7.130192041397095,0.0324050466498802,0.3246851290867633,0.2038890252739549,-0.5979512376904967,0.1065441691824983,0.7145831217574968,0.3470930991202859,-0.0120580542254855,0.0310642044680236,-0.107774866501316,-0.7827423709376795,0.4922642393161238,2.430711813343259
7.140225887298584,0.0322030975552145,0.3250675926776492,0.2029976418016476,-0.5994021914785382,0.1071727924845068,0.7136031263435889,0.346412447054742,-0.0156496189260479,0.0351831003252876,-0.083440540817774,0.0615629148664401,0.0543431606193403,1.3383601699020549
7.150254011154175,0.0320910332457456,0.3253910049516686,0.2022149819199454,-0.5999536561997942,0.1083576715132906,0.7132598849894108,0.345795549279642,-0.0108277804071443,0.0321585100446597,-0.0809122906237611,0.0436038467677432,-0.0028169866784018,-0.5055624442805051
7.160330057144165,0.0319854473776262,0.3257141039852466,0.2013706920416221,-0.6000285786286893,0.1092068928822512,0.7130974135023861,0.3457334786103974,-0.0148150056850597,0.0351551732459896,-0.0936772467141402,-0.683499231601399,0.7170162708554706,-1.0251149097288046
7.170377016067505,0.0317931626987124,0.3260982532281693,0.2003304884721677,-0.6007767627833207,0.1094357112011642,0.7124107331706282,0.3457774626501514,-0.0245651212695912,0.0465626566788301,-0.1015547260963458,-0.7474077137359324,0.9805173751982728,-0.4052710137416673
7.180392026901245,0.0314929688406385,0.3266477113598465,0.1993331779200764,-0.6018068650230105,0.1101339937373395,0.7116363561614872,0.3453587949131172,-0.0298237058063179,0.054836164902543,-0.101831946608506,-0.294691339445865,0.4698620254356291,-0.0565480292669704
7.190433025360107,0.0311950260200219,0.3271980464405911,0.1982880288893217,-0.602899880764998,0.1104975960833122,0.7108460894508749,0.3449635519091244,-0.0304634639734364,0.055967673686581,-0.102690356240501,-0.1754451395349119,0.3703675210809272,0.5614083499794846
7.2004618644714355,0.0308815912872996,0.3277709453146964,0.1972721651781799,-0.6036706171472653,0.1109425473406829,0.7103252055955757,0.3445455550115301,-0.0333421457634497,0.0622631182776203,-0.0905802944235727,-0.0893566035729378,0.5769862147914502,1.539287212644027
7.210453033447266,0.0305276730677231,0.3284441682026361,0.1964738049862758,-0.6043348768669624,0.1118645319428297,0.7099402634855845,0.3438757121074763,-0.0322672494774654,0.0675227585539239,-0.0718987619979003,0.7881625556125224,0.0248993388298823,2.300870268451534
7.220410823822021,0.030237682915002,0.329117944685636,0.1958373260108398,-0.6043859285861166,0.1125850466746921,0.7099687768978878,0.3434917647083726,-0.017664480565265,0.0627932589609585,-0.0447090556449865,0.6346886499617116,-0.1936493781158637,2.676060453924755
7.2303478717803955,0.030175766266982,0.3296936317585175,0.1955835295150871,-0.6041610514184894,0.1137725682870798,0.7103764504500937,0.3426521929014792,-0.0196057511562319,0.0636584777321154,-0.0186567160016721,-0.9119207135058426,0.2403126122470333,1.2814794877723137
7.240274906158447,0.0298485003853079,0.3303823473296357,0.1954665896762345,-0.6048897951443651,0.1147370986774018,0.7099716247900084,0.3418830588232411,-0.0357646051940732,0.0675637810090385,-0.0192268135322013,-1.110502573300165,-0.3419918540586848,-0.4579769310856819
7.25019383430481,0.0294660285879668,0.3310345294217565,0.1952020755771835,-0.6058840652207342,0.114918506591419,0.709111996805482,0.3418455972232742,-0.0416531262424593,0.0568832378714461,-0.0277392177922948,-0.092602318789748,-0.6703338076074177,-0.0023426910602595
7.2601189613342285,0.0290218950874796,0.3315110314624288,0.1949161178181265,-0.6070625954549653,0.114690664260466,0.7079672733103313,0.3422037355911075,-0.0375959967177712,0.0542666805937201,-0.0192626880133577,1.0951883128643498,0.2230803851711731,1.0288667600532158
7.270107984542847,0.0287182532249241,0.3321160064244167,0.1948196997067291,-0.6085957876012931,0.1150096210961403,0.7067298523267959,0.3419310898403788,-0.0197553807230863,0.0613880922030496,-0.0072277980779613,1.7111877931058272,0.2268884742326391,1.0894641820475508
7.280104875564575,0.0286272332699556,0.332737941581055,0.1947717018334216,-0.6098914082267669,0.115547855417243,0.7057459299577942,0.3414730525644084,-0.0033975222808395,0.0587936030986071,0.0025094339091431,1.4105361351593912,-0.4945042709695628,1.2706169759844497
7.290099859237671,0.0286503086156531,0.3332914138125974,0.1948698401094956,-0.6106725953818961,0.1166008891888482,0.7050865716712696,0.3410808413540173,0.0084447420614495,0.0515029210535047,0.018173085994265,1.3077338987926863,-0.762383629980615,1.6904600971940773
7.300101041793823,0.0287961718328748,0.333767754531704,0.1951351974890462,-0.6117864396567843,0.1177443059711548,0.7041985802888591,0.3405260491982987,0.0227536664636971,0.0435484446759701,0.0363136842437086,1.1830939669304068,-0.9919524720190268,1.475842086691168
7.310099840164185,0.0291053425624197,0.334162401328109,0.1955960664674579,-0.6124643530682052,0.1187697021547455,0.7037329937641594,0.3399132941774291,0.032107779482019,0.0316648278779325,0.0476915111115729,0.6337813837823605,-1.3121686397276917,0.5494275551817227
7.320111989974976,0.0294387106615424,0.3344011892172345,0.1960895925749897,-0.6131531950301322,0.1198499579309177,0.7031986446160456,0.3393977212923712,0.0354281701236329,0.017287401627783,0.0472925256597527,0.1677184406339882,-1.0955410218578605,0.0444270175278505
7.330124855041504,0.0298147952459159,0.3345085724149571,0.1965430971359758,-0.6140483607244032,0.1205651490308424,0.7025385039463216,0.3388927647556204,0.0354661092564005,0.0097270896614034,0.0485812833622532,-0.0949515481178369,-0.7925291521459605,-0.0940082850804961
7.340138912200928,0.0301489826804289,0.3345959905071613,0.1970625340008052,-0.615179834631374,0.1217323149094094,0.7016693592486317,0.3382234836041493,0.0335263474243254,0.0014153925967583,0.0454092980120321,-0.0752631139664459,-1.029656630174563,-0.4111450548011279
7.350147008895874,0.0304860630908032,0.3345369987887525,0.1974523660910275,-0.6162842485519551,0.1222786165851779,0.7007148233214546,0.3379946764230909,0.0339577681051177,-0.0108864744561998,0.040350398721447,0.1868573757840999,-1.1897578071335784,-0.3355386211822238
7.360158920288086,0.0308288195862401,0.3343780051067383,0.1978703599830077,-0.6177259706047653,0.1227561665431125,0.6995040341563739,0.3376975792258492,0.0372683305347512,-0.0224032674115335,0.0386931089043454,0.261756833168101,-0.8486094315147963,0.1493128848284151
7.370173931121826,0.031232451854885,0.3340882898542682,0.1982272510236024,-0.6187729160814228,0.1228370536032476,0.6986365826640399,0.3375471255242407,0.0391995246415566,-0.027879639050802,0.0433426282407811,-3.3476389661446504e-05,-0.4059864512644346,0.7011726911019038
7.380223989486694,0.031615283296233,0.333818671840603,0.1987405739869459,-0.6200599601608853,0.1231117557415037,0.6977125010452133,0.3369961532254616,0.0372541163998412,-0.0305395248969198,0.0527788232860881,-0.206750903644181,-0.585974611817532,0.6398241379709813
7.390259027481079,0.0319807295381831,0.333475011982378,0.1992872676776503,-0.6210918781339821,0.1230243141904851,0.696963978958805,0.3366765644767597,0.0350473084326274,-0.0396393503890379,0.0562025360346947,-0.336999237129205,-0.4618641166570216,0.7708493236484619
7.400276899337768,0.0323181307980628,0.3330239725284939,0.1998675392355643,-0.6221500893900355,0.1227454310302442,0.6961753200254621,0.3364561624054697,0.0305003175700069,-0.0398165071688438,0.068221856231645,-0.5036353299237895,0.0931028762492061,1.0577256734424791
7.410272836685181,0.0325912964086268,0.3326779038300086,0.2006521956135706,-0.6228177131851661,0.1231090557812408,0.695752355013813,0.3359626720637051,0.0249698270126339,-0.0377808619814743,0.0773778811555363,-0.4924087048619074,-0.0261862993079655,0.5595434303986004
7.420256853103638,0.0328170829689951,0.3322691879464728,0.2014135724021109,-0.6238151383600669,0.1229213540578622,0.6951311355463735,0.3354664189802037,0.0206605641405464,-0.0403342318268649,0.0794100010155567,-0.4510310528298982,-0.176817978033015,0.0834671078763911
7.430227994918823,0.0330036315228928,0.3318730123403519,0.2022367536803477,-0.6244657453957544,0.1228533465856979,0.6948436168740536,0.3348760011547596,0.015969930580771,-0.0413113237290154,0.0790465702195728,-0.6195839027068426,-0.0555525917176926,-0.1089215818411291
7.440201997756958,0.0331355898700855,0.3314452185818805,0.2029901475933695,-0.6249391964084408,0.122760231798371,0.6946965021471337,0.3343317157939402,0.0083020199362222,-0.0414419934295899,0.0772371295547138,-0.8603696553424889,0.0164097962925104,0.1011813153124103
7.450182914733887,0.0331692294927516,0.3310460607270377,0.2037780379424834,-0.6253862810685192,0.1225360198826613,0.6945329538831571,0.3339175036636135,-0.0011999437348952,-0.0409834593344875,0.0810695444378151,-0.8331772287528523,-0.0824423958943678,0.4392693146159567
7.46016001701355,0.0331116762321639,0.3306272774732881,0.2046081188758788,-0.6257354922283836,0.122197260865583,0.6943729834308238,0.3337200669483749,-0.0083274537118362,-0.043086401053408,0.0860036532072303,-0.6449857592117028,-0.2628534437736527,0.1766226011132152
7.470134973526001,0.0330030906272126,0.3301864030915972,0.2054939758509192,-0.6259865324133225,0.1218597255392193,0.6942938944744733,0.3335371892669834,-0.014069035327608,-0.0462277032337041,0.0845948931800126,-0.5116823181171511,-0.0927055995256052,-0.4470361836775045
7.480119943618774,0.0328307955369029,0.3297045352425377,0.2062965423139267,-0.6259772144000838,0.1211488275686705,0.6943236295019305,0.3337516833604199,-0.0185393145011745,-0.0449323454809054,0.0770747162813201,-0.387219999807052,0.4103618427063178,-0.7736606899702667
7.49010705947876,0.0326328163341226,0.3292890247049457,0.2070333045339435,-0.6257697490355407,0.120415800780467,0.6944946481264107,0.3340500558870903,-0.0218023668630242,-0.0380307167720808,0.0691431873484358,-0.3904907153763376,0.7812105981017246,-0.5794476382884621
7.500097036361694,0.0323952363070536,0.3289448125396858,0.2076777956942333,-0.625879575150566,0.119634201610533,0.6944324662958002,0.3342543417349871,-0.0263405486532717,-0.0293255129524041,0.0655002659337906,-0.4250768298138883,1.0465974131835722,0.239273097941004
7.510092973709107,0.0321063458766688,0.328702988693777,0.2083423989943107,-0.6256993865900108,0.1192701416510082,0.6945820115835553,0.3344110346803383,-0.0302975677696979,-0.0171114214254757,0.0739324805247054,-0.2507010525564126,0.998096390212823,0.7290524513786769
7.520087957382202,0.0317895626866818,0.3286027259605266,0.2091557598734546,-0.6257138090897189,0.1190117788617471,0.6946298217014419,0.3343767880843708,-0.0313525704554176,-0.0093722199830352,0.0800749143124601,-0.0480742944043011,0.7631054842933842,0.4599756474804684
7.530087947845459,0.0314794554632751,0.3285155979990733,0.2099434817940628,-0.6257190400663977,0.1186470006367457,0.6946830849527801,0.3343859799973353,-0.0312582363289617,-0.0018532592147444,0.0831281334524476,-0.0545553551088933,0.9658511417813858,0.2925091001161721
7.540096998214722,0.0311641108732206,0.3285657683712003,0.2108191530532675,-0.6257879585743336,0.1185918825845642,0.6947160382912726,0.3342080526098915,-0.0324453307732621,0.0099574135197464,0.0859275085643407,-0.0769066375114326,0.8944789423070089,-0.1557909092483922
7.550104856491089,0.0308300024807464,0.3287149028469561,0.2116634886032933,-0.6256585680245919,0.1184933859932637,0.6948730501564669,0.3341588213701933,-0.0327977688700922,0.0160521247519689,0.0800107192463865,-0.061056990414027,0.6502645782043392,-0.4115783555763168
7.56011700630188,0.0305075043131329,0.3288871419145219,0.2124209308991598,-0.6256613304849192,0.1181693056214425,0.6949270842157829,0.3341560449372973,-0.0336679140565165,0.0229760699507153,0.0776892487157994,-0.1712899205308937,0.8012656609811586,-0.0541224689354935
7.570124864578247,0.0301559830739049,0.3291748344131898,0.2132188105114602,-0.6257514586873558,0.118273652449304,0.6949717892478966,0.3338572557793597,-0.0362262703717015,0.0320925283063751,0.078925661728249,-0.1740179098976053,0.7063552576459391,-0.1019041415972044
7.580142974853516,0.0297820155601114,0.329529894515944,0.2140014773144444,-0.6254970736663815,0.1182614922413711,0.6952631352392442,0.3337316332997724,-0.0371511169189577,0.0371173213780515,0.0756438946205673,-0.1274910110361482,0.5798302791149739,-0.2623437750841138
7.590153932571411,0.0294118782812777,0.3299182358071711,0.2147339227026762,-0.6256733516659108,0.118002756096651,0.6952828167399261,0.333451662636332,-0.0387792935182726,0.0437048692822017,0.0736702274916538,-0.2903806294710744,0.6579367416899893,-0.1629550495191218
7.600174903869629,0.0290051553163172,0.3304054858026611,0.2154772442181668,-0.6256251783680993,0.1179003183025998,0.6955023466460908,0.3331203040131455,-0.0429705606488963,0.0502970615411939,0.0723802758196932,-0.3529982372643598,0.5631852530112713,-0.1390840938102364
7.610189914703369,0.0285509492995789,0.3309259668834331,0.216184154023114,-0.6254801217523037,0.117986964477972,0.6958004283101876,0.3327393235993554,-0.0458527375181125,0.0549899669812923,0.0708836645239809,-0.1907672571161538,0.4493011724242937,-0.1234745760109126
7.620203018188477,0.0280868133554547,0.3315068196289579,0.2168969092154867,-0.6253798706563125,0.1179525288605058,0.6960863392838873,0.332341731619221,-0.0467916391434453,0.0592957903492816,0.0699072138672338,-0.029813347106927,0.3289588431026575,-0.1529306144901832
7.63021993637085,0.0276137084053915,0.3321136726662201,0.2175843873020141,-0.6254164053378833,0.117902049118803,0.6962972612852432,0.3318486864136986,-0.0464494114838029,0.0615782485627214,0.0678200381514297,0.0598130269812093,0.2122142977599033,-0.1971025076323784
7.640238046646118,0.0271561999371202,0.3327405439647387,0.21825568367459,-0.6254225962508498,0.1178429365789314,0.696526875736295,0.3313758135023377,-0.0455932222923556,0.0635474725387688,0.0659582863713517,0.2019344528975866,0.1459835087218799,-0.2790257882708662
7.650240898132324,0.0267008859607107,0.3333859244926709,0.2189049676502711,-0.6252988491311994,0.1177795705222398,0.6968679535244503,0.3309144563077277,-0.042410041208968,0.0645025213007066,0.0622365151949466,0.2898788419410136,-0.0221161388696637,-0.5418978241247441
7.660239934921265,0.0263078953206022,0.3340307163199563,0.2195005518904851,-0.6250400718027618,0.1177295299192512,0.697391978164213,0.3303166590076808,-0.0397948818416871,0.0631060049983638,0.0551206020652781,0.0526577819137008,-0.0822448868034495,-0.7515021752201196
7.670233011245728,0.0259053080453291,0.3346475633214308,0.2200069979172048,-0.6245976770273867,0.1176167629132459,0.6979594399118573,0.3299949381001596,-0.0413548115352861,0.0628575879226716,0.0472128735188146,-0.077672985526207,0.1512612117988707,-0.6794601533370037
7.680212020874023,0.0254819835007407,0.3352860816961641,0.220443588923188,-0.624154452218001,0.1175653813078205,0.6984617793464087,0.3297889380901708,-0.0413483782793475,0.0661220555523272,0.0415472206785416,0.0977048386958645,0.3429344976550896,-0.6091495123314965
7.690187931060791,0.0250801978211665,0.3359670103997921,0.2208360830328325,-0.6237078853621434,0.1172946616337802,0.698966367460461,0.3296611187999404,-0.0394057208847098,0.0697007203914275,0.0350576003921823,0.1411888596525325,0.4103050648069102,-0.7118382056477102
7.700160026550293,0.0246959113215408,0.3366764610518613,0.221142950832641,-0.6233742927673246,0.1167488324895842,0.6994753760019184,0.3294061316917639,-0.0385315336601788,0.0743064299078426,0.0273479357733048,0.0821753469455213,0.4662384582426773,-0.6602762700467257
7.710188865661621,0.0243095316655352,0.3374535684082547,0.2213826775405867,-0.6231795161369975,0.1160144877625264,0.6998612342859887,0.3292144924515758,-0.0377627617341562,0.0790264236446312,0.0218643010913517,0.1062468294922054,0.4425950335334248,-0.4293710580481001
7.720207929611206,0.0239388322039416,0.3382607450560379,0.2215813240735673,-0.6229366753534216,0.1156109418048483,0.7002947576368008,0.3288939966935187,-0.0364020857479334,0.083180080297037,0.0187376520315982,0.1788709645044612,0.3493184063175345,-0.3375941268562693
7.730216026306152,0.0235804881516073,0.3391193718894636,0.2217579633859919,-0.6227372716137419,0.1151476390784149,0.7006664426160983,0.3286424317543942,-0.0341814282261931,0.0860237100790222,0.0151038088334232,0.3214017895393166,0.0180441639248698,-0.4000353302625435
7.7402260303497314,0.02325459112593,0.3399827772296382,0.2218836639278263,-0.6224359712801173,0.1145577141776368,0.7011119375134315,0.3284692418707328,-0.0299678526889815,0.0835402750434362,0.0107295635440376,0.4424259357488547,-0.2671464344203036,-0.3500060487174657
7.750226020812988,0.0229807797539382,0.3407910666601063,0.2219726984834673,-0.6221952659115281,0.113787792436092,0.7014526209387504,0.3284655384480408,-0.0253289178403552,0.0806784927428836,0.0080984486037412,0.5408621083019839,-0.061642875667462,0.0328447052569128
7.760212898254395,0.022748291603896,0.341595291551987,0.22204554764883,-0.6220420404948077,0.1129252432064383,0.7016572224592155,0.3286163895405123,-0.0191597304231121,0.0823023422099566,0.011378269651594,0.7671611105237799,0.0924260268244969,0.1770838058776003
7.770196914672852,0.0225981192419217,0.3424347078503172,0.2221999093347537,-0.62199423577617,0.1122256486100978,0.7018169574499021,0.3286054361860486,-0.0100088796615238,0.0825247245860367,0.0116358362841673,0.8797276501955921,0.0261056996395323,-0.1704596052439115
7.780174016952515,0.0225484336036383,0.3432425988192032,0.22227786483351,-0.6218188156613602,0.1113828541098951,0.7020523570046178,0.3287213231965609,-0.0015988733614666,0.0828233882094764,0.0079784182015956,0.7145445158711093,0.1056088585999575,-0.234290934291773
7.79015588760376,0.0225662396241055,0.3440877952501258,0.2223591519413932,-0.6216292296666662,0.1106267013639926,0.7022800980609388,0.3288487458344144,0.0042514703095564,0.0846332907916007,0.0069608917884096,0.5727061640986018,-0.0130620307331037,-0.2865663043245631
7.800143003463745,0.0226333570502179,0.3449326394431722,0.2224168543786944,-0.6214697778388169,0.1098239282199079,0.7024171609471935,0.3291263466059871,0.0098373477927613,0.0825605130202724,0.0022540421932983,0.4502417016010175,-0.0809783553376135,-0.2952400054476995
7.810132026672363,0.0227627637430227,0.3457370277841646,0.2224041655587883,-0.6213992069991399,0.1091557092252559,0.7024408894165185,0.3294311059388622,0.0132451450591755,0.0830161387640586,0.001063808030846,0.2099701946162214,0.1181695932405375,0.0642005271808866
7.82013201713562,0.022898120805998,0.3465921047989377,0.2224381700770681,-0.6213291416349905,0.1083822209839449,0.7024214426142034,0.3298598321795099,0.0140315658471255,0.0849241990099471,0.0035413714128544,0.1120444775466658,-0.0284291491934105,0.0137586180447107
