timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.589879035949707,0.0354225781019897,0.2901369166784264,0.2140990178949474,-0.6282170601439147,0.110203133377979,0.6991206877369518,0.3231545430843021,-0.0330399876233677,0.0341141750102913,0.0784191200799355,-0.1786726359851285,0.5936575929515902,-0.2939711540376528
7.599905967712402,0.035097814102995,0.2904944898195112,0.2148480612804502,-0.6282536020807037,0.1099906485752293,0.6992371292249401,0.32290386465926,-0.0343199149580453,0.0393170793460129,0.0739974451435614,-0.277995978948423,0.60686724629975,-0.1994377782555276
7.60994291305542,0.0347339488593487,0.29092584297858,0.2155836794001268,-0.6281960511244402,0.1099291148451676,0.6994876518542275,0.3224939316707785,-0.0386206773084329,0.0462920476143935,0.074422464824277,-0.4283497826943008,0.6134986091269932,0.0041665053289894
7.619983911514282,0.0343223711142487,0.2914239658317057,0.2163423205202677,-0.6281574148854848,0.1096518231947535,0.6997210391251462,0.3221571157061058,-0.0429202966601063,0.051634209712569,0.074080790452971,-0.3398160031205035,0.5231679688513151,-0.0654831322482714
7.630023002624512,0.0338721128219365,0.2919626548092146,0.2170712339284244,-0.6280751866488373,0.1095676751727226,0.70002053681067,0.321695092465792,-0.0454445502385125,0.0567973411102382,0.0731076776441526,-0.1781080267321679,0.5240440576419161,-0.1001770019670766
7.640065908432007,0.0334097492633545,0.2925645938079533,0.2178104724940809,-0.627800616855998,0.1094856551732373,0.7004961499489202,0.3212233190371696,-0.0464965019004812,0.062158135197869,0.0720690114488959,-0.0826440163868498,0.5541831796405683,-0.1949848194426122
7.650112867355347,0.0329380006774955,0.2932114213480672,0.218519078141516,-0.6276700483017904,0.1092347376085008,0.7008973713163517,0.320688255859578,-0.0471046781506423,0.0679309715774643,0.0691897166248782,0.0472656861970723,0.4989922750632538,-0.359678387114565
7.6601409912109375,0.0324641246071793,0.2939281800616286,0.2191995122002626,-0.627785271332992,0.1087580990924629,0.701155543103215,0.3200597340416181,-0.0455516963360043,0.0721782913616166,0.0648511889589542,0.1728654589313709,0.4434796623408443,-0.438254283656474
7.670153856277466,0.0320250477035731,0.2946579242348668,0.2198188516264757,-0.6273890806289256,0.108722575347503,0.7017979826427186,0.3194400329889916,-0.043640832387386,0.076818134555328,0.0604068387061822,0.1606094572913172,0.4146022318096749,-0.4837124457119084
7.680166006088257,0.0315902159883329,0.2954664587165397,0.220409162114677,-0.6270298729884496,0.1081562605317266,0.7024168656415757,0.3189769718179456,-0.0423354463194596,0.0804807770081232,0.055164897038864,0.1135321397758866,0.1814116833256354,-0.7344449428678907
7.690161943435669,0.0311779609285416,0.2962681995310219,0.2209227186318296,-0.6269787570946905,0.1077467139069506,0.7027994924558151,0.3183726703065129,-0.0413687255847645,0.080453809904716,0.0457188327320103,0.0593596857975149,0.2018376732481233,-0.8267076831552889
7.700147867202759,0.0307635943906666,0.2970740706250894,0.2213228227313876,-0.6265749569883352,0.1073367794561694,0.703427086951329,0.3179197577915076,-0.0411485816486789,0.0845097751494812,0.0386433712523679,0.0443767431491144,0.3689763572971802,-0.6859733449171084
7.710123062133789,0.0303565817752993,0.2979550274940739,0.2216941140795446,-0.6261607777391445,0.1067850324985394,0.7040513603140606,0.3175394767510278,-0.0404833950680127,0.0878197883923892,0.0320255533273314,0.0420586187429039,0.209977164910712,-0.6981589961045143
7.720087051391602,0.0299563813728808,0.2988251366478463,0.2219615025198548,-0.6257824939243486,0.1064210421084613,0.7046105250973939,0.3171668961546058,-0.040309415523337,0.0886992777432613,0.0247234283799304,0.0132508215826616,0.1156041804352883,-0.5746785188573529
7.730057001113892,0.0295530546199905,0.2997231698672167,0.2221869242070941,-0.6255697736190754,0.1057225332166671,0.7050047970982046,0.3169439072974091,-0.0402193042013965,0.0901245610555889,0.0205718329326654,0.1077490266705163,0.0473230613823405,-0.3451271222329429
7.740031003952026,0.0291542513827174,0.300622577028037,0.222371769653818,-0.6252847960154171,0.1050855756986767,0.7054157538966185,0.3168036612896087,-0.0381596737122587,0.0896423112385527,0.0178408073868396,0.277163707175601,-0.0736122246886852,-0.2756478069121245
7.750037908554077,0.0287907099746008,0.3015142694705691,0.2225433541224649,-0.6250392972594819,0.1045226497190675,0.7057695187049776,0.3166864048929513,-0.0346766642246023,0.0886520569670867,0.0150640187726569,0.3625083661486774,-0.1157980032749801,-0.3080564742013678
7.760052919387817,0.0284599849442257,0.3023975536254461,0.2226733463862333,-0.6249960436878675,0.1037148353862032,0.7058736165310425,0.316805327891929,-0.0309013275321452,0.0873235402662526,0.0116724309080531,0.4503886795771663,-0.0957180821896068,-0.2645968133606136
7.770063877105713,0.028171863766494,0.3032630150128981,0.2227771164519786,-0.6246671578250028,0.1032229848966,0.7061845453263111,0.3169216705530571,-0.0256577897375307,0.0867349103245853,0.0097646111350186,0.534428294062115,0.1465913089157409,0.0217509657087792
7.780068874359131,0.0279463825646874,0.3041336323063358,0.2228688015658113,-0.6244664610244327,0.1025925690624615,0.706343350535381,0.3171678971510777,-0.0202043617645211,0.0902552575955013,0.0121052669110337,0.5869859616671105,0.055750376075184,-0.0087344602814
7.79007887840271,0.0277674968020541,0.3050695065329378,0.2230194328455671,-0.6242944509379352,0.1022095819732135,0.7064788503663921,0.3173283376346079,-0.0139088451236979,0.0878477883256945,0.0095873601661118,0.6637387613170799,-0.2275736135955099,-0.148743876755901
7.800100088119507,0.0276678603550177,0.3058932035250761,0.2230607255762509,-0.6241526870769888,0.101424522018202,0.706567206525601,0.3176621982713125,-0.0069080880392116,0.0856969718970184,0.0091280515875435,0.6991278351479343,-0.1749623077142219,-0.0316340966268929
7.810112953186035,0.0276290490275905,0.3067863076615914,0.2232022213765194,-0.6240304649277907,0.1010678361477197,0.7066727816039727,0.3177811370716125,9.752530330664476e-05,0.0843419186778984,0.0089533634267056,0.5791389855507041,-0.2372311561168905,-0.1308897369504305
7.820111036300659,0.0276696945382863,0.3075811086789429,0.2232400438378037,-0.6238000529494804,0.1002736006171408,0.7068280815373985,0.3181395324533881,0.0046845926678393,0.0809527618612797,0.0065121751971144,0.4104082268226859,-0.2265031475011976,-0.2491032933113013
7.830113887786865,0.0277227511663255,0.308405452459707,0.2233324970006695,-0.6240615898978273,0.0996207344446816,0.7066433377221756,0.3182421005080277,0.0083056118483937,0.07981271696279,0.0039710176478475,0.4500996791575875,-0.29110393458263,-0.5728757355061727
7.840105056762695,0.0278356870232748,0.3091769464456813,0.2233195635464999,-0.623683596166761,0.0991736794545178,0.7068971398139645,0.318558922177335,0.0136818375836089,0.0751365601113693,-0.0049344688048922,0.4189769448988424,-0.384566913134857,-0.6765719681096405
7.850095987319946,0.0279961418726828,0.3099068396747261,0.2232338976895244,-0.6236842957904268,0.0984868568086938,0.7068589937904526,0.3188551412756145,0.0166777076639861,0.0721282228300488,-0.0095484131663585,0.1774807877737707,-0.2260277974745537,-0.3548304878663795
7.860090970993042,0.0281690112660936,0.3106184874018511,0.2231287218824365,-0.6236431229400943,0.097715031311052,0.7068171690637962,0.3192655906640232,0.0172279611585222,0.0706197966687316,-0.0120252130985338,-0.0279525053542397,-0.0734383442705119,-0.2088542469540168
7.870074033737183,0.0283403244924227,0.3113176990870825,0.2229936932216096,-0.6231923081924396,0.09705749190861,0.7070364459660862,0.3198603669569507,0.0161212490390199,0.0706592220144042,-0.0137218410942807,-0.1258558852702171,0.0572897204671702,-0.1462447266502866
7.880048990249634,0.028490776305011,0.3120286954771377,0.2228548642910642,-0.6229006710532782,0.0964663951302874,0.7070670969354305,0.320538779312653,0.0147163700148624,0.0717623215832663,-0.0149443523445604,-0.1501311283496267,0.1107077733580794,-0.2549979859069037
7.890029907226563,0.0286339981393321,0.3127497846714694,0.2226954533751064,-0.622479461676886,0.0964633161721009,0.7073026676852822,0.3208380973463388,0.013125140450235,0.0728684937751218,-0.0188121279198174,-0.1755006255000826,0.1989597986441893,-0.4006889051287233
7.900017023086548,0.0287528443556456,0.3134837436637703,0.2224791878755225,-0.6221902183761165,0.0961989985621542,0.7074362928910964,0.3211837111891296,0.0112117684254233,0.0757362503436969,-0.0229454849117587,-0.2342024722699586,0.4707505374745055,-0.1843169868264527
7.910001993179321,0.0288579234950606,0.3142623859367608,0.2222371897181472,-0.6218107361152899,0.0958190065449142,0.7076877039066403,0.3214782110436944,0.008447811422523,0.0822695761096898,-0.0224943076475216,-0.166839728957946,0.5162137210320226,-0.0750878027232011
7.919997930526733,0.0289215937344668,0.3151276585591391,0.222029769425958,-0.6216282415448714,0.0955905700209136,0.7078504319047785,0.3215408812097246,0.007880572750734,0.086047638053504,-0.0244484469356383,0.0475827367543429,0.3929189548116953,-0.2243072722781058
7.930008888244629,0.0290156347116317,0.315983916525578,0.221747941032046,-0.6209971525029102,0.0953245149314641,0.7083727813056092,0.3216889431449483,0.0094029307386795,0.09013111413112,-0.0269828659482609,0.0547194936560978,0.5571329719144531,-0.1471005257454578
7.940032005310059,0.029109972974147,0.3169334639505473,0.22148922112055,-0.6208525934558567,0.0951979711570789,0.7085726134504008,0.3215653198881707,0.0089744583240198,0.097212913016607,-0.02739288896543,0.0701791656414569,0.4085776871015536,-0.3458232471544211
7.950053930282593,0.0291955291492861,0.3179325475479423,0.2211988531893371,-0.6202909900491332,0.0952332030539446,0.7090743914900672,0.3215326298106351,0.0108094058398184,0.0983217814157519,-0.0339141805431761,0.2653394105140678,0.0752705459160374,-0.5946142327308097
7.960074901580811,0.029326620439889,0.3189041198257642,0.2208094921414075,-0.619878146864511,0.0951522082477926,0.7095096668342871,0.3213925527669978,0.0142924717409913,0.0987216202274261,-0.0393107873279454,0.3246705912941229,0.1466930454809976,-0.4539845447898012
7.970100879669189,0.0294820617341256,0.3199116325776062,0.2204107872564333,-0.6196341456888058,0.0947987253336858,0.7098473407151494,0.3212218548779687,0.0173178313115862,0.1012635991197061,-0.0430143389075681,0.2652368617349099,0.2062207704732932,-0.3304869419883818
7.98011589050293,0.0296736471384059,0.3209335255395404,0.2199475134377289,-0.6191637907690468,0.0947011373047296,0.710364995418634,0.321013189881006,0.0196088812537074,0.1028555257437862,-0.0459349254454384,0.1642842791366058,0.0909490578799463,-0.2837892663029837
7.990122079849243,0.0298746466227573,0.3219709091979612,0.2194911092223212,-0.618710931159371,0.0944089406571473,0.7108397202467711,0.3209215288935776,0.020608136821435,0.103085707695822,-0.0486962787297482,0.0413538560085191,-0.0427019412014386,-0.5998721447686726
8.00011396408081,0.0300857552904179,0.3229950579316852,0.2189737698461197,-0.618502351779706,0.0940930392915388,0.7111414529221484,0.3207478366811373,0.0204375514937378,0.1020034476988058,-0.0579219522867173,-0.0858556473024254,-0.1144504316157606,-1.0341688393016688
8.010097980499268,0.0302829159815047,0.3240085277150977,0.2183341627309823,-0.618304417389885,0.0936857679028425,0.71137309102439,0.3207350147629891,0.0188941748622004,0.1007995537685886,-0.0693529890778901,-0.2032494659537296,-0.0163460252796143,-0.913572226987041
8.02007794380188,0.0304629651311375,0.3250074239306175,0.2175892510508764,-0.6181374342001975,0.0934919346612566,0.7115286766118818,0.3207683166284289,0.0163802776845498,0.1016762711911276,-0.0761623647889848,-0.1849946646207109,-0.0246656573215764,-0.6511013245268553
8.030078887939453,0.0306101390311728,0.3260401785040789,0.2168123056519765,-0.6182187376069102,0.0933156470691878,0.711476865484971,0.3207778863379732,0.0152006237682107,0.100301985339076,-0.0823612736560424,-0.1556097503373419,-0.1154389494918275,-0.2573241024626393
8.040081024169922,0.0307670255855179,0.3270137655379434,0.2159417607302084,-0.6181999549956002,0.0930034166832973,0.7114801868274935,0.3208973728165841,0.0132675135594537,0.0993671890064078,-0.0813087751526175,-0.1842597346016867,-0.1422972400205555,0.2401312969566187
8.050076961517334,0.0308754937094506,0.3280273057103229,0.2151862158024038,-0.6183855324249027,0.0932089202382205,0.711336537430765,0.3207986299715204,0.0115156723689546,0.0974569199523855,-0.0775607823001962,0.0533285329845228,-0.6124832783038681,-0.1371315173088705
8.060074090957642,0.0309972607765662,0.3289622188573005,0.2143910781191377,-0.6184850068270734,0.0930138678344492,0.7112722826705588,0.3208059485502154,0.0143342594999738,0.0871207652118215,-0.0840516757110041,0.1395757023262223,-1.0118821998915668,-0.8328512617378152
8.070061922073364,0.0311619232805556,0.3297685296814651,0.2135065303048861,-0.6181634105441234,0.0927184684905553,0.7115976900496993,0.3207896678216982,0.0143077335356156,0.0772340846053403,-0.0942018696127409,-0.2586202223190627,-0.7961135876107646,-1.1206574611267532
8.080066919326782,0.0312832379776498,0.3305062265525227,0.2125075225309388,-0.6179890347874526,0.0922134443003491,0.7117388852249128,0.3209579300025744,0.0091549143904401,0.071210860797592,-0.1064603754097586,-0.5359316182651894,-0.5309425794366218,-1.4289620769742948
8.090065956115723,0.0313450939001999,0.3311930642204365,0.2113769720988897,-0.6178567129306288,0.0920378879477643,0.7118584261266281,0.320997960462669,0.0035871883569733,0.0666122440969658,-0.1227844477924779,-0.4417935833847807,-0.56745733666884,-1.7685832625895586
8.100066900253296,0.0313549717610262,0.3318384622357069,0.2100517988402922,-0.6176900595431636,0.0915724311384759,0.7119566937094349,0.3212337878855243,0.000319490005892,0.059861314572565,-0.1418325258484341,-0.2375119689965641,-0.5074436906725284,-1.3140801896856995
8.110069990158081,0.0313514821212309,0.3323905119410752,0.2085397093890199,-0.6176199459000143,0.0910148382940679,0.711944272939402,0.3215544337519765,-0.0011636261944054,0.0564620425103967,-0.1490688180132764,-0.0139411547800082,-0.1217939919183099,-0.1207113730831688
8.120080947875977,0.031331670064998,0.3329685163004157,0.2070683613717381,-0.6178602451801787,0.0907432396182997,0.711748247900635,0.3216035035565402,4.258558398029244e-05,0.0574271559778445,-0.1442389615157324,0.2221092460876588,-0.0502766483170757,0.551534813456672
8.130096912384033,0.0313523552281521,0.3335405980223828,0.2056510743166848,-0.6178629702975913,0.0906969355841439,0.7117267569403696,0.3216588865021882,0.0032855562381211,0.0554536868019113,-0.1380225813099365,0.3082327523648014,-0.2867660663085765,0.5933105332788067
8.140107870101929,0.0313974574273601,0.3340790996245745,0.2043041590296473,-0.6180113105022014,0.0905467340263388,0.7115531479827009,0.3218002900005277,0.0062156945894475,0.0516850126018795,-0.1323565039405512,0.2431429094319909,-0.3818598217270832,0.3549973036693874
8.150110006332397,0.0314767203444748,0.3345750121786512,0.2030021725899645,-0.6179577189377685,0.0905671221964696,0.7115867704895423,0.3218231222994132,0.0081524719552388,0.0478115856312655,-0.130914266064785,0.2043871579112203,-0.2868271159064544,0.5710933207928885
8.160111904144287,0.031560539645225,0.3350355250547136,0.2016853459491476,-0.617744319307725,0.0908814826448866,0.7118127744585354,0.3216443473666913,0.0103042571278111,0.0459472653214696,-0.1209325372695637,-0.1683311518649297,-0.3893197215236514,1.0282067327566242
8.170101881027222,0.0316826759193653,0.3354935864199282,0.200584248903449,-0.6175462759297992,0.0916450164476452,0.7122021729658057,0.3209452490197226,0.0047963538211308,0.0400331897220631,-0.1103592060521965,-0.6153774989868037,-0.6968990935341899,0.3867687418436416
8.180082082748413,0.031656468866289,0.3358351087093714,0.1994814556103591,-0.617839882583368,0.0917210120240052,0.7121017701595154,0.3205810418261614,-0.0019836901522209,0.0320321157442329,-0.113195572350202,-0.1568978414190387,-0.441608984145772,-0.3914698527586751
8.190061092376709,0.0316430814972992,0.3361329274039987,0.1983249609819846,-0.6178888214361065,0.0919202155629343,0.712248637317068,0.3201030411525994,0.0016635510967981,0.0312181642138931,-0.1181723798426954,0.3159638301235783,-0.0173126657487114,-0.189790739190732
8.20004391670227,0.031689699328563,0.3364582910018743,0.197122500790304,-0.6175049339412667,0.0927424690596953,0.7128210656939601,0.3193315194180343,0.0043231494232631,0.0316870134957696,-0.1169817861202258,0.2944495301743903,-0.0036779854735051,0.4516719048771644
8.21002197265625,0.031729378670532,0.3367654367186019,0.1959898684590871,-0.617451164657499,0.093585975415794,0.7131473066290425,0.3184597989013916,0.0075407556458126,0.0311452312456559,-0.1091597803534512,0.349603555318805,-0.4665394997535743,1.3787824466852605
8.220004081726074,0.0318402429529057,0.3370799579013031,0.194943688850389,-0.6172610576854827,0.0944345298112049,0.7136028999917633,0.3175559909176353,0.0113015140900978,0.0223714656816831,-0.0894562378868908,0.0367299107787882,-0.9206551620260642,3.0746621774068283
8.229989051818848,0.0319550380142192,0.337212077254887,0.1942037765171949,-0.6168263335679065,0.0945576380455033,0.7140499042032872,0.3173591996645215,0.0082721987932483,0.0127621980657011,-0.0477614576628138,-0.1008833442439285,-0.4423000766962713,3.8755915897697513
8.239980936050415,0.0320054508572192,0.3373348999765722,0.1939899295472057,-0.6164024288245424,0.095006341297119,0.7144847696197019,0.3170699525877875,0.009288983471851,0.0135428956873546,-0.0120382614456122,0.1616179359356233,-0.1761688245285749,2.404365741273418
8.249983072280884,0.0321408491953214,0.3374828798448024,0.1939632753654574,-0.6160348912497219,0.0956777349292272,0.7150087179577944,0.3164005642316511,0.0115048190463646,0.0092346581007269,0.0002874606328155,0.2058679932655837,-0.5307042197397127,0.8515916893720408
8.259998083114624,0.0322356921527872,0.3375196082237994,0.1939957597575216,-0.6156517414280627,0.0964631149791071,0.7154290473766622,0.3159574004432292,0.013409469664487,0.0029171354045693,0.0049983651623684,0.2798088120707346,-0.5584041999210985,0.3002312775699781
8.270022869110107,0.0324096492969064,0.3375413239718713,0.1940634759113386,-0.6148827431173204,0.0975680147720551,0.7162762159587529,0.3151953000312178,0.0171138839268019,-0.001954232457038,0.0063007062657192,-0.0719742291751577,-0.7062031367534897,0.1672883865534452
8.280055046081543,0.0325789411573989,0.337480351325209,0.1941221260738165,-0.6138512821357219,0.0983376541515728,0.7173512522365801,0.3145210487565282,0.011959356581487,-0.011250411988815,0.0083542148342541,-0.834161855657624,-0.8285690282210979,0.5297224574374912
8.290082931518555,0.0326495969176145,0.3373156843934295,0.1942310404604699,-0.6133215010283489,0.0986790936195356,0.7180275030128739,0.3139039308066362,0.0003832941477335,-0.018576220411127,0.0169241826608566,-1.113331221176218,-0.478190222986357,0.9699070679611652
8.30010199546814,0.0325867425327592,0.337107992784322,0.1944612973841789,-0.6130045936473438,0.0989844659424159,0.7185515031001561,0.3132270439503202,-0.0103602620906713,-0.0208411174937275,0.0277958595112934,-0.934113029854681,-0.0390365705201778,0.8903861856525175
8.31010890007019,0.0324422219597297,0.3368983235392121,0.194787562470244,-0.6129754828078027,0.0993802789722366,0.7189135328178198,0.3123266718667221,-0.0183265827758492,-0.0193625109202493,0.0347597607031584,-0.6605032741993677,0.247551931588708,0.3824396340332059
8.320103883743286,0.0322202688300768,0.3367206681194633,0.1951565068674328,-0.613108220927449,0.1002485324872124,0.7191423597890176,0.3112600320028605,-0.0235748053195887,-0.0158919892562003,0.0354528435985059,-0.276188213262753,0.4488646722082728,-0.2840830941039554
8.330096960067749,0.0319710125559249,0.3365806663241146,0.1954962016045321,-0.6134651192958016,0.101657831430357,0.7192170573068026,0.3099242765502701,-0.0238479987309583,-0.0103909646038147,0.0290828388591144,0.1807974576694573,0.5713030889904601,-0.6010873657955265
8.340092897415161,0.0317435771233522,0.3365129836964952,0.1957378160307616,-0.6140330987253855,0.1025251468336379,0.7191114806991898,0.3087565809226753,-0.0199596513337245,-0.0044720848524733,0.0234379080772502,0.4519134389867014,0.4342852999134828,-0.2080009789019845
8.350084066390991,0.0315720502514796,0.3364912603696181,0.1959646645574118,-0.6142065000415466,0.103616065455694,0.7192346965249796,0.3077588952423885,-0.0148161566921278,-0.0017093531884562,0.0249221000283039,0.4752766468606187,0.0372694493609586,0.4141679809953222
8.360065937042236,0.0314476097253887,0.336478834075974,0.196235544908976,-0.6141679791172672,0.1049011287809701,0.7194378881879009,0.3069243744755762,-0.0104661972962336,-0.0037232535243951,0.0317051642751309,0.4900866626983485,-0.3840711929723192,0.5795334759423711
8.370044946670532,0.0313631242952037,0.3364169551310661,0.1965975014115854,-0.6137230997066675,0.1055471548593154,0.7198234047754969,0.3066888014338877,-0.0050339061578126,-0.0093747092226763,0.0364906705102399,0.506434556356001,-0.4601126546003564,0.5777267498411482
8.380023002624512,0.0313471411835764,0.3362917484424538,0.1969637911960211,-0.6128490580517437,0.1057564336126873,0.7204989077057001,0.3067783121237688,-0.0003591772858706,-0.0129059545395691,0.043234707675797,0.2789953467310571,-0.1043205698198155,1.1506776607964373
8.390009880065918,0.0313559752783294,0.3361592822937182,0.1974607946450662,-0.611988931577143,0.1056796765025567,0.72113658551305,0.3070234170807845,0.0005328724364368,-0.0114530571608071,0.059472253792185,0.039541788336602,-0.0954700845077882,1.5427168163707936
8.400007963180542,0.0313577827317563,0.3360629001557492,0.1981525595023358,-0.6114426189588256,0.1058389382860798,0.7215842085607256,0.3070053302778947,0.0004299475227187,-0.0148193234725511,0.0740639773718268,0.0360577655580822,-0.5151083609980973,1.3576510028523212
8.410007953643799,0.0313645743511127,0.3358629046133394,0.1989419501094992,-0.6107622982832447,0.105836445289017,0.7220870055690605,0.3071781538987783,0.0012541351217134,-0.0217549127371157,0.0866222700628309,0.0207092961166278,-0.5183477850699325,1.1629843588077944
8.42000699043274,0.0313828631176126,0.335627826410935,0.1998849059882531,-0.6102216795958657,0.1058323498782804,0.7225192996575123,0.307237492980365,0.0008442309961278,-0.0251861091263378,0.0973227103389557,-0.0585805613608571,-0.39053420390628,0.7754121350912131
8.430003881454468,0.0313814597591101,0.335359292185362,0.2008879950491474,-0.609679180296158,0.105956388451094,0.7229506137052395,0.3072571415004432,8.28379093187337e-05,-0.0295638031684504,0.1021286198691839,-0.0353011190690581,-0.5953725440171003,0.2837070645917423
8.440002918243408,0.0313845204965153,0.3350366591398734,0.201927070174872,-0.6092921417192992,0.1061039933237674,0.7233144943136812,0.3071175197796486,0.0001385277465224,-0.0370918113845171,0.102994850655758,-0.0397418430812257,-0.6914551716849058,0.0511129417373075
8.450008869171143,0.0313842286868963,0.3346172042041998,0.2029483930080295,-0.6090046827621569,0.106113901602333,0.7235566209007022,0.3071139082022379,-0.0007128239681015,-0.0433955057835291,0.1031506423115686,-0.0690443182078095,-0.380319209882445,0.2319349166989166
8.460015058517456,0.0313702550372764,0.3341682214875466,0.2039913358127308,-0.608865216011922,0.1060357009321715,0.723579865626706,0.3073625821700109,-0.0012431891859141,-0.0447026937057088,0.1076364679152952,-0.0217663174030027,0.0377158473761127,0.5180078056662456
8.470036029815674,0.0313593356731908,0.3337219411407787,0.2051041466318888,-0.608944722088973,0.1060389699759451,0.7234450395539935,0.307521278989186,-0.0011478173217915,-0.0426351835778717,0.1135269300572883,-0.0203113490918626,0.1602173013281929,0.1889844339782431
8.480064868927002,0.0313472406019511,0.3333134240409,0.2062675682564478,-0.6089171342563862,0.106152375947716,0.7232659166291794,0.3079578064154208,-0.0016508974399607,-0.0414910929031862,0.1114192916982315,-0.019857145406546,0.2046255519442339,-0.3446149504762763
8.490087032318115,0.0313262394621479,0.3328900132349136,0.2073382763687773,-0.6087229648588536,0.1062779295546193,0.7231685856020118,0.3085264178987207,-0.0015463774907786,-0.0385334446340159,0.1066188494225954,0.0216951996836844,0.5100355161526196,-0.3557786475998297
8.500112056732178,0.0313162432243551,0.3325409580942607,0.2084049751229409,-0.6086630195768283,0.1064487820684523,0.7230460845134178,0.3088727004213485,-0.0012159052218367,-0.0312650851387168,0.1042876354122483,0.0381457308634875,0.8552866887835762,-0.1879942552524944
8.510125875473022,0.0313018790284564,0.3322634175079088,0.2094281273330601,-0.6086458820881568,0.1065642189705259,0.7229179911820244,0.3091663556690439,-0.0007820972211847,-0.0213974066088482,0.1028506642669455,0.1216299637208627,1.0690668369003968,-0.1565095568052932
8.520139932632446,0.031300579789331,0.3321124165029722,0.210464855785788,-0.6087616825457128,0.1065110884431949,0.7227513128348552,0.3093463135359012,0.0012201219384175,-0.0098539073071819,0.101153075227268,0.1869343252131878,1.0050330144372512,-0.4012184903439557
8.530195951461792,0.0313264804908747,0.3320660882573433,0.2114580775677497,-0.6087799352669543,0.1065691833834865,0.7227172906632563,0.3093698714252924,0.0029685950523059,-0.0012387387915175,0.0947786930776946,0.1093622169123594,0.8730872044620924,-0.5724076933943332
8.540229082107544,0.0313601983715623,0.3320873772821779,0.2123690615667681,-0.608831816445725,0.1065613249905899,0.7226485220710865,0.3094311180992038,0.0034200655829212,0.0076849235607063,0.0896510804058703,0.0622204781931991,0.9008131240848032,-0.2915717849434847
8.550236940383911,0.0313950189881743,0.332219820896467,0.2132548317536413,-0.6089806033841886,0.1066808841129474,0.7225157114577846,0.3094072726413533,0.0042146855557785,0.0168138718882708,0.0889242257562425,0.1134089489243421,0.8086372174403229,-0.0926406931992378
8.56022596359253,0.0314444512641475,0.332423467556835,0.214147253085777,-0.6089782362036387,0.1066062546105788,0.7225133562856078,0.3094431519635164,0.0056866109627919,0.0238590428878708,0.0877993085999939,0.1452151323717261,0.697322712407557,-0.1458333508929206
8.570199012756348,0.0315085119704834,0.3326959860023076,0.2150075370953414,-0.6090099941170644,0.1066925048655278,0.7224535427412425,0.30949057344559,0.0071135488250604,0.0307341327173595,0.086014150255119,0.1172688804955005,0.5979100495217531,-0.2635415710453994
8.580164909362793,0.0315862780590319,0.3330362250188288,0.2158622880914386,-0.6089539580978615,0.1067532682119533,0.7224830127036649,0.309511087035102,0.0080251979015328,0.0357820467721481,0.0825457764749373,0.0864117363979298,0.5234933358447349,-0.2477735215260343
8.590120077133179,0.0316683776939619,0.3334087672511702,0.2166520059180732,-0.6090958074826955,0.1067249608138159,0.722352727407164,0.3095458241581105,0.0088350712163338,0.0411623131237384,0.0810760879923879,0.0705212411341101,0.5232992896314279,-0.0670343745295687
8.600080966949463,0.0317622445787625,0.3338560588342544,0.2174770241464057,-0.6094259003740665,0.1067772138345291,0.7221155872028762,0.3094313773320978,0.0094295790166407,0.0462039092334798,0.0812116386284529,0.0237260544070322,0.3902250552232287,-0.2086936215961752
8.610043048858643,0.0318562429444826,0.3343292895259814,0.2182699792496608,-0.6095467387860375,0.1069644263656836,0.722013212953386,0.3093675888781739,0.0093076789913977,0.0489364794882902,0.0769177608292785,-0.0268419776081366,0.2424195500396284,-0.5059504102633694
8.6200110912323,0.031947746252278,0.3348313860436478,0.2190099727268026,-0.609946537585739,0.1068119465438508,0.7216756816027632,0.3094198441371682,0.0088944409027809,0.0510349808705754,0.0711270905890764,-0.0138992480777233,0.193453875408553,-0.5076450549513134
8.629992961883545,0.0320336783730604,0.335347451342135,0.2196888724629278,-0.6100878966301253,0.1068652153701554,0.7215073566153473,0.3095152960343865,0.0090311528627169,0.0527953950786184,0.0667923141710584,0.04092676842533,0.176675855942384,-0.4270332095356797
8.63998293876648,0.0321281219101576,0.3358858253867268,0.2203439188390251,-0.6103733333592367,0.1069810120566759,0.7212895512248344,0.3094201678577861,0.0097122657385135,0.0545635292326238,0.0625985657279031,0.1321965447389718,0.2090100582700524,-0.4981573292531585
8.649982929229736,0.032227831426371,0.3364381879769645,0.2209401562013261,-0.6105020303640317,0.1069982150331527,0.7211547619785698,0.309474493580241,0.0116750401950207,0.0569741408943684,0.0568325952767541,0.1569125720194878,0.222602879639969,-0.674432191322123
8.659998893737793,0.0323618634745431,0.3370262727900648,0.2214813882623265,-0.6107273094823493,0.1070012583006176,0.7209787796004267,0.3094389819341038,0.0128517620715189,0.0590185482626388,0.0490960332302972,0.0290570953678055,0.2126434525920162,-0.8523993708240438
8.670017004013062,0.0324853023137121,0.3376205712903786,0.2219237285962889,-0.6107086352441995,0.1069532858667937,0.7209678818429469,0.3095178037389088,0.01225679268615,0.0612342923303756,0.0397552192785894,-0.0334471872573848,0.2504938500817606,-0.8652881329432878
