seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
502,1724914232480506515,-0.2296388000249862,0.1171615943312645,0.1783264726400375,0.0672244429588317,-0.0918598473072052,-0.3150714933872223,0.9422168731689452,0.0,0.0,0.0,0.8509240553239752,-0.7559487247657648,-1.2801749988644264,1.414139314,-0.5702580049382431,0.13223116230366425,-0.4610080683010267,6.4295093994010095,-10.101676911444818,-6.513693208499106,0.1872552275595284,-0.13111815872170493,-0.6577391806344554,0.02201863595727005,0.07758497412145626,0.09585901075007186,72.59797494708188,-29.194912546929395,-186.36805349285362,-0.021012586897219312
504,1724914232490048431,-0.2294008731842041,0.1178945526480674,0.1793014258146286,0.0658465176820755,-0.0907613486051559,-0.3180618584156036,0.941415548324585,0.0,0.0,0.0,1.4644401232660182,-0.5995577618752788,-3.359503764935548,1.42368123,-0.39095626724717025,0.0683812006684104,-0.6324341903426433,14.328844808468858,-4.694056253951132,12.083746877836134,0.18428576719846146,-0.1293622603435985,-0.6635990597272274,0.03717224595449409,0.07322149534836964,0.07703579396432936,23.937910942717032,20.29361917264616,-89.00556782858843,-0.014259103350775633
506,1724914232500195417,-0.2288916409015655,0.1185987591743469,0.1798118352890014,0.064597301185131,-0.0900232046842575,-0.3190688490867615,0.9412322640419006,0.0,0.0,0.0,1.2718466353461182,-0.3515158075215217,-2.871652089901845,1.433828216,-0.2937097696385343,0.042304204567700274,-0.18557550925795366,13.215258298719123,-2.408301865442842,37.76974064515615,0.1815355474819478,-0.12859766779748752,-0.6653875352386299,0.05069745141841864,0.06560272491214025,0.027982618143316706,-26.046847713660128,54.262410501113024,198.89949835143105,0.0031130948623941377
508,1724914232511235290,-0.2283257991075515,0.1192773878574371,0.1798526793718338,0.0640094429254531,-0.0898035615682601,-0.3183031380176544,0.9415526390075684,0.0,0.0,0.0,0.8994148779160458,0.605682389872169,1.1357340980932729,1.444868089,-0.10419613174348422,0.01765817028362255,0.15610073896110535,9.712100236106748,10.164179107676462,3.96636542850857,0.18016139460290395,-0.12871587601929288,-0.6636428581895135,0.0640048039390404,0.06651845847371973,0.01985348336856063,-54.62702953216416,125.04588223360918,291.19898637146173,0.0029645688391517996
510,1724914232520375667,-0.2276442795991897,0.1199235916137695,0.1801563948392868,0.0640024691820144,-0.0888161063194274,-0.3183236420154571,0.9416398406028748,0.0,0.0,0.0,0.24199966234873438,2.0388109365683773,3.254093918209542,1.454008466,-0.07183496008113677,0.20437666747791383,-0.011843985255417433,-18.032502189863497,10.955109177495395,-19.88104234118545,0.17947555244915625,-0.12685855428173207,-0.6634133917473521,0.06991026582602267,0.07601052427326227,0.044401847725489496,-33.56440699075112,104.64006626479505,38.66281828503049,0.019291931531735654
512,1724914232530985756,-0.2269598096609115,0.1207955032587051,0.1807651221752166,0.0618183761835098,-0.0868218094110488,-0.3197075128555298,0.9415029287338256,0.0,0.0,0.0,0.3583233960188199,2.506754554443165,1.28612041902596,1.464618555,-0.5288566684207441,0.20394359655691896,-0.24134528796196128,-25.3160114782954,34.98241689421383,-56.17469096943019,0.1741344907163824,-0.12427804317689925,-0.6655705913770634,0.06750113798824131,0.10996273090208586,0.08592840949438951,14.99317438094923,-140.8205036380204,-328.55575851300273,0.007108748260397214
514,1724914232540582664,-0.2262860536575317,0.122091993689537,0.181837648153305,0.0607706829905509,-0.0817399695515632,-0.324586808681488,0.9403557777404784,0.0,0.0,0.0,0.5371909918682682,-0.4499168659974586,-3.1089533186324263,1.474215463,-0.6176620370658917,0.8436850402891506,-1.0803089017147705,-12.807827132033125,-18.965701584690883,-4.388300756249247,0.16926629633458828,-0.1145287930783008,-0.6744656627575195,0.07602134313282605,0.12800218591959034,0.0754610235048947,68.03794371644203,-167.98449591298228,-235.1087084749487,-0.016565560354209422
516,1724914232549854272,-0.2255291193723678,0.1232152506709098,0.1822121739387512,0.0574149377644062,-0.080909252166748,-0.3265478312969208,0.9399595260620116,0.0,0.0,0.0,1.610503557918209,-0.7524687017810003,-3.292566709062264,1.483487071,-0.7682481314184888,-0.09914634550003029,-0.37725101507518577,0.13385787690697803,-52.89712305954003,53.666031991965795,0.1625582802533171,-0.11485777113347541,-0.6780910519201795,0.07786137973158613,0.10296343838238631,0.02855789288146493,77.61398765697652,44.03773065544965,125.44051130299388,-0.00770818153625563
518,1724914232563521720,-0.2245410829782486,0.1242560818791389,0.1823640018701553,0.0550199151039123,-0.0788655504584312,-0.32730433344841,0.9400132298469543,0.0,0.0,0.0,1.90267648065457,1.3941148056620225,1.3481862123496917,1.497154519,-0.4364943840787313,0.16093978079919266,-0.09030274902560509,9.454786850293175,58.169491611151,-15.411136607396774,0.15669166591831574,-0.11248989905768741,-0.6789654509609728,0.12832192610824578,0.131928622222917,0.01914180825552947,-144.9673970626905,-84.53712641638222,209.87449286036355,0.009628512019799052
520,1724914232570356267,-0.2234725654125213,0.1253483742475509,0.1825222820043563,0.0545229725539684,-0.0761086791753768,-0.32831472158432,0.9399171471595764,0.0,0.0,0.0,0.34337626109893016,-0.00935457462763356,2.3394005193562393,1.503989066,-0.4225201302550284,0.6922697131193634,-0.3200556441216945,-10.910317324914931,42.69924623735731,-21.859223867471595,0.15396176019964,-0.1074771138941135,-0.6804033621786574,0.13521043159024604,0.13897837047960238,0.03531831434078647,-108.06361158415713,-130.3474915199255,13.734714422338634,0.023346381311048093
522,1724914232581687524,-0.2223374247550964,0.126531645655632,0.1831509172916412,0.0514303781092166,-0.0717744007706642,-0.3303370475769043,0.939723789691925,0.0,0.0,0.0,1.3748809796600394,-0.07733235224544543,0.028450110774348225,1.515320323,-0.7895265444602506,0.5177781958330642,-0.34687156858606877,-29.77824666642873,8.698736155780573,-14.004247656017519,0.145330567134066,-0.10108959151784748,-0.6834316205898918,0.12661731936378118,0.11931857041131622,0.061310546780088515,22.18220581278252,3.7189900710317247,-242.96522900257622,0.017277455562021052
524,1724914232590630848,-0.2210184186697006,0.1277038753032684,0.1837404072284698,0.0483789220452308,-0.0668956488370895,-0.3328165113925934,0.9393709301948548,0.0,0.0,0.0,1.08728047043338,0.0245243619502995,-2.419897389866873,1.524263647,-1.0374157748001238,0.7656715173218623,-0.5542622237390115,16.109794990118417,17.71646187141856,6.656460748037242,0.13643792109438024,-0.09361371880805193,-0.687396763160783,0.153971026894693,0.13032785223867727,0.04557436919916391,-160.99028949707883,-81.38942465374431,-120.39297996278013,0.03684821596278672
526,1724914232599770773,-0.2195505499839782,0.1288881003856659,0.1839669644832611,0.0476488247513771,-0.0625352412462234,-0.3336970806121826,0.9393962025642396,0.0,0.0,0.0,-1.5875603744829947,-1.5859992765806403,-2.0876780434440714,1.533403572,-0.4807865963846862,0.8341734362723284,-0.21463667411507395,15.854278640356817,-21.72882543875712,23.425352455538437,0.13212657226552119,-0.08579540468502561,-0.68832380520451,0.14549525151718612,0.11928244545923228,0.017288433728758434,191.33512283463676,67.4880195287293,70.02730980235063,0.043697521471577454
528,1724914232610653554,-0.2181628793478012,0.1300529688596725,0.1840579360723495,0.0435333922505378,-0.0597595795989036,-0.3346431851387024,0.9394400119781494,0.0,0.0,0.0,6.766224379172369,2.3062590113079775,-0.8891724201906425,1.544286353,-0.8919602799269198,0.21902435849732732,-0.1376569788634435,-16.80896576859379,-30.686389479643466,7.08551925160276,0.12251975582681165,-0.0832408708874727,-0.6895112945557844,0.11966299984201623,0.09713046333707842,0.007618520623807967,318.223370470948,149.85269363453682,96.17187694804748,0.030878736181626436
530,1724914232626158059,-0.2164809107780456,0.1313400864601135,0.1841596961021423,0.0393399558961391,-0.0556742884218692,-0.3350513279438019,0.9397305250167848,0.0,0.0,0.0,1.7735139801642248,0.039553298279059845,0.29363458568198164,1.559790858,-0.6893008465889912,0.31399573094442323,-0.027534714947952236,-53.41893634297628,219.6419575767395,-52.124616193473024,0.11182066977466078,-0.0783560029497282,-0.6893657787818293,0.4264612695638732,0.22879311811419356,-0.006181369615084975,-2034.5511880043073,-921.6749112387099,263.14145220570214,0.031327464233129036
532,1724914232629955793,-0.2145655304193496,0.132344588637352,0.1841243654489517,0.0385238714516162,-0.0526428967714309,-0.3355505764484405,0.93976092338562,0.0,0.0,0.0,-7.546224222202243,-4.1820974435865494,1.4667928882898047,1.563588592,-0.9540228132024552,1.346757347274187,-0.2805851798064428,-59.0654048868012,171.67747892220675,-47.73421043438473,0.10823529731093155,-0.07315529338283347,-0.6898647593952544,0.41643924871962756,0.22108069243956763,-0.003965116193679563,-1827.4111224657804,-825.9681849977865,205.2644587434408,0.21941299688471075
534,1724914232640110131,-0.2127236425876617,0.1334106475114822,0.1842290312051773,0.0331816747784614,-0.0486824661493301,-0.3370123207569122,0.9396551847457886,0.0,0.0,0.0,-9.089432045758691,-4.813554931525428,0.7370816745327378,1.57374293,-1.2649154380463394,0.36780385429675766,-0.25221009086217155,-8.795889560296715,2.070504084918241,-25.25475513440673,0.09554534264673896,-0.06917936338250368,-0.6920381428372507,0.2065770594891827,0.12020525547369232,0.03490911487033621,503.42019840562955,195.15864218525041,-155.8164679583294,0.07320670314429494
536,1724914232650008833,-0.2104357481002807,0.1347473859786987,0.1848119795322418,0.0302907060831785,-0.0404242277145385,-0.3406465947628021,0.9388335347175598,0.0,0.0,0.0,2.218013718761677,-0.3984903066777816,-1.6154177179299312,1.583641632,-1.141423091832484,1.3385620145107882,-0.7728595712092512,1.9180959719903399,-0.3497560716989998,26.013727600244316,0.08464687590574999,-0.055294562201648155,-0.6984777228184412,0.22832360359581294,0.12196918452898675,0.012376190323180936,579.7242656003518,218.78829473460442,37.39225823266495,0.0932829409627864
538,1724914232660193709,-0.2081397175788879,0.1358526349067688,0.1844505816698074,0.02485909499228,-0.0368823036551475,-0.3393356800079345,0.9396132230758668,0.0,0.0,0.0,2.226852675766013,-0.5514414035538877,1.6477516941226913,1.593826508,-1.2325231262024439,0.30363533055702246,0.3158821413638376,20.771295880598018,-6.844498000145926,21.631287868036473,0.07190763535010104,-0.05246310768580464,-0.6950234113591035,0.2511349650653365,0.11186730675726952,0.002849499368222652,-30.836641276239803,15.753956836727276,191.7105869964812,0.10164398126106113
540,1724914232670168629,-0.2053835988044738,0.1370012164115905,0.1848534941673278,0.0234345998615026,-0.0301583763211965,-0.340730756521225,0.9393848776817322,0.0,0.0,0.0,1.609529196823246,-0.093681860247389,2.302907204072705,1.603801428,-0.7350274670909385,1.1611936268924905,-0.30134179823656976,10.138000409453525,22.63373630372823,-36.42590530483707,0.06467860653395087,-0.040702104760286954,-0.6972343245533102,0.2732218504265962,0.11066921127356633,0.04452102204818331,-72.51616110328982,-20.25679458744585,-163.47983244036743,0.13941465731480793
542,1724914232680037800,-0.2027172297239303,0.1380497068166732,0.1853331923484802,0.0200415328145027,-0.0248387604951858,-0.342698186635971,0.9389033317565918,0.0,0.0,0.0,0.7900713876473962,-0.9395031002117316,-1.5481469833028871,1.613670599,-1.0229840499118632,0.7661060446634201,-0.4123112833841639,-47.02119097413481,-23.157380375780406,14.293837953511547,0.05471543340838502,-0.032911937421375395,-0.7008476275579554,0.2832018264905365,0.1100027153618699,0.04894299781677525,-107.86869727833891,-109.29184088681598,-272.79403333300934,0.13950581730792921
544,1724914232689937074,-0.1997843533754348,0.1391760259866714,0.1858210414648056,0.0134971085935831,-0.0187371168285608,-0.3428994417190552,0.9390882849693298,0.0,0.0,0.0,-0.5243648063512367,-2.2556339389869295,-3.0827266829620545,1.623569873,-1.6656392374209446,0.7044257594854535,-0.01723496963263935,-26.88548756285899,-19.1008263190959,39.683658229661276,0.038222006664427814,-0.025938220215989582,-0.7006940312689104,0.2888269979742848,0.09204411802050849,0.013796196657294146,-211.99604413061127,-64.43592077874663,30.327820252535325,0.154337172147384
546,1724914232699983913,-0.1969584673643112,0.1398791670799255,0.1855978220701217,0.006815462373197,-0.0142971063032746,-0.341219037771225,0.9398504495620728,0.0,0.0,0.0,-3.4619786285964853,-2.2043773151211328,-0.8881156146608685,1.633616712,-1.5479364033615712,0.3812921601080585,0.3791562612668926,79.58763997761461,-1.7528669265907766,6.456994831965162,0.02257541285970175,-0.02222498217309176,-0.69676894191934,0.27241792270989507,0.064880314517608,-0.012406351205463295,453.35789415177055,216.34898691640456,307.7599305832737,0.1702632322935399
548,1724914232710550675,-0.1941782832145691,0.1405079960823059,0.1855757683515548,0.0083077223971486,-0.0109057258814573,-0.340787261724472,0.9400404691696168,0.0,0.0,0.0,9.616503938819463,2.4294461424136187,3.3565981121557478,1.644183474,0.04735145292001445,0.700732623198529,0.08066698075382042,89.84216703916029,6.699358354422923,-21.062962197344596,0.023056837508086365,-0.014841860304882945,-0.695747568560404,0.21551236000386176,0.0471366345583597,-0.002676332617603361,178.40600668023092,124.5551926099319,191.80642062326191,0.16376136203307545
550,1724914232728651083,-0.191753089427948,0.1409775465726852,0.18550905585289,0.0067132101394236,-0.009429614059627,-0.3414632976055145,0.9398238658905028,0.0,0.0,0.0,-19.997920420880405,-5.050856893476293,0.3204428846187213,1.662283882,-0.22182034114376556,0.09239977894716037,-0.07780935532570357,329.66155965545215,-62.713910909782115,-225.11189508961348,0.019061004062075865,-0.013140101065280014,-0.6971206006372337,0.8547103340868176,0.21849999571401213,0.13360149364015683,-6264.41407354108,-1536.0796310824114,-970.5390286715818,0.08601535331028147
552,1724914232731010437,-0.1895148754119873,0.1415522843599319,0.1858664900064468,0.007428599987179,-0.0097624203190207,-0.3422051072120666,0.939545214176178,0.0,0.0,0.0,-36.201264320769845,-9.020319294016485,-2.2162930537591827,1.664643236,0.6619246152557835,-0.06451544846872646,-0.6754657056573383,281.2634008476651,-51.69514416158618,-190.25691127330063,0.02064379246186417,-0.013260649501610041,-0.6987170886683001,0.7905176769511906,0.20211833772021004,0.13214063384736097,-5532.4993173179655,-1319.73509844687,-898.6952186393146,0.5716219035474484
554,1724914232739970422,-0.1878127753734588,0.141951784491539,0.1863918453454971,0.0074323872104287,-0.0098651424050331,-0.3431926369667053,0.9391838312149048,0.0,0.0,0.0,-40.339610480647266,-8.503560782663481,-4.263289275103487,1.673603221,0.007087998217709199,-0.023678605053841836,-0.23454723216898868,-28.160070426500738,13.361583582681025,27.057315451064262,0.020735399726960185,-0.013429286996300922,-0.70082274434244,0.16013331552660937,0.05062139152244871,0.0579379188471858,1350.6666948028928,459.00056015599114,91.77834028431418,0.11721892601172006
556,1724914232750288352,-0.1865150034427642,0.1425457894802093,0.1869813799858093,0.0090436888858675,-0.0092398384585976,-0.3442298769950866,0.9387964606285096,0.0,0.0,0.0,-4.867546881940653,1.000808404011598,0.48864028575791707,1.683921151,0.2503128705278198,0.21879031773047614,-0.21857969928321597,-16.076900415548153,-25.051260572240928,5.021938330662059,0.02334518751418152,-0.011122668794339628,-0.703027998483532,0.10055143034432845,0.06274312398563264,0.061693489363484844,1817.9611916388376,449.2282780296905,236.8984079421241,0.05936576017753908
558,1724914232761149676,-0.1857113093137741,0.1432864069938659,0.1877035498619079,0.0059872274287045,-0.0116295078769326,-0.3449097871780395,0.938544750213623,0.0,0.0,0.0,-3.6434435016440343,0.4843739079743985,0.5045792374744797,1.694782475,-0.37763452368698064,-0.6083997131807142,-0.12431097379612958,19.155738707912384,3.4381591972559447,5.776607779765796,0.019265033226825348,-0.017700444715169388,-0.70451876148899,0.05805403250684371,0.07162367099123834,0.06842599694313378,25.006863141851937,-58.11129151466082,-78.36329703296906,0.013390713486900492
560,1724914232770627585,-0.1852929294109344,0.1439936608076095,0.1883680969476699,0.0080865649506449,-0.0119798723608255,-0.3452985286712646,0.9383816719055176,0.0,0.0,0.0,-4.13173890219515,-0.153765246550849,-0.898397550901112,1.704260384,0.4405237198161895,0.08251299029960556,-0.09356813672686348,30.625164637180923,48.87422547881971,-1.5752608373668329,0.02345533289077604,-0.01689963175550144,-0.7053888448123354,0.02574897139532517,0.07345825942180717,0.07225489481907488,-87.53550735407569,-7.675358323148206,-174.01242554169704,-0.013583823232018635
