seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13194,1724558927683104142,-1.0244865417480469,0.19981737434864044,0.14342889189720154,-0.007068231701850891,0.028760181739926338,-0.4627639949321747,0.8859866857528687,0.0,0.0,0.0,0.0,0.0,0.0
13196,1724558927686740683,-1.0244430303573608,0.1998332142829895,0.14352543652057648,-0.006971828639507294,0.029342036694288254,-0.4634762704372406,0.8855959177017212,0.0,0.0,0.0,0.0,0.0,0.0
13198,1724558927697011223,-1.0245070457458496,0.19980169832706451,0.1434715986251831,-0.007412174716591835,0.028833264485001564,-0.46294599771499634,0.8858863711357117,0.0,0.0,0.0,0.0,0.0,0.0
13200,1724558927709676573,-1.0245097875595093,0.19981488585472107,0.14342659711837769,-0.006965381093323231,0.0288431104272604,-0.462569922208786,0.8860861659049988,0.0,0.0,0.0,0.0,0.0,0.0
13202,1724558927717188703,-1.024497389793396,0.19980022311210632,0.14346139132976532,-0.007230824790894985,0.028668571263551712,-0.4627183675765991,0.8860121369361877,0.0,0.0,0.0,0.0,0.0,0.0
13204,1724558927727684910,-1.0244803428649902,0.19979888200759888,0.1434784084558487,-0.007351442705839872,0.02881697751581669,-0.46278828382492065,0.885969877243042,0.0,0.0,0.0,0.0,0.0,0.0
13206,1724558927739735476,-1.0244758129119873,0.19979582726955414,0.14346979558467865,-0.007275281473994255,0.028860798105597496,-0.4627326428890228,0.8859981298446655,0.0,0.0,0.0,0.0,0.0,0.0
13208,1724558927747209457,-1.0244475603103638,0.19984667003154755,0.14342695474624634,-0.0065572489984333515,0.028778117150068283,-0.46238234639167786,0.886189341545105,0.0,0.0,0.0,0.0,0.0,0.0
13210,1724558927758149987,-1.0243804454803467,0.19983454048633575,0.1435205340385437,-0.006673672702163458,0.029263004660606384,-0.46329087018966675,0.8856979012489319,0.0,0.0,0.0,0.0,0.0,0.0
13212,1724558927770199316,-1.0243778228759766,0.19980201125144958,0.14352968335151672,-0.007246954366564751,0.029249953106045723,-0.4635731875896454,0.885546088218689,0.0,0.0,0.0,0.0,0.0,0.0
13214,1724558927778063226,-1.024407982826233,0.19981828331947327,0.1435268372297287,-0.007325620390474796,0.0292395930737257,-0.4634959399700165,0.8855862021446228,0.0,0.0,0.0,0.0,0.0,0.0
13216,1724558927787265835,-1.0244823694229126,0.19981122016906738,0.14346538484096527,-0.007288984954357147,0.02890113927423954,-0.4628346264362335,0.8859434723854065,0.0,0.0,0.0,0.0,0.0,0.0
13218,1724558927797265798,-1.024493932723999,0.1998128592967987,0.14346034824848175,-0.006988944951444864,0.028880055993795395,-0.4626331031322479,0.8860518336296082,0.0,0.0,0.0,0.0,0.0,0.0
13220,1724558927807967419,-1.0244873762130737,0.19982469081878662,0.14348894357681274,-0.007109771016985178,0.02883843332529068,-0.4628361165523529,0.8859461545944214,0.0,0.0,0.0,0.0,0.0,0.0
13222,1724558927819542997,-1.0244309902191162,0.199844628572464,0.14350242912769318,-0.007080296520143747,0.029020287096500397,-0.4631793200969696,0.885761022567749,0.0,0.0,0.0,0.0,0.0,0.0
13224,1724558927839670315,-1.024492859840393,0.19980905950069427,0.14344866573810577,-0.007484836503863335,0.028729641810059547,-0.4629182815551758,0.8859037160873413,0.0,0.0,0.0,0.0,0.0,0.0
13226,1724558927840069385,-1.0244837999343872,0.19980135560035706,0.1434950977563858,-0.007576751988381147,0.028786813840270042,-0.4629870355129242,0.8858650922775269,0.0,0.0,0.0,0.0,0.0,0.0
13228,1724558927848446837,-1.0244801044464111,0.19981253147125244,0.14347660541534424,-0.007172949146479368,0.02881508879363537,-0.4628210961818695,0.8859543204307556,0.0,0.0,0.0,0.0,0.0,0.0
13230,1724558927857332713,-1.024474024772644,0.19980110228061676,0.1434570848941803,-0.007030594162642956,0.028946727514266968,-0.46279963850975037,0.8859622478485107,0.0,0.0,0.0,0.0,0.0,0.0
13232,1724558927866777815,-1.0243850946426392,0.19981525838375092,0.14348047971725464,-0.007018689997494221,0.029185248538851738,-0.4632585048675537,0.8857146501541138,0.0,0.0,0.0,0.0,0.0,0.0
13234,1724558927877699957,-1.0244519710540771,0.19978509843349457,0.14345045387744904,-0.007455633021891117,0.02862127311527729,-0.46288979053497314,0.8859222531318665,0.0,0.0,0.0,0.0,0.0,0.0
13236,1724558927888051946,-1.0244728326797485,0.1998024433851242,0.14348821341991425,-0.007302062585949898,0.028953615576028824,-0.46296194195747375,0.8858751058578491,0.0,0.0,0.0,0.0,0.0,0.0
13238,1724558927898689938,-1.0244665145874023,0.1998070478439331,0.1435094177722931,-0.007408455945551395,0.0290107112377882,-0.4630899429321289,0.8858053684234619,0.0,0.0,0.0,0.0,0.0,0.0
13240,1724558927907151140,-1.0244816541671753,0.19979988038539886,0.14349569380283356,-0.007426607888191938,0.029030175879597664,-0.4630395770072937,0.8858309388160706,0.0,0.0,0.0,0.0,0.0,0.0
13242,1724558927916770716,-1.0244030952453613,0.19983364641666412,0.143497496843338,-0.006929141003638506,0.029403673484921455,-0.4632434844970703,0.8857160806655884,0.0,0.0,0.0,0.0,0.0,0.0
13244,1724558927927778176,-1.024454116821289,0.19976866245269775,0.1434352695941925,-0.00763536524027586,0.02864006906747818,-0.4628622829914093,0.8859344720840454,0.0,0.0,0.0,0.0,0.0,0.0
13246,1724558927959667493,-1.0244554281234741,0.19979910552501678,0.1434679925441742,-0.0072454106993973255,0.02889513038098812,-0.46296432614326477,0.8858761787414551,0.0,0.0,0.0,0.0,0.0,0.0
13248,1724558927960061702,-1.024474859237671,0.19980905950069427,0.1434660255908966,-0.007272468414157629,0.028850583359599113,-0.4629825949668884,0.8858678936958313,0.0,0.0,0.0,0.0,0.0,0.0
13250,1724558927960425197,-1.0244303941726685,0.1998157948255539,0.14348721504211426,-0.007139779627323151,0.029054274782538414,-0.4633186161518097,0.8856866359710693,0.0,0.0,0.0,0.0,0.0,0.0
13252,1724558927968326013,-1.024452567100525,0.19976839423179626,0.14342638850212097,-0.007434417027980089,0.02843216061592102,-0.46256136894226074,0.8861000537872314,0.0,0.0,0.0,0.0,0.0,0.0
13254,1724558927982934938,-1.0244829654693604,0.19980388879776,0.14346911013126373,-0.007282563950866461,0.028851386159658432,-0.4627629518508911,0.8859825134277344,0.0,0.0,0.0,0.0,0.0,0.0
13256,1724558927986954363,-1.0244686603546143,0.19980664551258087,0.143466517329216,-0.007124075200408697,0.02903095632791519,-0.4628450870513916,0.8859350681304932,0.0,0.0,0.0,0.0,0.0,0.0
13258,1724558927998438813,-1.024469256401062,0.19980484247207642,0.1434825211763382,-0.007205885834991932,0.02898946963250637,-0.4629617929458618,0.8858746886253357,0.0,0.0,0.0,0.0,0.0,0.0
13260,1724558928007626904,-1.0244202613830566,0.1998302936553955,0.14352574944496155,-0.006848977878689766,0.029325054958462715,-0.46336203813552856,0.8856572508811951,0.0,0.0,0.0,0.0,0.0,0.0
13262,1724558928017380737,-1.0244108438491821,0.1998232752084732,0.14350031316280365,-0.0069717238657176495,0.029105858877301216,-0.4633418321609497,0.8856740593910217,0.0,0.0,0.0,0.0,0.0,0.0
13264,1724558928032599066,-1.0244616270065308,0.19979393482208252,0.14347507059574127,-0.007258139550685883,0.028763294219970703,-0.4629713296890259,0.8858767747879028,0.0,0.0,0.0,0.0,0.0,0.0
13266,1724558928037718294,-1.0244210958480835,0.19983041286468506,0.14350548386573792,-0.007015034090727568,0.02922992967069149,-0.46335870027542114,0.8856608271598816,0.0,0.0,0.0,0.0,0.0,0.0
13268,1724558928049294733,-1.0244252681732178,0.1998346745967865,0.14350298047065735,-0.007177496328949928,0.029095087200403214,-0.4633041322231293,0.8856924772262573,0.0,0.0,0.0,0.0,0.0,0.0
13270,1724558928058991749,-1.0244125127792358,0.19982148706912994,0.14353251457214355,-0.007174865808337927,0.029155028983950615,-0.46339091658592224,0.8856452107429504,0.0,0.0,0.0,0.0,0.0,0.0
13272,1724558928068932012,-1.0244168043136597,0.1997976452112198,0.1435318887233734,-0.007091225124895573,0.029117904603481293,-0.46345755457878113,0.8856121897697449,0.0,0.0,0.0,0.0,0.0,0.0
13274,1724558928079335457,-1.0244160890579224,0.1997949481010437,0.14352285861968994,-0.007114950101822615,0.029208263382315636,-0.4634588360786438,0.885608434677124,0.0,0.0,0.0,0.0,0.0,0.0
13276,1724558928086868675,-1.024411916732788,0.19981081783771515,0.14349327981472015,-0.00717459199950099,0.029135363176465034,-0.4633839428424835,0.8856495022773743,0.0,0.0,0.0,0.0,0.0,0.0
13278,1724558928097917411,-1.0244102478027344,0.1998194009065628,0.14355604350566864,-0.00735603179782629,0.029260583221912384,-0.46359094977378845,0.8855355381965637,0.0,0.0,0.0,0.0,0.0,0.0
13280,1724558928107643306,-1.0244526863098145,0.1997646987438202,0.14349275827407837,-0.007633097004145384,0.02893226034939289,-0.4631967842578888,0.8857501745223999,0.0,0.0,0.0,0.0,0.0,0.0
13282,1724558928116962897,-1.0244462490081787,0.19978384673595428,0.14351101219654083,-0.007585735525935888,0.02899431437253952,-0.4630587100982666,0.885820746421814,0.0,0.0,0.0,0.0,0.0,0.0
13284,1724558928130668882,-1.0243701934814453,0.19981302320957184,0.14355924725532532,-0.007150952238589525,0.029441572725772858,-0.46348193287849426,0.8855882287025452,0.0,0.0,0.0,0.0,0.0,0.0
13286,1724558928136844663,-1.0243703126907349,0.19981932640075684,0.14353667199611664,-0.007263166829943657,0.029402462765574455,-0.4635091722011566,0.8855744004249573,0.0,0.0,0.0,0.0,0.0,0.0
13288,1724558928147744581,-1.0243594646453857,0.19980567693710327,0.14352446794509888,-0.007188502699136734,0.02928074263036251,-0.46336203813552856,0.8856560587882996,0.0,0.0,0.0,0.0,0.0,0.0
13290,1724558928157040254,-1.0243672132492065,0.1998051404953003,0.1435173600912094,-0.007263490930199623,0.029126422479748726,-0.4632796347141266,0.8857036232948303,0.0,0.0,0.0,0.0,0.0,0.0
13292,1724558928172219840,-1.0244346857070923,0.199784517288208,0.1434943526983261,-0.007650191430002451,0.02890324592590332,-0.4629752039909363,0.8858668208122253,0.0,0.0,0.0,0.0,0.0,0.0
13294,1724558928177539276,-1.0243836641311646,0.19980661571025848,0.14353805780410767,-0.006970852147787809,0.0293600931763649,-0.4632956385612488,0.8856898546218872,0.0,0.0,0.0,0.0,0.0,0.0
13296,1724558928186796026,-1.0244498252868652,0.19979557394981384,0.14345823228359222,-0.007448617368936539,0.02879226952791214,-0.4628901183605194,0.8859167098999023,0.0,0.0,0.0,0.0,0.0,0.0
13298,1724558928197549934,-1.0244815349578857,0.1997786909341812,0.14343170821666718,-0.007148744072765112,0.028753003105521202,-0.46271201968193054,0.886013388633728,0.0,0.0,0.0,0.0,0.0,0.0
13300,1724558928207057154,-1.024405598640442,0.19979436695575714,0.14353029429912567,-0.006903510540723801,0.02943990007042885,-0.46339914202690125,0.8856335878372192,0.0,0.0,0.0,0.0,0.0,0.0
13302,1724558928217998474,-1.0244224071502686,0.19976338744163513,0.14354175329208374,-0.00776861933991313,0.029286814853549004,-0.46305638551712036,0.8858107328414917,0.0,0.0,0.0,0.0,0.0,0.0
13304,1724558928227883757,-1.024365782737732,0.19977235794067383,0.14359885454177856,-0.007803904823958874,0.029772726818919182,-0.46293389797210693,0.8858583569526672,0.0,0.0,0.0,0.0,0.0,0.0
13306,1724558928237631326,-1.0242670774459839,0.19977784156799316,0.1436663419008255,-0.008029880933463573,0.030123474076390266,-0.46328747272491455,0.8856595754623413,0.0,0.0,0.0,0.0,0.0,0.0
13308,1724558928250173461,-1.0242201089859009,0.19975072145462036,0.14372307062149048,-0.008121795020997524,0.030180875211954117,-0.46345919370651245,0.8855669498443604,0.0,0.0,0.0,0.0,0.0,0.0
13310,1724558928259200905,-1.0241096019744873,0.1996283084154129,0.14358194172382355,-0.008820404298603535,0.030309559777379036,-0.4635404944419861,0.8855132460594177,0.0,0.0,0.0,0.0,0.0,0.0
13312,1724558928298694923,-1.0241502523422241,0.1996341347694397,0.1434871405363083,-0.009234922006726265,0.03015041910111904,-0.46335792541503906,0.885610044002533,0.0,0.0,0.0,0.0,0.0,0.0
13314,1724558928298964986,-1.0240603685379028,0.19963714480400085,0.1435282975435257,-0.008519908413290977,0.02974950708448887,-0.4628834128379822,0.8858788013458252,0.0,0.0,0.0,0.0,0.0,0.0
13316,1724558928299220081,-1.0241093635559082,0.1996687650680542,0.1435287743806839,-0.008403304032981396,0.03000185824930668,-0.46289771795272827,0.8858639597892761,0.0,0.0,0.0,0.0,0.0,0.0
13318,1724558928299491064,-1.024053692817688,0.19964063167572021,0.14357510209083557,-0.00830069463700056,0.030480924993753433,-0.463254451751709,0.8856620788574219,0.0,0.0,0.0,0.0,0.0,0.0
13320,1724558928307289422,-1.0239962339401245,0.1995820701122284,0.143607959151268,-0.008238106966018677,0.030070770531892776,-0.4631054699420929,0.8857545852661133,0.0,0.0,0.0,0.0,0.0,0.0
13322,1724558928316886478,-1.02399480342865,0.19956445693969727,0.1435820460319519,-0.0085167046636343,0.0298263318836689,-0.46298399567604065,0.8858237266540527,0.0,0.0,0.0,0.0,0.0,0.0
13324,1724558928329221229,-1.0240163803100586,0.1996234655380249,0.14361482858657837,-0.008430568501353264,0.030530529096722603,-0.4632794260978699,0.8856461048126221,0.0,0.0,0.0,0.0,0.0,0.0
13326,1724558928337493040,-1.024016261100769,0.19959969818592072,0.1435920000076294,-0.00859972182661295,0.030179811641573906,-0.46299049258232117,0.8858076333999634,0.0,0.0,0.0,0.0,0.0,0.0
13328,1724558928347068615,-1.0239834785461426,0.1995709389448166,0.1436300426721573,-0.00838803593069315,0.030036309733986855,-0.4628962576389313,0.8858637809753418,0.0,0.0,0.0,0.0,0.0,0.0
13330,1724558928358459922,-1.0239830017089844,0.19956016540527344,0.14364813268184662,-0.008699141442775726,0.030209407210350037,-0.4628865718841553,0.8858598470687866,0.0,0.0,0.0,0.0,0.0,0.0
13332,1724558928366876370,-1.0240004062652588,0.19956353306770325,0.143692284822464,-0.009046608582139015,0.03101964294910431,-0.4633242189884186,0.8855995535850525,0.0,0.0,0.0,0.0,0.0,0.0
13334,1724558928381875312,-1.023952841758728,0.19952937960624695,0.14377720654010773,-0.009609929285943508,0.031254205852746964,-0.4633941352367401,0.8855488896369934,0.0,0.0,0.0,0.0,0.0,0.0
13336,1724558928386901605,-1.0239235162734985,0.19951291382312775,0.1437688171863556,-0.009466653689742088,0.030955100432038307,-0.4628826975822449,0.8858283162117004,0.0,0.0,0.0,0.0,0.0,0.0
13338,1724558928397034118,-1.0239077806472778,0.1994941085577011,0.143747940659523,-0.009182654321193695,0.03058479167521,-0.46258094906806946,0.8860017657279968,0.0,0.0,0.0,0.0,0.0,0.0
13340,1724558928407397249,-1.0238920450210571,0.19949644804000854,0.14380605518817902,-0.00919908657670021,0.03095315769314766,-0.46265339851379395,0.8859509825706482,0.0,0.0,0.0,0.0,0.0,0.0
13342,1724558928417121357,-1.0238722562789917,0.19948841631412506,0.14381983876228333,-0.009490801021456718,0.031120242550969124,-0.46262305974960327,0.8859578967094421,0.0,0.0,0.0,0.0,0.0,0.0
13344,1724558928429305848,-1.0238487720489502,0.19947963953018188,0.1438749134540558,-0.009237904101610184,0.03130956366658211,-0.4626513421535492,0.8859391808509827,0.0,0.0,0.0,0.0,0.0,0.0
13346,1724558928637827527,-1.023797869682312,0.19944097101688385,0.14392298460006714,-0.009325881488621235,0.031764280050992966,-0.4625462293624878,0.8859768509864807,0.0,0.0,0.0,0.0,0.0,0.0
13348,1724558928638202375,-1.0237241983413696,0.19943323731422424,0.14403106272220612,-0.009492956101894379,0.03269476443529129,-0.46244969964027405,0.8859917521476746,0.0,0.0,0.0,0.0,0.0,0.0
13350,1724558928638631041,-1.023535966873169,0.1994481235742569,0.14421984553337097,-0.008875608444213867,0.03357042744755745,-0.46211469173431396,0.8861401081085205,0.0,0.0,0.0,0.0,0.0,0.0
13352,1724558928638895963,-1.0233280658721924,0.19946518540382385,0.14446569979190826,-0.008452176116406918,0.034343134611845016,-0.46205955743789673,0.8861433863639832,0.0,0.0,0.0,0.0,0.0,0.0
13354,1724558928639791152,-1.0231291055679321,0.19948452711105347,0.1446782946586609,-0.008881067857146263,0.03520197421312332,-0.46202197670936584,0.8861251473426819,0.0,0.0,0.0,0.0,0.0,0.0
13356,1724558928640182875,-1.022942066192627,0.1994917243719101,0.1448724865913391,-0.00937562994658947,0.03606370463967323,-0.46181803941726685,0.8861916065216064,0.0,0.0,0.0,0.0,0.0,0.0
13358,1724558928640557392,-1.0227786302566528,0.19943100214004517,0.14499981701374054,-0.010178213007748127,0.03684503957629204,-0.4617522358894348,0.8861849308013916,0.0,0.0,0.0,0.0,0.0,0.0
13360,1724558928640928246,-1.0225419998168945,0.19933664798736572,0.14507447183132172,-0.01036782469600439,0.03762580826878548,-0.4611431658267975,0.8864669799804688,0.0,0.0,0.0,0.0,0.0,0.0
13362,1724558928641299858,-1.0222707986831665,0.19927607476711273,0.1450994312763214,-0.010053043253719807,0.03823211416602135,-0.4603974223136902,0.8868322372436523,0.0,0.0,0.0,0.0,0.0,0.0
13364,1724558928641648055,-1.0220547914505005,0.19917519390583038,0.1451561003923416,-0.010192698799073696,0.03879568353295326,-0.4600926339626312,0.8869644403457642,0.0,0.0,0.0,0.0,0.0,0.0
13366,1724558928641997472,-1.021863341331482,0.1991129070520401,0.14523911476135254,-0.010258396156132221,0.039394158869981766,-0.45975548028945923,0.8871120810508728,0.0,0.0,0.0,0.0,0.0,0.0
13368,1724558928642368778,-1.0216585397720337,0.19906654953956604,0.14546893537044525,-0.010388863272964954,0.04012751206755638,-0.4598173499107361,0.8870455622673035,0.0,0.0,0.0,0.0,0.0,0.0
13370,1724558928642738652,-1.0214861631393433,0.19905219972133636,0.14567391574382782,-0.01073515135794878,0.040796469897031784,-0.45971596240997314,0.8870635032653809,0.0,0.0,0.0,0.0,0.0,0.0
13372,1724558928643110377,-1.0212090015411377,0.1990470588207245,0.14614281058311462,-0.010943329893052578,0.04252668097615242,-0.4607903063297272,0.8864220380783081,0.0,0.0,0.0,0.0,0.0,0.0
13374,1724558928643558857,-1.0209776163101196,0.199111670255661,0.14644262194633484,-0.011190326884388924,0.04404263198375702,-0.46101805567741394,0.8862264752388,0.0,0.0,0.0,0.0,0.0,0.0
13376,1724558928643906488,-1.0207535028457642,0.19911859929561615,0.14668141305446625,-0.011059125885367393,0.04523894190788269,-0.46124574542045593,0.8860493898391724,0.0,0.0,0.0,0.0,0.0,0.0
13378,1724558928644258562,-1.0205196142196655,0.1991637796163559,0.14673690497875214,-0.011670645326375961,0.04592572897672653,-0.4607551693916321,0.8862614035606384,0.0,0.0,0.0,0.0,0.0,0.0
13380,1724558928644667809,-1.0202386379241943,0.19914773106575012,0.14693039655685425,-0.012006421573460102,0.047103386372327805,-0.4610236585140228,0.8860554695129395,0.0,0.0,0.0,0.0,0.0,0.0
13382,1724558928650323357,-1.0200073719024658,0.19912075996398926,0.14707155525684357,-0.012985069304704666,0.04802471771836281,-0.4612026512622833,0.885899007320404,0.0,0.0,0.0,0.0,0.0,0.0
13384,1724558928650770536,-1.0198084115982056,0.19913350045681,0.1472482532262802,-0.013145430944859982,0.049014825373888016,-0.46141788363456726,0.8857303857803345,0.0,0.0,0.0,0.0,0.0,0.0
13386,1724558928651126572,-1.0196455717086792,0.19916683435440063,0.14735884964466095,-0.013166747987270355,0.049579378217458725,-0.46134641766548157,0.8857358694076538,0.0,0.0,0.0,0.0,0.0,0.0
