seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
10002,1724815097128276694,0.2929490804672241,-0.1157827973365783,0.1185960546135902,-0.035662617534399,0.0737955197691917,-0.0375014506280422,-0.9959297776222228,0.0,0.0,0.0,-1.7435113123037724,-1.058972648151145,-0.4737910643849772,46.262980692,0.2906238156429789,-0.2171956967158823,0.3718696349553793,37.35979955824975,-33.378270447686795,74.80240013696186,0.0662947451659523,-0.1502295601468886,0.0702829514219993,0.1286750821003579,0.0496284030132883,0.0166774050297906,-338.23151304035724,-149.17847300601528,6.98332909992727,-1.6118629179254836e-05
10004,1724815097138354259,0.2937866747379303,-0.1155566126108169,0.118619866669178,-0.0357889495790004,0.0747730731964111,-0.0386797972023487,-0.9958072304725648,0.0,0.0,0.0,-1.9573651208326437,-0.7962427550915336,0.1155443308200615,46.273058257,0.0358192129838122,-0.1876113346270252,0.2388841972624568,-7.4373329315154,6.760819687767332,-13.892472690754952,0.0663086869653785,-0.1522755609642624,0.0725860615672318,0.0816463606891133,0.0273347202467073,0.0174939750749532,139.5954420751295,56.828194593916145,46.69088543928907,-0.000116360338396
10006,1724815097148288382,0.2945833802223205,-0.1152371764183044,0.1189418286085128,-0.0364461317658424,0.0751739889383316,-0.0391810275614261,-0.995733678340912,0.0,0.0,0.0,1.0042218614992515,0.0694944372332353,0.463930388563886,46.28299238,0.1367066467087203,-0.082989848062493,0.0940561373662551,2.56029788117649,1.2025849093549663,0.969969796972194,0.0675317499208588,-0.1531606486561886,0.0734735442946731,0.0887331759864427,0.0332909142998847,0.0189798105624916,141.3650955728014,36.05611288392009,6.71945283937121,0.0001754042461694
10008,1724815097158427918,0.2955714166164398,-0.1148878708481788,0.1189952865242958,-0.0368027500808239,0.0760508850216865,-0.0405188798904418,-0.9956003427505492,0.0,0.0,0.0,0.8152837101081021,-0.0936714515776013,0.2386609288236671,46.293131916,0.0840611325030941,-0.1673432513201076,0.2648089409658121,-25.96248204304019,-2.8647257549963454,-24.884847562992313,0.0679858168014266,-0.1550353109376718,0.0760682740406372,0.1019254881822639,0.0285097079370268,0.026937238611433,-43.89011891496223,22.69702898039001,-88.44367860660977,-0.0001217298916989
10010,1724815097168251943,0.2966153919696808,-0.1146643310785293,0.119466133415699,-0.0351688936352729,0.0767579823732376,-0.0385122783482074,-0.995684802532196,0.0,0.0,0.0,0.1437081244750375,0.4985120201023505,-1.2605800511242735,46.302955941,-0.3686942989788175,-0.1435683533815128,-0.3768141964553063,3.6671276530121553,16.52736713186598,-9.336472729297205,0.0649579257790329,-0.1561967401095233,0.072234610039825,0.1053109186339646,0.0311861644197115,0.0240835916090969,-57.177940927520424,0.4179641269093528,-74.37074523015204,0.0002904095212423
10012,1724815097178467156,0.2976810038089752,-0.1142561957240104,0.1194588765501976,-0.0360895544290542,0.0758505538105964,-0.0392433889210224,-0.9956929087638856,0.0,0.0,0.0,-0.3215954744565579,-0.1330621441365926,-1.1892411755598198,46.313171154,0.1972486696658301,0.1751095454223039,0.122378686237724,26.324893435035527,-2.5931556003528273,30.83619026576664,0.0667590819071644,-0.1544941257340199,0.0736163932113832,0.1046449814300558,0.0386799038544412,0.0009020778742332,-21.424614573800422,-36.82359866211222,86.81608735934614,-0.0001968559957831
10014,1724815097187855353,0.2986662685871124,-0.1139040514826774,0.1194812580943107,-0.0369286276400089,0.0765161886811256,-0.0404862873256206,-0.9955613613128662,0.0,0.0,0.0,-0.314576333655328,-0.2630381342260721,0.3146109538685529,46.322559351,0.1935109583214829,-0.140776401294578,0.2562975177673874,-0.1025300028209246,-11.367470537159058,-1.4121092771712282,0.0682140457487131,-0.1559749908770695,0.0759560851446663,0.0994134848683732,0.0299531306794866,-0.0009437480321601,60.14168460377881,21.267441249162175,113.16062776628058,-0.0001531783459583
10016,1724815097199299963,0.2997268140316009,-0.1136666685342788,0.1194240301847457,-0.0380291864275932,0.0762474909424781,-0.0407027713954448,-0.995531678199768,0.0,0.0,0.0,1.2023554800788323,0.470224071552578,0.9536257050921216,46.334003961,0.1964615781904346,0.0399613037226818,0.0214234878634867,-6.1920034389200165,1.2808091767297336,-5.859214610007605,0.0704190849940346,-0.1555357171112736,0.0762357351578721,0.0991988212157721,0.0362415408489535,0.0097891512416961,65.7228854872003,-15.966278279144545,-28.642672277573368,-0.0002335666698782
10018,1724815097209148299,0.3007591068744659,-0.1131783947348594,0.1196457743644714,-0.0384064503014087,0.0765928998589515,-0.0411512590944767,-0.9954723119735718,0.0,0.0,0.0,1.2833142364500016,-0.3653057226727918,-0.0443841834018816,46.343852297,0.0808203027012653,-0.0704062304476412,0.0879885247374596,-22.657156914666665,-8.299695519357412,-1.7519606137482555,0.0710868768317087,-0.1562886479414557,0.0770611119892434,0.1213885908981176,0.0402009236366023,0.0193147891815801,-52.023726044094936,-50.47692427691637,-94.98180793917784,2.3920804219592696e-05
10020,1724815097218320696,0.3020140826702118,-0.1128897741436958,0.1197955906391143,-0.0374241545796394,0.0771898850798606,-0.0410488247871398,-0.9954677820205688,0.0,0.0,0.0,0.2914740803680198,-0.5347441068869803,-0.8612957131067378,46.353024694,-0.2202448602958842,-0.1217000643755604,-0.0007891377604974,32.75771267395474,5.760807457728321,0.3651155247224977,0.069080198134491,-0.1574016630018417,0.0769746519516809,0.1248745035988694,0.0302949109939953,0.0102655829449389,-59.20794416034301,33.73920636784324,12.91305428395541,-6.473150804047642e-05
10022,1724815097229019309,0.3032009899616241,-0.1125802770256996,0.1198296993970871,-0.0424039736390113,0.0765717476606369,-0.0421403236687183,-0.995270311832428,0.0,0.0,0.0,0.2685580240276515,0.4777587210151877,0.5493796102808743,46.363723307,0.9485839101930952,0.0816042018525261,0.1284527178684753,-21.866535767323107,1.920947862544463,4.857574563027492,0.0790015871402705,-0.1566326893262571,0.0784276230394594,0.1268876298558936,0.0313777792272151,0.0026141761974685,-15.734351880054415,30.465747674821426,101.04673804249715,-0.0001712005139182
10024,1724815097238466178,0.3045327067375183,-0.1122634261846542,0.119849607348442,-0.0407177284359931,0.076865404844284,-0.0425408519804477,-0.9953010082244872,0.0,0.0,0.0,0.0065356847814648,0.2302608451908891,1.2469577644989152,46.373170176,-0.3517095651444222,-0.0427390047943164,0.1140931149716309,-51.59974238053075,6.04587019756026,-13.983697658366484,0.0755139769025996,-0.1571184087495925,0.0794840347397649,0.1300952501997958,0.0390320664389189,0.0183524970023132,-6.851726268956586,-49.744003009472145,-25.82322941935256,-0.0002072974852344
10026,1724815097249536317,0.3058318197727203,-0.1117600947618484,0.1202635094523429,-0.0418040193617343,0.0752681195735931,-0.041569598019123,-0.9954190850257874,0.0,0.0,0.0,0.201609446010341,-0.6258468050692887,-0.3318033841929416,46.384240315,0.1932537038266311,0.2733654319889793,-0.2023911631728872,-35.562734734777294,-11.963613980815046,-2.3965899272177156,0.0779672056192294,-0.153929351548799,0.0774576775989798,0.1258477148095593,0.0340573233874197,0.0267207590374845,-7.471469482008426,-8.11372287358544,-54.14226977872791,0.0001725736183748
10028,1724815097258687623,0.3070477545261383,-0.1115347445011138,0.1204273328185081,-0.0383161939680576,0.0760594606399536,-0.0411563776433467,-0.9955164194107056,0.0,0.0,0.0,-0.0565952779986327,-0.1764350609869822,-0.1579778605352979,46.393391621,-0.7736414848971234,-0.1426411917841823,-0.0261755652320666,-14.09228228543927,-21.170314907479423,15.5793652767441,0.0709397021799553,-0.1552132561707604,0.0771176412405868,0.1321205602165012,0.0269950536927368,0.0154555349762368,-18.43702673783067,57.747309192846245,38.35150206611998,-3.745807474356223e-05
10030,1724815097268518514,0.3083387017250061,-0.1112443283200264,0.1205534413456916,-0.0385705716907978,0.0765261948108673,-0.041590504348278,-0.995452880859375,0.0,0.0,0.0,-0.1345823418253688,0.4825008317962986,0.4234785623692469,46.403222512,0.0548235374406453,-0.0942558352395443,0.0881569990168854,40.93951949223144,2.156319327796001,5.455238088278786,0.0713533188869396,-0.1561991694290639,0.0779260353084953,0.1237273851319979,0.0315473374407195,0.0252345583235635,15.797828461518018,13.255554303637394,-23.122575167060667,-9.243588610262374e-05
10032,1724815097279778133,0.3096339702606201,-0.1108632460236549,0.1209975704550743,-0.0383240468800067,0.0771434605121612,-0.0419410429894924,-0.9954000115394592,0.0,0.0,0.0,0.3493257594337953,-0.0616834178836684,-0.8978052016154284,46.414482131,-0.0430230608511075,-0.1056396742158936,0.0699521819716247,18.160666796409934,11.690301229652388,2.3671412075784897,0.0707580171663089,-0.1574415375039568,0.0786359412424305,0.1314864824355481,0.0372308329753288,0.0226359929927362,70.83186256781481,3.455449280576616,-51.298415299966265,0.0002112377165254
10034,1724815097288749917,0.3109312355518341,-0.1105050146579742,0.121080495417118,-0.0396581888198852,0.076703205704689,-0.0425987541675567,-0.9953538775444032,0.0,0.0,0.0,1.1839409341464258,0.3395269656607378,-0.8858737415304827,46.423453915,0.311861232022309,0.0900426390067408,0.1196702796605896,8.179862827986518,9.890106507891147,-3.5115360350143168,0.0733771559723316,-0.1567131109571374,0.0797790578863042,0.1321915156769844,0.0326279674327119,0.0098126851018638,47.54597657317177,51.882618356951454,58.68117246426932,-0.0001426352764501
10036,1724815097301706935,0.3124119639396667,-0.1102188676595687,0.1212183013558387,-0.0386153049767017,0.0767568424344062,-0.0418992340564727,-0.9954203963279724,0.0,0.0,0.0,0.9489385400728488,1.1458175898965104,0.9476439616626032,46.436410933,-0.1692699330137599,-0.0048778926063201,-0.09523549365945,43.0883267260597,1.4601884672634435,12.154479907036963,0.071379088310534,-0.1566869009507338,0.0785284201777766,0.1682158388973498,0.0529808268475484,0.008503123921665,-64.76778121559647,-80.75222579707578,54.3479554554755,-0.0001095470428477
10038,1724815097309345784,0.3139398396015167,-0.1096750125288963,0.1212736517190933,-0.0405520275235176,0.0765177235007286,-0.0425417050719261,-0.9953345656394958,0.0,0.0,0.0,0.244185548841755,-0.1149492921490966,0.9702753549424498,46.444049782,0.5211519300908509,0.0458440254568,0.1270439132970485,43.14381571774075,-0.2282026666679941,12.352263358557586,0.0752032821069471,-0.1564087176788398,0.0795342316378357,0.1672171146753562,0.0598196518777336,0.0204649215248302,-4.15498357072935,-99.27023212377094,-45.252659025948695,-0.0002203802367652
10040,1724815097321303911,0.3153254985809326,-0.1091726422309875,0.1217658296227455,-0.0415006130933761,0.0769779831171035,-0.0423603542149066,-0.9952676296234132,0.0,0.0,0.0,1.843779667916058,-0.0707208157250658,-0.4734371829570265,46.456007909,0.1527693448519382,-0.0854553040639957,-0.0387312079834911,-27.265146426885103,-8.53027245164911,-9.131490435987017,0.077115464730981,-0.1573923766132627,0.0789879476522208,0.1771556541265653,0.0395341106804103,0.0209173915129756,-141.66078798278718,68.05353955898401,-9.935690625831649,0.0002324243572798
10042,1724815097328369190,0.316832959651947,-0.1089036613702774,0.1218291223049163,-0.0414553917944431,0.0774458870291709,-0.0420400947332382,-0.9952468276023864,0.0,0.0,0.0,-0.3068397905165199,0.6787405080903568,-0.0811315976558284,46.463073188,-0.0250853512785498,-0.1354981989176769,-0.0834965952795223,17.39691421370659,7.8465410089374625,-4.846973657779616,0.0770435891585841,-0.158301451269452,0.0783177279242765,0.1944097667121802,0.0458206268965977,0.0154381522422948,-283.3077721150214,7.622500051300634,41.83453095995072,-0.0001887601412917
10044,1724815097337839646,0.3184335231781006,-0.1083713397383689,0.1220575869083404,-0.0446751303970813,0.0766835957765579,-0.0417937114834785,-0.9951769709587096,0.0,0.0,0.0,-2.722232702930368,-0.4988884778515943,0.1412573579833332,46.472543644,0.6800720032206752,0.1283329569592994,-0.1104977336681514,11.236022548766917,7.854722848233325,7.95869134083295,0.083634521889526,-0.1570060381468891,0.0773603124040136,0.1566076991531986,0.0495696373499008,0.0234846024263966,-10.487736002898508,-72.09979039052794,-32.46979398617412,-6.41930805342256e-05
10046,1724815097347905489,0.3198772668838501,-0.107943408191204,0.1222871392965316,-0.0452284850180149,0.0767113119363784,-0.0422643348574638,-0.995129942893982,0.0,0.0,0.0,-0.2113648989749412,-0.6656514838101553,-0.7841919379541199,46.482609487,0.1167746192420198,-0.0066145176031699,0.085263404592194,-49.90230287241424,-14.420728659581869,1.902236608727498,0.0846753917224998,-0.1571445174122667,0.078220513471687,0.1427864310091564,0.0349752535157286,0.0173277629802495,162.56263596489327,52.29892528789102,3.717195309742318,-3.028876997998413e-05
10048,1724815097358431149,0.3213731050491333,-0.1076582372188568,0.122409239411354,-0.0435115322470665,0.0776543170213699,-0.041625902056694,-0.9951602816581726,0.0,0.0,0.0,0.5434519733007193,0.6428031690948006,0.3077784692670664,46.493135147,-0.3417921136844656,-0.1695655667182204,-0.0878321080692214,-6.187632442198265,0.6227442486152894,-2.554468043215359,0.0812481533065498,-0.1588465641609648,0.077137819661679,0.1533481382237695,0.036600559801843,0.0071746183521135,-12.037436629762034,46.20883733425591,110.94580341796215,-0.0001321484214783
10050,1724815097368043908,0.3229458332061767,-0.1072229370474815,0.1224393546581268,-0.0431626513600349,0.077777124941349,-0.041639681905508,-0.995165228843689,0.0,0.0,0.0,-0.3075008430886221,0.4013365374942554,1.437501678369671,46.502747906,-0.0731214809662722,-0.0222011869754907,0.0095587322935631,18.411165148717263,5.240540888397144,-2.011710111962076,0.080533323757322,-0.1590666804434288,0.0772130974849183,0.1545340945004838,0.0470672597527093,0.0213035510433323,-34.96315125344961,-32.1979640566811,-21.795891341408627,-0.0002483850802054
10052,1724815097378192454,0.3244169056415558,-0.106726162135601,0.1228502392768859,-0.0432927906513214,0.0781332179903984,-0.0409155115485191,-0.9951617121696472,0.0,0.0,0.0,-0.0884724203964086,-0.0012672249969454,-0.2763881324324116,46.512896452,0.0115307940555794,-0.0771186352764043,-0.1409610136539341,-19.099102687117277,0.7004441518442613,-16.032665134665155,0.0808897182807898,-0.1597314361754972,0.0757049857680805,0.1467969396421402,0.0437742581212505,0.0355459414812946,20.03511934960896,-10.11204920748193,-119.8958867547323,0.0001347905293242
10054,1724815097387983347,0.3258715867996216,-0.1063464656472206,0.1231515929102897,-0.0412958711385726,0.0782155096530914,-0.0392397232353687,-0.9953076243400574,0.0,0.0,0.0,0.0930753659561709,0.1789367702179563,-0.9875764926999212,46.522687345,-0.4346644428595335,-0.0125294993534412,-0.3092796652394547,5.8048139806276,-0.1235717890366876,14.371360537199529,0.0771216619194329,-0.1596147477891863,0.0726376095462264,0.1522964407277705,0.0468148697431836,0.01697291118335,-13.987064334503325,-16.709572795212672,16.651759755820613,4.132027882088708e-05
10056,1724815097398032619,0.3274404406547546,-0.1057931408286094,0.1231797561049461,-0.0420172289013862,0.0786340460181236,-0.0400864630937576,-0.9952107071876526,0.0,0.0,0.0,-0.3830098099490042,-0.3511732128106921,0.100735418103432,46.532736617,0.1535992055707207,-0.0830889796865491,0.1606946449177642,11.532638767625444,-7.052955210881724,6.399119557319798,0.0784157246471198,-0.160572667343144,0.0742027371128226,0.1483982117172022,0.0472554809028284,0.0164283980326596,-63.33634565520552,-42.44726695171673,28.17928496471904,-0.0002623126013837
10058,1724815097408427524,0.3289000391960144,-0.1053858548402786,0.1234970390796661,-0.0409346260130405,0.0794478431344032,-0.0388874858617782,-0.9952388405799866,0.0,0.0,0.0,-1.2130073095008376,-0.6816175025881896,-0.4678096793446422,46.543131522,-0.2319410811739905,-0.1567435856714024,-0.2068397550679913,-8.596466063770102,10.503451516511133,-13.05321869199996,0.0763740307782897,-0.162030911539588,0.0719032789589688,0.1444695670800939,0.039357663868933,0.0191412962923012,438.2490898847389,112.32175816811984,3.3711024437039283,5.033945245262668e-05
10060,1724815097418414448,0.3303817510604858,-0.1049911007285118,0.1235789954662323,-0.0407400988042354,0.0788501948118209,-0.0382815077900886,-0.995317816734314,0.0,0.0,0.0,8.13485784017454,1.8228682769319031,0.1229950281228964,46.553118446,-0.0444053650917182,0.1169201842544104,-0.123195859099763,16.320206994239975,19.92172468133152,6.746869265814651,0.0761158132224813,-0.1607729054690799,0.0707504617300675,0.1243429162726479,0.0333003453097918,0.0074765788444854,14189.855190272174,4535.199778099126,2947.5278998168305,-0.0001816826837073
10062,1724815097447941282,0.3319561183452606,-0.1045514270663261,0.1237360462546348,-0.0440628714859485,0.0779181122779846,-0.0376001708209514,-0.9952756762504578,0.0,0.0,0.0,1584.144436658532,509.7525846749865,339.30177243179526,46.58264528,0.222908397871165,0.0521178182185892,-0.0661437681474141,-3345.888714971213,-1151.7299137669506,-1867.4397770524056,0.0829919254795571,-0.1590837033117032,0.0689023372997895,1.250623377647571,0.2992039335310608,0.1238088409143642,-222984.6586574216,-62768.82394390105,-35979.3232843164,-0.0001255734435009
