seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1714,1724915238327802212,-0.4605022668838501,0.13932284712791443,0.16981376707553864,-0.05458685755729675,-0.024588044732809067,-0.3100492060184479,0.9488336443901062,0.0,0.0,0.0,0.0,0.0,0.0
1716,1724915238338670528,-0.4606572687625885,0.13886691629886627,0.17072701454162598,-0.05507507175207138,-0.02362755499780178,-0.3094549775123596,0.9490237832069397,0.0,0.0,0.0,0.0,0.0,0.0
1718,1724915238348858287,-0.4607449173927307,0.13839367032051086,0.17161118984222412,-0.055791277438402176,-0.02262282185256481,-0.30921146273612976,0.9490858316421509,0.0,0.0,0.0,0.0,0.0,0.0
1720,1724915238358001159,-0.4608531594276428,0.13774339854717255,0.17209762334823608,-0.05614080652594566,-0.02219867892563343,-0.30793362855911255,0.9494906067848206,0.0,0.0,0.0,0.0,0.0,0.0
1722,1724915238369182920,-0.46083733439445496,0.13712623715400696,0.17271451652050018,-0.05323629081249237,-0.021510785445570946,-0.30747127532958984,0.9498234391212463,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724915238377978749,-0.46077972650527954,0.13662183284759521,0.17341075837612152,-0.05146350711584091,-0.021131185814738274,-0.3062215745449066,0.950333297252655,0.0,0.0,0.0,0.0,0.0,0.0
1726,1724915238388378954,-0.4605889916419983,0.13604749739170074,0.17421181499958038,-0.0490272119641304,-0.02076203003525734,-0.3054448962211609,0.9507201313972473,0.0,0.0,0.0,0.0,0.0,0.0
1728,1724915238398290510,-0.4603210985660553,0.13537371158599854,0.17491941154003143,-0.04740579426288605,-0.02128797024488449,-0.30473780632019043,0.9510176181793213,0.0,0.0,0.0,0.0,0.0,0.0
1730,1724915238407977430,-0.4600858688354492,0.13465698063373566,0.17558227479457855,-0.0448775589466095,-0.02080533094704151,-0.30446454882621765,0.9512383937835693,0.0,0.0,0.0,0.0,0.0,0.0
1732,1724915238418144361,-0.45992860198020935,0.1336887627840042,0.1760379523038864,-0.04222412034869194,-0.020416593179106712,-0.3034316301345825,0.9516983032226562,0.0,0.0,0.0,0.0,0.0,0.0
1734,1724915238428101736,-0.45986029505729675,0.13278646767139435,0.1763504147529602,-0.03990449756383896,-0.019332680851221085,-0.3027004599571228,0.9520537257194519,0.0,0.0,0.0,0.0,0.0,0.0
1736,1724915238439398759,-0.4598395526409149,0.13189005851745605,0.17646360397338867,-0.03829371556639671,-0.018420372158288956,-0.30212584137916565,0.9523205161094666,0.0,0.0,0.0,0.0,0.0,0.0
1738,1724915238448461822,-0.45976802706718445,0.1308746635913849,0.1764809787273407,-0.036268457770347595,-0.018443215638399124,-0.3012903332710266,0.9526639580726624,0.0,0.0,0.0,0.0,0.0,0.0
1740,1724915238459027253,-0.4597795009613037,0.12972590327262878,0.17650072276592255,-0.03257344290614128,-0.018570464104413986,-0.3012039363384247,0.9528222680091858,0.0,0.0,0.0,0.0,0.0,0.0
1742,1724915238468175691,-0.4598452150821686,0.12855830788612366,0.17672783136367798,-0.029771670699119568,-0.01780286803841591,-0.30133453011512756,0.9528872966766357,0.0,0.0,0.0,0.0,0.0,0.0
1744,1724915238477851963,-0.4600551724433899,0.1273893117904663,0.17709295451641083,-0.029381677508354187,-0.018131176009774208,-0.3010396957397461,0.952986478805542,0.0,0.0,0.0,0.0,0.0,0.0
1746,1724915238489670057,-0.46007442474365234,0.12611642479896545,0.17741818726062775,-0.02643265575170517,-0.019487326964735985,-0.30036166310310364,0.9532599449157715,0.0,0.0,0.0,0.0,0.0,0.0
1748,1724915238498665665,-0.4600386619567871,0.12507572770118713,0.1778392195701599,-0.0252409428358078,-0.019325202330946922,-0.3007983863353729,0.9531577825546265,0.0,0.0,0.0,0.0,0.0,0.0
1750,1724915238509099283,-0.45993658900260925,0.12382518500089645,0.17803452908992767,-0.023195693269371986,-0.019281631335616112,-0.30049988627433777,0.9533048272132874,0.0,0.0,0.0,0.0,0.0,0.0
1752,1724915238523517617,-0.45986106991767883,0.12236921489238739,0.17828600108623505,-0.020725969225168228,-0.017833378165960312,-0.29928532242774963,0.9537718892097473,0.0,0.0,0.0,0.0,0.0,0.0
1754,1724915238529291194,-0.4597108066082001,0.12098076939582825,0.17831149697303772,-0.01414734311401844,-0.015567239373922348,-0.2998034656047821,0.9537690281867981,0.0,0.0,0.0,0.0,0.0,0.0
1756,1724915238538989744,-0.45992347598075867,0.11948516964912415,0.17816594243049622,-0.014100296422839165,-0.015280557796359062,-0.29961755871772766,0.9538328647613525,0.0,0.0,0.0,0.0,0.0,0.0
1758,1724915238550650886,-0.4599801301956177,0.11807586252689362,0.17798617482185364,-0.012519116513431072,-0.015426714904606342,-0.29903531074523926,0.9540352821350098,0.0,0.0,0.0,0.0,0.0,0.0
1760,1724915238558684640,-0.4600646197795868,0.11675605922937393,0.1777205467224121,-0.009701613336801529,-0.01534974668174982,-0.2992275357246399,0.954008936882019,0.0,0.0,0.0,0.0,0.0,0.0
1762,1724915238569677475,-0.460366427898407,0.11539869010448456,0.17751753330230713,-0.007342997472733259,-0.015416453592479229,-0.2984319031238556,0.9542781710624695,0.0,0.0,0.0,0.0,0.0,0.0
1764,1724915238577684799,-0.4605768322944641,0.11421225219964981,0.17749808728694916,-0.0026746380608528852,-0.01395419891923666,-0.2980860471725464,0.954433262348175,0.0,0.0,0.0,0.0,0.0,0.0
1766,1724915238590450045,-0.46071165800094604,0.11312363296747208,0.17770209908485413,0.0010707862675189972,-0.013332805596292019,-0.2989826798439026,0.9541648030281067,0.0,0.0,0.0,0.0,0.0,0.0
1768,1724915238598369189,-0.46103549003601074,0.1120111271739006,0.17758683860301971,0.0023007544223219156,-0.014328045770525932,-0.29804202914237976,0.9544425010681152,0.0,0.0,0.0,0.0,0.0,0.0
1770,1724915238607992531,-0.46134647727012634,0.11083279550075531,0.17756982147693634,0.0040583559311926365,-0.014077858999371529,-0.2969632148742676,0.9547765851020813,0.0,0.0,0.0,0.0,0.0,0.0
1772,1724915238620618473,-0.46147748827934265,0.10958290845155716,0.17777712643146515,0.005201946943998337,-0.012247093953192234,-0.29770147800445557,0.9545663595199585,0.0,0.0,0.0,0.0,0.0,0.0
1774,1724915238627947587,-0.4615688920021057,0.10849351435899734,0.17780432105064392,0.007479323074221611,-0.010801264084875584,-0.29871270060539246,0.9542526006698608,0.0,0.0,0.0,0.0,0.0,0.0
1776,1724915238638874035,-0.4617191255092621,0.10739432275295258,0.17759597301483154,0.011639883741736412,-0.009300223551690578,-0.2987631857395172,0.9542109966278076,0.0,0.0,0.0,0.0,0.0,0.0
1778,1724915238648533293,-0.4618503451347351,0.10625491291284561,0.17743657529354095,0.014039034955203533,-0.00868559256196022,-0.29891881346702576,0.9541357755661011,0.0,0.0,0.0,0.0,0.0,0.0
1780,1724915238658382280,-0.461891233921051,0.10530319064855576,0.177189439535141,0.015549153089523315,-0.00742336455732584,-0.2989685833454132,0.9541074633598328,0.0,0.0,0.0,0.0,0.0,0.0
1782,1724915238667981080,-0.462016761302948,0.10419657826423645,0.17663076519966125,0.017459647729992867,-0.00803524348884821,-0.29920732975006104,0.9539945721626282,0.0,0.0,0.0,0.0,0.0,0.0
1784,1724915238677817383,-0.46214237809181213,0.10335563123226166,0.17605677247047424,0.018954012542963028,-0.0071249911561608315,-0.2999855577945709,0.9537287950515747,0.0,0.0,0.0,0.0,0.0,0.0
1786,1724915238688105869,-0.46230119466781616,0.10238116979598999,0.17546099424362183,0.020915169268846512,-0.005829560104757547,-0.3017703890800476,0.9531334042549133,0.0,0.0,0.0,0.0,0.0,0.0
1788,1724915238698030294,-0.4624142050743103,0.10140469670295715,0.174720898270607,0.022230086848139763,-0.006782891694456339,-0.3012892007827759,0.9532495141029358,0.0,0.0,0.0,0.0,0.0,0.0
1790,1724915238708128352,-0.46244674921035767,0.10073035955429077,0.1741497665643692,0.025292612612247467,-0.0050631361082196236,-0.30132752656936646,0.9531717896461487,0.0,0.0,0.0,0.0,0.0,0.0
1792,1724915238719813031,-0.462445467710495,0.10003815591335297,0.173650324344635,0.026834942400455475,-0.004375613760203123,-0.30133289098739624,0.9531312584877014,0.0,0.0,0.0,0.0,0.0,0.0
1794,1724915238727921705,-0.4624647796154022,0.0992865264415741,0.17289495468139648,0.027340397238731384,-0.004377913195639849,-0.3013840913772583,0.9531008005142212,0.0,0.0,0.0,0.0,0.0,0.0
1796,1724915238738887925,-0.46271729469299316,0.09843713045120239,0.17234690487384796,0.026259133592247963,-0.004844803363084793,-0.3021663725376129,0.9528812170028687,0.0,0.0,0.0,0.0,0.0,0.0
1798,1724915238747938224,-0.4628661274909973,0.09761693328619003,0.1717856526374817,0.027499280869960785,-0.005338093265891075,-0.30213651061058044,0.9528529644012451,0.0,0.0,0.0,0.0,0.0,0.0
1800,1724915238758056772,-0.4629448354244232,0.09682489186525345,0.17141272127628326,0.029263637959957123,-0.00488218804821372,-0.30278682708740234,0.9525964856147766,0.0,0.0,0.0,0.0,0.0,0.0
1802,1724915238768929884,-0.4631480574607849,0.09602323174476624,0.17101967334747314,0.028813477605581284,-0.00473678158596158,-0.30375760793685913,0.9523017406463623,0.0,0.0,0.0,0.0,0.0,0.0
1804,1724915238777924955,-0.4632937014102936,0.09523270279169083,0.17029529809951782,0.029315264895558357,-0.0036212760023772717,-0.3049895465373993,0.9518975019454956,0.0,0.0,0.0,0.0,0.0,0.0
1806,1724915238788513659,-0.4633760154247284,0.09453559666872025,0.16950282454490662,0.03279496356844902,-0.002074879826977849,-0.30543482303619385,0.9516457915306091,0.0,0.0,0.0,0.0,0.0,0.0
1808,1724915238801299633,-0.46341025829315186,0.0940018743276596,0.16864822804927826,0.03458592668175697,-0.0007059285417199135,-0.3055119812488556,0.9515596628189087,0.0,0.0,0.0,0.0,0.0,0.0
1810,1724915238807795624,-0.4636048972606659,0.0931592807173729,0.16812515258789062,0.03364444524049759,-0.0033185745123773813,-0.30710792541503906,0.9510740637779236,0.0,0.0,0.0,0.0,0.0,0.0
1812,1724915238818176827,-0.46370750665664673,0.09249041229486465,0.1676662117242813,0.034283753484487534,-0.003204019507393241,-0.308848112821579,0.9504879713058472,0.0,0.0,0.0,0.0,0.0,0.0
1814,1724915238827827139,-0.46380913257598877,0.09191948920488358,0.16721920669078827,0.0338921956717968,-0.0019117764895781875,-0.3102906048297882,0.9500354528427124,0.0,0.0,0.0,0.0,0.0,0.0
1816,1724915238838836466,-0.4638303220272064,0.09151270985603333,0.1669095754623413,0.03483792394399643,-0.0009023732854984701,-0.31217801570892334,0.9493842124938965,0.0,0.0,0.0,0.0,0.0,0.0
1818,1724915238848357878,-0.4638078510761261,0.09099581837654114,0.1663723587989807,0.0348837748169899,-0.0017861993983387947,-0.31245771050453186,0.9492892622947693,0.0,0.0,0.0,0.0,0.0,0.0
1820,1724915238857859584,-0.4636717140674591,0.09040254354476929,0.1659436970949173,0.03535529971122742,-0.0021398954559117556,-0.3138728141784668,0.9488041996955872,0.0,0.0,0.0,0.0,0.0,0.0
1822,1724915238868093402,-0.46349722146987915,0.09002680331468582,0.16555075347423553,0.037819754332304,-0.0018353816121816635,-0.3151423931121826,0.9482887387275696,0.0,0.0,0.0,0.0,0.0,0.0
1824,1724915238878225105,-0.4634694755077362,0.08968286216259003,0.165176659822464,0.03847929835319519,-0.0015965361380949616,-0.31621554493904114,0.9479053616523743,0.0,0.0,0.0,0.0,0.0,0.0
1826,1724915238888982863,-0.4636688828468323,0.08925332874059677,0.16500182449817657,0.0360039584338665,-0.0018348790472373366,-0.31872063875198364,0.947162926197052,0.0,0.0,0.0,0.0,0.0,0.0
1828,1724915238898408841,-0.46371927857398987,0.08900433778762817,0.16480769217014313,0.03626256063580513,-0.0014347805408760905,-0.3202022910118103,0.9466539025306702,0.0,0.0,0.0,0.0,0.0,0.0
1830,1724915238908750300,-0.4637381136417389,0.08879542350769043,0.16460609436035156,0.03641073405742645,-0.0014847808051854372,-0.32077711820602417,0.9464534521102905,0.0,0.0,0.0,0.0,0.0,0.0
1832,1724915238919925556,-0.4637429714202881,0.08857820183038712,0.16446006298065186,0.036800943315029144,-0.001787987886928022,-0.3219408094882965,0.9460425972938538,0.0,0.0,0.0,0.0,0.0,0.0
1834,1724915238927979858,-0.46377500891685486,0.08835262060165405,0.1643153429031372,0.037178024649620056,-0.0017014554468914866,-0.323685884475708,0.9454324245452881,0.0,0.0,0.0,0.0,0.0,0.0
1836,1724915238938967715,-0.46372511982917786,0.08810092508792877,0.16416271030902863,0.037995096296072006,-0.0019475423032417893,-0.3251902759075165,0.9448831081390381,0.0,0.0,0.0,0.0,0.0,0.0
1838,1724915238947869351,-0.46382492780685425,0.08786124736070633,0.16397133469581604,0.036572229117155075,-0.0013467976823449135,-0.32683295011520386,0.9443733096122742,0.0,0.0,0.0,0.0,0.0,0.0
1840,1724915238958360552,-0.46384453773498535,0.0876973420381546,0.16374579071998596,0.03799566999077797,0.00040360810817219317,-0.3288782835006714,0.9436076879501343,0.0,0.0,0.0,0.0,0.0,0.0
1842,1724915238970652342,-0.46379554271698,0.08745729923248291,0.1635349988937378,0.039024971425533295,0.0008826862322166562,-0.33059611916542053,0.9429647326469421,0.0,0.0,0.0,0.0,0.0,0.0
1844,1724915238977859652,-0.4637768566608429,0.08728951960802078,0.1633254587650299,0.03912260755896568,0.0006552644190378487,-0.33171483874320984,0.9425679445266724,0.0,0.0,0.0,0.0,0.0,0.0
1846,1724915238989814937,-0.4637486934661865,0.08715225011110306,0.16325770318508148,0.03949626535177231,0.0008318567415699363,-0.3331679701805115,0.9420395493507385,0.0,0.0,0.0,0.0,0.0,0.0
1848,1724915238998225109,-0.46374979615211487,0.08698935061693192,0.16316011548042297,0.040351878851652145,0.0011099395342171192,-0.33448344469070435,0.9415367245674133,0.0,0.0,0.0,0.0,0.0,0.0
1850,1724915239008046853,-0.46370935440063477,0.08683639019727707,0.1630847305059433,0.04088244587182999,0.001291858498007059,-0.3357786238193512,0.9410524964332581,0.0,0.0,0.0,0.0,0.0,0.0
1852,1724915239019281158,-0.46358245611190796,0.0867103561758995,0.16313955187797546,0.04243414103984833,0.0019482765346765518,-0.3378348648548126,0.9402464032173157,0.0,0.0,0.0,0.0,0.0,0.0
1854,1724915239027732499,-0.46357008814811707,0.08652399480342865,0.16307662427425385,0.04277482628822327,0.0011291340924799442,-0.33971068263053894,0.9395561814308167,0.0,0.0,0.0,0.0,0.0,0.0
1856,1724915239040684986,-0.4635726511478424,0.08645092695951462,0.16311712563037872,0.042070887982845306,0.000860836124047637,-0.34133875370025635,0.9389979839324951,0.0,0.0,0.0,0.0,0.0,0.0
1858,1724915239049318231,-0.4635356366634369,0.08636834472417831,0.16320952773094177,0.04113868623971939,0.0015803903806954622,-0.3428632915019989,0.9384827613830566,0.0,0.0,0.0,0.0,0.0,0.0
1860,1724915239057988203,-0.46344703435897827,0.08626291155815125,0.16323035955429077,0.04102045297622681,0.00164050015155226,-0.3441683053970337,0.938010036945343,0.0,0.0,0.0,0.0,0.0,0.0
1862,1724915239068675822,-0.46340328454971313,0.08616317808628082,0.16304591298103333,0.040266573429107666,0.000710679276380688,-0.3451550006866455,0.937681257724762,0.0,0.0,0.0,0.0,0.0,0.0
1864,1724915239078789259,-0.46328824758529663,0.08611033111810684,0.1629703938961029,0.041167426854372025,0.0008768377010710537,-0.34685808420181274,0.9370133280754089,0.0,0.0,0.0,0.0,0.0,0.0
1866,1724915239088542179,-0.4632473587989807,0.08606767654418945,0.1630132496356964,0.039751723408699036,0.0023046976421028376,-0.3489649295806885,0.9362894892692566,0.0,0.0,0.0,0.0,0.0,0.0
1868,1724915239098889736,-0.4631667137145996,0.08595345914363861,0.16314305365085602,0.03927977383136749,0.002959339413791895,-0.35096028447151184,0.9355614185333252,0.0,0.0,0.0,0.0,0.0,0.0
1870,1724915239108698886,-0.46309417486190796,0.08591732382774353,0.16324514150619507,0.03852248564362526,0.0030067292973399162,-0.3526735007762909,0.9349484443664551,0.0,0.0,0.0,0.0,0.0,0.0
1872,1724915239120404351,-0.46308764815330505,0.08577360212802887,0.1632886677980423,0.037052545696496964,0.0026282782200723886,-0.35446897149086,0.9343296885490417,0.0,0.0,0.0,0.0,0.0,0.0
1874,1724915239132703517,-0.46303778886795044,0.08557196706533432,0.1633390188217163,0.037256985902786255,0.002039761748164892,-0.35646310448646545,0.9335640668869019,0.0,0.0,0.0,0.0,0.0,0.0
1876,1724915239139252222,-0.4629865288734436,0.08548320084810257,0.16347327828407288,0.036242056638002396,0.0018365742871537805,-0.35849815607070923,0.9328249096870422,0.0,0.0,0.0,0.0,0.0,0.0
1878,1724915239148418034,-0.4629603922367096,0.08534806966781616,0.16347740590572357,0.035697534680366516,0.0016698447288945317,-0.3599538803100586,0.9322854280471802,0.0,0.0,0.0,0.0,0.0,0.0
1880,1724915239158264676,-0.4628424048423767,0.08532371371984482,0.16350826621055603,0.035567350685596466,0.0015731451567262411,-0.36122462153434753,0.9317989945411682,0.0,0.0,0.0,0.0,0.0,0.0
1882,1724915239168146728,-0.46271273493766785,0.08538644760847092,0.16376520693302155,0.0361049510538578,0.0027990383096039295,-0.36345216631889343,0.930908739566803,0.0,0.0,0.0,0.0,0.0,0.0
1884,1724915239178553100,-0.4626440703868866,0.0854002982378006,0.1638302057981491,0.03635113686323166,0.003031287109479308,-0.36481598019599915,0.9303649067878723,0.0,0.0,0.0,0.0,0.0,0.0
1886,1724915239188882124,-0.4625702202320099,0.08544278889894485,0.16392451524734497,0.03634139522910118,0.0033113977406173944,-0.36629390716552734,0.9297834038734436,0.0,0.0,0.0,0.0,0.0,0.0
1888,1724915239198178295,-0.4625312387943268,0.08542580902576447,0.16402921080589294,0.03630555048584938,0.0036000791005790234,-0.36782577633857727,0.9291787147521973,0.0,0.0,0.0,0.0,0.0,0.0
1890,1724915239208523633,-0.46248874068260193,0.08540622889995575,0.16391457617282867,0.035777024924755096,0.0027082697488367558,-0.36877185106277466,0.9288272261619568,0.0,0.0,0.0,0.0,0.0,0.0
1892,1724915239217994250,-0.4624752700328827,0.08551785349845886,0.16394183039665222,0.03598659113049507,0.002042628126218915,-0.3698326349258423,0.9283990263938904,0.0,0.0,0.0,0.0,0.0,0.0
1894,1724915239227950343,-0.46251192688941956,0.08565275371074677,0.1642075926065445,0.03561018407344818,0.0018755857599899173,-0.37075063586235046,0.9280476570129395,0.0,0.0,0.0,0.0,0.0,0.0
1896,1724915239239331022,-0.46255752444267273,0.0857621356844902,0.16483987867832184,0.03497914597392082,0.0019564658869057894,-0.37231677770614624,0.9274442791938782,0.0,0.0,0.0,0.0,0.0,0.0
1898,1724915239248067219,-0.46261096000671387,0.08603508025407791,0.16535982489585876,0.034189965575933456,0.002348118694499135,-0.3733573853969574,0.9270544648170471,0.0,0.0,0.0,0.0,0.0,0.0
1900,1724915239258156801,-0.46265909075737,0.08639851957559586,0.16583360731601715,0.03345818445086479,0.0028169723227620125,-0.37442708015441895,0.9266483187675476,0.0,0.0,0.0,0.0,0.0,0.0
1902,1724915239271325186,-0.46267858147621155,0.08686700463294983,0.1663912534713745,0.03289792314171791,0.0031599593348801136,-0.37576523423194885,0.9261254072189331,0.0,0.0,0.0,0.0,0.0,0.0
1904,1724915239277908652,-0.4627283215522766,0.08726360648870468,0.16718845069408417,0.031219247728586197,0.0034217005595564842,-0.3782431483268738,0.9251734018325806,0.0,0.0,0.0,0.0,0.0,0.0
1906,1724915239288880435,-0.4627714455127716,0.08771724998950958,0.16737230122089386,0.031789280474185944,0.0010838669259101152,-0.37725406885147095,0.9255634546279907,0.0,0.0,0.0,0.0,0.0,0.0
1908,1724915239298681939,-0.46275898814201355,0.08814015984535217,0.16803336143493652,0.03096824698150158,0.0009520704625174403,-0.377971351146698,0.925298810005188,0.0,0.0,0.0,0.0,0.0,0.0
