seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1188,1724913619735366042,-0.0459403395652771,0.20094066858291626,0.11900793015956879,-0.01748502440750599,-0.06271559000015259,-0.19908267259597778,0.9778175950050354,0.0,0.0,0.0,0.0,0.0,0.0
1190,1724913619744915891,-0.045923128724098206,0.2009439915418625,0.11906217783689499,-0.01780063286423683,-0.06267140060663223,-0.19907954335212708,0.9778152704238892,0.0,0.0,0.0,0.0,0.0,0.0
1192,1724913619758095555,-0.04595349356532097,0.20094679296016693,0.11900665611028671,-0.017642127349972725,-0.0623861663043499,-0.19913968443870544,0.9778242111206055,0.0,0.0,0.0,0.0,0.0,0.0
1194,1724913619765831140,-0.04596748575568199,0.20097389817237854,0.11903030425310135,-0.017830058932304382,-0.06231797859072685,-0.19924390316009521,0.9778038859367371,0.0,0.0,0.0,0.0,0.0,0.0
1196,1724913619777779141,-0.04594672843813896,0.20095597207546234,0.11901692301034927,-0.017837481573224068,-0.06254880130290985,-0.1990220546722412,0.9778342247009277,0.0,0.0,0.0,0.0,0.0,0.0
1198,1724913619786714802,-0.045939721167087555,0.20094411075115204,0.11901400983333588,-0.017862515524029732,-0.06261478364467621,-0.19903375208377838,0.9778271317481995,0.0,0.0,0.0,0.0,0.0,0.0
1200,1724913619795204087,-0.0459379218518734,0.20095700025558472,0.11903420090675354,-0.017626440152525902,-0.062338680028915405,-0.19922490417957306,0.9778101444244385,0.0,0.0,0.0,0.0,0.0,0.0
1202,1724913619805874478,-0.045957259833812714,0.20094577968120575,0.11903852969408035,-0.0178159661591053,-0.06239878013730049,-0.1992233544588089,0.9778032302856445,0.0,0.0,0.0,0.0,0.0,0.0
1204,1724913619815501759,-0.04595392197370529,0.20094960927963257,0.11905527114868164,-0.017782900482416153,-0.06225347891449928,-0.19926148653030396,0.9778052568435669,0.0,0.0,0.0,0.0,0.0,0.0
1206,1724913619825211702,-0.04592331126332283,0.201205775141716,0.11922835558652878,-0.017289932817220688,-0.06115094572305679,-0.2007036805152893,0.9775886535644531,0.0,0.0,0.0,0.0,0.0,0.0
1208,1724913619839111098,-0.045883070677518845,0.20123594999313354,0.1192551851272583,-0.017498470842838287,-0.06124608963727951,-0.20071952044963837,0.9775757789611816,0.0,0.0,0.0,0.0,0.0,0.0
1210,1724913619845293883,-0.04588111490011215,0.20123110711574554,0.11924132704734802,-0.01718524470925331,-0.06113087385892868,-0.2008027285337448,0.977571427822113,0.0,0.0,0.0,0.0,0.0,0.0
1212,1724913619854956253,-0.04589485749602318,0.20112699270248413,0.11906182020902634,-0.01705021969974041,-0.06248664855957031,-0.2001468539237976,0.9776226282119751,0.0,0.0,0.0,0.0,0.0,0.0
1214,1724913619866278270,-0.045866549015045166,0.2010205239057541,0.11899784952402115,-0.017635807394981384,-0.06300801783800125,-0.199564591050148,0.9776977896690369,0.0,0.0,0.0,0.0,0.0,0.0
1216,1724913619875158037,-0.04586375504732132,0.2009609490633011,0.11895134299993515,-0.01766875945031643,-0.06303217262029648,-0.19853678345680237,0.9779049158096313,0.0,0.0,0.0,0.0,0.0,0.0
1218,1724913619886538482,-0.045805782079696655,0.20100700855255127,0.11907336115837097,-0.01783449575304985,-0.06252603232860565,-0.1987874060869217,0.9778834581375122,0.0,0.0,0.0,0.0,0.0,0.0
1220,1724913619900244949,-0.04575858265161514,0.2010038197040558,0.11905284225940704,-0.017618222162127495,-0.06267139315605164,-0.19866251945495605,0.977903425693512,0.0,0.0,0.0,0.0,0.0,0.0
1222,1724913619905308702,-0.04564778134226799,0.20098958909511566,0.11891522258520126,-0.0170112457126379,-0.06308099627494812,-0.19832170009613037,0.977957010269165,0.0,0.0,0.0,0.0,0.0,0.0
1224,1724913619918144060,-0.045468948781490326,0.2010485678911209,0.11893419921398163,-0.013860318809747696,-0.06339884549379349,-0.19863669574260712,0.977922260761261,0.0,0.0,0.0,0.0,0.0,0.0
1226,1724913619925119948,-0.04553377628326416,0.20090563595294952,0.1189173012971878,-0.016182590276002884,-0.06343422085046768,-0.19790522754192352,0.9780325889587402,0.0,0.0,0.0,0.0,0.0,0.0
1228,1724913619936494656,-0.04552141949534416,0.20082293450832367,0.11903084069490433,-0.01748530939221382,-0.06415663659572601,-0.19878679513931274,0.977784276008606,0.0,0.0,0.0,0.0,0.0,0.0
1230,1724913619947602311,-0.04557257145643234,0.20070138573646545,0.11907018721103668,-0.01882883347570896,-0.06502442061901093,-0.19894661009311676,0.9776694178581238,0.0,0.0,0.0,0.0,0.0,0.0
1232,1724913619955888664,-0.045548200607299805,0.20068669319152832,0.11909844726324081,-0.01870153099298477,-0.06496521830558777,-0.19904664158821106,0.9776555299758911,0.0,0.0,0.0,0.0,0.0,0.0
1234,1724913619965580926,-0.045608632266521454,0.2007460743188858,0.11898458003997803,-0.018154684454202652,-0.0641002357006073,-0.19888418912887573,0.9777560234069824,0.0,0.0,0.0,0.0,0.0,0.0
1236,1724913619974937257,-0.04565739631652832,0.20084704458713531,0.11889608949422836,-0.01739347353577614,-0.0632489025592804,-0.19869279861450195,0.9778642058372498,0.0,0.0,0.0,0.0,0.0,0.0
1238,1724913619986327605,-0.04564284160733223,0.20119933784008026,0.11888536065816879,-0.015764154493808746,-0.06139485538005829,-0.19951952993869781,0.9778416156768799,0.0,0.0,0.0,0.0,0.0,0.0
1240,1724913619995118735,-0.04572051391005516,0.20125001668930054,0.11877504736185074,-0.015444654040038586,-0.06075546145439148,-0.19908519089221954,0.9779751300811768,0.0,0.0,0.0,0.0,0.0,0.0
1242,1724913620005870003,-0.04576617479324341,0.20125725865364075,0.11871387809515,-0.01591356284916401,-0.06036034971475601,-0.198704794049263,0.9780694246292114,0.0,0.0,0.0,0.0,0.0,0.0
1244,1724913620015560168,-0.045854922384023666,0.20119331777095795,0.11869019269943237,-0.01727222092449665,-0.06076756492257118,-0.1985117644071579,0.9780604243278503,0.0,0.0,0.0,0.0,0.0,0.0
1246,1724913620025147730,-0.04582607373595238,0.20120854675769806,0.1186927929520607,-0.016908256337046623,-0.06069008633494377,-0.19843797385692596,0.978086531162262,0.0,0.0,0.0,0.0,0.0,0.0
1248,1724913620080131816,-0.045804016292095184,0.20119400322437286,0.11869153380393982,-0.017123093828558922,-0.06094156578183174,-0.198362797498703,0.9780824184417725,0.0,0.0,0.0,0.0,0.0,0.0
1250,1724913620080709524,-0.0457928404211998,0.20118600130081177,0.11870215833187103,-0.01716368831694126,-0.06119601055979729,-0.19836144149303436,0.9780660271644592,0.0,0.0,0.0,0.0,0.0,0.0
1252,1724913620081239277,-0.04564769193530083,0.20117902755737305,0.11892123520374298,-0.016600536182522774,-0.062279414385557175,-0.19928085803985596,0.9778204560279846,0.0,0.0,0.0,0.0,0.0,0.0
1254,1724913620081676385,-0.04564077407121658,0.20122529566287994,0.11898013949394226,-0.016524938866496086,-0.06230568885803223,-0.19974173605442047,0.9777260422706604,0.0,0.0,0.0,0.0,0.0,0.0
1256,1724913620082051307,-0.045635245740413666,0.2012615203857422,0.11899925768375397,-0.016615942120552063,-0.062405478209257126,-0.19979265332221985,0.9777078032493591,0.0,0.0,0.0,0.0,0.0,0.0
1258,1724913620085736380,-0.04562883451581001,0.2012431025505066,0.11895191669464111,-0.016704518347978592,-0.06263470649719238,-0.19969886541366577,0.9777107834815979,0.0,0.0,0.0,0.0,0.0,0.0
1260,1724913620095257984,-0.045683763921260834,0.20129355788230896,0.11889725178480148,-0.016755474731326103,-0.06285220384597778,-0.20001807808876038,0.9776306748390198,0.0,0.0,0.0,0.0,0.0,0.0
1262,1724913620105436343,-0.045522574335336685,0.20085379481315613,0.11892616748809814,-0.015780065208673477,-0.06185615062713623,-0.19718240201473236,0.9782862663269043,0.0,0.0,0.0,0.0,0.0,0.0
1264,1724913620115309453,-0.04552488774061203,0.20080280303955078,0.11891064792871475,-0.016324598342180252,-0.06199324131011963,-0.19683842360973358,0.9783379435539246,0.0,0.0,0.0,0.0,0.0,0.0
1266,1724913620124803689,-0.04554828256368637,0.2008034586906433,0.11890873312950134,-0.01608249358832836,-0.06200053170323372,-0.1967533677816391,0.9783585667610168,0.0,0.0,0.0,0.0,0.0,0.0
1268,1724913620135342451,-0.045618291944265366,0.20075853168964386,0.11887554824352264,-0.016644909977912903,-0.06207871064543724,-0.19641973078250885,0.9784111976623535,0.0,0.0,0.0,0.0,0.0,0.0
1270,1724913620145139019,-0.04562564939260483,0.2007778286933899,0.11888545751571655,-0.016458792611956596,-0.06207531690597534,-0.1965007781982422,0.978398323059082,0.0,0.0,0.0,0.0,0.0,0.0
1272,1724913620156465393,-0.04558878019452095,0.20081329345703125,0.11888238042593002,-0.016110023483633995,-0.06218045949935913,-0.19670122861862183,0.9783571362495422,0.0,0.0,0.0,0.0,0.0,0.0
1274,1724913620165430635,-0.04559388384222984,0.20078697800636292,0.11886207014322281,-0.016683904454112053,-0.06217578798532486,-0.1963927447795868,0.9784098267555237,0.0,0.0,0.0,0.0,0.0,0.0
1276,1724913620174780231,-0.04559227451682091,0.2007821500301361,0.11883991956710815,-0.016695629805326462,-0.06246545910835266,-0.19632817804813385,0.9784041047096252,0.0,0.0,0.0,0.0,0.0,0.0
1278,1724913620185248811,-0.045616380870342255,0.20077566802501678,0.11881333589553833,-0.016815248876810074,-0.062443431466817856,-0.19624851644039154,0.9784194231033325,0.0,0.0,0.0,0.0,0.0,0.0
1280,1724913620195381903,-0.04565110802650452,0.20073547959327698,0.11878518015146255,-0.017151445150375366,-0.06250106543302536,-0.19591805338859558,0.9784762263298035,0.0,0.0,0.0,0.0,0.0,0.0
1282,1724913620205012095,-0.04564962163567543,0.2006475031375885,0.11867412179708481,-0.016879422590136528,-0.06267723441123962,-0.19575683772563934,0.9785019159317017,0.0,0.0,0.0,0.0,0.0,0.0
1284,1724913620215668707,-0.0457015186548233,0.20057816803455353,0.11859778314828873,-0.01694660820066929,-0.06293018162250519,-0.1954074651002884,0.9785543084144592,0.0,0.0,0.0,0.0,0.0,0.0
1286,1724913620225203790,-0.045726194977760315,0.20057149231433868,0.11859381943941116,-0.017052173614501953,-0.0629306435585022,-0.19530245661735535,0.9785735011100769,0.0,0.0,0.0,0.0,0.0,0.0
1288,1724913620235982797,-0.045816220343112946,0.20053206384181976,0.11850766092538834,-0.017569752410054207,-0.06300508975982666,-0.194762721657753,0.9786670207977295,0.0,0.0,0.0,0.0,0.0,0.0
1290,1724913620245610729,-0.045887526124715805,0.20051917433738708,0.11842098087072372,-0.01787308230996132,-0.06314563751220703,-0.19458140432834625,0.9786885976791382,0.0,0.0,0.0,0.0,0.0,0.0
1292,1724913620257964792,-0.046065837144851685,0.2004336565732956,0.11832525581121445,-0.018971875309944153,-0.06302940100431442,-0.19376970827579498,0.9788363575935364,0.0,0.0,0.0,0.0,0.0,0.0
1294,1724913620265516771,-0.046200912445783615,0.20038385689258575,0.11828725039958954,-0.020827997475862503,-0.06292792409658432,-0.19316501915454865,0.9789246916770935,0.0,0.0,0.0,0.0,0.0,0.0
1296,1724913620275403713,-0.04623914510011673,0.20041954517364502,0.118331678211689,-0.019716160371899605,-0.06307254731655121,-0.19307361543178558,0.9789565205574036,0.0,0.0,0.0,0.0,0.0,0.0
1298,1724913620285497827,-0.04620015248656273,0.2005101591348648,0.11851582676172256,-0.018208375200629234,-0.0628821849822998,-0.19362515211105347,0.978888988494873,0.0,0.0,0.0,0.0,0.0,0.0
1300,1724913620295640493,-0.046129848808050156,0.2005838006734848,0.11879929900169373,-0.017191460356116295,-0.06293913722038269,-0.19438831508159637,0.9787524342536926,0.0,0.0,0.0,0.0,0.0,0.0
1302,1724913620308879498,-0.04618097469210625,0.2005745768547058,0.11905976384878159,-0.016665227711200714,-0.06348080188035965,-0.19484582543373108,0.9786356091499329,0.0,0.0,0.0,0.0,0.0,0.0
1304,1724913620315282818,-0.04631051421165466,0.20051626861095428,0.11954811960458755,-0.015815511345863342,-0.06441089510917664,-0.1956392526626587,0.9784306287765503,0.0,0.0,0.0,0.0,0.0,0.0
1306,1724913620327250677,-0.04651303589344025,0.20051001012325287,0.12061116844415665,-0.015963541343808174,-0.06622355431318283,-0.19724567234516144,0.977984607219696,0.0,0.0,0.0,0.0,0.0,0.0
1308,1724913620338673266,-0.04687689617276192,0.200423002243042,0.12189298868179321,-0.015920761972665787,-0.06826753914356232,-0.1983467936515808,0.9776219725608826,0.0,0.0,0.0,0.0,0.0,0.0
1310,1724913620345770329,-0.047345422208309174,0.20037108659744263,0.12331769615411758,-0.014370560646057129,-0.06990307569503784,-0.19930696487426758,0.9773350954055786,0.0,0.0,0.0,0.0,0.0,0.0
1312,1724913620355702277,-0.0480082705616951,0.20010365545749664,0.12503258883953094,-0.013594014570116997,-0.07262607663869858,-0.19963818788528442,0.9770800471305847,0.0,0.0,0.0,0.0,0.0,0.0
1314,1724913620366442922,-0.04875082150101662,0.19988171756267548,0.12724044919013977,-0.01238678302615881,-0.07504049688577652,-0.1999337077140808,0.9768531918525696,0.0,0.0,0.0,0.0,0.0,0.0
1316,1724913620375089295,-0.0497497133910656,0.19991475343704224,0.1302720159292221,-0.011879615485668182,-0.07022994011640549,-0.20218493044376373,0.976753830909729,0.0,0.0,0.0,0.0,0.0,0.0
1318,1724913620387303164,-0.05046410486102104,0.1993444859981537,0.13205572962760925,-0.00823246780782938,-0.07772106677293777,-0.2008797824382782,0.9764932990074158,0.0,0.0,0.0,0.0,0.0,0.0
1320,1724913620396107199,-0.05149708315730095,0.19876202940940857,0.13461479544639587,-0.006204226985573769,-0.0793168693780899,-0.20113694667816162,0.9763270020484924,0.0,0.0,0.0,0.0,0.0,0.0
1322,1724913620405202609,-0.05259186401963234,0.19800086319446564,0.13736562430858612,-0.004565110895782709,-0.08075778186321259,-0.20165401697158813,0.9761112332344055,0.0,0.0,0.0,0.0,0.0,0.0
1324,1724913620416032669,-0.05379100143909454,0.19711697101593018,0.14019417762756348,-0.0025852196849882603,-0.08136659115552902,-0.20138587057590485,0.9761232733726501,0.0,0.0,0.0,0.0,0.0,0.0
1326,1724913620425123980,-0.05488834157586098,0.1962197870016098,0.14291715621948242,0.0008006198913790286,-0.08133178949356079,-0.20109683275222778,0.9761888384819031,0.0,0.0,0.0,0.0,0.0,0.0
1328,1724913620435984133,-0.05596119537949562,0.195150226354599,0.14585882425308228,0.001911197672598064,-0.08079137653112411,-0.20105160772800446,0.976241409778595,0.0,0.0,0.0,0.0,0.0,0.0
1330,1724913620445959981,-0.05697817727923393,0.19413287937641144,0.14924466609954834,0.002307560760527849,-0.07730051875114441,-0.20266090333461761,0.9761905074119568,0.0,0.0,0.0,0.0,0.0,0.0
1332,1724913620457885233,-0.057931311428546906,0.1927674412727356,0.15164723992347717,0.004015631508082151,-0.07899681478738785,-0.20231907069683075,0.9761200547218323,0.0,0.0,0.0,0.0,0.0,0.0
1334,1724913620465511502,-0.05887558311223984,0.1913306564092636,0.15419405698776245,0.006684183608740568,-0.07880448549985886,-0.2023131549358368,0.976122260093689,0.0,0.0,0.0,0.0,0.0,0.0
1336,1724913620476233691,-0.059805192053318024,0.18975341320037842,0.15721595287322998,0.007370648439973593,-0.0778987780213356,-0.20252791047096252,0.9761455059051514,0.0,0.0,0.0,0.0,0.0,0.0
1338,1724913620485244657,-0.06081420183181763,0.1881081610918045,0.1599835902452469,0.008815273642539978,-0.07560619711875916,-0.20243166387081146,0.9763336777687073,0.0,0.0,0.0,0.0,0.0,0.0
1340,1724913620495295962,-0.06182254105806351,0.18633823096752167,0.16249360144138336,0.009940341114997864,-0.07425946742296219,-0.20237983763217926,0.976436972618103,0.0,0.0,0.0,0.0,0.0,0.0
1342,1724913620508132795,-0.0627768412232399,0.18432560563087463,0.16519252955913544,0.010755077004432678,-0.07271523773670197,-0.20220308005809784,0.9765812158584595,0.0,0.0,0.0,0.0,0.0,0.0
1344,1724913620515401621,-0.06383174657821655,0.18229909241199493,0.16787904500961304,0.010095500387251377,-0.07057052850723267,-0.20193588733673096,0.976800799369812,0.0,0.0,0.0,0.0,0.0,0.0
1346,1724913620525698417,-0.06480966508388519,0.1802612841129303,0.17039938271045685,0.00951035600155592,-0.06886978447437286,-0.20213544368743896,0.9768867492675781,0.0,0.0,0.0,0.0,0.0,0.0
1348,1724913620538521895,-0.0658029243350029,0.17813092470169067,0.1727297157049179,0.010279886424541473,-0.06658153235912323,-0.20137116312980652,0.9771954417228699,0.0,0.0,0.0,0.0,0.0,0.0
1350,1724913620544964579,-0.06665655225515366,0.1759362518787384,0.1752748191356659,0.009469193406403065,-0.06410253047943115,-0.20107334852218628,0.9774307012557983,0.0,0.0,0.0,0.0,0.0,0.0
1352,1724913620556181107,-0.06765715777873993,0.1738746613264084,0.1780141294002533,0.00976775586605072,-0.05787486955523491,-0.2010740339756012,0.9778161644935608,0.0,0.0,0.0,0.0,0.0,0.0
1354,1724913620565495530,-0.06855196505784988,0.1717013716697693,0.17957380414009094,0.011269642971456051,-0.058982569724321365,-0.20134377479553223,0.9776782393455505,0.0,0.0,0.0,0.0,0.0,0.0
1356,1724913620575096034,-0.06930778920650482,0.16981150209903717,0.1813962459564209,0.014593832194805145,-0.05741493031382561,-0.20230983197689056,0.9775281548500061,0.0,0.0,0.0,0.0,0.0,0.0
1358,1724913620590972696,-0.07021963596343994,0.16773663461208344,0.18314605951309204,0.013355236500501633,-0.056254059076309204,-0.20240898430347443,0.9775928258895874,0.0,0.0,0.0,0.0,0.0,0.0
1360,1724913620595049828,-0.07102607935667038,0.16570840775966644,0.18474434316158295,0.016563305631279945,-0.05373092368245125,-0.2022993564605713,0.9777083992958069,0.0,0.0,0.0,0.0,0.0,0.0
1362,1724913620607345391,-0.07166560739278793,0.16369087994098663,0.18636414408683777,0.01801103912293911,-0.051741018891334534,-0.20244276523590088,0.977760374546051,0.0,0.0,0.0,0.0,0.0,0.0
1364,1724913620614967431,-0.07215692102909088,0.16172315180301666,0.18800152838230133,0.01666896417737007,-0.05118175223469734,-0.20253747701644897,0.9777941107749939,0.0,0.0,0.0,0.0,0.0,0.0
1366,1724913620655600651,-0.0727275013923645,0.1598006635904312,0.18948647379875183,0.015869224444031715,-0.04900899529457092,-0.2021537572145462,0.9779980182647705,0.0,0.0,0.0,0.0,0.0,0.0
1368,1724913620655966690,-0.07319675385951996,0.15807707607746124,0.19056715071201324,0.018175028264522552,-0.04739560931921005,-0.20105332136154175,0.9782642722129822,0.0,0.0,0.0,0.0,0.0,0.0
1370,1724913620656378947,-0.07354842126369476,0.15636198222637177,0.19153542816638947,0.01733200065791607,-0.04637705162167549,-0.20012229681015015,0.9785192608833313,0.0,0.0,0.0,0.0,0.0,0.0
1372,1724913620657674092,-0.0737966001033783,0.15502576529979706,0.19281767308712006,0.018686601892113686,-0.04382965713739395,-0.20088723301887512,0.9784550070762634,0.0,0.0,0.0,0.0,0.0,0.0
1374,1724913620665273648,-0.0741036981344223,0.15379996597766876,0.19363060593605042,0.019224852323532104,-0.04257394000887871,-0.20102748274803162,0.9784712195396423,0.0,0.0,0.0,0.0,0.0,0.0
1376,1724913620674869233,-0.07429800927639008,0.15265727043151855,0.19419516623020172,0.022347507998347282,-0.042588651180267334,-0.20078930258750916,0.9784530997276306,0.0,0.0,0.0,0.0,0.0,0.0
1378,1724913620685657473,-0.07450780272483826,0.15169109404087067,0.1948358416557312,0.023554867133498192,-0.041650500148534775,-0.20117074251174927,0.9783868789672852,0.0,0.0,0.0,0.0,0.0,0.0
1380,1724913620695475465,-0.07472141832113266,0.15091831982135773,0.19531068205833435,0.02178625762462616,-0.04061909019947052,-0.20117993652820587,0.9784693121910095,0.0,0.0,0.0,0.0,0.0,0.0
