seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1798,1724217815368106422,-2.0514748096466064,-0.07308425009250641,0.18223527073860168,0.009420814923942089,-0.049169812351465225,0.40252187848091125,-0.9140403270721436,0.0,0.0,0.0,0.0,0.0,0.0
1800,1724217815368364744,-2.0513429641723633,-0.07320180535316467,0.18243974447250366,0.009163206443190575,-0.04859859496355057,0.40213093161582947,-0.9142455458641052,0.0,0.0,0.0,0.0,0.0,0.0
1802,1724217815368623205,-2.051257371902466,-0.07331438362598419,0.18260669708251953,0.009324615821242332,-0.048394422978162766,0.40180930495262146,-0.9143961668014526,0.0,0.0,0.0,0.0,0.0,0.0
1804,1724217815368884504,-2.0511844158172607,-0.07335148751735687,0.18280547857284546,0.009946520440280437,-0.04829597845673561,0.40155866742134094,-0.914504885673523,0.0,0.0,0.0,0.0,0.0,0.0
1806,1724217815486905875,-2.051147937774658,-0.07342095673084259,0.18296615779399872,0.010290916077792645,-0.048452891409397125,0.40130752325057983,-0.9146029949188232,0.0,0.0,0.0,0.0,0.0,0.0
1808,1724217815487305996,-2.0511128902435303,-0.07340584695339203,0.18317078053951263,0.01020525861531496,-0.048475176095962524,0.40123480558395386,-0.9146347045898438,0.0,0.0,0.0,0.0,0.0,0.0
1810,1724217815488006660,-2.0511293411254883,-0.07344440370798111,0.18313713371753693,0.009947511367499828,-0.047746285796165466,0.4009540379047394,-0.9147989749908447,0.0,0.0,0.0,0.0,0.0,0.0
1812,1724217815488322370,-2.051081657409668,-0.07342660427093506,0.18331162631511688,0.010395867750048637,-0.04775644838809967,0.40092960000038147,-0.9148042798042297,0.0,0.0,0.0,0.0,0.0,0.0
1814,1724217815488660064,-2.0510618686676025,-0.07342081516981125,0.18341268599033356,0.010397732257843018,-0.04782673344016075,0.4007978141307831,-0.9148582816123962,0.0,0.0,0.0,0.0,0.0,0.0
1816,1724217815488917127,-2.0510120391845703,-0.07340837270021439,0.18347105383872986,0.010296491906046867,-0.0474938303232193,0.40053966641426086,-0.9149897694587708,0.0,0.0,0.0,0.0,0.0,0.0
1818,1724217815489167476,-2.0509419441223145,-0.07338759303092957,0.18354091048240662,0.010814561508595943,-0.04733210429549217,0.40023812651634216,-0.9151241183280945,0.0,0.0,0.0,0.0,0.0,0.0
1820,1724217815489428642,-2.0508437156677246,-0.07337036728858948,0.18365509808063507,0.010689127258956432,-0.04717116057872772,0.40006980299949646,-0.9152075052261353,0.0,0.0,0.0,0.0,0.0,0.0
1822,1724217815489684273,-2.050703287124634,-0.07337840646505356,0.18381981551647186,0.011292741633951664,-0.04676953703165054,0.39960330724716187,-0.915424644947052,0.0,0.0,0.0,0.0,0.0,0.0
1824,1724217815489943701,-2.0505435466766357,-0.07337284088134766,0.18396124243736267,0.011841168627142906,-0.04619881883263588,0.3991524577140808,-0.9156433343887329,0.0,0.0,0.0,0.0,0.0,0.0
1826,1724217815490204996,-2.050288200378418,-0.07330919802188873,0.18424303829669952,0.011915229260921478,-0.04576379433274269,0.3988097608089447,-0.9158135652542114,0.0,0.0,0.0,0.0,0.0,0.0
1828,1724217815490465644,-2.050056219100952,-0.07330168783664703,0.1844513714313507,0.012082544155418873,-0.04507032036781311,0.3982839584350586,-0.9160745143890381,0.0,0.0,0.0,0.0,0.0,0.0
1830,1724217815497660752,-2.049739360809326,-0.07325626909732819,0.1847923994064331,0.012375128455460072,-0.04496186971664429,0.3978830873966217,-0.9162502288818359,0.0,0.0,0.0,0.0,0.0,0.0
1832,1724217815508651788,-2.0493452548980713,-0.07315033674240112,0.18519043922424316,0.012994918040931225,-0.04500679299235344,0.3973294496536255,-0.9164795875549316,0.0,0.0,0.0,0.0,0.0,0.0
1834,1724217815517569489,-2.0488643646240234,-0.07309609651565552,0.1856633424758911,0.0130233783274889,-0.044909607619047165,0.39667731523513794,-0.9167664051055908,0.0,0.0,0.0,0.0,0.0,0.0
1836,1724217815527710008,-2.0483453273773193,-0.07310722023248672,0.18611684441566467,0.012884297408163548,-0.04466601088643074,0.39607471227645874,-0.9170407056808472,0.0,0.0,0.0,0.0,0.0,0.0
1838,1724217815537754654,-2.0477657318115234,-0.07308125495910645,0.18647433817386627,0.013043355196714401,-0.04452668875455856,0.39534518122673035,-0.9173601269721985,0.0,0.0,0.0,0.0,0.0,0.0
1840,1724217815547634943,-2.0471372604370117,-0.07315099984407425,0.18676455318927765,0.01326431892812252,-0.04369215667247772,0.39447417855262756,-0.9177719354629517,0.0,0.0,0.0,0.0,0.0,0.0
1842,1724217815557710364,-2.0463762283325195,-0.07323849201202393,0.18716324865818024,0.013396834954619408,-0.042508505284786224,0.39340075850486755,-0.918286144733429,0.0,0.0,0.0,0.0,0.0,0.0
1844,1724217815567941394,-2.045593738555908,-0.07331462949514389,0.18759725987911224,0.013292985036969185,-0.04172208160161972,0.3925674855709076,-0.9186802506446838,0.0,0.0,0.0,0.0,0.0,0.0
1846,1724217815578304496,-2.0447921752929688,-0.0734356939792633,0.18807050585746765,0.012817410752177238,-0.04160819947719574,0.39170533418655396,-0.9190601110458374,0.0,0.0,0.0,0.0,0.0,0.0
1848,1724217815588166686,-2.0439517498016357,-0.07359005510807037,0.1883409470319748,0.012692170217633247,-0.04055986553430557,0.3905269205570221,-0.9196100234985352,0.0,0.0,0.0,0.0,0.0,0.0
1850,1724217815597776764,-2.043034076690674,-0.07377375662326813,0.1887930929660797,0.012251281179487705,-0.03999513015151024,0.3894214928150177,-0.9201093316078186,0.0,0.0,0.0,0.0,0.0,0.0
1852,1724217815607938012,-2.042025327682495,-0.07390399277210236,0.1892978549003601,0.011532125994563103,-0.039747629314661026,0.3886781632900238,-0.920443594455719,0.0,0.0,0.0,0.0,0.0,0.0
1854,1724217815617892237,-2.0410757064819336,-0.074074886739254,0.18956294655799866,0.011632874608039856,-0.039046697318553925,0.3877672553062439,-0.9208565354347229,0.0,0.0,0.0,0.0,0.0,0.0
1856,1724217815628169630,-2.040173292160034,-0.07428158074617386,0.189790278673172,0.012313663959503174,-0.038350943475961685,0.38666579127311707,-0.9213399291038513,0.0,0.0,0.0,0.0,0.0,0.0
1858,1724217815637618973,-2.0392227172851562,-0.07449843734502792,0.1899602860212326,0.012248987331986427,-0.03760180249810219,0.38568103313446045,-0.9217842221260071,0.0,0.0,0.0,0.0,0.0,0.0
1860,1724217815647873694,-2.0380778312683105,-0.07454703748226166,0.19053128361701965,0.011044343933463097,-0.03833950683474541,0.3851463496685028,-0.9219926595687866,0.0,0.0,0.0,0.0,0.0,0.0
1862,1724217815657886898,-2.0370640754699707,-0.07476818561553955,0.190699964761734,0.010659271851181984,-0.03829328715801239,0.3841150999069214,-0.9224292039871216,0.0,0.0,0.0,0.0,0.0,0.0
1864,1724217815667578459,-2.0361275672912598,-0.0749664306640625,0.19075065851211548,0.010737991891801357,-0.038053665310144424,0.38311317563056946,-0.9228547811508179,0.0,0.0,0.0,0.0,0.0,0.0
1866,1724217815677857194,-2.0352540016174316,-0.07511107623577118,0.1909741759300232,0.010509214363992214,-0.03816075995564461,0.3824078142642975,-0.9231454730033875,0.0,0.0,0.0,0.0,0.0,0.0
1868,1724217815687628939,-2.0342912673950195,-0.07524275779724121,0.1913033425807953,0.010770825669169426,-0.03745759278535843,0.3817789852619171,-0.9234315156936646,0.0,0.0,0.0,0.0,0.0,0.0
1870,1724217815697817303,-2.0334432125091553,-0.07561971247196198,0.1915377974510193,0.010283121839165688,-0.0364653542637825,0.38100892305374146,-0.9237947463989258,0.0,0.0,0.0,0.0,0.0,0.0
1872,1724217815707462717,-2.0325913429260254,-0.0758022591471672,0.19189617037773132,0.010007071308791637,-0.03632304444909096,0.3807283639907837,-0.9239190220832825,0.0,0.0,0.0,0.0,0.0,0.0
1874,1724217815717744627,-2.0316972732543945,-0.07596064358949661,0.19221797585487366,0.010290228761732578,-0.03618272766470909,0.38022682070732117,-0.9241279363632202,0.0,0.0,0.0,0.0,0.0,0.0
1876,1724217815727684208,-2.0308432579040527,-0.07615310698747635,0.19240176677703857,0.011331882327795029,-0.035566799342632294,0.3795665204524994,-0.9244111776351929,0.0,0.0,0.0,0.0,0.0,0.0
1878,1724217815737758563,-2.029883623123169,-0.07631094753742218,0.1927131861448288,0.011822311207652092,-0.03538212925195694,0.37908312678337097,-0.9246103763580322,0.0,0.0,0.0,0.0,0.0,0.0
1880,1724217815747693528,-2.028979539871216,-0.07649153470993042,0.1930391788482666,0.011330649256706238,-0.0357755608856678,0.378923237323761,-0.9246669411659241,0.0,0.0,0.0,0.0,0.0,0.0
1882,1724217815758005206,-2.028146266937256,-0.07665452361106873,0.19303588569164276,0.012712880037724972,-0.03502960130572319,0.37826645374298096,-0.9249464869499207,0.0,0.0,0.0,0.0,0.0,0.0
1884,1724217815767760048,-2.0274147987365723,-0.0769074484705925,0.19295555353164673,0.01407327689230442,-0.03407235071063042,0.3777383863925934,-0.9251782298088074,0.0,0.0,0.0,0.0,0.0,0.0
1886,1724217815777887052,-2.0266363620758057,-0.07707962393760681,0.19333209097385406,0.013785750605165958,-0.03503634035587311,0.37779709696769714,-0.9251225590705872,0.0,0.0,0.0,0.0,0.0,0.0
1888,1724217815787617294,-2.025847911834717,-0.0772666409611702,0.19368471205234528,0.013940501026809216,-0.03495456650853157,0.37770700454711914,-0.9251601099967957,0.0,0.0,0.0,0.0,0.0,0.0
1890,1724217815806003518,-2.025219440460205,-0.07753030955791473,0.19376394152641296,0.01404151413589716,-0.03420727699995041,0.377104252576828,-0.9254323840141296,0.0,0.0,0.0,0.0,0.0,0.0
1892,1724217815807803699,-2.0246453285217285,-0.07768342643976212,0.19385136663913727,0.0139042092487216,-0.03305327147245407,0.37673279643058777,-0.9256276488304138,0.0,0.0,0.0,0.0,0.0,0.0
1894,1724217815818040515,-2.024108409881592,-0.0778360664844513,0.1941394954919815,0.013497939333319664,-0.03291232883930206,0.37661251425743103,-0.9256876111030579,0.0,0.0,0.0,0.0,0.0,0.0
1896,1724217815828276423,-2.0236029624938965,-0.07789786905050278,0.19426575303077698,0.01434500515460968,-0.03243124112486839,0.37630024552345276,-0.925818920135498,0.0,0.0,0.0,0.0,0.0,0.0
1898,1724217815838626996,-2.023151397705078,-0.0779484361410141,0.19455164670944214,0.014443973079323769,-0.03243653103709221,0.37613847851753235,-0.925882875919342,0.0,0.0,0.0,0.0,0.0,0.0
1900,1724217815848223917,-2.022735834121704,-0.07794063538312912,0.19481736421585083,0.014649946242570877,-0.03243191912770271,0.37601736187934875,-0.9259289503097534,0.0,0.0,0.0,0.0,0.0,0.0
1902,1724217815858939341,-2.0223801136016846,-0.07784862071275711,0.19504593312740326,0.014209295623004436,-0.031892769038677216,0.3759485185146332,-0.9259825348854065,0.0,0.0,0.0,0.0,0.0,0.0
1904,1724217815868080734,-2.022127866744995,-0.07783682644367218,0.1951836496591568,0.01461899932473898,-0.03137071430683136,0.3758247196674347,-0.926044225692749,0.0,0.0,0.0,0.0,0.0,0.0
1906,1724217815878684139,-2.0218124389648438,-0.07766811549663544,0.19547827541828156,0.014743461273610592,-0.031372539699077606,0.3758406341075897,-0.9260357618331909,0.0,0.0,0.0,0.0,0.0,0.0
1908,1724217815888496528,-2.021599054336548,-0.07751660794019699,0.1957651972770691,0.014711507596075535,-0.03127485513687134,0.3758144676685333,-0.9260501861572266,0.0,0.0,0.0,0.0,0.0,0.0
1910,1724217815988628905,-2.0214405059814453,-0.07735014706850052,0.19607970118522644,0.0144098661839962,-0.031164556741714478,0.37580206990242004,-0.9260636568069458,0.0,0.0,0.0,0.0,0.0,0.0
1912,1724217815989196806,-2.0211994647979736,-0.07709594070911407,0.19643984735012054,0.014659393578767776,-0.03161245211958885,0.37596777081489563,-0.9259774088859558,0.0,0.0,0.0,0.0,0.0,0.0
1914,1724217815989504637,-2.0209951400756836,-0.0768546462059021,0.19666945934295654,0.01481388509273529,-0.030864965170621872,0.37604454159736633,-0.9259689450263977,0.0,0.0,0.0,0.0,0.0,0.0
1916,1724217815989865994,-2.0208287239074707,-0.07662349194288254,0.19686530530452728,0.015137593261897564,-0.03070945478975773,0.3761197626590729,-0.9259382486343384,0.0,0.0,0.0,0.0,0.0,0.0
1918,1724217815990186091,-2.0206143856048584,-0.07644467800855637,0.1969553530216217,0.015602811239659786,-0.030968209728598595,0.37612617015838623,-0.9259193539619446,0.0,0.0,0.0,0.0,0.0,0.0
1920,1724217815990459664,-2.020496129989624,-0.07634781301021576,0.19677084684371948,0.01757183112204075,-0.027356471866369247,0.37513142824172974,-0.9264013171195984,0.0,0.0,0.0,0.0,0.0,0.0
1922,1724217815990821680,-2.0203349590301514,-0.07610422372817993,0.1969132125377655,0.017556963488459587,-0.026154687628149986,0.3749476373195648,-0.9265106320381165,0.0,0.0,0.0,0.0,0.0,0.0
1924,1724217815991339319,-2.0199508666992188,-0.07554331421852112,0.19759967923164368,0.014246976934373379,-0.029835989698767662,0.37620705366134644,-0.9259455800056458,0.0,0.0,0.0,0.0,0.0,0.0
1926,1724217815991604773,-2.019852638244629,-0.07535026967525482,0.19736669957637787,0.01674017496407032,-0.025886738672852516,0.3751983940601349,-0.9264317750930786,0.0,0.0,0.0,0.0,0.0,0.0
1928,1724217815991939477,-2.0196540355682373,-0.07503361999988556,0.1974935233592987,0.01701458729803562,-0.024956153705716133,0.3750626742839813,-0.926507294178009,0.0,0.0,0.0,0.0,0.0,0.0
1930,1724217815997584861,-2.019221067428589,-0.07448684424161911,0.19798527657985687,0.015028469264507294,-0.027929488569498062,0.37611693143844604,-0.9260292649269104,0.0,0.0,0.0,0.0,0.0,0.0
1932,1724217816007849251,-2.0188992023468018,-0.07406211644411087,0.19812540709972382,0.015579999424517155,-0.027881503105163574,0.3761224150657654,-0.9260193109512329,0.0,0.0,0.0,0.0,0.0,0.0
1934,1724217816017786851,-2.0185341835021973,-0.07369588315486908,0.19835424423217773,0.01544949971139431,-0.027950063347816467,0.3764100670814514,-0.9259026050567627,0.0,0.0,0.0,0.0,0.0,0.0
1936,1724217816027687044,-2.018146514892578,-0.07334759831428528,0.1985965520143509,0.015960553660988808,-0.02831953391432762,0.37645477056503296,-0.9258644580841064,0.0,0.0,0.0,0.0,0.0,0.0
1938,1724217816037664707,-2.017850160598755,-0.07307100296020508,0.19876734912395477,0.015939343720674515,-0.02788115106523037,0.37649524211883545,-0.9258617162704468,0.0,0.0,0.0,0.0,0.0,0.0
1940,1724217816048310252,-2.0175397396087646,-0.07277444750070572,0.19880974292755127,0.01596287079155445,-0.02691510133445263,0.3762746751308441,-0.9259795546531677,0.0,0.0,0.0,0.0,0.0,0.0
1942,1724217816058090341,-2.0171866416931152,-0.0724945068359375,0.19880978763103485,0.016100972890853882,-0.025680219754576683,0.37591445446014404,-0.9261585474014282,0.0,0.0,0.0,0.0,0.0,0.0
1944,1724217816068429227,-2.0169286727905273,-0.07227763533592224,0.19875334203243256,0.016134342178702354,-0.024055512621998787,0.37549299001693726,-0.9263725280761719,0.0,0.0,0.0,0.0,0.0,0.0
1946,1724217816077824243,-2.0165750980377197,-0.07185983657836914,0.19897755980491638,0.015044490806758404,-0.023904431611299515,0.3756144344806671,-0.9263455271720886,0.0,0.0,0.0,0.0,0.0,0.0
1948,1724217816087983674,-2.0162174701690674,-0.07140432298183441,0.19927480816841125,0.013881105929613113,-0.02492770366370678,0.37581872940063477,-0.9262538552284241,0.0,0.0,0.0,0.0,0.0,0.0
1950,1724217816097632795,-2.0160036087036133,-0.07102949917316437,0.1994016319513321,0.01352561917155981,-0.02513785846531391,0.3756411373615265,-0.9263254404067993,0.0,0.0,0.0,0.0,0.0,0.0
1952,1724217816108053421,-2.015719413757324,-0.07063315808773041,0.19940468668937683,0.014204462058842182,-0.024820346385240555,0.3750694692134857,-0.9265554547309875,0.0,0.0,0.0,0.0,0.0,0.0
1954,1724217816117757884,-2.015416145324707,-0.07023263722658157,0.1995033323764801,0.015106388367712498,-0.024638734757900238,0.37452754378318787,-0.9267653226852417,0.0,0.0,0.0,0.0,0.0,0.0
1956,1724217816127948944,-2.0151686668395996,-0.06988580524921417,0.19961753487586975,0.016188647598028183,-0.024109939113259315,0.3742060661315918,-0.9268907904624939,0.0,0.0,0.0,0.0,0.0,0.0
1958,1724217816137662970,-2.0147969722747803,-0.06944319605827332,0.19991591572761536,0.01680811680853367,-0.024336127564311028,0.3739023506641388,-0.9269963502883911,0.0,0.0,0.0,0.0,0.0,0.0
1960,1724217816148082527,-2.0144331455230713,-0.06909047812223434,0.20023863017559052,0.017241433262825012,-0.02456674724817276,0.3737610876560211,-0.927039384841919,0.0,0.0,0.0,0.0,0.0,0.0
1962,1724217816157536936,-2.014073610305786,-0.06875499337911606,0.20056165754795074,0.017129002138972282,-0.023986326530575752,0.373670369386673,-0.9270932078361511,0.0,0.0,0.0,0.0,0.0,0.0
1964,1724217816167841466,-2.013692617416382,-0.06846306473016739,0.20065666735172272,0.016965756192803383,-0.023064024746418,0.37308257818222046,-0.9273563027381897,0.0,0.0,0.0,0.0,0.0,0.0
1966,1724217816177580797,-2.0132250785827637,-0.06816514581441879,0.2008359283208847,0.017133288085460663,-0.02205328829586506,0.37259626388549805,-0.9275732636451721,0.0,0.0,0.0,0.0,0.0,0.0
1968,1724217816187848137,-2.012857675552368,-0.06788212060928345,0.20096127688884735,0.017290908843278885,-0.02115391194820404,0.3722263276576996,-0.9277397394180298,0.0,0.0,0.0,0.0,0.0,0.0
1970,1724217816198235539,-2.0124642848968506,-0.067628413438797,0.20101486146450043,0.01700078509747982,-0.02053273841738701,0.3719954490661621,-0.927851676940918,0.0,0.0,0.0,0.0,0.0,0.0
1972,1724217816207937475,-2.012005567550659,-0.06740733981132507,0.20112742483615875,0.01710599847137928,-0.020329279825091362,0.3719814717769623,-0.9278598427772522,0.0,0.0,0.0,0.0,0.0,0.0
1974,1724217816218041551,-2.011500120162964,-0.06708309799432755,0.2013777494430542,0.017497491091489792,-0.020156288519501686,0.3718305826187134,-0.9279167652130127,0.0,0.0,0.0,0.0,0.0,0.0
1976,1724217816227889283,-2.0111284255981445,-0.06686946004629135,0.20134595036506653,0.017584796994924545,-0.018768534064292908,0.3713636100292206,-0.9281312823295593,0.0,0.0,0.0,0.0,0.0,0.0
1978,1724217816237614793,-2.0107295513153076,-0.06657618284225464,0.20131757855415344,0.017851637676358223,-0.01803530566394329,0.3707016110420227,-0.9284052848815918,0.0,0.0,0.0,0.0,0.0,0.0
1980,1724217816247495952,-2.0103037357330322,-0.06633894890546799,0.20131948590278625,0.017850887030363083,-0.01745610684156418,0.37027817964553833,-0.9285853505134583,0.0,0.0,0.0,0.0,0.0,0.0
1982,1724217816258110372,-2.009937286376953,-0.06624256819486618,0.201507106423378,0.017585020512342453,-0.017634911462664604,0.37018758058547974,-0.9286231994628906,0.0,0.0,0.0,0.0,0.0,0.0
1984,1724217816268533112,-2.0095672607421875,-0.06604854762554169,0.20180271565914154,0.016344133764505386,-0.01759573258459568,0.370290070772171,-0.9286057353019714,0.0,0.0,0.0,0.0,0.0,0.0
1986,1724217816278149591,-2.009082078933716,-0.06573400646448135,0.20205479860305786,0.01624184660613537,-0.017564289271831512,0.37022557854652405,-0.9286338686943054,0.0,0.0,0.0,0.0,0.0,0.0
1988,1724217816288041799,-2.008676290512085,-0.06557851284742355,0.20208939909934998,0.01685970090329647,-0.016601810231804848,0.3697248101234436,-0.9288400411605835,0.0,0.0,0.0,0.0,0.0,0.0
1990,1724217816297796881,-2.0083184242248535,-0.06543272733688354,0.2022647112607956,0.017278850078582764,-0.01662467047572136,0.36970192193984985,-0.9288409948348999,0.0,0.0,0.0,0.0,0.0,0.0
1992,1724217816307538319,-2.007889747619629,-0.06520839780569077,0.20255717635154724,0.016979923471808434,-0.017347421497106552,0.36971163749694824,-0.9288294315338135,0.0,0.0,0.0,0.0,0.0,0.0
