seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
536,1724557862252735795,-1.9653955698013306,-0.00019763316959142685,0.1810983270406723,-0.06794366985559464,0.0006781462579965591,0.39456069469451904,-0.916354238986969,0.0,0.0,0.0,0.0,0.0,0.0
538,1724557862261088784,-1.965223789215088,1.398380845785141e-05,0.18122856318950653,-0.067060686647892,-0.000193527273950167,0.3949566185474396,-0.9162489175796509,0.0,0.0,0.0,0.0,0.0,0.0
540,1724557862276583027,-1.9650274515151978,8.694035932421684e-05,0.18115614354610443,-0.06724260002374649,0.000325241795508191,0.3952423930168152,-0.9161123633384705,0.0,0.0,0.0,0.0,0.0,0.0
542,1724557862278736295,-1.9648419618606567,0.00022923573851585388,0.18122553825378418,-0.06737791746854782,-0.0001655340165598318,0.3957866430282593,-0.9158673882484436,0.0,0.0,0.0,0.0,0.0,0.0
544,1724557862289360939,-1.9645949602127075,0.0003082873299717903,0.18115361034870148,-0.06817703694105148,0.0003397142281755805,0.39611056447029114,-0.915668249130249,0.0,0.0,0.0,0.0,0.0,0.0
546,1724557862302527084,-1.9643670320510864,0.0004003634676337242,0.18139159679412842,-0.06790047883987427,-0.0011981517309322953,0.3965302109718323,-0.9155064821243286,0.0,0.0,0.0,0.0,0.0,0.0
548,1724557862309055276,-1.9641435146331787,0.00045764120295643806,0.18136189877986908,-0.06780553609132767,-0.0015162163181230426,0.396710067987442,-0.9154350161552429,0.0,0.0,0.0,0.0,0.0,0.0
550,1724557862319116359,-1.9639109373092651,0.0005012208130210638,0.1812453716993332,-0.06805691123008728,-0.001282304059714079,0.39678317308425903,-0.9153850674629211,0.0,0.0,0.0,0.0,0.0,0.0
552,1724557862328865932,-1.9637030363082886,0.0005340029019862413,0.18112832307815552,-0.06804032623767853,-0.0011703531490638852,0.39696836471557617,-0.9153061509132385,0.0,0.0,0.0,0.0,0.0,0.0
554,1724557862341085225,-1.9635099172592163,0.0005490055773407221,0.18096503615379333,-0.06807437539100647,-0.0007616944494657218,0.39706841111183167,-0.9152606129646301,0.0,0.0,0.0,0.0,0.0,0.0
556,1724557862350132409,-1.9633426666259766,0.00048664462519809604,0.18072058260440826,-0.06850726157426834,0.0001079995054169558,0.3971119225025177,-0.9152097105979919,0.0,0.0,0.0,0.0,0.0,0.0
558,1724557862359024654,-1.9632230997085571,0.0005319302435964346,0.18069036304950714,-0.06839842349290848,0.000281407090369612,0.39733970165252686,-0.9151190519332886,0.0,0.0,0.0,0.0,0.0,0.0
560,1724557862368819814,-1.9631390571594238,0.00033310637809336185,0.18017342686653137,-0.06952972710132599,0.0037212471943348646,0.39647334814071655,-0.9154018759727478,0.0,0.0,0.0,0.0,0.0,0.0
562,1724557862378739049,-1.9630765914916992,0.0003093401901423931,0.17994600534439087,-0.06883962452411652,0.00473757553845644,0.3960583806037903,-0.915628969669342,0.0,0.0,0.0,0.0,0.0,0.0
564,1724557862389007980,-1.9630343914031982,0.0003654113970696926,0.17984655499458313,-0.0674804076552391,0.004704620223492384,0.39588430523872375,-0.9158056974411011,0.0,0.0,0.0,0.0,0.0,0.0
566,1724557862405511109,-1.9629417657852173,0.00042933091754093766,0.17996561527252197,-0.06813903898000717,0.00413817772641778,0.3963441252708435,-0.9155606031417847,0.0,0.0,0.0,0.0,0.0,0.0
568,1724557862409931233,-1.96288001537323,0.0004547201097011566,0.17985719442367554,-0.06764201819896698,0.004003778100013733,0.3963732123374939,-0.9155855178833008,0.0,0.0,0.0,0.0,0.0,0.0
570,1724557862419214573,-1.9627890586853027,0.0005004026461392641,0.17982825636863708,-0.0671328753232956,0.0038820100016891956,0.39640697836875916,-0.9156088829040527,0.0,0.0,0.0,0.0,0.0,0.0
572,1724557862432484124,-1.9626998901367188,0.0005191606469452381,0.17970147728919983,-0.06603295356035233,0.00410358514636755,0.3964053988456726,-0.9156886339187622,0.0,0.0,0.0,0.0,0.0,0.0
574,1724557862438794172,-1.9625802040100098,0.0005960401613265276,0.17965076863765717,-0.06660804897546768,0.004010501783341169,0.39646801352500916,-0.9156202673912048,0.0,0.0,0.0,0.0,0.0,0.0
576,1724557862449327149,-1.9624974727630615,0.0006249283906072378,0.17981700599193573,-0.06553524732589722,0.0037235261406749487,0.39636048674583435,-0.9157454371452332,0.0,0.0,0.0,0.0,0.0,0.0
578,1724557862458667580,-1.9623481035232544,0.0007226085290312767,0.17977593839168549,-0.06603890657424927,0.0023039807565510273,0.3967970907688141,-0.9155247807502747,0.0,0.0,0.0,0.0,0.0,0.0
580,1724557862468729888,-1.9621610641479492,0.0006999577162787318,0.17968806624412537,-0.06664565205574036,0.0025026940274983644,0.396658718585968,-0.9155402183532715,0.0,0.0,0.0,0.0,0.0,0.0
582,1724557862570496093,-1.962062954902649,0.0010081900982186198,0.18032056093215942,-0.06530890613794327,0.00100691185798496,0.39712798595428467,-0.9154359698295593,0.0,0.0,0.0,0.0,0.0,0.0
584,1724557862570776725,-1.9619219303131104,0.0008272944251075387,0.17943093180656433,-0.06628773361444473,0.00290162512101233,0.39692163467407227,-0.915451169013977,0.0,0.0,0.0,0.0,0.0,0.0
586,1724557862571036040,-1.9618278741836548,0.0009681152878329158,0.17941871285438538,-0.06499125808477402,0.004193433560431004,0.3967946767807007,-0.9155940413475037,0.0,0.0,0.0,0.0,0.0,0.0
588,1724557862571438522,-1.9617784023284912,0.0012395603116601706,0.17992672324180603,-0.06444983929395676,0.001948775490745902,0.39794468879699707,-0.9151408076286316,0.0,0.0,0.0,0.0,0.0,0.0
590,1724557862571923408,-1.96172297000885,0.0014189735520631075,0.1804637610912323,-0.06448519974946976,0.00029264448676258326,0.39892083406448364,-0.9147151112556458,0.0,0.0,0.0,0.0,0.0,0.0
592,1724557862572933733,-1.9617518186569214,0.0014558038674294949,0.18052485585212708,-0.06315713375806808,0.0012427399633452296,0.3995558023452759,-0.9145298600196838,0.0,0.0,0.0,0.0,0.0,0.0
594,1724557862573220883,-1.961692452430725,0.0016249725595116615,0.1807837337255478,-0.0632438212633133,-0.0005198834696784616,0.400306761264801,-0.9141961932182312,0.0,0.0,0.0,0.0,0.0,0.0
596,1724557862573582928,-1.9616025686264038,0.0016800547018647194,0.18073715269565582,-0.06328029185533524,-0.000512012979015708,0.4003356993198395,-0.9141808748245239,0.0,0.0,0.0,0.0,0.0,0.0
598,1724557862573863396,-1.9614924192428589,0.0017077545635402203,0.18064124882221222,-0.06349905580282211,-0.00028240229585208,0.40035751461982727,-0.9141563177108765,0.0,0.0,0.0,0.0,0.0,0.0
600,1724557862574135417,-1.9613714218139648,0.001732037402689457,0.18056124448776245,-0.06337770074605942,-3.786689921980724e-05,0.4003164768218994,-0.9141827821731567,0.0,0.0,0.0,0.0,0.0,0.0
602,1724557862578926611,-1.9610763788223267,0.0013793195830658078,0.17922502756118774,-0.06643706560134888,0.003025613259524107,0.3986299932003021,-0.9146972894668579,0.0,0.0,0.0,0.0,0.0,0.0
604,1724557862589635194,-1.9608955383300781,0.001588325249031186,0.17966829240322113,-0.06623107194900513,0.0015779683599248528,0.39906182885169983,-0.9145275354385376,0.0,0.0,0.0,0.0,0.0,0.0
606,1724557862599272342,-1.9607337713241577,0.0016495485324412584,0.17958343029022217,-0.06570681929588318,0.0017777977045625448,0.3994077146053314,-0.9144139885902405,0.0,0.0,0.0,0.0,0.0,0.0
608,1724557862608720148,-1.9605804681777954,0.0017398439813405275,0.1796010136604309,-0.06523817032575607,0.0015230962308123708,0.3997828960418701,-0.9142841100692749,0.0,0.0,0.0,0.0,0.0,0.0
610,1724557862619309197,-1.9604582786560059,0.0016990473959594965,0.1792130023241043,-0.0647956058382988,0.0044791619293391705,0.3995230197906494,-0.9144194722175598,0.0,0.0,0.0,0.0,0.0,0.0
612,1724557862643452661,-1.960263967514038,0.0022060489282011986,0.18020732700824738,-0.06507647782564163,0.00040267501026391983,0.4011686444282532,-0.9136896729469299,0.0,0.0,0.0,0.0,0.0,0.0
614,1724557862643829682,-1.9601305723190308,0.002479156479239464,0.1805788278579712,-0.06335960328578949,3.793562427745201e-05,0.40246880054473877,-0.9132384061813354,0.0,0.0,0.0,0.0,0.0,0.0
616,1724557862648660628,-1.9598431587219238,0.0028691389597952366,0.1810549795627594,-0.06377298384904861,-0.002658628858625889,0.403243750333786,-0.9128638505935669,0.0,0.0,0.0,0.0,0.0,0.0
618,1724557862658712136,-1.9594106674194336,0.0027026149909943342,0.17994481325149536,-0.06650587916374207,0.00025858409935608506,0.4018132984638214,-0.9133033156394958,0.0,0.0,0.0,0.0,0.0,0.0
620,1724557862668634422,-1.9590816497802734,0.002787484787404537,0.17960800230503082,-0.06650850176811218,0.002817231696099043,0.4008442759513855,-0.9137245416641235,0.0,0.0,0.0,0.0,0.0,0.0
622,1724557862679053111,-1.958778738975525,0.0030833131168037653,0.17953631281852722,-0.06837271898984909,0.0018908068304881454,0.40156763792037964,-0.9132716655731201,0.0,0.0,0.0,0.0,0.0,0.0
624,1724557862688813131,-1.9585566520690918,0.003177175996825099,0.1796298772096634,-0.06892237067222595,0.001609209575690329,0.4013745188713074,-0.9133157730102539,0.0,0.0,0.0,0.0,0.0,0.0
626,1724557862703298925,-1.958402156829834,0.003336803987622261,0.17910000681877136,-0.06745462119579315,0.004445631522685289,0.40051183104515076,-0.9137945771217346,0.0,0.0,0.0,0.0,0.0,0.0
628,1724557862709503324,-1.958207368850708,0.003562924452126026,0.17896029353141785,-0.06805168092250824,0.0042032357305288315,0.40086376667022705,-0.913597047328949,0.0,0.0,0.0,0.0,0.0,0.0
630,1724557862718743868,-1.9580035209655762,0.00382787361741066,0.17892977595329285,-0.06839773058891296,0.003974032122641802,0.4013291895389557,-0.9133678674697876,0.0,0.0,0.0,0.0,0.0,0.0
632,1724557862728810999,-1.9577745199203491,0.004345979541540146,0.17935681343078613,-0.06847663968801498,0.0016834023408591747,0.4033021330833435,-0.9124996662139893,0.0,0.0,0.0,0.0,0.0,0.0
634,1724557862738866448,-1.9575752019882202,0.004611181560903788,0.17942972481250763,-0.06775101274251938,0.0014890528982505202,0.40379106998443604,-0.9123378396034241,0.0,0.0,0.0,0.0,0.0,0.0
636,1724557862749502349,-1.9573465585708618,0.0047926269471645355,0.17923548817634583,-0.06794098764657974,0.0017236298881471157,0.4039829969406128,-0.912238359451294,0.0,0.0,0.0,0.0,0.0,0.0
638,1724557862759125746,-1.9571573734283447,0.005171537399291992,0.1796649992465973,-0.06657654047012329,-0.0004540982481557876,0.40461158752441406,-0.9120619297027588,0.0,0.0,0.0,0.0,0.0,0.0
640,1724557862769763296,-1.9569236040115356,0.005378509406000376,0.1795542985200882,-0.06761614978313446,-5.8408710174262524e-05,0.4048619568347931,-0.9118744134902954,0.0,0.0,0.0,0.0,0.0,0.0
642,1724557862780053330,-1.9567375183105469,0.00551180262118578,0.1798490434885025,-0.06849125772714615,-0.0018684517126530409,0.4049642086029053,-0.9117617011070251,0.0,0.0,0.0,0.0,0.0,0.0
644,1724557862789309382,-1.956585168838501,0.005977140739560127,0.1805821657180786,-0.06874452531337738,-0.00440979702398181,0.405549556016922,-0.9114736914634705,0.0,0.0,0.0,0.0,0.0,0.0
646,1724557862802081387,-1.9565340280532837,0.006242049857974052,0.18053317070007324,-0.06827995926141739,-0.002724891761317849,0.40525028109550476,-0.9116483926773071,0.0,0.0,0.0,0.0,0.0,0.0
648,1724557862808718486,-1.9566353559494019,0.006737104617059231,0.18113157153129578,-0.06526298075914383,-0.0026845678221434355,0.4067600965499878,-0.9111968874931335,0.0,0.0,0.0,0.0,0.0,0.0
650,1724557862818962429,-1.9565913677215576,0.0070700980722904205,0.1812310367822647,-0.064984992146492,-0.0028126828838139772,0.4070545434951782,-0.9110848903656006,0.0,0.0,0.0,0.0,0.0,0.0
652,1724557862828992157,-1.956485629081726,0.007329348474740982,0.18113869428634644,-0.06493885815143585,-0.0022111255675554276,0.4070691168308258,-0.9110832810401917,0.0,0.0,0.0,0.0,0.0,0.0
654,1724557862839102208,-1.95624840259552,0.007448862306773663,0.18084022402763367,-0.06836241483688354,-0.004114682786166668,0.40617021918296814,-0.9112274646759033,0.0,0.0,0.0,0.0,0.0,0.0
656,1724557862850512719,-1.9560856819152832,0.007746972609311342,0.18099461495876312,-0.06878795474767685,-0.004758052062243223,0.4063848555088043,-0.9110965132713318,0.0,0.0,0.0,0.0,0.0,0.0
658,1724557862861181880,-1.9559383392333984,0.00801718421280384,0.1811017394065857,-0.0681961253285408,-0.005222479812800884,0.40682488679885864,-0.9109421968460083,0.0,0.0,0.0,0.0,0.0,0.0
660,1724557862902856394,-1.9557383060455322,0.008247564546763897,0.18106447160243988,-0.06828385591506958,-0.005022711120545864,0.407047837972641,-0.9108370542526245,0.0,0.0,0.0,0.0,0.0,0.0
662,1724557862903152843,-1.955501675605774,0.008523518219590187,0.1812620609998703,-0.06817257404327393,-0.006083026994019747,0.40780436992645264,-0.9105005264282227,0.0,0.0,0.0,0.0,0.0,0.0
664,1724557862903512157,-1.9552677869796753,0.008755580522119999,0.1813289225101471,-0.06838095188140869,-0.0065533374436199665,0.4083252251148224,-0.9102481007575989,0.0,0.0,0.0,0.0,0.0,0.0
666,1724557862903834466,-1.9550187587738037,0.008971700444817543,0.18144115805625916,-0.06851880252361298,-0.00684404605999589,0.40896084904670715,-0.9099501967430115,0.0,0.0,0.0,0.0,0.0,0.0
668,1724557862908602991,-1.9547544717788696,0.009068993851542473,0.18116804957389832,-0.06926919519901276,-0.005680361296981573,0.40886616706848145,-0.9099439978599548,0.0,0.0,0.0,0.0,0.0,0.0
670,1724557862919210335,-1.9545174837112427,0.009215540252625942,0.1810768097639084,-0.06928248703479767,-0.00511701125651598,0.40897783637046814,-0.9098961353302002,0.0,0.0,0.0,0.0,0.0,0.0
672,1724557862929022103,-1.954240322113037,0.009240797720849514,0.180841326713562,-0.06964188814163208,-0.003971721511334181,0.4089995324611664,-0.9098646640777588,0.0,0.0,0.0,0.0,0.0,0.0
674,1724557862939986783,-1.954026699066162,0.009222793392837048,0.18080298602581024,-0.0680231899023056,-0.0023101491387933493,0.40871527791023254,-0.9101206064224243,0.0,0.0,0.0,0.0,0.0,0.0
676,1724557862951808295,-1.953621506690979,0.008963501080870628,0.1798533946275711,-0.07198835909366608,-0.0020504347048699856,0.408078134059906,-0.9101020097732544,0.0,0.0,0.0,0.0,0.0,0.0
678,1724557862958943330,-1.9532551765441895,0.009048822335898876,0.18009480834007263,-0.07207754999399185,-0.002899424871429801,0.40859508514404297,-0.9098606705665588,0.0,0.0,0.0,0.0,0.0,0.0
680,1724557862968834190,-1.952775478363037,0.009314388036727905,0.17977046966552734,-0.07031551748514175,-0.0002171503147110343,0.4101616442203522,-0.9092981815338135,0.0,0.0,0.0,0.0,0.0,0.0
682,1724557862978983257,-1.9523175954818726,0.00942146498709917,0.1799062043428421,-0.06951884180307388,-3.995800216216594e-05,0.41076475381851196,-0.9090871214866638,0.0,0.0,0.0,0.0,0.0,0.0
684,1724557862989141928,-1.951833963394165,0.009489201940596104,0.1800110787153244,-0.06940725445747375,-0.00019683135906234384,0.4114321172237396,-0.9087938666343689,0.0,0.0,0.0,0.0,0.0,0.0
686,1724557862999155635,-1.9512689113616943,0.009622070007026196,0.18013079464435577,-0.06956005096435547,-0.00043416096013970673,0.4121188223361969,-0.9084708094596863,0.0,0.0,0.0,0.0,0.0,0.0
688,1724557863009171953,-1.9506778717041016,0.009935043752193451,0.18131892383098602,-0.06952007859945297,-0.005194722209125757,0.41358596086502075,-0.9077922701835632,0.0,0.0,0.0,0.0,0.0,0.0
690,1724557863018716613,-1.9501206874847412,0.010135391727089882,0.181721493601799,-0.06929660588502884,-0.006576512940227985,0.41471636295318604,-0.9072844386100769,0.0,0.0,0.0,0.0,0.0,0.0
692,1724557863030095651,-1.9495731592178345,0.01009835209697485,0.18141035735607147,-0.06827059388160706,-0.003877067007124424,0.41451260447502136,-0.9074708819389343,0.0,0.0,0.0,0.0,0.0,0.0
694,1724557863062923903,-1.9489731788635254,0.010310905985534191,0.18184025585651398,-0.06782863289117813,-0.006023260299116373,0.4155579209327698,-0.9070141315460205,0.0,0.0,0.0,0.0,0.0,0.0
696,1724557863063722161,-1.9484188556671143,0.010339628905057907,0.1817641407251358,-0.06526142358779907,-0.0030414971988648176,0.41647109389305115,-0.9067984819412231,0.0,0.0,0.0,0.0,0.0,0.0
698,1724557863063996334,-1.9477189779281616,0.010619143024086952,0.1820637434720993,-0.06491430103778839,-0.004021383356302977,0.4181867241859436,-0.9060296416282654,0.0,0.0,0.0,0.0,0.0,0.0
700,1724557863068474909,-1.9470250606536865,0.010730758309364319,0.18189892172813416,-0.06502027064561844,-0.0031209238804876804,0.41890183091163635,-0.9056951999664307,0.0,0.0,0.0,0.0,0.0,0.0
702,1724557863079176482,-1.9463591575622559,0.010877976194024086,0.1819785237312317,-0.06473439186811447,-0.0032195313833653927,0.4197998642921448,-0.9052994847297668,0.0,0.0,0.0,0.0,0.0,0.0
704,1724557863089825156,-1.9455785751342773,0.010770159773528576,0.18151836097240448,-0.06842656433582306,-0.003149069380015135,0.4192601442337036,-0.9052784442901611,0.0,0.0,0.0,0.0,0.0,0.0
706,1724557863099862127,-1.9449360370635986,0.010928859002888203,0.18172825872898102,-0.0680488646030426,-0.0043702018447220325,0.4202944040298462,-0.904822051525116,0.0,0.0,0.0,0.0,0.0,0.0
708,1724557863173006474,-1.9442356824874878,0.011174420826137066,0.18239499628543854,-0.06724696606397629,-0.005781804211437702,0.4210614562034607,-0.9045174717903137,0.0,0.0,0.0,0.0,0.0,0.0
710,1724557863174064740,-1.9435632228851318,0.011102018877863884,0.1821213662624359,-0.06717722117900848,-0.005202985368669033,0.42130377888679504,-0.9044132232666016,0.0,0.0,0.0,0.0,0.0,0.0
712,1724557863176559251,-1.9427953958511353,0.011358012445271015,0.1821722686290741,-0.0678381696343422,-0.004765394609421492,0.4220975935459137,-0.9039961695671082,0.0,0.0,0.0,0.0,0.0,0.0
714,1724557863177338543,-1.942081093788147,0.011415697634220123,0.1819601207971573,-0.06909167766571045,-0.005301057361066341,0.4230254888534546,-0.9034642577171326,0.0,0.0,0.0,0.0,0.0,0.0
716,1724557863178174720,-1.9413506984710693,0.011308370158076286,0.1814294159412384,-0.0700884535908699,-0.0029348349198698997,0.4231199324131012,-0.9033540487289429,0.0,0.0,0.0,0.0,0.0,0.0
718,1724557863179186511,-1.9406712055206299,0.011538416147232056,0.18187159299850464,-0.0694766715168953,-0.0030095416586846113,0.4239066541194916,-0.9030321836471558,0.0,0.0,0.0,0.0,0.0,0.0
720,1724557863180426938,-1.9400256872177124,0.011623854748904705,0.18170829117298126,-0.06960292160511017,-0.0031734933145344257,0.4244808852672577,-0.9027521014213562,0.0,0.0,0.0,0.0,0.0,0.0
722,1724557863182495778,-1.9392404556274414,0.012043772265315056,0.1825147271156311,-0.06826024502515793,-0.007259275298565626,0.4263567626476288,-0.9019466638565063,0.0,0.0,0.0,0.0,0.0,0.0
724,1724557863189670526,-1.9386179447174072,0.01216215081512928,0.18257395923137665,-0.06519854813814163,-0.00495507288724184,0.4275382459163666,-0.9016295671463013,0.0,0.0,0.0,0.0,0.0,0.0
726,1724557863199365049,-1.9378228187561035,0.01248893328011036,0.18311604857444763,-0.06571080535650253,-0.00751112075522542,0.42963722348213196,-0.9005762338638306,0.0,0.0,0.0,0.0,0.0,0.0
728,1724557863214124635,-1.9370373487472534,0.012625832110643387,0.18310631811618805,-0.06594442576169968,-0.007281220518052578,0.43022844195365906,-0.9002788066864014,0.0,0.0,0.0,0.0,0.0,0.0
730,1724557863218607923,-1.9363664388656616,0.012651586905121803,0.18286655843257904,-0.06468913704156876,-0.005022272001951933,0.43044713139533997,-0.9002807140350342,0.0,0.0,0.0,0.0,0.0,0.0
