timestamp,fx,fy,fz
4.169308947,0.13206321781339242,0.0721742303355499,0.9886102300584612
4.169551566,0.13206395993482534,0.07068079115139546,0.9887180266630855
4.169854814,0.1311136176292304,0.06997396925064793,0.9888947683649082
4.170124127,0.13212548287899595,0.06331215434937842,0.989208991005254
4.170367662,0.12567452198864285,0.06020814476579575,0.9902428458851835
4.170764673,0.12359653578111034,0.05503354896103483,0.9908053314509677
4.170999817,0.1176470118605843,0.0502975175738354,0.9917808933056663
4.171370715,0.11063352191125239,0.050980417554384254,0.9925528806343233
4.171754533,0.10958683018286026,0.05296042134609229,0.9925653229996086
4.180196184,0.11359902825461063,0.05271567838972589,0.9921271682760829
4.190846815,0.11923556934098534,0.050772792369665115,0.991566943054738
4.200876299,0.1161511773649263,0.05374419405614313,0.9917764191600833
4.210515454,0.11472993023343155,0.05370704016619782,0.9919438476774873
4.220481739,0.11942251165293102,0.05147280757717233,0.9915083528597373
4.230336746,0.1207911359123546,0.05063755255681229,0.991385565638344
4.240715099,0.11935035466801067,0.04682165824510406,0.9917475612068823
4.250418268,0.09860785035412317,0.05304138272009123,0.993711780934331
4.260830461,0.09418467113804427,0.059147664354419344,0.9937961569275842
4.273275136,0.08673274822182711,0.06344920440590415,0.9942090468539033
4.287075367,0.08420192434873836,0.06436001459634944,0.9943680528140105
4.289845258,0.10753185541251137,0.058654516109801276,0.9924699228749796
4.300746408,0.11314310735829186,0.05328423481025983,0.9921488938551488
4.310635089,0.11229437443844471,0.05110520800643327,0.9923599302592269
4.31991212,0.10841790125601514,0.05066134783068127,0.9928136716037
4.330556449,0.10413949419183145,0.05481644265375857,0.9930509168034924
4.349405712,0.10498106250819071,0.056283773077541,0.9928802110037279
4.35414617,0.10976487705051417,0.049850808257710724,0.9927066881421414
4.360717111,0.10266338288143383,0.04980507053855356,0.9934685122156566
4.37023576,0.10155151876198414,0.04755708834602006,0.9936929165417167
4.383596745,0.10625194973947415,0.041987501945533835,0.9934523505719508
4.390574062,0.11038643629936123,0.037773715274002036,0.9931706706883393
4.401962111,0.11189552995636198,0.03590101486965393,0.9930712499650335
4.410380165,0.11114367591390503,0.03591721475715707,0.9931550921122205
4.420205058,0.11131836433728962,0.035153794870792635,0.9931628428749502
4.430788192,0.11177182288166135,0.03764790599800776,0.9930204906162187
4.44117468,0.11256529426797643,0.040102714388296934,0.9928347429582906
4.452790078,0.11731836995984528,0.04243055859015344,0.9921875063553726
4.460124688,0.1205815941038143,0.04254583276663436,0.9917912740479101
4.470400865,0.11975621043211904,0.03817300785724749,0.9920691868685716
4.484545679,0.12311260955604152,0.03550739329542971,0.9917572840113984
4.490078832,0.12005315482375106,0.03720761619852014,0.992069974000669
4.503641301,0.1205502177048156,0.035943889353151404,0.992056289647664
4.510061587,0.128400606794464,0.028342289716873515,0.9913173047962082
4.520126107,0.127456087557396,0.027214529025086115,0.9914707838128688
4.530321796,0.12214273497642027,0.028732178345044546,0.9920965750470205
4.540295795,0.1276676925386201,0.02623640165743241,0.9914699246623341
4.551173709,0.12682870880834315,0.027068664864236154,0.9915552258974163
4.560613746,0.1266037423507846,0.025262071683964236,0.9916316453991424
4.570379085,0.1236584076484623,0.02476822915408141,0.992015691933559
4.582388038,0.1192807373589032,0.025636748644853217,0.992529527426785
4.656960727,0.12075828565695483,0.024102754959266386,0.9923892853354308
4.657355035,0.12575215363611053,0.023800539659673506,0.9917761492230939
4.657906225,0.11972361556475476,0.02536123423852201,0.9924832813070464
4.658373863,0.11968243889077577,0.02520201107553604,0.9924923034759033
4.658774107,0.11831794707169442,0.023124561546820303,0.9927064611726908
4.659204783,0.11915953762295269,0.01989903096255364,0.9926756938498271
4.65950359,0.11583095400901315,0.01787188142991527,0.9931081441351274
4.660674749,0.11455260504253124,0.013618071492544695,0.9933238388394763
4.670021072,0.1056835169983686,0.014108219306978557,0.9942997296503915
4.680105603,0.10589164359172783,0.011284612719641353,0.9943136413291384
4.690630567,0.10011377322089957,0.013080235270885993,0.994890013949649
4.699942954,0.09943934950624395,0.010283320493635041,0.9949904869341216
4.710766074,0.09181891786892339,0.011762377757186814,0.9957062482433648
4.721627882,0.09082577725322281,0.008778484784188356,0.9958281058452014
4.730151735,0.08517782156763706,0.006782502118640818,0.9963426801949229
4.740097023,0.07738635781145944,0.0053253158768621,0.9969869571039977
4.752724623,0.07369944525440555,-0.0002851269051812077,0.9972804572796166
4.760266256,0.07989599402117727,-0.004712061624408848,0.9967920678931068
4.770670986,0.0672294436467912,-0.002395600831601113,0.9977346656318996
4.783856463,0.05786315382363882,-0.007648369789488384,0.9982952258070481
4.7898528,0.0525628646895909,-0.008027921577492783,0.9985853482455916
4.80102424,0.049349680405855426,-0.00915417094454177,0.9987396108086222
4.810682844,0.05670087483665605,-0.010865924501359326,0.9983320802606158
4.82025068,0.04485435198260856,-0.008894777982468498,0.9989539378934661
4.830570798,0.0388354853524614,-0.009624312134805628,0.9991992682610265
4.840086245,0.03535993789860542,-0.01167077777918391,0.9993064933932111
4.854850462,0.03121068474441727,-0.012958142210002124,0.9994288267346757
4.860389428,0.0285303384997904,-0.014859582357789114,0.9994824723812016
4.870387031,0.021981089769792947,-0.015139933818344253,0.9996437435889391
4.880380172,0.018786024694742786,-0.017028915625018966,0.9996784989729471
4.889802548,0.015742945837896417,-0.021964189527657205,0.9996348003319704
4.900437017,0.013209093347771136,-0.023880572634780706,0.9996275496921665
4.912201717,0.011406752128204885,-0.026610074491358524,0.9995808071093853
4.920250078,0.004410959856442537,-0.026305959091171414,0.9996442066802761
4.929952303,-0.001207083678520039,-0.02635171546900456,0.9996520044699726
4.940772743,0.0032724329714989052,-0.02896568864511571,0.9995750497405191
4.950399087,-0.006288982435695347,-0.028285997440347283,0.9995800873610519
4.961643558,-0.008350966642149354,-0.029965658657227383,0.9995160432216086
4.972326081,-0.014428371010955572,-0.02961677447193379,0.9994571870669843
4.995483062,-0.017387326550755484,-0.02732507188300705,0.9994753730442816
4.996853443,-0.021167834638324806,-0.0266968247328701,0.9994194326337202
5.004470876,-0.0224112181004767,-0.027003796827882377,0.9993840764491555
5.012824606,-0.024456375138212513,-0.02789133847103408,0.9993117426275914
5.022655779,-0.025009578460154964,-0.029575779076842928,0.999249615600248
5.035463173,-0.025928117642518542,-0.029708280338965318,0.9992222729677402
5.040712082,-0.02535131327601655,-0.029447095459306058,0.9992448045820362
5.050488493,-0.029131963702617277,-0.029169693297283087,0.9991498674792346
5.06252808,-0.035049604590918,-0.028274562338326217,0.9989855225890896
5.070949743,-0.038992882569448904,-0.029060060689377484,0.998816834049995
5.080807774,-0.04151788183332039,-0.0306567566302901,0.9986673263709921
5.089803239,-0.04281020091619258,-0.03228673259583502,0.9985613920014134
5.100201506,-0.042916759637463504,-0.0336973978937557,0.9985102088198248
5.111053936,-0.0443918193070819,-0.03413011720305198,0.9984310198898637
5.122313116,-0.048844934871142075,-0.033554428440572256,0.9982425920934553
5.131333676,-0.05273696412244086,-0.032923447708113354,0.9980655585712592
5.140611745,-0.047107899166145356,-0.03403195096519373,0.9983099078691221
5.149818618,-0.05505386468749273,-0.03262892471760771,0.9979501116061583
5.160932911,-0.058356877110720004,-0.03192547933295981,0.9977851665881012
5.170482797,-0.06076494595802317,-0.03138787191322035,0.9976584700384586
5.180482708,-0.0610729105428624,-0.031296361416414856,0.9976425398708282
5.19077678,-0.06072768381008136,-0.02980646258520446,0.9977092378078996
5.200810651,-0.06494312047615938,-0.028850351177936162,0.997471828343903
5.210427323,-0.06697525114368515,-0.028903730780804455,0.997335896316377
5.221560858,-0.06978627622197839,-0.028787425970626463,0.9971465086721488
5.230659469,-0.07344233630202705,-0.027470934119232338,0.9969210455282388
5.240566382,-0.06573908974292768,-0.02780553019648297,0.9974493594014003
5.251473814,-0.0641717179737721,-0.025954168655483664,0.9976013090116198
5.262658716,-0.06398093944124986,-0.022936697984859405,0.997687499808315
5.270532076,-0.07234710445876052,-0.01876623273528591,0.997202950750427
5.280026352,-0.06917024002181575,-0.01868709359152004,0.9974298323332955
5.290130322,-0.07018320133553946,-0.01908851597194039,0.9973514660380682
5.301582233,-0.07131505961276473,-0.019409843699777437,0.9972649699252341
5.31053838,-0.07151981688005625,-0.019196258833052104,0.9972544406721174
5.322625206,-0.07156944234064903,-0.01836575474001813,0.9972665210343112
5.331427986,-0.07069015541279158,-0.017621060783483914,0.9973426693692495
5.34007768,-0.06950762299672435,-0.01618216455413619,0.997450163113771
5.421378177,-0.06913357520546726,-0.014111978739421372,0.9975075943747838
5.42179747,-0.07020726788162347,-0.012374540591973652,0.9974556683290419
5.422052793,-0.06212962041952666,-0.012422217305009541,0.997990780911203
5.422304787,-0.06268869137283394,-0.01159449359004365,0.9979657788182679
5.422556997,-0.06174866377480617,-0.012134230458487555,0.9980179672597113
5.422808063,-0.06150933351249696,-0.01206843268919244,0.9980335439369135
5.423059219,-0.07022906667260101,-0.010398658179411638,0.9974766895032501
5.423312906,-0.06996021761862545,-0.010530252865005722,0.9974942013492378
5.430215122,-0.07015120197579282,-0.010850673199713189,0.997477354004824
5.440392186,-0.0691708443118523,-0.011487685361033858,0.9975386846545007
5.450079829,-0.06920966766605269,-0.011431420978102211,0.9975366381822656
5.460325644,-0.0681346234492533,-0.011447637739577157,0.9976104573818441
5.470910967,-0.06496528054887539,-0.011621186841766601,0.9978198536507453
5.480413957,-0.06311632983327917,-0.011145335147319121,0.997943941518175
5.490393806,-0.06131254217799264,-0.011416161805655276,0.9980533269426534
5.501498891,-0.061040230103268665,-0.01154680660325255,0.9980685154668526
5.510235978,-0.060590584314677044,-0.012725468870540374,0.9980815816026418
5.52198631,-0.061336438287937785,-0.014031878572736854,0.9980185107110339
5.532056478,-0.05972236610203093,-0.015388810193675748,0.9980963999073427
5.53995643,-0.05890567731376767,-0.01587989176327052,0.9981372401718079
5.583494058,-0.05638972114591824,-0.017308301020049082,0.998258795135252
5.584150321,-0.05623372340195956,-0.018126422701182834,0.998253074702207
5.584751071,-0.05539615639407292,-0.022384657089324796,0.9982135007020074
5.585029396,-0.05547938609668986,-0.023740420627293007,0.9981775544194399
5.606085257,-0.04786172258577647,-0.026632950599720946,0.9984988439920576
5.606528455,-0.04707004488384225,-0.027468060261284954,0.9985138539550242
5.613346013,-0.04521624370046654,-0.02835082902383403,0.9985748453667764
5.620728365,-0.04562812618852092,-0.02888848098005936,0.9985407001055037
5.634451487,-0.04565291273843653,-0.029569104899774684,0.998519644070122
5.639972578,-0.04475924549951383,-0.030601476182487885,0.9985289978752578
5.650050454,-0.04492226224184316,-0.03115243071131428,0.9985046401573965
5.660790484,-0.04465673236941826,-0.03155849313176867,0.9985037995748131
5.67016853,-0.04358588851955457,-0.03485162275442184,0.9984416030561549
5.680051185,-0.043933400503123825,-0.03456378567610767,0.9984363780632035
5.703691659,-0.042557835445913905,-0.035590267339908103,0.9984598957959366
5.703941979,-0.043121276237390906,-0.036061080669247354,0.9984188269441963
5.711230523,-0.0426262898853162,-0.03733337022179937,0.9983933187268909
5.721341088,-0.04378781489278718,-0.03808814230069423,0.9983145399537148
5.82476578,-0.04278761884039906,-0.0393956037149489,0.9983071702045936
5.825250051,-0.042699233729421145,-0.04014364385977088,0.9982811544332489
5.825494391,-0.04158416182474747,-0.040693466308417824,0.9983059647648805
5.825793597,-0.04106920959563768,-0.041605359456856096,0.998289694471327
5.826055796,-0.03942902600680994,-0.042888806475664905,0.998301508657203
5.826333856,-0.03935714379683678,-0.04358624165099089,0.9982741380857748
5.826771325,-0.03894413574057457,-0.044317962368244285,0.9982581191770727
5.827073383,-0.038749267161247686,-0.044700003712723715,0.998248668400088
5.827511515,-0.03911060936119018,-0.04547169450766333,0.9981997221167707
5.8278801,-0.03851751863804471,-0.04641959822885016,0.9981791530873804
5.834579934,-0.037249100363708106,-0.04693403037262014,0.9982032364779613
5.840039696,-0.04698988263624216,-0.043645324984216,0.9979413993501094
5.850544704,-0.0481456854706007,-0.0416882545908325,0.9979699807107104
5.860792439,-0.04662873699312702,-0.04244480054801655,0.9980101200853952
5.869921411,-0.045915475802475965,-0.04263250134931928,0.9980351892145549
5.881275238,-0.04474818116133561,-0.043187030980747984,0.9980643669813186
5.927950713,-0.04226688775327265,-0.04421412505877887,0.9981275576522967
5.928326012,-0.041683763473606666,-0.04476383411680464,0.9981275785278353
5.928734808,-0.044293962156708895,-0.04673872365619805,0.9979246147016565
5.928987843,-0.0438397948745066,-0.04787138228477809,0.9978909775839772
5.92997612,-0.04303479810482886,-0.04826956337587029,0.9979068370361932
5.941419573,-0.04123860154243081,-0.04842768310494647,0.9979750183506156
5.951132865,-0.04052744003048678,-0.046429121217803855,0.9980991249908586
5.960760068,-0.03884903010541313,-0.04615953606839197,0.9981783658694572
5.97141654,-0.038622531963358686,-0.04558030076000876,0.998213772799878
5.98023653,-0.03771836529607064,-0.04586800443007499,0.9982351682289075
5.990190458,-0.036353384038019826,-0.04673684072246153,0.9982455104773913
6.001620944,-0.036234244486384556,-0.0475093981056892,0.9982133722897807
6.010903545,-0.03627355408247231,-0.04857723451200128,0.9981605489906882
6.021306846,-0.03624238183705352,-0.04951453603114284,0.9981156248052616
6.031814174,-0.035817776540551904,-0.050343184702798194,0.998089500314311
6.040534061,-0.03581350181460701,-0.050860361297358596,0.9980634332227973
6.051289249,-0.03524244019557732,-0.05123466297003573,0.9980646170060374
6.060905724,-0.034711097872062925,-0.05201659132068712,0.9980427916236321
6.070173234,-0.03473716921921776,-0.05194516156873267,0.9980456048018216
6.08240394,-0.0332618569607255,-0.05233468993945695,0.9980755127245959
6.091070193,-0.033229788873094725,-0.052300399592465074,0.9980783783520802
6.100749473,-0.032181780351647205,-0.05231372697790459,0.9981120212596779
6.11184993,-0.031245596836371584,-0.052600389061204046,0.9981267012503717
6.120356025,-0.030729227914412176,-0.05330702562435211,0.9981052427328838
6.130595238,-0.03125757616016585,-0.05397839841315843,0.9980527523319306
6.1413669,-0.02881713749584693,-0.05673695350123183,0.9979731913703617
6.150040427,-0.028786405457261854,-0.05819176703213298,0.997890305149082
6.160969446,-0.031961066863111544,-0.05815462834337494,0.9977958355331094
6.169982099,-0.03281813074321226,-0.05842977383871728,0.9977519390227602
6.184903737,-0.02233105677290709,-0.062346998958425486,0.997804678093004
6.18978811,-0.019073251498995802,-0.06349769576333934,0.9977997062086172
6.201545354,-0.026244788660715817,-0.061139078587284595,0.9977841570889229
6.210921185,-0.02818816940128435,-0.06093822712639182,0.997743433744616
