timestamp,fx,fy,fz
4.169854814,-0.14706306273719752,0.021438112763714996,0.9888947683649082
4.170124127,-0.1438953465948503,0.027562680252749026,0.989208991005254
4.170367662,-0.13675746197161848,0.0267675693385524,0.9902428458851834
4.170764673,-0.13192983414795603,0.029988564987853607,0.9908053314509677
4.170999817,-0.1242374490609459,0.03058947408249468,0.9917808933056663
4.171370715,-0.11896072702239134,0.026213061072889305,0.9925528806343233
4.171754533,-0.11928374864305458,0.024196423048526313,0.9925653229996086
4.180196184,-0.1223109076867467,0.026902115703508554,0.9921271682760829
4.190846815,-0.12562267615123704,0.03184243517200697,0.991566943054738
4.200876299,-0.12493398039220636,0.02776751593792164,0.9917764191600833
4.210515454,-0.12373240385987583,0.027160546567369322,0.9919438476774873
4.220481739,-0.1260703882622455,0.0318973888081411,0.9915083528597373
4.230336746,-0.1265943097962253,0.03359376387304918,0.991385565638344
4.240715099,-0.12301020444525652,0.03612844367721157,0.9917475612068823
4.250418268,-0.11028663946378894,0.019332707728214684,0.993711780934331
4.260830461,-0.11054842285610406,0.012175577193406768,0.9937961569275842
4.273275136,-0.10737139365732806,0.004444657234945129,0.9942090468539033
4.287075367,-0.10595562882586533,0.0023622580274856747,0.9943680528140105
4.289845258,-0.12069608432493048,0.020878395943210233,0.9924699228749796
4.300746408,-0.12173957840392731,0.028636471012310434,0.9921488938551488
4.310635089,-0.11961871965760126,0.030218052938245955,0.9923599302592269
4.31991212,-0.11620843266581787,0.028576452791317455,0.9928136716037
4.330556449,-0.1153865295585346,0.023147903407883856,0.9930509168034924
4.349405712,-0.1169482126955194,0.022627464385483555,0.9928802110037279
4.35414617,-0.11654458963763772,0.030834881936796194,0.9927066881421414
4.360717111,-0.11097417568202508,0.026552731831305076,0.9934685122156565
4.37023576,-0.108644731113803,0.027761664503884113,0.9936929165417167
4.383596745,-0.1087252653710706,0.03508908395863626,0.9934523505719508
4.390574062,-0.10921892892968829,0.0410273621858146,0.9931706706883393
4.401962111,-0.10912619501991992,0.04360006941921788,0.9930712499650335
4.410380165,-0.10847288648111635,0.043319694251249576,0.9931550921122204
4.420205058,-0.1080722295309195,0.04413570818241811,0.9931628428749502
4.430788192,-0.11000171390901722,0.04254325038596637,0.9930204906162187
4.44117468,-0.11220023628900601,0.041113016815075294,0.9928347429582906
4.452790078,-0.11740300633819517,0.04219580944905876,0.9921875063553726
4.460124688,-0.1199912437227888,0.04418336963475896,0.9917912740479101
4.470400865,-0.11640844301388446,0.047410999367390155,0.9920691868685716
4.484545679,-0.11728361665962504,0.05159498884167698,0.9917572840113984
4.490078832,-0.11601941998031726,0.04833902019841407,0.992069974000669
4.503641301,-0.11560198204067132,0.04960342648223338,0.992056289647664
4.510061587,-0.11684458949745634,0.06031038979108543,0.9913173047962082
4.520126107,-0.1153659119162379,0.06063325171249419,0.9914707838128688
4.530321796,-0.11218996933917569,0.056194275150110294,0.9920965750470205
4.540295795,-0.11491288206636843,0.06150136604390707,0.991469924662334
4.551173709,-0.11477777207965603,0.060368013317934885,0.9915552258974163
4.560613746,-0.11341476816578193,0.06167471284806712,0.9916316453991424
4.570379085,-0.11079687370146526,0.06024051573122463,0.992015691933559
4.582388038,-0.10797690201628249,0.05679899485844057,0.992529527426785
4.656960727,-0.10819632591534928,0.05879678060789261,0.9923892853354308
4.657355035,-0.11199512760584197,0.06194482403528818,0.9917761492230939
4.657906225,-0.10830747982841922,0.056977417800519285,0.9924832813070464
4.658373863,-0.10812521202183102,0.05716612691384476,0.9924923034759033
4.658774107,-0.10573225199962633,0.05791867430354802,0.9927064611726908
4.659204783,-0.10440666499482887,0.060780055482223115,0.9926756938498271
4.65950359,-0.10061161630477501,0.06011253377644131,0.9931081441351274
4.660674749,-0.09695242539866561,0.06251382569098127,0.9933238388394763
4.670021072,-0.09036041715313606,0.05659542940087569,0.9942997296503915
4.680105603,-0.08877934641674004,0.058809950829823605,0.9943136413291384
4.690630567,-0.08548351958759318,0.05372548764027192,0.994890013949649
4.699942954,-0.08319779387134534,0.05542614911340031,0.9949904869341216
4.710766074,-0.07817881684754244,0.04956954514055257,0.995706248243365
4.721627882,-0.07554363450626288,0.051181470224510375,0.9958281058452014
4.730151735,-0.06995483157750126,0.049067149509228865,0.9963426801949229
4.740097023,-0.06305412503741961,0.045179471890196395,0.9969869571039977
4.752724623,-0.05676057236785447,0.04700986016393513,0.9972804572796166
4.760266256,-0.05898407884270977,0.05409668962571757,0.9967920678931068
4.770670986,-0.05065331023418689,0.04426939302408221,0.9977346656318996
4.783856463,-0.04011855518626137,0.04239273122389907,0.9982952258070481
4.7898528,-0.03588229317639159,0.03923981785933896,0.9985853482455915
4.80102424,-0.03284871936828141,0.03794932723653817,0.9987396108086222
4.810682844,-0.03784788705517292,0.04359581365188922,0.9983320802606158
4.82025068,-0.029776980454523632,0.034703910473433165,0.9989539378934662
4.830570798,-0.024674990118653206,0.03149551030343495,0.9991992682610265
4.840086245,-0.020796331573084394,0.030887616535865275,0.9993064933932111
4.854850462,-0.016808753526534808,0.029316993308220463,0.9994288267346757
4.860389428,-0.013594075162049968,0.029154562648907572,0.9994824723812017
4.870387031,-0.00827352972925871,0.025375866671123026,0.9996437435889391
4.880380172,-0.00467200309171471,0.024921297685042594,0.9996784989729471
4.889802548,0.0006620279124180504,0.027015323139006977,0.9996348003319704
4.900437017,0.0037801843068012006,0.027027247418887904,0.9996275496921665
4.912201717,0.00678255233241753,0.028146172784376457,0.9995808071093852
4.920250078,0.01216789190223634,0.023736100295057377,0.999644206680276
4.929952303,0.016668048642209863,0.020446176014777172,0.9996520044699726
4.940772743,0.01455205282551496,0.025257824427336577,0.9995750497405191
4.950399087,0.021851319760536333,0.01903073240825514,0.999580087361052
4.961643558,0.02447385788975582,0.019201813003250353,0.9995160432216086
4.972326081,0.029149155191376914,0.015351155389096816,0.9994571870669843
4.995483062,0.03016829917999989,0.011783564935117364,0.9994753730442817
4.996853443,0.032834306753711275,0.009094282494855664,0.9994194326337202
5.004470876,0.03400313269161772,0.008674947090612336,0.9993840764491555
5.012824606,0.03616442516647369,0.00825683952764552,0.9993117426275914
5.022655779,0.03757536955026857,0.009396665680847443,0.999249615600248
5.035463173,0.038386674378068454,0.009017340815061685,0.9992222729677402
5.040712082,0.037755627213778065,0.009183307111408042,0.9992448045820362
5.050488493,0.04066173754276018,0.0067945136861926264,0.9991498674792345
5.06252808,0.04495208569828119,0.0026899161284282868,0.9989855225890896
5.070949743,0.04861711774636643,0.001143625979539463,0.998816834049995
5.080807774,0.05159905571286862,0.0010529428069326755,0.9986673263709921
5.089803239,0.053592654451324405,0.001724468921340838,0.9985613920014134
5.100201506,0.05448597331902681,0.0029396588353423686,0.9985102088198248
5.111053936,0.055937379747427386,0.0025510916641263565,0.9984310198898637
5.122313116,0.059258540354725116,-0.000390801186038628,0.9982425920934553
5.131333676,0.06209649278495629,-0.003027602623918714,0.9980655585712592
5.140611745,0.05809769325090201,0.0014092158348399538,0.9983099078691221
5.149818618,0.06385657197460512,-0.004232370601465184,0.9979501116061583
5.160932911,0.06618912477772594,-0.006615217147875525,0.9977851665881012
5.170482797,0.0678887622526449,-0.0082881312927619,0.9976584700384586
5.180482708,0.06811076207819411,-0.00838371810183101,0.9976425398708282
5.19077678,0.0670115490980016,-0.009258999960391597,0.9977092378078994
5.200810651,0.06999765828328428,-0.012258853744447646,0.997471828343903
5.210427323,0.07175509028212021,-0.013126954613073725,0.997335896316377
5.221560858,0.07407409227105204,-0.014555723862599028,0.9971465086721488
5.230659469,0.07642523854221646,-0.0175388681689714,0.9969210455282388
5.240566382,0.07023000717460962,-0.012748392917952673,0.9974493594014003
5.251473814,0.06793540009609206,-0.013281930284658641,0.9976013090116198
5.262658716,0.06615953193090773,-0.015574628756947472,0.9976874998083151
5.270532076,0.07092118080177551,-0.02358942831701506,0.997202950750427
5.280026352,0.06827748114119733,-0.021723607909076122,0.9974298323332955
5.290130322,0.06935608040772177,-0.021904047621239386,0.9973514660380682
5.301582233,0.07049407187590187,-0.022207331905862923,0.9972649699252341
5.31053838,0.07055735581844014,-0.02247754656657044,0.9972544406721174
5.322625206,0.07017577340584863,-0.02312675617143429,0.9972665210343112
5.331427986,0.06907697222134707,-0.02315106399609107,0.9973426693692495
5.34007768,0.06737110365185099,-0.02354371459739213,0.997450163113771
5.421378177,0.06599155924517262,-0.02497425220147242,0.9975075943747838
5.42179747,0.06598098342561046,-0.02699443543498849,0.997455668329042
5.422052793,0.0592409693867486,-0.02247017495182574,0.997990780911203
5.422304787,0.05926505714468646,-0.023493771712627093,0.9979657788182679
5.422556997,0.05875647548246871,-0.022534720226170993,0.9980179672597113
5.422808063,0.058517016205822094,-0.022467843490034937,0.9980335439369135
5.423059219,0.06492866281132915,-0.028714502314503086,0.9974766895032501
5.423312906,0.06476299348317727,-0.02847934250898935,0.9974942013492378
5.430215122,0.06508834122611462,-0.0283273028008019,0.997477354004824
5.440392186,0.06460408459486446,-0.027255914430233685,0.9975386846545007
5.450079829,0.06460562903417989,-0.027327059503759018,0.9975366381822656
5.460325644,0.06371689456140107,-0.026712032304551932,0.9976104573818441
5.470910967,0.06116519260915202,-0.024786263806606076,0.9978198536507453
5.480413957,0.05936779882062213,-0.024152723456444612,0.997943941518175
5.490393806,0.0579969160057508,-0.02293282173050049,0.9980533269426534
5.501498891,0.05782792327934355,-0.02269735057206587,0.9980685154668526
5.510235978,0.058087238066504863,-0.0214249676633191,0.9980815816026418
5.52198631,0.059407680872315224,-0.020731129527914855,0.9980185107110339
5.532056478,0.05877288624911066,-0.018690220275617172,0.9980963999073427
5.53995643,0.05835139923635856,-0.01780909849953117,0.9981372401718079
5.583494058,0.056989982057164136,-0.0152157773458723,0.998258795135252
5.584150321,0.057285906662842966,-0.014461111485846948,0.998253074702207
5.584751071,0.0588347722615204,-0.010405603739249071,0.9982135007020074
5.585029396,0.059617662367262174,-0.009343670964322011,0.9981775544194398
5.606085257,0.05470311505128307,-0.0027618381942266434,0.9984988439920576
5.606528455,0.05447372098400444,-0.0016423099711508613,0.9985138539550243
5.613346013,0.05336912355221995,0.00012186872663661719,0.9985748453667764
5.620728365,0.05400300016078666,0.00038236951357984464,0.9985407001055037
5.634451487,0.05438324898285938,0.0009912800540230772,0.998519644070122
5.639972578,0.054168093093180686,0.002378674606084982,0.9985289978752578
5.650050454,0.054596651002075045,0.002772955734551622,0.9985046401573965
5.660790484,0.05458588047386034,0.0032471352843963224,0.9985037995748131
5.67016853,0.05541105376272903,0.006631772580504129,0.9984416030561549
5.680051185,0.055556459454567476,0.0061869841526213006,0.9984363780632035
5.703691659,0.05492713358292425,0.007800415599903096,0.9984598957959366
5.703941979,0.05565401596786689,0.007904208374262159,0.9984188269441963
5.711230523,0.055901064881402285,0.00926563902978088,0.9983933187268909
5.721341088,0.05728469605124763,0.00930284447462723,0.9983145399537148
5.82476578,0.05711812706300913,0.010968750107031893,0.9983071702045936
5.825250051,0.05743953666631654,0.011637711586851302,0.9982811544332489
5.825494391,0.0567750938344929,0.012719647595183143,0.9983059647648805
5.825793597,0.05681393986791351,0.013779047464528541,0.998289694471327
5.826055796,0.056084121139594316,0.015769247564549185,0.998301508657203
5.826333856,0.05638833035978411,0.016404311272934045,0.9982741380857748
5.826771325,0.0564202873800423,0.017247569944976417,0.9982581191770727
5.827073383,0.05645957223966899,0.017661051496580305,0.998248668400088
5.827511515,0.057167537514617436,0.018143522825424075,0.9981997221167707
5.8278801,0.05714978026013049,0.019294583643571846,0.9981791530873804
5.834579934,0.05633992932730638,0.020398800168582254,0.9982032364779613
5.840039696,0.0629202414446516,0.012409942775548534,0.9979413993501094
5.850544704,0.06287265628734415,0.010146264910673332,0.9979699807107104
5.860792439,0.0619681876113406,0.011650919762010738,0.9980101200853952
5.869921411,0.06145860089709764,0.012190220065229991,0.9980351892145549
5.881275238,0.060756420319857195,0.013273159085034802,0.9980643669813186
5.927950713,0.0591789939183408,0.015466910935092051,0.9981275576522967
5.928326012,0.05897434165340285,0.016228493728873937,0.9981275785278353
5.928734808,0.06225388261271997,0.016459570838636365,0.9979246147016565
5.928987843,0.06246383792039514,0.01765972278233117,0.9978909775839772
5.92997612,0.06198151858946903,0.018445485891237602,0.9979068370361932
5.941419573,0.06052612594768593,0.01955635001357243,0.9979750183506156
5.951132865,0.058865996483303824,0.018246401028966977,0.9980991249908586
5.960760068,0.05728169397044225,0.018940893486239632,0.9981783658694572
5.97141654,0.05678396689833467,0.01856999989020871,0.998213772799878
5.98023653,0.05615761996981316,0.019309858371599896,0.9982351682289075
5.990190458,0.05545095120756473,0.02076277490868619,0.9982455104773913
6.001620944,0.055756322486561316,0.021477799809071007,0.9982133722897807
6.010903545,0.05635357134749388,0.022356060363823673,0.9981605489906882
6.021306846,0.05682189360777968,0.023161863621658247,0.9981156248052616
6.031814174,0.05689219772075704,0.02409620718767274,0.998089500314311
6.040534061,0.05715276442136056,0.024554933975052227,0.9980634332227973
6.051289249,0.056852073349141684,0.02519646873067352,0.9980646170060374
6.060905724,0.05681203090234104,0.026133871371435965,0.9980427916236321
6.070173234,0.05679945746192713,0.02605364404065274,0.9980456048018216
6.08240394,0.055730740556021445,0.027191091493580875,0.9980755127245959
6.091070193,0.05567379423430784,0.02720256057134919,0.9980783783520802
6.100749473,0.05477764909718731,0.027781327835541308,0.9981120212596779
6.11184993,0.05410884027283991,0.02855383783976166,0.9981267012503717
6.120356025,0.054013122334469574,0.029470443580184583,0.9981052427328837
6.130595238,0.054800424421876395,0.029792902608514752,0.9980527523319305
6.1413669,0.05410473609774695,0.03349905726805827,0.9979731913703617
6.150040427,0.054806487678932175,0.034802123466406036,0.9978903051490821
6.160969446,0.05751270425258894,0.033102257360164915,0.9977958355331094
6.169982099,0.058386657154499665,0.032894778349232524,0.9977519390227602
6.184903737,0.051346411019911824,0.04182547610118723,0.997804678093004
6.18978811,0.049081946585767075,0.044572511813330176,0.9977997062086171
6.201545354,0.05405354172658103,0.03879420690206933,0.9977841570889229
6.210921185,0.05556229464812536,0.03769445360975697,0.997743433744616
