seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4560,1724462407428930476,-1.1431283950805664,-0.011319339275360107,0.18464542925357819,-0.0032151578925549984,0.02277444116771221,-0.34768760204315186,0.9373282790184021,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724462407429215306,-1.143122911453247,-0.011353007517755032,0.1845647394657135,-0.003972882870584726,0.022990521043539047,-0.34742891788482666,0.9374160170555115,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724462407429502170,-1.1431089639663696,-0.011396505869925022,0.18446466326713562,-0.004391145426779985,0.02296937070786953,-0.34725189208984375,0.9374802708625793,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724462407434395065,-1.1429157257080078,-0.011495755054056644,0.1843002587556839,-0.0026930784806609154,0.02277248166501522,-0.34738194942474365,0.9374433159828186,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724462407444375398,-1.142795205116272,-0.011495063081383705,0.1841028779745102,-0.002595367841422558,0.023062732070684433,-0.3471921682357788,0.9375068545341492,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724462407454898798,-1.1426886320114136,-0.01136272493749857,0.1840372085571289,-0.002984296064823866,0.024058084934949875,-0.3471265733242035,0.9375048875808716,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724462407464732933,-1.1426740884780884,-0.011504113674163818,0.18355591595172882,-0.003649227088317275,0.021591564640402794,-0.34625911712646484,0.9378833770751953,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724462407491134019,-1.1426396369934082,-0.011575988493859768,0.1832706183195114,-0.0035538545344024897,0.020107658579945564,-0.34574636816978455,0.9381058216094971,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724462407491888263,-1.1425710916519165,-0.011567238718271255,0.18312443792819977,-0.0030598114244639874,0.01998552866280079,-0.34549087285995483,0.9382043480873108,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724462407497999514,-1.142490267753601,-0.011453524231910706,0.1831778883934021,-0.0031979104969650507,0.02057361789047718,-0.3456306755542755,0.9381396174430847,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724462407504739570,-1.1423239707946777,-0.011341406032443047,0.1833341419696808,-0.003044435754418373,0.021301379427313805,-0.34606441855430603,0.9379640221595764,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724462407515144120,-1.142149806022644,-0.011246023699641228,0.18328946828842163,-0.0029117772355675697,0.021390438079833984,-0.3462606370449066,0.9378899931907654,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724462407524347104,-1.1420340538024902,-0.011098915711045265,0.18313083052635193,-0.0032199101988226175,0.02100902795791626,-0.3461332619190216,0.9379445314407349,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724462407534049599,-1.1418352127075195,-0.010868018493056297,0.18310251832008362,-0.002637523924931884,0.021661002188920975,-0.3464944362640381,0.937798261642456,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724462407546641889,-1.1416239738464355,-0.010611451230943203,0.1830885261297226,-0.0021456351969391108,0.022161638364195824,-0.3466717600822449,0.9377222061157227,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724462407554832340,-1.1414698362350464,-0.010438593104481697,0.18275192379951477,-0.002786461031064391,0.021494369953870773,-0.34644976258277893,0.937818169593811,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724462407564499226,-1.1412999629974365,-0.010236943140625954,0.1825162172317505,-0.0029547878075391054,0.02064485102891922,-0.3458189368247986,0.9380695223808289,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724462407575528502,-1.1410636901855469,-0.010060473345220089,0.18253138661384583,-0.0018659045454114676,0.020959291607141495,-0.34586217999458313,0.93804931640625,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724462407584715983,-1.140753984451294,-0.009775519371032715,0.18260061740875244,-0.001509333960711956,0.022096669301390648,-0.3464004397392273,0.9378252625465393,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724462407595834696,-1.140357255935669,-0.009576608426868916,0.18264232575893402,-0.0007207515300251544,0.022923052310943604,-0.34740546345710754,0.9374346137046814,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724462407605525712,-1.1400330066680908,-0.009507555514574051,0.18262602388858795,-0.00010964161629090086,0.022043107077479362,-0.3483762741088867,0.937095582485199,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724462407614261046,-1.1398276090621948,-0.00938449427485466,0.18255215883255005,0.0004762257158290595,0.022209450602531433,-0.3486017882823944,0.9370076656341553,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724462407625550715,-1.1396771669387817,-0.00933481752872467,0.18221716582775116,0.0003421004512347281,0.020911572501063347,-0.34811243414878845,0.9372195601463318,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724462407635016737,-1.1394915580749512,-0.009296003729104996,0.18198096752166748,0.0008131727227009833,0.020099850371479988,-0.34811413288116455,0.9372363090515137,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724462407644256137,-1.1392451524734497,-0.009292814880609512,0.18176300823688507,0.001919364440254867,0.019929764792323112,-0.3482217788696289,0.9371984004974365,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724462407654757958,-1.138936996459961,-0.009192495606839657,0.18162387609481812,0.002339839469641447,0.01956653594970703,-0.3483456075191498,0.9371590614318848,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724462407664204733,-1.1386348009109497,-0.0089741675183177,0.18152889609336853,0.0024039405398070812,0.02050071209669113,-0.34851861000061035,0.9370745420455933,0.0,0.0,0.0,0.0,0.0,0.0
4614,1724462407675215553,-1.1384170055389404,-0.008895935490727425,0.18127447366714478,0.0022768042981624603,0.019683867692947388,-0.3483027219772339,0.9371726512908936,0.0,0.0,0.0,0.0,0.0,0.0
4616,1724462407684707569,-1.1382170915603638,-0.008878673426806927,0.18095159530639648,0.0015644519589841366,0.017557566985487938,-0.3477602005004883,0.9374178647994995,0.0,0.0,0.0,0.0,0.0,0.0
4618,1724462407694129325,-1.1379908323287964,-0.008742619305849075,0.18077364563941956,0.0015485045732930303,0.016804344952106476,-0.34773921966552734,0.937439501285553,0.0,0.0,0.0,0.0,0.0,0.0
4620,1724462407704728405,-1.1377606391906738,-0.008558951318264008,0.18065083026885986,0.0012837928952649236,0.015622593462467194,-0.34759965538978577,0.9375119805335999,0.0,0.0,0.0,0.0,0.0,0.0
4622,1724462407714473894,-1.137590765953064,-0.008464792743325233,0.18023943901062012,0.0009565558284521103,0.014385166577994823,-0.34690389037132263,0.9377899169921875,0.0,0.0,0.0,0.0,0.0,0.0
4624,1724462407724423168,-1.1373592615127563,-0.008243555203080177,0.1799946278333664,0.0017345338128507137,0.014117964543402195,-0.3462977111339569,0.9380168914794922,0.0,0.0,0.0,0.0,0.0,0.0
4626,1724462407734094205,-1.1370763778686523,-0.007873211987316608,0.18008580803871155,0.003645855002105236,0.014823767356574535,-0.34647807478904724,0.9379339218139648,0.0,0.0,0.0,0.0,0.0,0.0
4628,1724462407745192670,-1.136823058128357,-0.007557310163974762,0.17996490001678467,0.005084134638309479,0.015154137276113033,-0.3462561368942261,0.9380038380622864,0.0,0.0,0.0,0.0,0.0,0.0
4630,1724462407755176064,-1.1367069482803345,-0.007286295294761658,0.17957594990730286,0.0043267724104225636,0.012629745528101921,-0.34548673033714294,0.9383286833763123,0.0,0.0,0.0,0.0,0.0,0.0
4632,1724462407764459498,-1.1365140676498413,-0.007037634029984474,0.1793704479932785,0.004628281109035015,0.0109207509085536,-0.3448916971683502,0.9385676383972168,0.0,0.0,0.0,0.0,0.0,0.0
4634,1724462407779545811,-1.1361935138702393,-0.006646808236837387,0.17953750491142273,0.007381677161902189,0.011848373338580132,-0.34533825516700745,0.9383745193481445,0.0,0.0,0.0,0.0,0.0,0.0
4636,1724462407784801761,-1.1359442472457886,-0.006227472797036171,0.17949405312538147,0.007991976104676723,0.012097024358808994,-0.34549275040626526,0.9383094906806946,0.0,0.0,0.0,0.0,0.0,0.0
4638,1724462407795148457,-1.1357471942901611,-0.005728781223297119,0.1794443279504776,0.008320445194840431,0.012786784209311008,-0.34532490372657776,0.938359260559082,0.0,0.0,0.0,0.0,0.0,0.0
4640,1724462407804766848,-1.1355643272399902,-0.00522306002676487,0.17924855649471283,0.00834299810230732,0.01252057496458292,-0.34461328387260437,0.9386241436004639,0.0,0.0,0.0,0.0,0.0,0.0
4642,1724462407814367383,-1.1353718042373657,-0.004647491499781609,0.17908358573913574,0.008514896035194397,0.011816971004009247,-0.34367644786834717,0.9389751553535461,0.0,0.0,0.0,0.0,0.0,0.0
4644,1724462407824615117,-1.1351521015167236,-0.004126368090510368,0.17901721596717834,0.008858924731612206,0.011752724647521973,-0.3433360457420349,0.9390973448753357,0.0,0.0,0.0,0.0,0.0,0.0
4646,1724462407835131605,-1.134958267211914,-0.003705541603267193,0.1789039969444275,0.007979813031852245,0.009985770098865032,-0.3426605761051178,0.9393723607063293,0.0,0.0,0.0,0.0,0.0,0.0
4648,1724462407847062227,-1.13486647605896,-0.0032495521008968353,0.17875905334949493,0.008583060465753078,0.00991781149059534,-0.34129780530929565,0.9398637413978577,0.0,0.0,0.0,0.0,0.0,0.0
4650,1724462407867945673,-1.1347081661224365,-0.0029226914048194885,0.17863720655441284,0.00815926119685173,0.008088222704827785,-0.34052783250808716,0.9401642680168152,0.0,0.0,0.0,0.0,0.0,0.0
4652,1724462407868253954,-1.1345548629760742,-0.0025489237159490585,0.1785741150379181,0.008002249523997307,0.007077518850564957,-0.3401803970336914,0.9402995705604553,0.0,0.0,0.0,0.0,0.0,0.0
4654,1724462407874223509,-1.1342360973358154,-0.0019458075985312462,0.17880778014659882,0.009002525359392166,0.0071108085103333,-0.34066668152809143,0.9401142001152039,0.0,0.0,0.0,0.0,0.0,0.0
4656,1724462407884643111,-1.1340655088424683,-0.001501442864537239,0.17848068475723267,0.008828477934002876,0.005671325139701366,-0.33972811698913574,0.9404652118682861,0.0,0.0,0.0,0.0,0.0,0.0
4658,1724462407950209261,-1.1339292526245117,-0.0010127648711204529,0.1782810539007187,0.00761958584189415,0.005141844041645527,-0.33912765979766846,0.9406955242156982,0.0,0.0,0.0,0.0,0.0,0.0
4660,1724462407950492725,-1.1337231397628784,-0.0005981046706438065,0.17815202474594116,0.007467043586075306,0.004722133744508028,-0.3387109935283661,0.9408490061759949,0.0,0.0,0.0,0.0,0.0,0.0
4662,1724462407950811425,-1.1334539651870728,-0.00015724822878837585,0.17816463112831116,0.008107408881187439,0.0054809157736599445,-0.3387129008769989,0.9408388733863831,0.0,0.0,0.0,0.0,0.0,0.0
4664,1724462407951075728,-1.1331558227539062,0.0002901032567024231,0.17817752063274384,0.008428574539721012,0.0057158139534294605,-0.33891531825065613,0.9407617449760437,0.0,0.0,0.0,0.0,0.0,0.0
4666,1724462407951355708,-1.1328727006912231,0.000651925802230835,0.17821736633777618,0.009122364223003387,0.005775353405624628,-0.338887095451355,0.9407651424407959,0.0,0.0,0.0,0.0,0.0,0.0
4668,1724462407951633505,-1.1326689720153809,0.000906103290617466,0.17802265286445618,0.00916899461299181,0.004533246625214815,-0.33787113428115845,0.9411367774009705,0.0,0.0,0.0,0.0,0.0,0.0
4670,1724462407954775123,-1.1323081254959106,0.0013003242202103138,0.17821641266345978,0.011491704732179642,0.00470622256398201,-0.33799847960472107,0.9410648345947266,0.0,0.0,0.0,0.0,0.0,0.0
4672,1724462407964443201,-1.132034420967102,0.0015483573079109192,0.17808479070663452,0.012211346067488194,0.0042434874922037125,-0.33766427636146545,0.9411778450012207,0.0,0.0,0.0,0.0,0.0,0.0
4674,1724462407977825700,-1.1318213939666748,0.001905178651213646,0.17804978787899017,0.011833329685032368,0.004609353374689817,-0.3375758230686188,0.9412127137184143,0.0,0.0,0.0,0.0,0.0,0.0
4676,1724462407984642304,-1.1314971446990967,0.0023592403158545494,0.178423210978508,0.012784631922841072,0.0063428329303860664,-0.3383219242095947,0.940922200679779,0.0,0.0,0.0,0.0,0.0,0.0
4678,1724462407995720440,-1.1312487125396729,0.002712101908400655,0.178605854511261,0.013427181169390678,0.006836159620434046,-0.338614284992218,0.9408047199249268,0.0,0.0,0.0,0.0,0.0,0.0
4680,1724462408004815265,-1.1310737133026123,0.003172352910041809,0.17869633436203003,0.013627445325255394,0.008951452560722828,-0.33852794766426086,0.9408150911331177,0.0,0.0,0.0,0.0,0.0,0.0
4682,1724462408015182183,-1.1308740377426147,0.0033431993797421455,0.1786133348941803,0.013595132157206535,0.007418481167405844,-0.3381049633026123,0.9409810304641724,0.0,0.0,0.0,0.0,0.0,0.0
4684,1724462408027696038,-1.1306819915771484,0.0037025287747383118,0.17858697474002838,0.013038301840424538,0.008076665922999382,-0.3377959132194519,0.9410944581031799,0.0,0.0,0.0,0.0,0.0,0.0
4686,1724462408034073654,-1.1305023431777954,0.004032048396766186,0.17863072454929352,0.012932276353240013,0.008689689449965954,-0.3376663327217102,0.9411369562149048,0.0,0.0,0.0,0.0,0.0,0.0
4688,1724462408047058657,-1.1303335428237915,0.004265975207090378,0.17859141528606415,0.012552504427731037,0.0080977538600564,-0.3374631404876709,0.9412202835083008,0.0,0.0,0.0,0.0,0.0,0.0
4690,1724462408055218055,-1.1301733255386353,0.004512381739914417,0.17859899997711182,0.011954202316701412,0.0072449068538844585,-0.3372103273868561,0.9413256049156189,0.0,0.0,0.0,0.0,0.0,0.0
4692,1724462408064129138,-1.130010962486267,0.004792838357388973,0.17841684818267822,0.01129223220050335,0.006170293781906366,-0.3365934193134308,0.9415621757507324,0.0,0.0,0.0,0.0,0.0,0.0
4694,1724462408075760853,-1.129823923110962,0.005085103213787079,0.17820414900779724,0.010575241409242153,0.0047827912494540215,-0.3359549343585968,0.9418066143989563,0.0,0.0,0.0,0.0,0.0,0.0
4696,1724462408085642343,-1.1295522451400757,0.005378291942179203,0.17822006344795227,0.010676977224647999,0.004362041130661964,-0.3358393907546997,0.941848635673523,0.0,0.0,0.0,0.0,0.0,0.0
4698,1724462408095761351,-1.1292964220046997,0.005698404274880886,0.17817223072052002,0.010840356349945068,0.003973033744841814,-0.33568254113197327,0.9419044852256775,0.0,0.0,0.0,0.0,0.0,0.0
4700,1724462408106677199,-1.1289869546890259,0.006128735840320587,0.1782192587852478,0.012045277282595634,0.004205736797302961,-0.3349980115890503,0.9421324729919434,0.0,0.0,0.0,0.0,0.0,0.0
4702,1724462408114987577,-1.1286433935165405,0.006601073779165745,0.1784764975309372,0.0133971581235528,0.005279019009321928,-0.3351738154888153,0.9420462846755981,0.0,0.0,0.0,0.0,0.0,0.0
4704,1724462408125039130,-1.128260612487793,0.007126090582460165,0.17884217202663422,0.014237615279853344,0.006400992162525654,-0.33566343784332275,0.9418526291847229,0.0,0.0,0.0,0.0,0.0,0.0
4706,1724462408134612661,-1.1280481815338135,0.007514492608606815,0.17879413068294525,0.014259625226259232,0.005605911370366812,-0.33484727144241333,0.9421479105949402,0.0,0.0,0.0,0.0,0.0,0.0
4708,1724462408144570457,-1.127902626991272,0.007919684052467346,0.1784549355506897,0.013764907605946064,0.00419803149998188,-0.3330777585506439,0.942789614200592,0.0,0.0,0.0,0.0,0.0,0.0
4710,1724462408155346001,-1.1275590658187866,0.008379226550459862,0.17848676443099976,0.012748463079333305,0.002987545682117343,-0.3323819935321808,0.9430539608001709,0.0,0.0,0.0,0.0,0.0,0.0
4712,1724462408165058719,-1.127024531364441,0.009007696993649006,0.17879799008369446,0.012242263182997704,0.0035196386743336916,-0.33278322219848633,0.9429172873497009,0.0,0.0,0.0,0.0,0.0,0.0
4714,1724462408174640117,-1.1265290975570679,0.009650824591517448,0.1790621280670166,0.012517960742115974,0.004589822143316269,-0.333151251077652,0.9427791237831116,0.0,0.0,0.0,0.0,0.0,0.0
4716,1724462408185444983,-1.1260969638824463,0.010327090509235859,0.1790415644645691,0.013042428530752659,0.004788720980286598,-0.33253735303878784,0.9429877996444702,0.0,0.0,0.0,0.0,0.0,0.0
4718,1724462408194414956,-1.1256799697875977,0.011092358268797398,0.1791110634803772,0.01438103523105383,0.005729885306209326,-0.3323850631713867,0.943016767501831,0.0,0.0,0.0,0.0,0.0,0.0
4720,1724462408204316977,-1.1253094673156738,0.011686528101563454,0.17890995740890503,0.014403522945940495,0.004978438373655081,-0.3312082886695862,0.9434345960617065,0.0,0.0,0.0,0.0,0.0,0.0
4722,1724462408214354558,-1.1248681545257568,0.012441815808415413,0.17895086109638214,0.01445178035646677,0.006160079967230558,-0.3308832049369812,0.9435409307479858,0.0,0.0,0.0,0.0,0.0,0.0
4724,1724462408225401236,-1.1244027614593506,0.013210504315793514,0.1791558861732483,0.014908041805028915,0.006655700970441103,-0.3307521939277649,0.943576455116272,0.0,0.0,0.0,0.0,0.0,0.0
4726,1724462408234162909,-1.1238958835601807,0.014071307145059109,0.17930753529071808,0.012993044219911098,0.006268742959946394,-0.33049851655960083,0.9436963200569153,0.0,0.0,0.0,0.0,0.0,0.0
4728,1724462408246543916,-1.123300313949585,0.014673726633191109,0.17948183417320251,0.013411248102784157,0.0034011011011898518,-0.32991406321525574,0.9439095854759216,0.0,0.0,0.0,0.0,0.0,0.0
4730,1724462408254370054,-1.122721791267395,0.01542376447468996,0.17972442507743835,0.013820876367390156,0.00281642097979784,-0.3301525413990021,0.9438222050666809,0.0,0.0,0.0,0.0,0.0,0.0
4732,1724462408264245124,-1.1221725940704346,0.016269242390990257,0.17991437017917633,0.013335952535271645,0.0025823249015957117,-0.3303097188472748,0.9437748789787292,0.0,0.0,0.0,0.0,0.0,0.0
4734,1724462408274423578,-1.121647834777832,0.01706758514046669,0.17971570789813995,0.012048211880028248,0.0012182591017335653,-0.32936030626296997,0.9441267251968384,0.0,0.0,0.0,0.0,0.0,0.0
4736,1724462408284304557,-1.121010661125183,0.017964057624340057,0.17962603271007538,0.011616315692663193,0.0009318819502368569,-0.32828134298324585,0.9445080757141113,0.0,0.0,0.0,0.0,0.0,0.0
4738,1724462408298489812,-1.1203811168670654,0.0189130250364542,0.17961537837982178,0.012696955353021622,0.0028172030579298735,-0.3268096148967743,0.9450007677078247,0.0,0.0,0.0,0.0,0.0,0.0
4740,1724462408304147822,-1.1195075511932373,0.01996803842484951,0.1804499626159668,0.014691733755171299,0.006117390468716621,-0.3282891809940338,0.9444432854652405,0.0,0.0,0.0,0.0,0.0,0.0
4742,1724462408314396101,-1.1188300848007202,0.02088445983827114,0.18077509105205536,0.014727486297488213,0.005015573464334011,-0.3284887969493866,0.9443797469139099,0.0,0.0,0.0,0.0,0.0,0.0
4744,1724462408325680381,-1.118289589881897,0.0217524953186512,0.1804472804069519,0.013305417262017727,0.0033070577774196863,-0.32700416445732117,0.9449235200881958,0.0,0.0,0.0,0.0,0.0,0.0
4746,1724462408334288817,-1.1175016164779663,0.022648150101304054,0.18053679168224335,0.01461215503513813,0.003439533757045865,-0.32619708776474,0.9451825618743896,0.0,0.0,0.0,0.0,0.0,0.0
4748,1724462408344684366,-1.1168031692504883,0.02361888810992241,0.18066608905792236,0.015023422427475452,0.004385646432638168,-0.3249901235103607,0.9455879330635071,0.0,0.0,0.0,0.0,0.0,0.0
4750,1724462408356260875,-1.11603844165802,0.02457047626376152,0.18110187351703644,0.014641785994172096,0.004118018783628941,-0.3253704309463501,0.9454643726348877,0.0,0.0,0.0,0.0,0.0,0.0
4752,1724462408364452557,-1.1152681112289429,0.025332465767860413,0.1812964826822281,0.0143194030970335,0.00287052639760077,-0.32513564825057983,0.9455546140670776,0.0,0.0,0.0,0.0,0.0,0.0
4754,1724462408379160976,-1.114504337310791,0.026327192783355713,0.1815621703863144,0.01329787913709879,0.003862702753394842,-0.3244142234325409,0.9458138346672058,0.0,0.0,0.0,0.0,0.0,0.0
4756,1724462408386260112,-1.1137162446975708,0.027132414281368256,0.18147116899490356,0.013263833709061146,0.0031242507975548506,-0.3226246237754822,0.9464290142059326,0.0,0.0,0.0,0.0,0.0,0.0
