seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
20774,1724813473244890845,1.2153542041778564,0.3580003082752228,0.1193254217505455,0.0336976014077663,-0.0857269316911697,0.9235597848892212,-0.3722266256809234,0.0,0.0,0.0,0.4125249497162794,-0.9021078585308439,-0.48646295957522345,21.829422596,0.1193254217505455,-0.0731586837597955,0.05265868883885226,-0.10203605911665545,-0.5784175261813411,2.7054548926848487,2.720092880496927,-0.18447901145750698,0.001576194664534364,-2.3754989496364836,-0.03212597141072138,0.04423804796644504,0.009467041659664055,18.07699237943728,-62.16536464038899,-8.003903223770482,-0.010801486941460482,0.0630374378518414
20776,1724813473255955770,1.215056538581848,0.3583529591560364,0.1193965896964073,0.0334505289793014,-0.0860248655080795,0.9236357808113098,-0.3719916343688965,0.0,0.0,0.0,-0.37782247288048465,-0.11237730360174392,-0.3200187461942909,21.840487521,0.1193965896964073,-0.03336606472351807,0.06539421147002833,-0.038698105052692784,2.669209420884524,0.25548143028333037,4.525000961261733,-0.184849266245625,0.002208851524906451,-2.3760527754474583,-0.02272156137319925,0.026776136279080376,0.00455576541214775,-28.879145809760594,32.03078200363116,18.678491080715244,-0.0027021268888781516,0.041922804094697556
20778,1724813473280672116,1.2147257328033447,0.3587334752082824,0.1194056123495101,0.0332743786275386,-0.0863421410322189,0.923593282699585,-0.3720394074916839,0.0,0.0,0.0,1.257535083982285,-1.4927572053773481,0.342389043234682,21.865203867,0.1194056123495101,-0.018577052396105853,0.02226796369333589,0.006934702406246042,-27.029802166279758,34.17290398299482,14.452829904697978,-0.18530825090488245,0.0027813763957309427,-2.3759855683338196,-0.09984451870033695,0.10492332465879883,0.003483376555095674,356.7558577576002,-375.1816854249122,0.7150970158927166,-0.001020163314929609,0.020186875332573323
20780,1724813473286198621,1.2140671014785769,0.359423965215683,0.1194287165999412,0.032805610448122,-0.0871299654245376,0.9234628677368164,-0.3722209930419922,0.0,0.0,0.0,3.5882343722560472,-3.960803702838643,0.31410714641708115,21.870730372,0.1194287165999412,-0.20209779660934346,0.25550864415552915,0.1023864143277523,-14.494975383525317,22.020627112006085,9.623114294696087,-0.18642409585655853,0.004273691312928503,-2.37569038774143,-0.08748497921083498,0.09092195526371682,0.005852300003556188,-174.2870838316819,45.662756306829436,-66.28906166556463,-0.0007282242710744686,0.17159986582487485
20782,1724813473296251957,1.213767170906067,0.3597158789634704,0.1195181235671043,0.0322898663580417,-0.0873673856258392,0.9233671426773072,-0.3724478483200073,0.0,0.0,0.0,-9.064004363932735,5.500535623991913,-1.4710338706437904,21.880783708,0.1195181235671043,-0.005605374740093244,0.10777260165152064,0.05925372069124944,12.247070813448444,-11.61766435032071,-3.8183243350809284,-0.18647857942436244,0.005448813268572359,-2.375305857375063,-0.026688911451969943,0.02499981475742974,0.006915390297328239,397.60912546358975,-301.2480313568026,34.72935192072785,0.001310800621325346,0.042411668581373504
20784,1724813473319231790,1.2133190631866455,0.3600783348083496,0.1195731461048126,0.0327275656163692,-0.0885170623660087,0.9232752323150636,-0.3723660111427307,0.0,0.0,0.0,87.06422237375455,-66.67980696790801,10.47835707131452,21.903763541,0.1195731461048126,-0.10750873195002679,0.002456035388745221,-0.003694689642536946,2182.4914070121554,4750.582525785462,4476.463262661489,-0.1889496245178951,0.005488416921786265,-2.3753997955963406,-1.0287341866537645,0.7847613764301968,-0.10971236710685162,11551.511278492078,-8826.263086347055,1253.9681810167785,0.003100881073508659,0.025107059361806863
20786,1724813473319561350,1.212975263595581,0.3603405952453613,0.1195364594459533,0.0324256420135498,-0.0885280594229698,0.9232012629508972,-0.3725732564926147,0.0,0.0,0.0,90.9059635551456,-69.61546039993222,10.895083810674196,21.904093101,0.1195364594459533,0.622089223794281,1.590532394639075,1.492738638942324,2112.5215444202145,4597.46454178282,4332.153021700034,-0.18874239466549744,0.006095625211331393,-2.3750150436911834,-0.999423716408451,0.762314968159064,-0.10618560872756899,11070.28012518054,-8459.940168700361,1195.804906049976,0.2000671796498587,1.2802598834837944
20788,1724813473326729169,1.212637424468994,0.3605861067771911,0.1195757985115051,0.0323203653097152,-0.0886984318494796,0.9231518507003784,-0.3726643025875091,0.0,0.0,0.0,78.75897212734152,-60.43502285673471,8.757882922731499,21.91126092,0.1195757985115051,-0.03333981996916212,0.04213427756903003,0.03273183390473489,-51.62916085004647,-127.55440786701398,-118.18482158852218,-0.188980279167449,0.006436312828121162,-2.3748412936778034,-0.041055117557789345,0.02866248043051911,0.0021008677543417065,-4166.312070024564,3177.635644914003,-530.2533462185767,0.010144035072295433,0.05800385031959926
20790,1724813473336930072,1.2123068571090698,0.3607973456382751,0.1195480525493621,0.032136283814907,-0.0886731967329979,0.9230339527130128,-0.3729780614376068,0.0,0.0,0.0,0.3767024338220497,-0.48284896096072893,-0.020493477563069795,21.921461823,0.1195480525493621,0.017955249730627856,0.025270414104319162,0.06844405169189857,-0.10792936069963321,1.4900548742581718,3.2043171169013203,-0.18879288497573948,0.006820604770574089,-2.374203873625406,-0.03530905131920292,0.020722163738231103,-0.0007383058828454026,-3557.795128582903,2732.0599345787105,-391.8130508864604,0.008964962894530954,0.037121629532578894
20792,1724813473345696367,1.2119754552841189,0.3609791100025177,0.1195565089583396,0.0318841934204101,-0.0888755843043327,0.922879993915558,-0.3733323812484741,0.0,0.0,0.0,0.2714678767627472,-0.22611777678695744,0.07595324624084226,21.930228118,0.1195565089583396,-0.02168576577331885,0.0620120092656752,0.09429984159652928,-5.122875205096851,0.913743351554888,-0.8651842116919829,-0.18897790838901346,0.007509769174128015,-2.373493992239553,-0.033412413269999774,0.01871583551577949,0.0010244068934710526,-31.229060426914533,33.44701621670109,1.651984198220583,0.012776686900877009,0.04148019537256906
20794,1724813473357434639,1.2116522789001465,0.3611670732498169,0.1195694729685783,0.0319565907120704,-0.0894209295511245,0.9227831959724426,-0.3734351694583893,0.0,0.0,0.0,-0.3972762444521081,0.23189185929774725,-0.05161706434794675,21.94196639,0.1195694729685783,-0.09126422115964465,0.021222772984563612,0.02418627390395083,-1.5018004340171967,-0.802235942630442,-1.4441778191890444,-0.19004740864912145,0.007807909473374958,-2.3732620629263668,-0.02935960661150716,0.01610483790211603,-5.0728005149380806e-05,-40.39119529641529,23.877165968826333,1.2873178313280809,0.008660586172008745,0.030880206571165546
20796,1724813473367963819,1.2113258838653564,0.3613375127315521,0.1195580288767814,0.0318758636713027,-0.0898214951157569,0.9226570129394532,-0.3736576735973358,0.0,0.0,0.0,-0.6659698598592918,0.3402946502830151,0.07673882243783554,21.95249557,0.1195580288767814,-0.06527797723706819,0.03801814000997608,0.05175401305496214,-5.109378364369302,2.7301782038001203,2.174047302100284,-0.19073103437410535,0.008304098927079168,-2.37280272962602,-0.04055562043900807,0.022837413986195543,-0.00021666241934781283,50.659832956441676,-44.203646958764004,7.577356297843144,0.011034810463332788,0.033211755580707186
20798,1724813473375742421,1.2109555006027222,0.3615533709526062,0.1195613443851471,0.0318326242268085,-0.0904583930969238,0.9225170016288756,-0.3738534450531006,0.0,0.0,0.0,0.16585937471065648,-0.31673077311258135,0.10917036197215253,21.960274172,0.1195613443851471,-0.14856584245546836,0.0657777652986245,0.06611257702996946,-7.871796346357282,-1.1668092786565294,-2.1062902344870613,-0.19188317364345184,0.008904207336194224,-2.372395163727636,-0.04345246646489187,0.023765482202872334,0.0009118061319837167,69.97616882412879,-62.85830032663452,-1.6113564503299336,0.014904054101178513,0.05324442960537309
20800,1724813473385629458,1.210578203201294,0.3617382645606994,0.1195764616131782,0.0322111584246158,-0.0913178920745849,0.922438621520996,-0.3738056719303131,0.0,0.0,0.0,0.3932161514589849,-0.6666728698877642,0.020593107147399363,21.970161209,0.1195764616131782,-0.19076081462441763,-0.0052697575537276305,-0.004379538970993713,3.572304060511995,-3.4125993189804964,-4.371428927739928,-0.19376955111061409,0.008844774183513761,-2.3724277853474787,-0.03504816342341144,0.01515423443467867,0.0015399844374099914,-25.354940379666004,-0.5006640731190544,0.07070551095087385,0.01439720968899238,0.04039880614357345
20802,1724813473396054504,1.210247039794922,0.3618572652339935,0.1195926368236541,0.0323486700654029,-0.0916395932435989,0.922444760799408,-0.3736996054649353,0.0,0.0,0.0,-0.4025936691190586,-0.2883328711313057,0.1205869388882611,21.980586255,0.1195926368236541,-0.06733938860817651,0.0006314010664209721,-0.019631492668061478,8.80534175629884,4.95083794399742,2.493448708164055,-0.19447330831683157,0.008811751272722127,-2.3726297226419635,-0.03597034379448161,0.010449768694822836,0.001282631008890256,-40.399224993378525,26.65941530265286,1.5438343548773399,0.014876118491329169,0.030828284573798347
20804,1724813473405955045,1.2098513841629028,0.3619516491889953,0.1196028068661689,0.031930599361658,-0.0918541252613067,0.9223771691322328,-0.3738499283790588,0.0,0.0,0.0,-0.46467185948805523,-0.1149546864855801,0.0602023558193541,21.990486796,0.1196028068661689,-0.00868485979638916,0.09087495914498084,0.04225531081885363,3.667992575335802,4.496368611075786,4.03737044613532,-0.1945571277369114,0.009775360289080985,-2.372393276578638,-0.042909874469245324,0.009127081023034833,0.003842425509382963,24.8290081025557,9.156766472366595,-16.318213220211447,0.02207013115579216,0.03536059943351964
20806,1724813473415504362,1.2094144821166992,0.3620350658893585,0.1196654289960861,0.0314922034740448,-0.0920017510652542,0.9222854375839232,-0.3740767538547516,0.0,0.0,0.0,0.05886893735409404,-0.1044700567986449,-0.1897489365270619,22.000036113,0.1196654289960861,0.005559424262576485,0.09127194228317406,0.06042206455150355,-4.163606581226353,-2.6494981388378473,0.4589536032099668,-0.19449991580475298,0.010742038040379643,-2.3719954714747944,-0.045171156948384805,0.008201053033889849,0.0025904164948729047,1.142947436745839,9.512709934211355,-15.7072921312399,0.026708352166388966,0.03966610120861981
20808,1724813473425769728,1.2089571952819824,0.362113356590271,0.119648240506649,0.0314974375069141,-0.0925471261143684,0.9221493601799012,-0.3742772936820984,0.0,0.0,0.0,-0.5217849200767777,0.08603922190933683,-0.2354801618751502,22.010301479,0.119648240506649,-0.09958793758507924,0.03437762728400305,0.04920465141025512,-4.3338289683758635,-3.382696922959716,-0.01636260246089316,-0.19551755203569457,0.011186125395738331,-2.3715683453787646,-0.04130410239966409,0.007045901231565566,-4.514990475268377e-06,-28.789514586331215,11.99672468845458,1.620094556169417,0.026687428118221557,0.03698451407666009
20810,1724813473438948360,1.208467721939087,0.3621963858604431,0.1196764335036277,0.0314363241195678,-0.0929707065224647,0.921954333782196,-0.3746577203273773,0.0,0.0,0.0,-0.4312778909273023,0.13312398041586593,-0.11134862641616239,22.023480111,0.1196764335036277,-0.05672784811433704,0.026336872498907246,0.06719994998996866,2.1389526218639565,17.482996153271188,0.43608464207001596,-0.1962559807291868,0.011698942266713657,-2.3707671825133017,-0.06338183411889986,0.011539291436271526,-0.0028150449878250328,148.25236801873893,-24.605482653539724,24.461974622804505,0.0222267432537643,0.03122973269753427
20812,1724813473444730904,1.208034634590149,0.3622764050960541,0.1196475848555564,0.0310072638094425,-0.0932903587818145,0.921884298324585,-0.3747863471508026,0.0,0.0,0.0,0.784729724401328,-0.0806543885769273,0.06827159824989654,22.029262655,0.1196475848555564,-0.04718397978481643,0.1733403205103673,0.0673634699163148,2.2707786580745237,15.457298435771172,-1.11957077985605,-0.1965265462254246,0.012758032400372498,-2.3705807215104526,-0.0627193740294274,0.011781748809667647,-0.00320033554960375,113.95818177453314,-12.649038621152924,20.553995414641573,0.044132439483451934,0.06255945354147219
20814,1724813473456337435,1.2075903415679932,0.3623652458190918,0.1196521073579788,0.0303609259426593,-0.0935917422175407,0.9218422174453736,-0.3748676180839538,0.0,0.0,0.0,-0.13676639454805262,0.33911203160708914,0.06202368032949154,22.040869186,0.1196521073579788,-0.006377064793848689,0.12060735810423939,0.0276285659121713,0.7098106570558076,-2.0987736516092577,-1.6163369849422213,-0.19660000744349485,0.014193536924037723,-2.3705396069116538,-0.03799899378856253,0.007989894117613972,0.0007347601684415395,-73.30371288568057,26.182058952925274,-13.299120248197715,0.022111214432390235,0.032746347791607316
20816,1724813473467942805,1.2071526050567627,0.3624618649482727,0.1196646392345428,0.029744891449809,-0.094032272696495,0.9217823147773744,-0.3749540448188782,0.0,0.0,0.0,-0.9168029444125496,0.5271041542903316,-0.24039663522026933,22.052474556,0.1196646392345428,-0.030701409768436033,0.12461811817946215,0.029841019827541088,-20.894089870617545,0.4414433920485372,5.555428388038496,-0.19695545785670604,0.015679574655532956,-2.3704827178992596,-0.06588871917773531,0.019651637776828323,-0.0017600048189283513,87.61831692223197,-40.686395015490575,-5.111528823549728,0.02122754977906087,0.03288971310663456
20818,1724813473475278173,1.2065386772155762,0.3626585304737091,0.1196385622024536,0.0296510402113199,-0.0951356813311576,0.921570897102356,-0.3752027153968811,0.0,0.0,0.0,0.4437779825153265,-0.0350900497323372,-0.1807714537248652,22.059809924,0.1196385622024536,-0.2711237034168313,0.12830066252100492,0.09546565863261644,-13.99041899757416,-0.6611696562834166,2.879482392733594,-0.19893611636846542,0.01674004230801447,-2.369981115642116,-0.06572233234526692,0.021303064865017873,-0.00364130826131559,100.96411286697781,-40.61509658413627,8.126837978336752,0.04134993010175146,0.07792417051475857
20820,1724813473487581299,1.2061009407043457,0.3628069758415222,0.1195919811725616,0.0292308889329433,-0.0956739112734794,0.9215425252914428,-0.3751685321331024,0.0,0.0,0.0,-0.058098931884765115,0.20863162708397232,-0.0808192331689147,22.07211305,0.1195919811725616,-0.05560991428669065,0.09616341745712102,0.005701532313371111,2.6848162968656624,2.2635373954088926,2.2759702908865584,-0.1996231628341645,0.01791362536322594,-2.370146606734391,-0.05157308591775234,0.015501606267534385,-0.004303301782773161,-14.24389988629615,23.740991612161356,21.429703600261412,0.01716013755409473,0.0333025725589551
20822,1724813473495837192,1.205586552619934,0.3629539906978607,0.1195535883307457,0.0288396589457988,-0.0963427424430847,0.921393632888794,-0.3753933310508728,0.0,0.0,0.0,-0.028614085356695185,0.42641401435723714,0.16981546097781222,22.080368943,0.1195535883307457,-0.11561516878934718,0.14186226237925964,0.07752099966014722,-6.920465725565533,1.633145636445402,5.790943200668515,-0.2005703581150554,0.01918866730059555,-2.3697521198644176,-0.058745950249175394,0.02099224158096291,-0.005120185837403035,40.35416922792251,-8.149087782983788,26.36575332068941,0.03231344870790083,0.05627776267934806
20824,1724813473504878809,1.2050906419754028,0.3631753325462341,0.1195026412606239,0.0286006946116685,-0.0972839891910553,0.9211608171463012,-0.3757399916648865,0.0,0.0,0.0,0.7004805282613757,0.010831614071290185,0.3686700492883962,22.08941056,0.1195026412606239,-0.17474433531156033,0.11798894095045181,0.10108282049824334,-0.9146839222322045,-1.522626221446095,2.081555415195453,-0.2021368076460359,0.020416710531089018,-2.3690698123817517,-0.05068487332678728,0.022484647390562884,-0.000923475649324601,29.520059579310264,-23.634566349221842,-5.680163609998538,0.022303697819647177,0.05537206533867077
20826,1724813473515156873,1.2046183347702026,0.3633831143379211,0.1195481941103935,0.0282249003648757,-0.0980844795703888,0.9208934307098388,-0.3762154877185821,0.0,0.0,0.0,0.4066524909355085,0.028793730663938755,-0.013036076907877649,22.099688624,0.1195481941103935,-0.11842548296273148,0.11539869632113167,0.11635059970474239,2.781118198686068,0.7173181552025731,2.112376605228534,-0.20333430584103143,0.021819281231268393,-2.368137086178297,-0.04571769821931326,0.020794037783890218,0.0017501331342009152,-2.565939435562072,0.4065644025698538,-24.707488742959825,0.01865503474600771,0.04732496689357163
