seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5950,1724910274618433716,-1.5401641130447388,-0.07167069613933563,0.22172830998897552,0.004297835752367973,-0.01595194637775421,-0.3449111580848694,0.9384899735450745,0.0,0.0,0.0,0.0,0.0,0.0
5952,1724910274625332827,-1.5398519039154053,-0.07120488584041595,0.22176900506019592,0.005233895033597946,-0.01718631200492382,-0.3447684347629547,0.938515841960907,0.0,0.0,0.0,0.0,0.0,0.0
5954,1724910274635315583,-1.5395928621292114,-0.07086494565010071,0.22174213826656342,0.004910956136882305,-0.01733086258172989,-0.3445131778717041,0.938608705997467,0.0,0.0,0.0,0.0,0.0,0.0
5956,1724910274645342433,-1.5392991304397583,-0.07059243321418762,0.22182948887348175,0.004619021434336901,-0.01698783040046692,-0.3444678783416748,0.9386330842971802,0.0,0.0,0.0,0.0,0.0,0.0
5958,1724910274655144025,-1.5389974117279053,-0.07038018107414246,0.2219143956899643,0.004500822629779577,-0.01702055335044861,-0.34416091442108154,0.9387455582618713,0.0,0.0,0.0,0.0,0.0,0.0
5960,1724910274668285511,-1.5386698246002197,-0.07022295892238617,0.22190572321414948,0.004862181376665831,-0.017320286482572556,-0.3432573974132538,0.9390691518783569,0.0,0.0,0.0,0.0,0.0,0.0
5962,1724910274675076375,-1.5383663177490234,-0.07013476639986038,0.2219552993774414,0.005086423363536596,-0.017812760546803474,-0.34269845485687256,0.9392628073692322,0.0,0.0,0.0,0.0,0.0,0.0
5964,1724910274684960905,-1.538071632385254,-0.06999916583299637,0.22200453281402588,0.005620087496936321,-0.018388088792562485,-0.3419305980205536,0.9395284652709961,0.0,0.0,0.0,0.0,0.0,0.0
5966,1724910274699675937,-1.5377925634384155,-0.06977654248476028,0.2223002016544342,0.005176639650017023,-0.018007617443799973,-0.3418457806110382,0.9395692944526672,0.0,0.0,0.0,0.0,0.0,0.0
5968,1724910274705337963,-1.5375511646270752,-0.06961576640605927,0.22251640260219574,0.0047628250904381275,-0.01756308041512966,-0.34174755215644836,0.9396156072616577,0.0,0.0,0.0,0.0,0.0,0.0
5970,1724910274715392983,-1.5372843742370605,-0.06949546188116074,0.2227095067501068,0.004965454805642366,-0.01643475517630577,-0.34113359451293945,0.9398580193519592,0.0,0.0,0.0,0.0,0.0,0.0
5972,1724910274725185306,-1.5370302200317383,-0.06945298612117767,0.2227487713098526,0.0050774081610143185,-0.016459330916404724,-0.3402692377567291,0.9401702284812927,0.0,0.0,0.0,0.0,0.0,0.0
5974,1724910274735145430,-1.5367711782455444,-0.06942182779312134,0.22273960709571838,0.005559274461120367,-0.01724604144692421,-0.33949145674705505,0.9404345750808716,0.0,0.0,0.0,0.0,0.0,0.0
5976,1724910274745774199,-1.5365372896194458,-0.06944544613361359,0.22275908291339874,0.0057028732262551785,-0.017987970262765884,-0.33861055970191956,0.9407373666763306,0.0,0.0,0.0,0.0,0.0,0.0
5978,1724910274756245186,-1.5363309383392334,-0.06958302110433578,0.22265766561031342,0.005464994348585606,-0.02028537727892399,-0.33713507652282715,0.9412218928337097,0.0,0.0,0.0,0.0,0.0,0.0
5980,1724910274768009097,-1.536041259765625,-0.06965221464633942,0.22271300852298737,0.005525347776710987,-0.021346401423215866,-0.33623144030570984,0.9415212869644165,0.0,0.0,0.0,0.0,0.0,0.0
5982,1724910274775071022,-1.5357873439788818,-0.06978421658277512,0.22273242473602295,0.005824771709740162,-0.022423217073082924,-0.33497151732444763,0.9419434070587158,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724910274785165686,-1.5355451107025146,-0.06985647976398468,0.22280453145503998,0.005600780714303255,-0.023261627182364464,-0.33390605449676514,0.9423027038574219,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724910274795145151,-1.535340666770935,-0.07006870210170746,0.22281064093112946,0.005576438270509243,-0.024165576323866844,-0.33323150873184204,0.9425188302993774,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724910274805727744,-1.534981608390808,-0.07007203996181488,0.223117396235466,0.007085246499627829,-0.023408129811286926,-0.33274954557418823,0.942698061466217,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724910274818623594,-1.534664273262024,-0.07015812397003174,0.22323128581047058,0.007149386219680309,-0.023724472150206566,-0.33188050985336304,0.9429960250854492,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724910274824964339,-1.5343856811523438,-0.07029583305120468,0.22335518896579742,0.007161727175116539,-0.02410881780087948,-0.3307884931564331,0.9433697462081909,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724910274835739806,-1.5340536832809448,-0.0704510360956192,0.22352835536003113,0.007414933294057846,-0.024691389873623848,-0.33000779151916504,0.9436261653900146,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724910274845217518,-1.533713936805725,-0.07063636928796768,0.2237275391817093,0.007955022156238556,-0.02527904510498047,-0.3291018307209015,0.9439225792884827,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724910274857015039,-1.533393383026123,-0.07087225466966629,0.22398126125335693,0.0074373953975737095,-0.025298990309238434,-0.3284568786621094,0.9441508054733276,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724910274866956134,-1.5330350399017334,-0.07103946805000305,0.224223330616951,0.00731590436771512,-0.025381319224834442,-0.3278506398200989,0.9443603157997131,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724910274875155861,-1.5327088832855225,-0.07126639783382416,0.22445690631866455,0.007092703599482775,-0.025783205404877663,-0.32703644037246704,0.9446333050727844,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724910274885283122,-1.5323638916015625,-0.07157222926616669,0.22459937632083893,0.007381986360996962,-0.02657446451485157,-0.3260102868080139,0.944963812828064,0.0,0.0,0.0,0.0,0.0,0.0
6006,1724910274895589583,-1.5320074558258057,-0.07183465361595154,0.22477108240127563,0.008029757998883724,-0.027239670976996422,-0.32518839836120605,0.9452227354049683,0.0,0.0,0.0,0.0,0.0,0.0
6008,1724910274905272904,-1.5316823720932007,-0.07217966020107269,0.22473843395709991,0.007393940817564726,-0.029343657195568085,-0.32377156615257263,0.9456512928009033,0.0,0.0,0.0,0.0,0.0,0.0
6010,1724910274918448678,-1.5313072204589844,-0.07244399935007095,0.22486022114753723,0.007394818123430014,-0.03038915991783142,-0.32268354296684265,0.9459900259971619,0.0,0.0,0.0,0.0,0.0,0.0
6012,1724910274925648941,-1.5309866666793823,-0.0727003887295723,0.22501450777053833,0.007100964430719614,-0.030650759115815163,-0.321798175573349,0.9462853670120239,0.0,0.0,0.0,0.0,0.0,0.0
6014,1724910274934869359,-1.5306658744812012,-0.07293132692575455,0.22515037655830383,0.00675541628152132,-0.03074362501502037,-0.3212506175041199,0.9464709758758545,0.0,0.0,0.0,0.0,0.0,0.0
6016,1724910274945517422,-1.5303034782409668,-0.07314465194940567,0.2253580242395401,0.006720766890794039,-0.031224695965647697,-0.32094964385032654,0.9465575814247131,0.0,0.0,0.0,0.0,0.0,0.0
6018,1724910274955208695,-1.529928207397461,-0.07320840656757355,0.22594067454338074,0.008160363882780075,-0.031173832714557648,-0.32119253277778625,0.9464655518531799,0.0,0.0,0.0,0.0,0.0,0.0
6020,1724910274965406210,-1.52946937084198,-0.07347987592220306,0.22606700658798218,0.008279030211269855,-0.03196779265999794,-0.3201572299003601,0.9467887282371521,0.0,0.0,0.0,0.0,0.0,0.0
6022,1724910274996568544,-1.5290058851242065,-0.07391293346881866,0.22596071660518646,0.007847275584936142,-0.03309481963515282,-0.31916317343711853,0.9470893144607544,0.0,0.0,0.0,0.0,0.0,0.0
6024,1724910274996967404,-1.528397798538208,-0.07430341094732285,0.22614793479442596,0.008548684418201447,-0.03259574994444847,-0.31844577193260193,0.9473419785499573,0.0,0.0,0.0,0.0,0.0,0.0
6026,1724910274997209451,-1.5278459787368774,-0.07443705201148987,0.22657999396324158,0.00945460144430399,-0.03211158886551857,-0.3187163770198822,0.9472588300704956,0.0,0.0,0.0,0.0,0.0,0.0
6028,1724910275005976305,-1.5273579359054565,-0.07469497621059418,0.2268618494272232,0.00969146192073822,-0.03224540874361992,-0.3185068368911743,0.9473223686218262,0.0,0.0,0.0,0.0,0.0,0.0
6030,1724910275017511393,-1.5268834829330444,-0.07506787776947021,0.22717724740505219,0.010345729999244213,-0.032799750566482544,-0.3182542622089386,0.947381317615509,0.0,0.0,0.0,0.0,0.0,0.0
6032,1724910275024638196,-1.5265628099441528,-0.07553276419639587,0.2271556854248047,0.009241207502782345,-0.035019196569919586,-0.3170130252838135,0.9477294683456421,0.0,0.0,0.0,0.0,0.0,0.0
6034,1724910275035810994,-1.5262339115142822,-0.07589776813983917,0.2273731380701065,0.008794596418738365,-0.03580585494637489,-0.3165541887283325,0.9478576183319092,0.0,0.0,0.0,0.0,0.0,0.0
6036,1724910275044816438,-1.5259088277816772,-0.07629721611738205,0.22753921151161194,0.00862317904829979,-0.036310724914073944,-0.31615304946899414,0.9479738473892212,0.0,0.0,0.0,0.0,0.0,0.0
6038,1724910275055257301,-1.5255366563796997,-0.07664618641138077,0.22769688069820404,0.00867470633238554,-0.03679894283413887,-0.31604424118995667,0.9479908347129822,0.0,0.0,0.0,0.0,0.0,0.0
6040,1724910275066068421,-1.5250874757766724,-0.07698216289281845,0.22787941992282867,0.009076422080397606,-0.037400055676698685,-0.31578266620635986,0.9480507373809814,0.0,0.0,0.0,0.0,0.0,0.0
6042,1724910275074696394,-1.5245623588562012,-0.07735895365476608,0.22816459834575653,0.009382997639477253,-0.038028962910175323,-0.315634548664093,0.948072075843811,0.0,0.0,0.0,0.0,0.0,0.0
6044,1724910275085969166,-1.5240635871887207,-0.07772181183099747,0.22832666337490082,0.009518232196569443,-0.0386061929166317,-0.31521299481391907,0.9481875896453857,0.0,0.0,0.0,0.0,0.0,0.0
6046,1724910275096824710,-1.5235260725021362,-0.07809410989284515,0.22863058745861053,0.010126525536179543,-0.03768502548336983,-0.315145343542099,0.9482408761978149,0.0,0.0,0.0,0.0,0.0,0.0
6048,1724910275105094169,-1.5230103731155396,-0.07843052595853806,0.22884601354599,0.010200610384345055,-0.037720657885074615,-0.3149060606956482,0.9483181238174438,0.0,0.0,0.0,0.0,0.0,0.0
6050,1724910275115324880,-1.522485613822937,-0.07884513586759567,0.22908256947994232,0.011119769886136055,-0.03865629434585571,-0.3148582875728607,0.9482859969139099,0.0,0.0,0.0,0.0,0.0,0.0
6052,1724910275124727886,-1.5219027996063232,-0.07920962572097778,0.22930613160133362,0.012210363522171974,-0.038580577820539474,-0.31501829624176025,0.9482225179672241,0.0,0.0,0.0,0.0,0.0,0.0
6054,1724910275134704779,-1.5213091373443604,-0.07957512140274048,0.2296322137117386,0.0134746003895998,-0.03735847771167755,-0.31530478596687317,0.9481592178344727,0.0,0.0,0.0,0.0,0.0,0.0
6056,1724910275145716819,-1.5207363367080688,-0.0799899697303772,0.2296942174434662,0.013419005088508129,-0.037675969302654266,-0.31554678082466125,0.9480668306350708,0.0,0.0,0.0,0.0,0.0,0.0
6058,1724910275155217210,-1.5203171968460083,-0.08051995187997818,0.2294446974992752,0.01229823101311922,-0.03897842392325401,-0.31512123346328735,0.9481709599494934,0.0,0.0,0.0,0.0,0.0,0.0
6060,1724910275206167876,-1.5198036432266235,-0.08096914738416672,0.22937394678592682,0.012122003361582756,-0.03928935527801514,-0.3153637945652008,0.9480796456336975,0.0,0.0,0.0,0.0,0.0,0.0
6062,1724910275206550374,-1.5192850828170776,-0.08153816312551498,0.22917991876602173,0.012306799180805683,-0.04051322489976883,-0.31478172540664673,0.9482191801071167,0.0,0.0,0.0,0.0,0.0,0.0
6064,1724910275206852349,-1.518586277961731,-0.08197932690382004,0.22913271188735962,0.013250530697405338,-0.03982166945934296,-0.31494250893592834,0.9481824636459351,0.0,0.0,0.0,0.0,0.0,0.0
6066,1724910275207228279,-1.5178171396255493,-0.08245521038770676,0.22870329022407532,0.01251280214637518,-0.0410153828561306,-0.3142116069793701,0.9483839869499207,0.0,0.0,0.0,0.0,0.0,0.0
6068,1724910275207667855,-1.5170297622680664,-0.08270933479070663,0.22867101430892944,0.013370526023209095,-0.04093969985842705,-0.3140721023082733,0.948421835899353,0.0,0.0,0.0,0.0,0.0,0.0
6070,1724910275217578008,-1.5162285566329956,-0.08313480764627457,0.22835583984851837,0.014667000621557236,-0.040555909276008606,-0.31380653381347656,0.9485070705413818,0.0,0.0,0.0,0.0,0.0,0.0
6072,1724910275225344643,-1.515552282333374,-0.08364314585924149,0.2278735637664795,0.01566731184720993,-0.04132683202624321,-0.3133087456226349,0.9486222863197327,0.0,0.0,0.0,0.0,0.0,0.0
6074,1724910275234451890,-1.5148274898529053,-0.08424355834722519,0.2273980975151062,0.017120279371738434,-0.041123393923044205,-0.3133774697780609,0.9485833644866943,0.0,0.0,0.0,0.0,0.0,0.0
6076,1724910275244887764,-1.5142111778259277,-0.08488171547651291,0.22658218443393707,0.01798452064394951,-0.04187639430165291,-0.31305211782455444,0.9486417770385742,0.0,0.0,0.0,0.0,0.0,0.0
6078,1724910275255301813,-1.513622760772705,-0.08545888215303421,0.22562909126281738,0.017521372064948082,-0.0430920273065567,-0.3123868405818939,0.9488154053688049,0.0,0.0,0.0,0.0,0.0,0.0
6080,1724910275266085195,-1.512939691543579,-0.08599939942359924,0.22490741312503815,0.016635915264487267,-0.04213159531354904,-0.3127053380012512,0.9487695097923279,0.0,0.0,0.0,0.0,0.0,0.0
6082,1724910275274522551,-1.5122363567352295,-0.08666956424713135,0.22422346472740173,0.017386429011821747,-0.041252270340919495,-0.3128795325756073,0.9487372636795044,0.0,0.0,0.0,0.0,0.0,0.0
6084,1724910275285860996,-1.5117274522781372,-0.08738110959529877,0.22358617186546326,0.018324004486203194,-0.04071275144815445,-0.31277912855148315,0.9487760066986084,0.0,0.0,0.0,0.0,0.0,0.0
6086,1724910275294517361,-1.5113654136657715,-0.0882401391863823,0.22311030328273773,0.01960153691470623,-0.03932332247495651,-0.31216105818748474,0.9490126967430115,0.0,0.0,0.0,0.0,0.0,0.0
6088,1724910275305115435,-1.5112180709838867,-0.08910942077636719,0.22253811359405518,0.01883462630212307,-0.04027395695447922,-0.3118602931499481,0.9490872025489807,0.0,0.0,0.0,0.0,0.0,0.0
6090,1724910275317146560,-1.5110833644866943,-0.08970949798822403,0.2221352905035019,0.01758970506489277,-0.04037243872880936,-0.3123551309108734,0.948944091796875,0.0,0.0,0.0,0.0,0.0,0.0
6092,1724910275324316018,-1.5110033750534058,-0.09005656838417053,0.22154930233955383,0.01608889177441597,-0.040632814168930054,-0.31267496943473816,0.9488543272018433,0.0,0.0,0.0,0.0,0.0,0.0
6094,1724910275335566054,-1.51078200340271,-0.09021076560020447,0.22067488729953766,0.015364107675850391,-0.039555687457323074,-0.3129381835460663,0.9488250613212585,0.0,0.0,0.0,0.0,0.0,0.0
6096,1724910275345149411,-1.5105892419815063,-0.0902150347828865,0.21962501108646393,0.01415933482348919,-0.03886245936155319,-0.3133380115032196,0.948740541934967,0.0,0.0,0.0,0.0,0.0,0.0
6098,1724910275355397552,-1.5104742050170898,-0.0902213603258133,0.2182450294494629,0.013176933862268925,-0.03921904414892197,-0.3137604594230652,0.9486004114151001,0.0,0.0,0.0,0.0,0.0,0.0
6100,1724910275369997200,-1.5102142095565796,-0.09023261815309525,0.21725930273532867,0.01277941931039095,-0.037945810705423355,-0.3150561451911926,0.948228120803833,0.0,0.0,0.0,0.0,0.0,0.0
6102,1724910275374638655,-1.5100500583648682,-0.09028761088848114,0.216544508934021,0.010231017135083675,-0.03668265789747238,-0.3161914050579071,0.9479307532310486,0.0,0.0,0.0,0.0,0.0,0.0
6104,1724910275385729087,-1.5097954273223877,-0.09027878940105438,0.2163691520690918,0.00890760961920023,-0.03492335230112076,-0.31712961196899414,0.947697103023529,0.0,0.0,0.0,0.0,0.0,0.0
6106,1724910275395264982,-1.5093913078308105,-0.09020913392305374,0.21662651002407074,0.008910405449569225,-0.032489825040102005,-0.3179837465286255,0.9474974274635315,0.0,0.0,0.0,0.0,0.0,0.0
6108,1724910275405734233,-1.5089131593704224,-0.09008142352104187,0.21691690385341644,0.006881744600832462,-0.02924157679080963,-0.31857672333717346,0.9474209547042847,0.0,0.0,0.0,0.0,0.0,0.0
6110,1724910275415871526,-1.508287787437439,-0.08970178663730621,0.21715021133422852,0.003709059441462159,-0.026415621861815453,-0.32015255093574524,0.946990430355072,0.0,0.0,0.0,0.0,0.0,0.0
6112,1724910275424766511,-1.5075042247772217,-0.08906671404838562,0.21726806461811066,0.0018675897736102343,-0.023671187460422516,-0.3220694661140442,0.946418285369873,0.0,0.0,0.0,0.0,0.0,0.0
6114,1724910275439914414,-1.5067970752716064,-0.08867014944553375,0.2170722782611847,0.0010564731201156974,-0.022874457761645317,-0.3227759897708893,0.9461984038352966,0.0,0.0,0.0,0.0,0.0,0.0
6116,1724910275444776688,-1.5060465335845947,-0.08849447965621948,0.21668216586112976,-0.00012617057655006647,-0.023456403985619545,-0.3226136267185211,0.9462401270866394,0.0,0.0,0.0,0.0,0.0,0.0
6118,1724910275454635887,-1.5049365758895874,-0.0878278836607933,0.21688592433929443,0.0014947684248909354,-0.02109151892364025,-0.32295718789100647,0.9461774230003357,0.0,0.0,0.0,0.0,0.0,0.0
6120,1724910275465920141,-1.5039376020431519,-0.08728981763124466,0.2166735976934433,0.0002813122409861535,-0.019798004999756813,-0.32297366857528687,0.9462008476257324,0.0,0.0,0.0,0.0,0.0,0.0
6122,1724910275474277512,-1.5028715133666992,-0.08672477304935455,0.21682310104370117,0.00013434287393465638,-0.018380921334028244,-0.32339397072792053,0.9460858702659607,0.0,0.0,0.0,0.0,0.0,0.0
6124,1724910275484285409,-1.502083420753479,-0.0862845778465271,0.21678830683231354,-0.0009346480364911258,-0.018435390666127205,-0.32370349764823914,0.9459784626960754,0.0,0.0,0.0,0.0,0.0,0.0
6126,1724910275494447866,-1.5015321969985962,-0.08578745275735855,0.21707803010940552,-0.0027478868141770363,-0.017633106559515,-0.3245418071746826,0.9457030892372131,0.0,0.0,0.0,0.0,0.0,0.0
6128,1724910275505606495,-1.5011218786239624,-0.08524397015571594,0.21770179271697998,-0.003684935625642538,-0.017088046297430992,-0.32506242394447327,0.9455309510231018,0.0,0.0,0.0,0.0,0.0,0.0
6130,1724910275514654401,-1.5007565021514893,-0.08469736576080322,0.2181570827960968,-0.0043856981210410595,-0.017012981697916985,-0.3252789378166199,0.9454548954963684,0.0,0.0,0.0,0.0,0.0,0.0
6132,1724910275524364639,-1.5004383325576782,-0.08415848761796951,0.21848583221435547,-0.003344477852806449,-0.017909210175275803,-0.3249065577983856,0.945570707321167,0.0,0.0,0.0,0.0,0.0,0.0
6134,1724910275534855399,-1.5002009868621826,-0.08372611552476883,0.2186729907989502,-0.003799580968916416,-0.01817978173494339,-0.3245396614074707,0.9456897974014282,0.0,0.0,0.0,0.0,0.0,0.0
6136,1724910275544624214,-1.5001201629638672,-0.08315221965312958,0.21892181038856506,-0.004426832776516676,-0.018234767019748688,-0.32426631450653076,0.9457796812057495,0.0,0.0,0.0,0.0,0.0,0.0
6138,1724910275554817910,-1.500085711479187,-0.08276832103729248,0.21915161609649658,-0.0051808785647153854,-0.017914213240146637,-0.324042946100235,0.9458585977554321,0.0,0.0,0.0,0.0,0.0,0.0
6140,1724910275569143597,-1.5000866651535034,-0.08249726891517639,0.2192191779613495,-0.0051575880497694016,-0.01770016923546791,-0.32414719462394714,0.9458270072937012,0.0,0.0,0.0,0.0,0.0,0.0
6142,1724910275574052811,-1.5001569986343384,-0.08229624480009079,0.21916168928146362,-0.005889748688787222,-0.017789112403988838,-0.3241657316684723,0.9458146691322327,0.0,0.0,0.0,0.0,0.0,0.0
6144,1724910275584428859,-1.500280499458313,-0.08224904537200928,0.21910329163074493,-0.006002027541399002,-0.01820664294064045,-0.32382047176361084,0.9459242820739746,0.0,0.0,0.0,0.0,0.0,0.0
6146,1724910275595223744,-1.5004055500030518,-0.08221606910228729,0.21912546455860138,-0.006496197544038296,-0.018336055800318718,-0.3235217034816742,0.9460207223892212,0.0,0.0,0.0,0.0,0.0,0.0
6148,1724910275604397911,-1.5004830360412598,-0.08219818770885468,0.2193201631307602,-0.005932844243943691,-0.01847747154533863,-0.3230105936527252,0.9461963772773743,0.0,0.0,0.0,0.0,0.0,0.0
