timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
8.289920091629028,0.053009741348907,0.232868433653694,0.2110785092866771,-0.6112757364988106,0.1330999393875644,0.6756877912237986,0.3899645995394547,0.0345788188890154,0.0944828414517235,-0.1144492927618507,0.0438067621712294,0.0785996904177155,0.5836296632225908,-12.511052331301377,-12.976503533129474,6.7499700654778145
8.299904108047485,0.0533477601689927,0.2338253450770736,0.2099791072539072,-0.6114768302637352,0.1326322440255031,0.6756262006139626,0.3899153894620167,0.0346222233487725,0.0942911829732118,-0.1090040179967086,-0.0379273122024328,-0.1770282899995168,0.4227369583274187,-15.83634071147355,-17.437938175108833,-20.73490245897166
8.309889078140259,0.0537011135214799,0.2347513300520684,0.2089018116430671,-0.6118555284778867,0.1321624957362283,0.6754626861056301,0.3897640910483986,0.0338213682667825,0.0909474648620491,-0.1060078981140826,-0.2724435035080474,-0.2696026860443039,0.1695658635757704,-25.220105609907936,3.9996317744558496,-25.536858087788755
8.319887161254883,0.0540235732433354,0.2356427061201074,0.2078607952231607,-0.6120623199901303,0.131765839709447,0.6754285786375727,0.3896327951977248,0.029172925383968,0.088905411115034,-0.1056189989930906,-0.5419475089566539,-0.0967551609126049,-0.0875722024160445,-4.777575883216274,10.283178395573088,-4.586997538574332
8.329885959625244,0.0542844766479232,0.2365291606648909,0.2067897588955177,-0.6120220320845463,0.1312222604655437,0.6755260056430561,0.3897106186664064,0.0229839979856012,0.0890128171464894,-0.1077592499898187,-0.3679483952237636,-0.0639812073102215,0.0778704477014535,18.984361419955835,-9.73910152914222,34.95114224502171
8.339895009994507,0.0544833698090486,0.2374236684191823,0.2057047512634545,-0.6123417409296462,0.1309689738804979,0.6753697696745435,0.3895643649073843,0.0218162190742696,0.0876237518892288,-0.1040549902325853,-0.1620788159298274,-0.2918806662955244,0.6121025321678086,0.8229553470300672,-29.696112926550732,25.802454473526996
8.349912166595459,0.0547214043105939,0.238283903735029,0.204706002639732,-0.6123602175618716,0.1312748720439506,0.675579936552153,0.3890676306834206,0.0197374376226995,0.0831650713835596,-0.0954972328021686,-0.3517879721197752,-0.6587940565353234,0.5941485430115314,-12.814616448956722,-22.854359969706657,-23.219051047676132
8.359938144683838,0.0548788988811964,0.2390905092929844,0.2037907616130604,-0.6122387107081074,0.1313240760760162,0.6757422823424095,0.388960301326403,0.0147627389672346,0.0744156821003159,-0.0921509830033127,-0.4188158096576566,-0.749710557649149,0.1463417669981721,4.454806559525036,4.352789047820892,-30.08316372574864
8.3699631690979,0.0550174138306632,0.2397760242750155,0.2028582846968513,-0.6122460274376751,0.1314144092474398,0.6758838776672612,0.388672148266889,0.011339613220044,0.0681323885970481,-0.0925625762148953,-0.2624858819251531,-0.5715418695283172,-0.00907685878499,14.83789965113806,4.871964357695845,-3.935390703413434
8.37997817993164,0.0551061947184433,0.2404558897260756,0.2019357952683048,-0.6122483497929923,0.1315957052885475,0.6759283919891883,0.3885297124137069,0.0095009318420813,0.062960857560931,-0.0923335237164408,-0.1214486432699352,-0.6518179902413443,0.0672448465768127,9.196185653527923,-4.226987732080207,15.465585119683528
8.389985084533691,0.0552076303751845,0.2410367010352761,0.2010095943045434,-0.6120401263782378,0.1317830463546308,0.6761518456310763,0.3884054505875182,0.0089069716566303,0.0550839388445041,-0.0912169247027741,-0.0782814419331597,-0.6562356580039346,0.3004466457112347,4.65136955605338,14.884347945555437,32.04890108579171
8.39998197555542,0.0552843925720675,0.2415578367739007,0.2001110837408592,-0.6119194423266812,0.1320119549833114,0.6763314831376979,0.3882050550428855,0.0079353847290351,0.0498310330789095,-0.0863272309327385,-0.0284103556448327,-0.3543813148336996,0.708169467739904,8.058314804608978,20.939594763439533,26.37980499354823
8.409980058670044,0.055366298799846,0.242033065771908,0.1992834920233615,-0.6117953505856469,0.1324576878678994,0.6765872937247908,0.3878028415272884,0.008339071320933,0.047998501513236,-0.0770565722288356,0.082851673232284,-0.2375710697797584,0.8278758176604915,8.510153418967272,-2.8942149163013013,-16.167194107845184
8.4199800491333,0.055451158494264,0.2425177161184797,0.1985701225560671,-0.6115869670493723,0.1329229922288905,0.6768913993965027,0.3874414707995421,0.0095924206321531,0.0450798622533579,-0.0697716885120272,0.1417663300598872,-0.4123156516535307,0.3847493741293153,4.1547536625235715,-6.441030884413653,-37.229623863230394
8.429972171783447,0.0555580541544295,0.2429343607247933,0.1978885839128169,-0.6114419603256415,0.1332343005076137,0.6771546003054942,0.3871033422827681,0.011173021372405,0.0397573350002797,-0.0693592123894522,0.1659412960006731,-0.3665144376382636,0.083465553635361,7.1723139515914545,10.068611909282158,-11.205234983090332
8.439964056015015,0.0556744400037513,0.2433122278997636,0.197184048127494,-0.6113157259864985,0.133581957734773,0.6774661313577734,0.3866375364504557,0.0129085889347932,0.0377553559800354,-0.0681037324291296,0.2850956350885243,-0.2111070573323963,0.1608148466383472,9.123415574683523,3.2189906326496036,-1.0595437001679575
8.449954986572266,0.0558160016921035,0.2436888191289798,0.1965276750503538,-0.6110782367361951,0.1339819577011451,0.677836481363334,0.3862252297959392,0.0168698221809684,0.0355388422694282,-0.0661457461622632,0.3482581632279236,-0.3021664191977675,0.0623096734223111,-3.6781305074870456,-6.567761968746419,-12.27053685491116
8.459946155548096,0.0560115357575353,0.2440223675559399,0.1958623170299564,-0.6107030771050017,0.1343316551688163,0.6783099233534792,0.3858657874368832,0.0198674952199948,0.0317173982189906,-0.0668587180709376,0.2115940967079833,-0.3423435164496315,-0.0843773918259134,-5.64479777709068,-0.8532637621294548,-12.118568379392308
8.469933986663818,0.0562129323998615,0.2443225121569753,0.1951919064786978,-0.610322758042313,0.1349795818550767,0.6787780735614369,0.3854179164881643,0.0210978509483057,0.028698893213237,-0.0678314351967248,0.2354271262252127,-0.3192349211093903,-0.1798243130431829,-9.997856452609115,-2.6473926291278573,-7.576569860220585
8.479920148849487,0.0564329409749207,0.244595603569601,0.1945074547630544,-0.610033818868727,0.1357604446819714,0.6791798245986275,0.3848929816901942,0.0245695404465569,0.0253410588376485,-0.0704502525646262,0.0119383117120859,-0.3952059611236975,-0.2357183550420676,-28.44536049397336,-14.423621170143589,39.705493534082926
8.489917039871216,0.0567039613269291,0.2448288608184641,0.1937840543219749,-0.6096434127841803,0.1364382530539345,0.679646636770026,0.3844476056365032,0.0213292074049977,0.0208002056997518,-0.0725412381297037,-0.3331282476746006,-0.6076092442376693,0.614585288325169,9.60045148739718,-18.103198629593813,113.75285928297964
8.499914169311523,0.0568593948274645,0.2450114821002415,0.1930570636783374,-0.6096952802058444,0.1366963746722016,0.6797207905214409,0.3841424389196039,0.0179089631572626,0.0131924340359894,-0.0581618289354306,0.2039109724716319,-0.757160185884415,2.038672324583509,38.76089377050528,-5.240452034893131,84.24622090840727
8.50991415977478,0.0570621025230754,0.2450926424605188,0.1926210685690367,-0.6092535823199978,0.1368013730902804,0.6801752285282352,0.3840014521423411,0.0254099644476002,0.0056592046260561,-0.0317702276692912,0.4418923874457927,-0.7123475717709739,2.298933979221102,-19.63070941983768,9.643302602170266,-10.965373051300048
8.519931077957153,0.0573681979008034,0.2451246786344822,0.1924215227593737,-0.608349697098269,0.1372167660678651,0.6810613350146002,0.3837156018439329,0.0267438393439376,-0.0010651737945206,-0.0121558058307389,-0.1905066926277325,-0.5639561677154972,1.8179260283771,-42.87780149443331,25.720626590325665,-38.685190461944245
8.529956102371216,0.0575980391566578,0.2450712251606073,0.1923775685482582,-0.6076075586396656,0.1376625693072417,0.6817330602074883,0.383538924120887,0.0215865906563266,-0.0056418314676793,0.004662267474492,-0.4171335276348631,-0.1966793565315235,1.523759006922873,-15.06751172959308,29.25764546398747,-47.34251759091097
8.539981126785278,0.0578010100974955,0.2450115596380752,0.192515001449887,-0.6071948802866132,0.1381579681829446,0.6823702805031426,0.3828805994919934,0.0183802917470106,-0.0050086044964618,0.0183956366603599,-0.49261103852442,0.0226610524334215,0.8687062390329684,-12.327728183878085,5.597423472409519,-68.9455164037908
8.550002098083496,0.0579665055304884,0.2449708150532772,0.1927462894184659,-0.6066703611511193,0.1390407497972406,0.6831662129967572,0.3819720777966119,0.0117131122140006,-0.0051872398427406,0.0220804110601697,-0.664216221486204,-0.0843414717080699,0.1417066876673652,-7.707664438543297,-8.006144979133309,-43.74968524973702
8.560018062591553,0.0580357530461889,0.2449076344718387,0.1929574352397865,-0.6061347095776528,0.1399963430652447,0.6839688467614945,0.3810358965154385,0.0050714228787094,-0.0066978832607667,0.0212372669645137,-0.6471432898373388,-0.1377843073142927,-0.0081916961857064,-4.9851022109967005,-2.899668039841531,-1.3372784296210334
8.57003402709961,0.0580680959136054,0.2448366435312393,0.1931717128427953,-0.6054761027071853,0.140843036936973,0.6849685323277871,0.3799737329311142,-0.0012504162312749,-0.0079473253063948,0.0219163155836561,-0.7640774351149593,-0.1424274160524679,0.1149184210904172,-7.665041244495114,-0.8440260411747422,11.805256482713144
8.58004117012024,0.0580107948252804,0.244748519480943,0.1933962587652679,-0.6049201889914635,0.1413446806384478,0.6859504204348279,0.3789000751003225,-0.0102254380254813,-0.0095494108953531,0.0235374598645332,-0.8006919473893398,-0.154677622087528,0.2281947968204574,12.813663222727351,-3.409381571156513,9.731687723577773
8.590046167373657,0.0578634823208185,0.2446455425704057,0.1936427430758567,-0.6045432391603748,0.1418284600393052,0.6867702998573988,0.3778342429454215,-0.0172743884696404,-0.011042778819819,0.0264826978151155,-0.5077192940030919,-0.2106470612947911,0.3096771345614793,32.649066770534105,-3.614641930534976,4.670887029732322
8.600048065185547,0.057665203755628,0.2445275924137407,0.1939260838765528,-0.6043568221847486,0.1421120662914566,0.6874929273536015,0.3767100568499604,-0.0203845445611765,-0.0137634240878714,0.0297330429688393,-0.1475063594337348,-0.2270076527187404,0.3216662705885902,26.66067076325391,9.416496329436583,10.415245312338737
8.610049962997437,0.0574557140575329,0.2443702218478685,0.1942375167906784,-0.6042562911437516,0.1424287091935667,0.6881781506966465,0.3754986422271003,-0.0202250755369606,-0.0155837935098386,0.032917244151033,0.0255953151379073,-0.0222813932286737,0.5180215731610287,0.2841434623124979,16.173752925326454,36.08136378520791
8.62004017829895,0.0572608449466601,0.2442160359419804,0.1945841275827757,-0.6044802331215909,0.1425474631714319,0.6887219835713669,0.3740934346579445,-0.0198730655001297,-0.0142126059268221,0.0400847264753263,-0.1414282268177338,0.0964401391193613,1.0426248568372074,-18.023699093803938,4.7666161912786205,56.36411061081011
8.630023002624512,0.0570587939567674,0.2440863348631295,0.1950380509802067,-0.6047639022823944,0.1431646868930703,0.68931428837905,0.3723040514948281,-0.0230472166471504,-0.0136569877181536,0.053736826795264,-0.3343734579824033,0.0730275875203229,1.643727262992475,4.530808353501246,1.043777697844197,50.756444869049155
8.640010118484497,0.0568005693078784,0.2439433010089055,0.1956573197658705,-0.605574371868235,0.1439748213449947,0.6894085576884309,0.370495305693644,-0.0265506243531952,-0.0127541002507243,0.0729122324801565,-0.0507434316000838,0.117313412109017,2.056146835512894,44.389959204894026,-19.693689062564864,-7.920153391257912
8.649988174438477,0.0565287187645653,0.243831668666065,0.1964935587136934,-0.6064243032475194,0.1449091173135713,0.6893859784852528,0.3687789104844429,-0.0240657523484433,-0.0113152926394342,0.094785686064668,0.5515900933511452,-0.3197233020196257,1.486491407525622,42.93875256592741,-50.636218522870955,-100.41587561365137
8.659968137741089,0.0563202766875019,0.2437174696940634,0.1975490961949014,-0.6065568603917612,0.1457787672734409,0.68989379461995,0.367265405761027,-0.0155408243769179,-0.0191369139545827,0.1025769644628642,0.8061625336261674,-0.8933112936649495,0.0518795685927742,-2.9426331434682673,-12.67825093156363,-101.31626416929744
8.669952154159546,0.0562185054003442,0.2434495573212179,0.1985413772984637,-0.6060381500074166,0.1456803195403648,0.6908750108328563,0.3663150619902299,-0.0079719293923425,-0.0291502296424503,0.0958154995971654,0.4926127478196193,-0.5724684483988385,-0.5358403946281776,-34.70567958367299,40.26002821303115,-7.9631192429775055
8.679947137832642,0.0561610542635437,0.2431350264229086,0.1994633156887287,-0.6050673599299627,0.1453646763731323,0.6921209714816134,0.3656927147834188,-0.0057047408008172,-0.030564813887409,0.0918745121612651,0.1127053233424634,-0.0887778841583148,-0.1060984466635961,-20.833094455280865,16.535063418575902,44.77145448067495
8.68994402885437,0.0561044571021131,0.2428385128409612,0.2003781196384629,-0.604298911732918,0.1453564241503505,0.6930395913989147,0.3652265871897332,-0.0057191740933655,-0.0309248647278739,0.0936954922395116,0.0761856641837685,-0.2420230737099167,0.3592316876267256,8.302878052361073,-15.869728089100173,40.590435360588955
8.699953079223633,0.0560466353978382,0.2425163146271758,0.2013378354238225,-0.6034457206482035,0.1453423010550489,0.6937495931840778,0.3652949215528741,-0.0041786858734811,-0.0354117261784328,0.0990655891513476,0.2791031456831618,-0.4062798850683791,0.7058064684207022,15.34557363279668,5.185456500094089,22.940431699915553
8.709957122802734,0.0560208126688824,0.2421298468841397,0.2023606967380701,-0.6027261243848251,0.1455588956721279,0.6942374890349672,0.365469746618216,-0.0001347099403181,-0.0390562027077638,0.1078191687029281,0.3833474038314757,-0.1384622476566874,0.8184576889661113,3.08420788703466,22.673877894580396,-16.46837335233383
8.719957113265991,0.0560439208275721,0.2417350364634939,0.2034946085669064,-0.6021967846848286,0.1457822159513286,0.694631680780115,0.3655043174631003,0.0034899779212218,-0.0381833600192305,0.115438502909436,0.3408592005541861,0.0473223452033941,0.3765972989535742,-5.466515180715966,13.402108460493324,-47.00240308282586
8.72996711730957,0.0560906707349624,0.2413658240625557,0.2046706615675344,-0.6018312496341636,0.1460102973616048,0.6949124025247276,0.3654817271020095,0.0066854477881235,-0.0381100835664316,0.1153471575194693,0.2739380659945117,0.1296101491490069,-0.1221165697010819,-11.885269590344691,27.22394784984631,-26.15244646868466
8.73996901512146,0.056177676695587,0.2409724010757214,0.2058029592529582,-0.6015137093977346,0.1460503956647074,0.6951130965190221,0.3656067865624171,0.0089727335704736,-0.0355915962515567,0.1129965492249578,0.1030966201365667,0.5918173506551818,-0.1471464720775674,-17.622183579046048,38.93989761932691,-1.6115297173829315
8.74997615814209,0.0562702094002611,0.2406537096382835,0.2069316119131445,-0.6015118561781608,0.1461396854546355,0.6950301950752537,0.365731742054171,0.0087469944482707,-0.0262648181824438,0.1124038197834327,-0.0786706045454308,0.9086838437596918,-0.1543523843573746,-9.615722782594204,9.063684183972754,-9.947714508420203
8.759987115859985,0.0563527710986972,0.2404466718916404,0.2080530673343107,-0.6014415286152699,0.1464184450078421,0.694900889142609,0.3659815308007011,0.0073974692951952,-0.0174016495418598,0.1099059817859888,-0.0893266585116563,0.77308263388058,-0.3463512379317013,7.951857205586314,-6.9282017954770865,-11.067495551878949
8.769994974136353,0.0564183032430546,0.2403053288922456,0.2091318126590066,-0.6013674605471311,0.1469231773567558,0.6946358599643652,0.3664038474171046,0.0069584986381037,-0.0107879233821783,0.1054708782940352,0.0804602793520402,0.769948434710295,-0.3759608150037969,18.87474655778302,1.1639052338348392,0.3437144036188471
8.779997110366821,0.0564920059225673,0.2402307674457052,0.2101635655602949,-0.6013872731565684,0.1475343545662059,0.6942644256845347,0.3668294823715281,0.0090060566873715,-0.0019962337305887,0.1023822391051574,0.288335071501378,0.7963554722202772,-0.3395112961631392,13.920331896141128,-6.177231540983463,-0.1405278786587658
8.790001153945923,0.0565984862791565,0.2402654127051073,0.2111800872023811,-0.6013761858344592,0.1480911539877458,0.6939729621949411,0.367174646407067,0.0127273009508019,0.0051437921652262,0.0986784370823361,0.3589267606271812,0.646331990966797,-0.3787866798787105,-2.3182536405331486,-5.404399794559147,4.723471220502416
8.80000615119934,0.0567466709812619,0.2403336929989431,0.2121380208433313,-0.6015404040218233,0.1483629064944432,0.6935974492396151,0.3675053315451114,0.0161878120097944,0.0109361209409328,0.0948030646402475,0.2419311583236538,0.688236911995427,-0.2449826693911108,-15.31169238861678,7.455984776315702,10.833080731455794
8.81000304222107,0.0569222507750379,0.2404840891437594,0.2130763427827516,-0.6016189542803337,0.1486597540499835,0.6933572392338613,0.3677100082652554,0.0175680655057708,0.0189080587892203,0.0937760140121781,0.052722632704695,0.7954128112908972,-0.1620634361124748,-11.546738600731189,3.343843605107665,-2.63514617094404
8.820001125335693,0.0570979440077047,0.24071176835789,0.2140130696145859,-0.6018285621671461,0.148827278932516,0.6930105086894794,0.3679527926940056,0.0172417961951261,0.0268403746928633,0.0915624689730592,0.0110720149788448,0.7550793890189198,-0.2976984087903629,4.666817399110801,-3.262231363750999,-9.27429008916108
8.830005168914795,0.057267119421202,0.2410210022287178,0.2149077615101721,-0.6018934267264832,0.1492794838082231,0.6926947834410251,0.3682578927477229,0.0177900505140358,0.0340107956334403,0.0878205028675527,0.1461742306877591,0.7301704505679125,-0.3475177838857375,9.885672884378856,-4.528824244739127,-2.32228122648951
8.840008974075317,0.0574538842281594,0.2413922497343046,0.2157701697210997,-0.6018869405979533,0.1498842768312906,0.6924485747358519,0.3684858011412166,0.0201663845238084,0.0414495082237582,0.0846093730695596,0.2088647884339395,0.6644683307912747,-0.3441635275484831,-2.194766172815263,-14.780463104650584,-4.381991329199522
8.850006103515625,0.057670445978656,0.2418499732209842,0.2166000493846386,-0.6020100785268284,0.1502435536320602,0.6920515153210397,0.3688840469388513,0.0219679242557568,0.0473018392751658,0.0809372199466231,0.1023897906840189,0.4346569901011059,-0.435098744289077,-13.193040683245613,-12.45032761094539,-4.970291824763223
8.859997987747192,0.0578929981621447,0.2423377509433343,0.2173880466746295,-0.6020732867091918,0.1507194435826832,0.6916465464570501,0.3693459916275702,0.0222138715569011,0.0501394536957651,0.0759128891542388,-0.0548244174395791,0.4154880491758637,-0.44355802922653,-11.225698568888202,5.632509659662919,2.203889731179707
8.869989156723022,0.0581143470409225,0.2428519107008188,0.2181170249087999,-0.6020534591082328,0.1510757082735073,0.6912585132202497,0.369958687755808,0.0208724786395086,0.0556043709689006,0.0720734914458383,-0.1219403903266205,0.5472009289719861,-0.3910626621543498,-1.4032037365186008,-0.5465636979101269,-5.202811681385967
8.879976034164429,0.0583100005101546,0.2434485820959682,0.2188279418588806,-0.6021202259317183,0.1514542773183505,0.690790215462016,0.3705694450812887,0.0197776350798766,0.0610714573135329,0.0681002793487017,-0.0829032902487814,0.404686590129137,-0.5474103087222626,0.5451546398691525,-11.71116104988129,-13.28047504004859
8.889961004257202,0.0585093422416474,0.2440716154774883,0.2194771250715512,-0.6020628188345714,0.1518380043965449,0.6904078502238288,0.3712177029010822,0.0192166448288113,0.0636872543055364,0.0611412667198436,-0.1110398147628357,0.313297645161473,-0.656307343241012,-2.3407011742540806,-2.9836568598345643,-5.4839701482197825
8.899947166442871,0.0586937768836116,0.2447204917522573,0.2200489929454838,-0.6019601341428341,0.1520702238956552,0.6900025150677779,0.3720418969782937,0.0175599134555453,0.0673284884013156,0.0549931754840198,-0.1296486052548413,0.3451142932136921,-0.6569184738381653,5.185130606665365,-0.7673204888474885,-7.293381980717683
8.909942150115967,0.058860193387219,0.24541695732069,0.2205759116144886,-0.601788734908752,0.152371604129654,0.6896630940848347,0.3728243949223441,0.0166267570496101,0.0705826889047234,0.0480145546518162,-0.0073105508214766,0.2978959221128776,-0.8021651260039033,6.305496780159404,-4.018791815910635,-8.733833848797154
8.919954061508179,0.0590264258795266,0.2461326627381978,0.2210094557193867,-0.6017223762941317,0.1524676625819482,0.6892536131584257,0.3736485654753614,0.0174165678250046,0.0732875226908316,0.038940819635286,-0.0036962763338429,0.2647346494248137,-0.8314589070118881,-8.635185937857496,-5.7659069835199634,8.945569735092278
8.929970026016235,0.0592090168387026,0.2468847653416203,0.2213557781509685,-0.6014935533379718,0.1527063534149035,0.6890114439694135,0.3743654698269686,0.0165520589103187,0.0758847176090551,0.0313628055992349,-0.1803279230686187,0.1823971581050987,-0.622908113186281,-9.097163787280824,-11.681374468453985,11.34434587569084
8.939982175827026,0.0593579452067753,0.2476524844783816,0.2216376180933004,-0.6012181079439685,0.1528764798346437,0.6888251772042508,0.3750805831327115,0.0138056567065154,0.0769411804773163,0.0264641249896229,-0.185960438845091,0.0308051445620414,-0.6041807571813961,4.516855632783296,-11.342171028306533,-2.012052681346862
8.9499990940094,0.0594855210773357,0.2484258279801986,0.2218858138301565,-0.6010661785517823,0.1530217116292805,0.6885810173231861,0.375712639331402,0.0128282873752008,0.0765010032562383,0.0192605320325167,-0.0898110617897821,-0.0447397213824123,-0.6632446885190172,4.42583255521564,-3.196736057087949,11.257528720472685
8.960025072097778,0.059615062912229,0.2491857734121203,0.2220235549245184,-0.6006687063872223,0.153081753315328,0.688512277151209,0.3764491017137149,0.0120057235988828,0.0760444524463466,0.0131717938138748,-0.0973477097749577,-0.0331879386052205,-0.3782363099267384,0.9542199987354412,-3.360104658457623,22.576533528992535
8.970046997070312,0.0597262180750707,0.2499503577908116,0.2221498852679472,-0.6005038549446592,0.1529954128805515,0.6882947754549109,0.3771443038355305,0.0108767939628915,0.0758355545979121,0.0116758307199091,-0.0706947776411319,-0.1120662035767598,-0.2105851173089726,2.920659438999725,-7.043313301330555,13.139346378576771
8.98006796836853,0.059833065774311,0.2507057384355367,0.2222575741614351,-0.6001574470256592,0.1530114797377066,0.6882164975322383,0.3778314152801206,0.0105887154919619,0.0737984951367067,0.0089511750970636,-0.0388097337671015,-0.1743579142986151,-0.1148789080641514,-5.204266324752464,-1.1398805879044485,13.932839802988886
8.990076065063477,0.0599383020739619,0.2514285135635928,0.222329215157294,-0.5999077761153717,0.15285104666557,0.6881531516595182,0.3784077926663522,0.0100997300930343,0.0723425838441205,0.0093708728073842,-0.1747155850579024,-0.1350275749345044,0.0683639115276605,-15.11085352548204,-0.2816342765166606,1.73784099985276
9.000084161758423,0.0600352239250389,0.2521537615840851,0.2224451433637798,-0.599529541979906,0.1527760722958352,0.688173276842426,0.3790004499564339,0.0070915745532147,0.0710957570838495,0.0103195603710908,-0.34127150021949,-0.1799951604425951,-0.0800939465302143,-7.675294672715163,-6.019380190593977,-13.794855395016617
9.01008915901184,0.060080242491523,0.2528513681228983,0.222535749321947,-0.5991163222455256,0.1527871759861178,0.6882463871047373,0.3795162999272346,0.0032700837484416,0.0687406672356463,0.0077690290604799,-0.3283775540996755,-0.2554845365601395,-0.2077202646429801,2.73222801976471,-2.105024348140379,0.2828481911107552
9.020076990127563,0.0601006443243291,0.2535281157392893,0.2226005123775269,-0.5989411793692709,0.1525408305298408,0.6881501960307841,0.380065871106321,0.0005245405062215,0.0659885878463146,0.0061650254903113,-0.2866960497049828,-0.222267163198933,-0.0748862893078827,2.916800924782443,4.008415918719438,11.160898923794248
9.030050039291382,0.0600907576303612,0.2541686106735334,0.2226588180866261,-0.5984637435043065,0.1524827450911247,0.6882714537866429,0.3806212895552581,-0.0024522729672349,0.0643024451175549,0.0062717007728512,-0.2701185226153559,-0.1754931926131209,0.01512428360859,5.280105499805467,0.5916629144258803,1.077961309636064
9.040011167526243,0.060051795090482,0.2548099301844045,0.2227255234376905,-0.5980692347460845,0.1523016872163098,0.6883696478578322,0.3811359526853671,-0.0048607259664446,0.0624904284634801,0.0064664101358626,-0.1815276952485578,-0.2103751952463235,-0.0532086493157964,6.77344322088814,-0.6104624698931769,-8.535683494187184
9.049978971481323,0.0599938758738473,0.2554139529183485,0.2227876836617962,-0.5977207552823004,0.1520248942490227,0.6884314673722151,0.3816810775569946,-0.0060691213028816,0.0601095119220005,0.0052103374915848,-0.1351593493266067,-0.1876204411577675,-0.1550051547724797,3.9587223062011496,3.4088311011943135,-7.758111459648061
9.059952974319458,0.0599307626403391,0.2560086164073195,0.2228294142601548,-0.5973779549835161,0.1518080553784695,0.6885666307962569,0.3820600583361351,-0.0075562203454375,0.0587495733376215,0.0033749677374252,-0.1025922153009725,-0.1423829797370621,-0.2078889703448379,5.629160007455564,3.2367273695358723,-2.0798395866132813
9.069937944412231,0.0598430345163255,0.2565865149298454,0.2228550267974132,-0.5969847451906596,0.1516310009950955,0.6886841011274079,0.3825329559674602,-0.0081157359192305,0.0572675614436501,0.0010605632160771,-0.0227552163472686,-0.1230471916247726,-0.1964458977812867,6.83422475489152,0.1402109339319555,3.8814188597266863
9.079929113388062,0.0597686498835488,0.2571525936227923,0.2228505815596526,-0.5966352678788521,0.151363432551883,0.6888054256308077,0.3829654736798134,-0.0080103689790225,0.0562918802424636,-0.0005488245267066,0.0339148044449826,-0.1396043833742073,-0.1303192841778888,3.0632788948353316,-7.761490493415696,3.4364595717696416
9.089936971664429,0.0596828160430967,0.257712285549326,0.2228440473695517,-0.596402504841175,0.1511712022725988,0.6888347392768783,0.383351042502801,-0.0074366921516495,0.0544742081734135,-0.0015446680582247,0.0384202331958852,-0.2784733749522878,-0.1278263501274575,0.1405235547026473,-14.7092835201213,-2.1934359340541576
9.099972009658812,0.059619659085457,0.2582443355419878,0.2228195733964769,-0.596127319600611,0.1508892932094275,0.6888581901069025,0.3838476702328577,-0.0072413451496853,0.0507051954739239,-0.0031123763631022,0.0367144473726835,-0.4344663857879149,-0.1744150481265233,5.647424096266078,-6.498413863508574,3.228169779159068
9.110006093978882,0.0595374904090769,0.2587298987327323,0.2227815859922166,-0.5958110792921371,0.1506763383392347,0.6889490122652019,0.3842591018521514,-0.0066998983129176,0.0457549614369501,-0.0050449902964953,0.1517479828492178,-0.4089080914882603,-0.0630548275721446,9.889880403926146,5.924979688236528,7.423028865092351
9.120035171508787,0.0594852230341465,0.2591623511321427,0.2227183675451171,-0.5956127638774089,0.1503530832883046,0.6889553181915749,0.384681628606774,-0.0041977797652639,0.0425003609790319,-0.0043787525106342,0.235152480020406,-0.315626375098665,-0.025448826203305,2.4805177175256636,3.982491731788901,-5.747416214768716
9.130053997039797,0.0594533129508669,0.2595819545453679,0.2226937617411879,-0.5955582085100694,0.149899895918579,0.6888999317253012,0.3850419789435319,-0.001985290436286,0.0394271322769608,-0.0055533029642624,0.201596756645391,-0.3289584857763892,-0.1780838414377616,-1.475547180077017,2.5304503934883105,-5.927257018913881
9.140074014663696,0.059445442971007,0.2599524193998784,0.2226070783929368,-0.5953683722879148,0.1494398436926616,0.6889115378946831,0.3854933557818271,-0.0001580598442987,0.0359083605148224,-0.0079474917627635,0.2055886890735108,-0.2649098702905323,-0.1442020076617614,1.038968908898621,7.898920699859342,5.844804034052044
9.150084018707275,0.0594501344506812,0.2603012210850733,0.2225345592263941,-0.595248528812044,0.149044643222429,0.6888661071832303,0.385912385973835,0.002132190448612,0.0341192550686049,-0.008443568698718,0.2223945039512047,-0.1707730959472999,-0.0610616000381663,-3.351586419774865,6.76546826490426,4.932885064351147
9.16008996963501,0.0594881073169383,0.2606353547573571,0.2224380820186568,-0.595134783754698,0.1486516444398306,0.6887310998815587,0.3864799475089511,0.0042934304153003,0.0324901094144731,-0.0091696047685712,0.1385442562610187,-0.1294711757379043,-0.0454382667942778,-9.884826621259602,6.209933659431982,7.407930071236891
9.170094013214111,0.0595360440686346,0.2609513514417975,0.2223510736835373,-0.5950066920404109,0.1485615740044293,0.6885848307749589,0.3869721255892668,0.0049047556800814,0.031528410358625,-0.0093528916206402,0.0246049173251994,-0.0465202997323108,0.0871487393935295,-11.321751927429917,5.223651067715582,8.542601410359115
9.180089950561523,0.0595862005054299,0.2612659233109856,0.2222510349888148,-0.5950747114059302,0.1483278251617567,0.6882685103419671,0.3875195502159624,0.0047861198546605,0.0315589003207801,-0.007428340878933,-0.087891661481596,-0.0249485329746641,0.1254899402350853,-11.427790511942485,0.5820247902047393,-6.7525773417636605
