seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1778,1724811841759365281,-1.6673275232315063,0.03696221485733986,0.18560190498828888,-0.07911106199026108,0.06077125295996666,0.3326173424720764,-0.9377707839012146,0.0,0.0,0.0,0.0,0.0,0.0
1780,1724811841763368189,-1.6667988300323486,0.03692426532506943,0.18596118688583374,-0.07968191057443619,0.06078402325510979,0.3327316343784332,-0.9376810193061829,0.0,0.0,0.0,0.0,0.0,0.0
1782,1724811841793936840,-1.666184663772583,0.03700194135308266,0.18636125326156616,-0.07986683398485184,0.06008736044168472,0.33393943309783936,-0.9372808337211609,0.0,0.0,0.0,0.0,0.0,0.0
1784,1724811841795003510,-1.6657377481460571,0.03674054518342018,0.18662108480930328,-0.08027657866477966,0.06023196876049042,0.3337332606315613,-0.9373099207878113,0.0,0.0,0.0,0.0,0.0,0.0
1786,1724811841795281892,-1.6653385162353516,0.03649430721998215,0.18700440227985382,-0.08107641339302063,0.06020642817020416,0.33418214321136475,-0.937082827091217,0.0,0.0,0.0,0.0,0.0,0.0
1788,1724811841805881405,-1.6651123762130737,0.03625234216451645,0.1874925047159195,-0.08054231107234955,0.05976947396993637,0.33488699793815613,-0.9369052052497864,0.0,0.0,0.0,0.0,0.0,0.0
1790,1724811841813766629,-1.664751410484314,0.03590856492519379,0.18807701766490936,-0.08073177188634872,0.05858783423900604,0.3363400399684906,-0.9364429116249084,0.0,0.0,0.0,0.0,0.0,0.0
1792,1724811841824246236,-1.6645317077636719,0.035459965467453,0.18853597342967987,-0.08089219033718109,0.058156613260507584,0.3371242880821228,-0.9361739158630371,0.0,0.0,0.0,0.0,0.0,0.0
1794,1724811841834487104,-1.66434645652771,0.0349760465323925,0.18881046772003174,-0.08003498613834381,0.058307647705078125,0.33728909492492676,-0.9361787438392639,0.0,0.0,0.0,0.0,0.0,0.0
1796,1724811841843590367,-1.6641857624053955,0.03456699475646019,0.18930213153362274,-0.07875877618789673,0.056160639971494675,0.3382096290588379,-0.9360862374305725,0.0,0.0,0.0,0.0,0.0,0.0
1798,1724811841853765363,-1.663991093635559,0.034038249403238297,0.18946900963783264,-0.07837733626365662,0.05643286183476448,0.33814069628715515,-0.936126708984375,0.0,0.0,0.0,0.0,0.0,0.0
1800,1724811841863819031,-1.6637517213821411,0.03357652947306633,0.18971683084964752,-0.07797973603010178,0.05650313198566437,0.33813542127609253,-0.9361576437950134,0.0,0.0,0.0,0.0,0.0,0.0
1802,1724811841874261188,-1.6635979413986206,0.032890647649765015,0.1896086484193802,-0.0768723264336586,0.05815904587507248,0.3364252746105194,-0.9367637038230896,0.0,0.0,0.0,0.0,0.0,0.0
1804,1724811841884249491,-1.6633148193359375,0.03237459063529968,0.1896243542432785,-0.07684984803199768,0.0592958889901638,0.3365341126918793,-0.9366551637649536,0.0,0.0,0.0,0.0,0.0,0.0
1806,1724811841913496267,-1.6630514860153198,0.03179977089166641,0.18979114294052124,-0.07707749307155609,0.05955315753817558,0.33577147126197815,-0.9368938207626343,0.0,0.0,0.0,0.0,0.0,0.0
1808,1724811841913873184,-1.6627014875411987,0.03137657791376114,0.19000673294067383,-0.07736296206712723,0.060037653893232346,0.336673378944397,-0.9365155696868896,0.0,0.0,0.0,0.0,0.0,0.0
1810,1724811841914420992,-1.6623749732971191,0.030948946252465248,0.19026485085487366,-0.07668333500623703,0.05998345464468002,0.3371856212615967,-0.93639075756073,0.0,0.0,0.0,0.0,0.0,0.0
1812,1724811841924180378,-1.6621673107147217,0.030339866876602173,0.1903551071882248,-0.07549717277288437,0.06059989333152771,0.33632892370224,-0.9367554187774658,0.0,0.0,0.0,0.0,0.0,0.0
1814,1724811841933914871,-1.6618354320526123,0.029823537915945053,0.1905093491077423,-0.07595325261354446,0.0610232800245285,0.33634740114212036,-0.9366844892501831,0.0,0.0,0.0,0.0,0.0,0.0
1816,1724811841944265748,-1.6615744829177856,0.02925492264330387,0.19076764583587646,-0.07489682734012604,0.060204364359378815,0.3360653221607208,-0.9369237422943115,0.0,0.0,0.0,0.0,0.0,0.0
1818,1724811841957813683,-1.6612377166748047,0.0287035945802927,0.1909601241350174,-0.07471824437379837,0.060409385710954666,0.3358377516269684,-0.937006413936615,0.0,0.0,0.0,0.0,0.0,0.0
1820,1724811841963509001,-1.660959005355835,0.02820710837841034,0.1911775767803192,-0.07411529868841171,0.060713283717632294,0.3354455530643463,-0.9371750354766846,0.0,0.0,0.0,0.0,0.0,0.0
1822,1724811841974144341,-1.6606199741363525,0.027689486742019653,0.19131234288215637,-0.07368416339159012,0.061341989785432816,0.3350810706615448,-0.9372985363006592,0.0,0.0,0.0,0.0,0.0,0.0
1824,1724811841984193495,-1.660317301750183,0.02723679505288601,0.19141460955142975,-0.07128292322158813,0.06216266751289368,0.3351835012435913,-0.9373935461044312,0.0,0.0,0.0,0.0,0.0,0.0
1826,1724811841993884233,-1.659927248954773,0.026758605614304543,0.1915334314107895,-0.07043787091970444,0.0626429095864296,0.33516567945480347,-0.9374317526817322,0.0,0.0,0.0,0.0,0.0,0.0
1828,1724811842004437709,-1.6595827341079712,0.026141876354813576,0.19158276915550232,-0.07033534348011017,0.06300722062587738,0.33549004793167114,-0.9372990131378174,0.0,0.0,0.0,0.0,0.0,0.0
1830,1724811842014691200,-1.6592187881469727,0.0257096029818058,0.19174888730049133,-0.06983834505081177,0.06305957585573196,0.3356947898864746,-0.9372593760490417,0.0,0.0,0.0,0.0,0.0,0.0
1832,1724811842025103558,-1.6588423252105713,0.02526974491775036,0.19194072484970093,-0.06908802688121796,0.06299052387475967,0.3357410728931427,-0.9373030066490173,0.0,0.0,0.0,0.0,0.0,0.0
1834,1724811842034334664,-1.6585086584091187,0.024962449446320534,0.1922304481267929,-0.06896313279867172,0.06296447664499283,0.33542439341545105,-0.9374273419380188,0.0,0.0,0.0,0.0,0.0,0.0
1836,1724811842043635764,-1.6580861806869507,0.02442994900047779,0.19230854511260986,-0.06869079172611237,0.06310737878084183,0.33555689454078674,-0.9373903870582581,0.0,0.0,0.0,0.0,0.0,0.0
1838,1724811842055461065,-1.6577173471450806,0.02382083609700203,0.1924397051334381,-0.06854677945375443,0.06345313787460327,0.33382442593574524,-0.9379959106445312,0.0,0.0,0.0,0.0,0.0,0.0
1840,1724811842064082691,-1.6573234796524048,0.02333134226500988,0.19239673018455505,-0.06879184395074844,0.06516166776418686,0.3332166373729706,-0.9380769729614258,0.0,0.0,0.0,0.0,0.0,0.0
1842,1724811842074291418,-1.6569077968597412,0.02281586267054081,0.19262658059597015,-0.06891294568777084,0.06472624838352203,0.33270224928855896,-0.9382807612419128,0.0,0.0,0.0,0.0,0.0,0.0
1844,1724811842085211413,-1.6564449071884155,0.022375429049134254,0.1928020715713501,-0.06858635693788528,0.0651688352227211,0.3322872221469879,-0.9384210705757141,0.0,0.0,0.0,0.0,0.0,0.0
1846,1724811842099488460,-1.6558177471160889,0.022033974528312683,0.19293951988220215,-0.06873644143342972,0.06607912480831146,0.3327382504940033,-0.9381866455078125,0.0,0.0,0.0,0.0,0.0,0.0
1848,1724811842103853387,-1.6552037000656128,0.021887576207518578,0.19339820742607117,-0.06853176653385162,0.06448128074407578,0.3344522714614868,-0.9377032518386841,0.0,0.0,0.0,0.0,0.0,0.0
1850,1724811842114275748,-1.6547778844833374,0.021188419312238693,0.19338977336883545,-0.06796761602163315,0.06605809181928635,0.331767201423645,-0.9385879039764404,0.0,0.0,0.0,0.0,0.0,0.0
1852,1724811842124755961,-1.6541733741760254,0.0206597950309515,0.19350987672805786,-0.06857523322105408,0.067153200507164,0.3302166163921356,-0.9390127062797546,0.0,0.0,0.0,0.0,0.0,0.0
1854,1724811842134557645,-1.6535992622375488,0.020284028723835945,0.19375267624855042,-0.06813889741897583,0.06786023080348969,0.32908427715301514,-0.9393911361694336,0.0,0.0,0.0,0.0,0.0,0.0
1856,1724811842143381784,-1.652925729751587,0.019912296906113625,0.19400663673877716,-0.06821461766958237,0.0682661160826683,0.3289705216884613,-0.93939608335495,0.0,0.0,0.0,0.0,0.0,0.0
1858,1724811842153754839,-1.6522456407546997,0.01957128383219242,0.1942719966173172,-0.06716892868280411,0.06850145012140274,0.3284079432487488,-0.9396510720252991,0.0,0.0,0.0,0.0,0.0,0.0
1860,1724811842163557522,-1.6513136625289917,0.019451607018709183,0.19473937153816223,-0.06695535033941269,0.06791825592517853,0.328424870967865,-0.9397027492523193,0.0,0.0,0.0,0.0,0.0,0.0
1862,1724811842174081994,-1.6504896879196167,0.019158439710736275,0.19500258564949036,-0.06665416806936264,0.06806205213069916,0.3280499577522278,-0.9398446679115295,0.0,0.0,0.0,0.0,0.0,0.0
1864,1724811842184533847,-1.6495908498764038,0.018881477415561676,0.19509154558181763,-0.06647653877735138,0.06938179582357407,0.327915221452713,-0.9398078322410583,0.0,0.0,0.0,0.0,0.0,0.0
1866,1724811842195768872,-1.6487609148025513,0.018525121733546257,0.19514596462249756,-0.06628213822841644,0.07017754763364792,0.32667702436447144,-0.9401935935020447,0.0,0.0,0.0,0.0,0.0,0.0
1868,1724811842204275431,-1.6478826999664307,0.01815781742334366,0.19500410556793213,-0.06571431457996368,0.07148465514183044,0.325833797454834,-0.9404275417327881,0.0,0.0,0.0,0.0,0.0,0.0
1870,1724811842220687799,-1.6470332145690918,0.017590226605534554,0.19450727105140686,-0.06431262940168381,0.07386460155248642,0.3241938650608063,-0.9409071803092957,0.0,0.0,0.0,0.0,0.0,0.0
1872,1724811842226325821,-1.6461483240127563,0.01705322414636612,0.19420944154262543,-0.06431689113378525,0.07500339299440384,0.32317423820495605,-0.9411674737930298,0.0,0.0,0.0,0.0,0.0,0.0
1874,1724811842234130046,-1.6451126337051392,0.016710665076971054,0.19395560026168823,-0.06277848780155182,0.07689322531223297,0.32287436723709106,-0.9412218928337097,0.0,0.0,0.0,0.0,0.0,0.0
1876,1724811842244076985,-1.6440021991729736,0.016389109194278717,0.1941312700510025,-0.05999094992876053,0.0756964311003685,0.3235798478126526,-0.9412583112716675,0.0,0.0,0.0,0.0,0.0,0.0
1878,1724811842258395849,-1.6430073976516724,0.015858681872487068,0.1940097212791443,-0.05799966678023338,0.07619970291852951,0.32320165634155273,-0.9414725303649902,0.0,0.0,0.0,0.0,0.0,0.0
1880,1724811842263921266,-1.6419360637664795,0.01536418218165636,0.1936623901128769,-0.056024808436632156,0.07846131175756454,0.3216206133365631,-0.9419476389884949,0.0,0.0,0.0,0.0,0.0,0.0
1882,1724811842274844236,-1.6406811475753784,0.014814387075603008,0.19367046654224396,-0.05706470087170601,0.0792347714304924,0.32185739278793335,-0.941739559173584,0.0,0.0,0.0,0.0,0.0,0.0
1884,1724811842284577118,-1.6395331621170044,0.01428238395601511,0.19353455305099487,-0.055003225803375244,0.0792207345366478,0.32164135575294495,-0.9419370889663696,0.0,0.0,0.0,0.0,0.0,0.0
1886,1724811842294612788,-1.6385077238082886,0.013533137738704681,0.19305481016635895,-0.05455506592988968,0.0815558210015297,0.3195614516735077,-0.9424718022346497,0.0,0.0,0.0,0.0,0.0,0.0
1888,1724811842326575554,-1.637286901473999,0.012998739257454872,0.19258791208267212,-0.053414683789014816,0.08428966253995895,0.3185855448246002,-0.942626953125,0.0,0.0,0.0,0.0,0.0,0.0
1890,1724811842326865589,-1.6361287832260132,0.012397950515151024,0.1924697309732437,-0.05318320542573929,0.08490496128797531,0.3178732991218567,-0.942825198173523,0.0,0.0,0.0,0.0,0.0,0.0
1892,1724811842327104743,-1.6348140239715576,0.011923316866159439,0.19219033420085907,-0.05142997205257416,0.08607248961925507,0.3164769411087036,-0.9432861804962158,0.0,0.0,0.0,0.0,0.0,0.0
1894,1724811842335020345,-1.633357048034668,0.011558380909264088,0.19197729229927063,-0.05022941902279854,0.08650251477956772,0.3165914714336395,-0.94327312707901,0.0,0.0,0.0,0.0,0.0,0.0
1896,1724811842343897650,-1.6320300102233887,0.01107901893556118,0.19172990322113037,-0.04879016801714897,0.08764868974685669,0.3165561556816101,-0.9432547688484192,0.0,0.0,0.0,0.0,0.0,0.0
1898,1724811842354054398,-1.6309252977371216,0.010081601329147816,0.19084247946739197,-0.047126997262239456,0.09192156046628952,0.31404542922973633,-0.9437716603279114,0.0,0.0,0.0,0.0,0.0,0.0
1900,1724811842363514657,-1.6293305158615112,0.009546753950417042,0.1906052827835083,-0.046901002526283264,0.09203244745731354,0.31368350982666016,-0.9438925385475159,0.0,0.0,0.0,0.0,0.0,0.0
1902,1724811842374438195,-1.6278958320617676,0.00898608099669218,0.190060093998909,-0.04651497304439545,0.09477593749761581,0.31342071294784546,-0.9437273740768433,0.0,0.0,0.0,0.0,0.0,0.0
1904,1724811842385459817,-1.6264628171920776,0.00831521674990654,0.1896161437034607,-0.045598313212394714,0.09593242406845093,0.31247854232788086,-0.9439677000045776,0.0,0.0,0.0,0.0,0.0,0.0
1906,1724811842393683464,-1.6252235174179077,0.007638254202902317,0.18943852186203003,-0.04190319776535034,0.09592792391777039,0.3119503855705261,-0.9443140029907227,0.0,0.0,0.0,0.0,0.0,0.0
1908,1724811842427065305,-1.623901128768921,0.00661715492606163,0.18869513273239136,-0.04140428826212883,0.09889908134937286,0.3094910681247711,-0.9448387026786804,0.0,0.0,0.0,0.0,0.0,0.0
1910,1724811842427451529,-1.6222755908966064,0.006159970071166754,0.18867529928684235,-0.04187890142202377,0.09862752258777618,0.3106735050678253,-0.9444578886032104,0.0,0.0,0.0,0.0,0.0,0.0
1912,1724811842427872271,-1.6208404302597046,0.0055415332317352295,0.18838290870189667,-0.04044676572084427,0.10010600090026855,0.3093833029270172,-0.9447882771492004,0.0,0.0,0.0,0.0,0.0,0.0
1914,1724811842434243151,-1.6197187900543213,0.004727622494101524,0.18795648217201233,-0.03900552913546562,0.1026153415441513,0.30733680725097656,-0.9452475309371948,0.0,0.0,0.0,0.0,0.0,0.0
1916,1724811842443850912,-1.6182841062545776,0.004069487098604441,0.1875602900981903,-0.03683219477534294,0.10349102318286896,0.30629971623420715,-0.9455757141113281,0.0,0.0,0.0,0.0,0.0,0.0
1918,1724811842453698368,-1.6170172691345215,0.0038337581790983677,0.1871812343597412,-0.03607334569096565,0.10587107390165329,0.3059866428375244,-0.9454428553581238,0.0,0.0,0.0,0.0,0.0,0.0
1920,1724811842463898213,-1.6155831813812256,0.00335478107444942,0.18659912049770355,-0.03497638180851936,0.10693852603435516,0.30463770031929016,-0.9457995295524597,0.0,0.0,0.0,0.0,0.0,0.0
1922,1724811842476071350,-1.6145299673080444,0.002950028982013464,0.18561126291751862,-0.03237973526120186,0.11098974943161011,0.30360254645347595,-0.9457581043243408,0.0,0.0,0.0,0.0,0.0,0.0
1924,1724811842484363820,-1.6133888959884644,0.0025483006611466408,0.18432898819446564,-0.030079128220677376,0.11365388333797455,0.3010905981063843,-0.9463205337524414,0.0,0.0,0.0,0.0,0.0,0.0
1926,1724811842494159735,-1.612291932106018,0.0022722631692886353,0.182444766163826,-0.027243761345744133,0.11875393986701965,0.3002377450466156,-0.9460511207580566,0.0,0.0,0.0,0.0,0.0,0.0
1928,1724811842527173660,-1.6112618446350098,0.002088213339447975,0.18017759919166565,-0.02258901484310627,0.12328798323869705,0.29826977849006653,-0.9462162256240845,0.0,0.0,0.0,0.0,0.0,0.0
1930,1724811842527477283,-1.6106270551681519,0.0017957244999706745,0.17732694745063782,-0.02096787467598915,0.13008175790309906,0.29442718625068665,-0.9465473294258118,0.0,0.0,0.0,0.0,0.0,0.0
1932,1724811842527756564,-1.6096652746200562,0.0018465903121978045,0.17405936121940613,-0.01605638675391674,0.1378849297761917,0.29327893257141113,-0.9458950757980347,0.0,0.0,0.0,0.0,0.0,0.0
1934,1724811842533999592,-1.60897696018219,0.0022898761089891195,0.17087985575199127,-0.013609489426016808,0.1430688053369522,0.29213449358940125,-0.9455175995826721,0.0,0.0,0.0,0.0,0.0,0.0
1936,1724811842543767406,-1.608330249786377,0.0023346368689090014,0.16687454283237457,-0.0071468595415353775,0.15038776397705078,0.289837509393692,-0.9451596736907959,0.0,0.0,0.0,0.0,0.0,0.0
1938,1724811842554401265,-1.6077940464019775,0.0028759806882590055,0.1626918762922287,-0.00428384356200695,0.16160885989665985,0.2890000641345978,-0.9435800313949585,0.0,0.0,0.0,0.0,0.0,0.0
1940,1724811842564432861,-1.6074023246765137,0.003303850768133998,0.15895609557628632,0.0007446440868079662,0.16785229742527008,0.2877659201622009,-0.942876398563385,0.0,0.0,0.0,0.0,0.0,0.0
1942,1724811842574998972,-1.6064916849136353,0.003866620361804962,0.15697216987609863,0.004916764330118895,0.16672277450561523,0.2889140248298645,-0.94271320104599,0.0,0.0,0.0,0.0,0.0,0.0
1944,1724811842584388982,-1.6055035591125488,0.004309183452278376,0.15652450919151306,0.0042226603254675865,0.16432379186153412,0.28992465138435364,-0.9428274035453796,0.0,0.0,0.0,0.0,0.0,0.0
1946,1724811842593763131,-1.6050143241882324,0.004822766873985529,0.15649032592773438,0.006547435186803341,0.16181480884552002,0.28935572504997253,-0.9434227347373962,0.0,0.0,0.0,0.0,0.0,0.0
1948,1724811842604290579,-1.604920506477356,0.0054501136764883995,0.15645207464694977,0.008658614940941334,0.1621178388595581,0.28717559576034546,-0.9440196752548218,0.0,0.0,0.0,0.0,0.0,0.0
1950,1724811842614037313,-1.60477614402771,0.006137758493423462,0.15659770369529724,0.011130052618682384,0.16292572021484375,0.28526461124420166,-0.9444339871406555,0.0,0.0,0.0,0.0,0.0,0.0
1952,1724811842625408275,-1.6047214269638062,0.006700935307890177,0.15676966309547424,0.011713512241840363,0.16397526860237122,0.2832441031932831,-0.9448533058166504,0.0,0.0,0.0,0.0,0.0,0.0
1954,1724811842634307218,-1.6046576499938965,0.007129619363695383,0.15673550963401794,0.012615871615707874,0.16573868691921234,0.2809596359729767,-0.9452160000801086,0.0,0.0,0.0,0.0,0.0,0.0
1956,1724811842647108074,-1.6045247316360474,0.007998861372470856,0.15733279287815094,0.014519907534122467,0.16449448466300964,0.28057733178138733,-0.9455195665359497,0.0,0.0,0.0,0.0,0.0,0.0
1958,1724811842659257550,-1.6041326522827148,0.008551820181310177,0.1571687012910843,0.01423764880746603,0.16595543920993805,0.27796319127082825,-0.9460405111312866,0.0,0.0,0.0,0.0,0.0,0.0
1960,1724811842665286089,-1.6038947105407715,0.009221314452588558,0.15730197727680206,0.014124970883131027,0.16543059051036835,0.2770100235939026,-0.9464136362075806,0.0,0.0,0.0,0.0,0.0,0.0
1962,1724811842674616895,-1.6036404371261597,0.009616454131901264,0.15717393159866333,0.014467611908912659,0.1659129410982132,0.2748786211013794,-0.9469452500343323,0.0,0.0,0.0,0.0,0.0,0.0
1964,1724811842684732181,-1.6035699844360352,0.009615683928132057,0.15691938996315002,0.01654830016195774,0.16672605276107788,0.2708962559700012,-0.9479155540466309,0.0,0.0,0.0,0.0,0.0,0.0
1966,1724811842694491795,-1.6034424304962158,0.010151304304599762,0.1571144461631775,0.01845535635948181,0.16513101756572723,0.27140548825263977,-0.9480139017105103,0.0,0.0,0.0,0.0,0.0,0.0
1968,1724811842735217034,-1.6031274795532227,0.010898454114794731,0.1576763093471527,0.01592838391661644,0.16291594505310059,0.2724917232990265,-0.9481313228607178,0.0,0.0,0.0,0.0,0.0,0.0
1970,1724811842735624784,-1.602989673614502,0.011164616793394089,0.15787166357040405,0.016126761212944984,0.16179433465003967,0.2720527946949005,-0.9484459757804871,0.0,0.0,0.0,0.0,0.0,0.0
1972,1724811842735942553,-1.6028629541397095,0.011203330010175705,0.15783925354480743,0.016587145626544952,0.16170726716518402,0.2709808349609375,-0.9487597346305847,0.0,0.0,0.0,0.0,0.0,0.0
1974,1724811842736194872,-1.6027830839157104,0.011099398136138916,0.15779262781143188,0.017320549115538597,0.16152150928974152,0.26967620849609375,-0.9491499066352844,0.0,0.0,0.0,0.0,0.0,0.0
