seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
12980,1724812262085610557,0.3500310778617859,-0.0707655325531959,0.1216044500470161,0.1065479218959808,-0.0662025064229965,0.2918199598789215,0.9482120275497437,0.0,0.0,0.0,0.3948175329346286,-0.6350716441824535,-0.2526741362721677,61.721553387,-0.1096671095510728,-0.1223549773608229,0.0433772000937651,14.34816772831915,0.930514316353432,10.138215721566633,0.1671572049541749,-0.1888542564807168,0.5812503306812592,0.0383019514432341,-0.0528828582557947,0.0016716817412198,-23.68997418531871,0.6125796661541898,25.21244280917244,9.923537756863033e-05,7.760648558806434e-07
12982,1724812262093692533,0.3503683805465698,-0.0712565332651138,0.1216238960623741,0.1066589131951332,-0.0666127502918243,0.2922075092792511,0.948051393032074,0.0,0.0,0.0,-0.0050750351110804,-0.2751773823910244,0.0663929817291433,61.729635363,0.0070027308110779,-0.0966915693803778,0.11153660705325,-5.357802778253674,1.1666800289516637,3.795443063826379,0.1670683704597266,-0.1897747483878526,0.58202296535928,0.0402777299046999,-0.05822350694958,0.0022665839645297,-25.79381515603101,46.24702253519224,-3.3085323114030274,0.0001156657818006,2.2752601099475928e-06
12984,1724812262104201033,0.3507717251777649,-0.0718338191509246,0.1216458082199096,0.1052069067955017,-0.0677101984620094,0.2924709916114807,0.9480546116828918,0.0,0.0,0.0,0.0475021965695381,0.2342635525356784,-0.5530027388770725,61.740143863,-0.31975092567541,-0.1118776134835,0.088048541087995,-0.837439525320232,8.6830870570374,-5.376845116258761,0.1635696234410887,-0.1910866401852866,0.5827553373763728,0.0368147626342114,-0.0558460968258778,0.0028656847817529,4.6207284538027125,36.09813496419903,-34.24364315127456,0.0001322876646666,5.536868674751843e-06
12986,1724812262114171676,0.351123958826065,-0.0723992586135864,0.1216817647218704,0.1049046367406845,-0.067440427839756,0.2925161123275757,0.9480934143066406,0.0,0.0,0.0,0.0899545347038501,0.4770588571448231,-0.660776296907013,61.750114506,-0.0418620162056855,0.0705143789659871,0.0047165050078611,55.46002342642792,10.24806443197168,5.427420766106955,0.1631211958834766,-0.1904005727946972,0.5829190410819103,0.0408553246466496,-0.0534344036069449,-0.0084190309773832,-11.223750854890287,-21.09862415174441,37.62966864987158,0.0001461978496182,1.133181363758718e-05
12988,1724812262123659278,0.3515614867210388,-0.0728766471147537,0.121493324637413,0.1080126613378524,-0.0660844147205352,0.293608695268631,0.9475019574165344,0.0,0.0,0.0,-0.1562982051558554,-0.1334341569850576,0.1335423045441134,61.759602108,0.7333958926980938,0.0951154457549047,0.1806616232098642,24.431598121286648,0.1444902954662654,4.685719628141984,0.1697253407929816,-0.1897945495098878,0.5847926013043948,0.0388623389947113,-0.0467850677712498,-0.0104358816424632,-8.763985843802747,-66.02197965305038,52.045683949991826,-9.319841882233068e-05,-0.0001790429591687
12990,1724812262135915922,0.3519229590892792,-0.0733941495418548,0.1215146631002426,0.1086313426494598,-0.0655328035354614,0.2938063442707062,0.9474083185195924,0.0,0.0,0.0,0.0084881676616133,-0.9691729764561244,0.269893530597356,61.771858752,0.1258640292066912,0.0581175381984903,0.018651080378211,-0.2994181663078379,-2.0882706600060774,2.161742854938769,0.1712016544427949,-0.1891313457970386,0.5851450870471359,0.0377979373820842,-0.0616303742968309,-0.0033186901571351,-14.502716738940247,-7.938699056769124,-19.456999045849965,0.0001252893162641,2.01752626357563e-06
12992,1724812262143609119,0.3522538542747497,-0.07396200299263,0.1214646995067596,0.1098683029413223,-0.065000370144844,0.2943158149719238,0.9471441507339478,0.0,0.0,0.0,-0.2380372733227773,-0.7393199586047401,-0.027466793328179,61.779551949,0.3614681186151522,0.0465444658924252,0.1095488707406971,8.803167555553884,-2.2995158997739864,4.6084669860853955,0.1738118888541435,-0.1889232361087529,0.5860529545458593,0.0383235759263396,-0.0679176816227036,-0.0027430831989647,-24.31439854642403,14.198631172173805,-34.669152322246795,7.223125888466037e-05,-8.264872860874999e-05
12994,1724812262154234392,0.352592259645462,-0.0745971426367759,0.1214906051754951,0.1105118840932846,-0.064767874777317,0.2946338355541229,0.9469863772392272,0.0,0.0,0.0,-0.3829448960817274,-0.8185395927419434,-0.3373828723489886,61.790177222,0.1347724333945385,0.0104421904823249,0.0527552909661772,-82.94149413778793,-7.03805602423137,6.615897141165801,0.175134674564197,-0.1889112954290616,0.5866346578834654,0.0312985462790855,-0.0746294669536586,-0.0045359713226265,10.322638629984446,6.809976720536476,23.92283424981976,0.0001627605237663,-2.0093765158979473e-05
12996,1724812262164089479,0.3528956770896911,-0.0754683911800384,0.1213821545243263,0.1047579795122146,-0.0671291798353195,0.2952408790588379,0.9472867846488952,0.0,0.0,0.0,-0.062196564100309,-0.6210273201088339,0.3836660417680874,61.800032309,-1.2457467481509177,-0.0921932957825582,0.2272881374427018,-41.69511182816382,-6.244650703658069,7.308922835102344,0.1624632927114277,-0.1901832517141852,0.5887275797938425,0.0300677006237606,-0.0844042676466907,-0.0094024452419505,13.788301059229962,45.23386670785983,59.16423377546464,8.254002819037976e-05,-0.0001861183584138
12998,1724812262174730377,0.3532073497772217,-0.0763205513358116,0.1213005110621452,0.102047674357891,-0.0686684772372245,0.2959132492542267,0.9472625851631165,0.0,0.0,0.0,-0.1309961890121171,0.1497441825494521,0.8523649606108552,61.810673207,-0.5590184257251302,-0.1107334284509571,0.1855607159739642,27.862078438204072,-2.0443871447954667,-7.161963043579256,0.1561741801157757,-0.1916599137014715,0.5905228803570646,0.030126232325589,-0.0867520001290844,0.0047616725177954,14.775523769970532,28.352665772218145,-47.47189481513987,9.848481584252342e-05,-0.0001499210540127
13000,1724812262184587081,0.3535119295120239,-0.0772365257143974,0.1214609742164611,0.0993222817778587,-0.0702380537986755,0.2960335910320282,0.9473995566368104,0.0,0.0,0.0,0.2085795112266066,0.0267246542983103,-0.4511460019523616,61.820529911,-0.6192404387738557,-0.1336420686437397,0.085380221598335,15.5525050712268,4.419146672685522,-3.808036115352185,0.1499476056052839,-0.1930900855203537,0.5911656087622562,0.027588784416439,-0.0818943611221234,0.0087921702662336,36.954794827241344,-6.9752781154261845,-82.57645624150747,0.0003435632297527,7.98694285734527e-05
13002,1724812262197579167,0.3538136482238769,-0.0781115368008613,0.1214469820261001,0.0988962650299072,-0.0701787322759628,0.2969284951686859,0.947168469429016,0.0,0.0,0.0,0.7315722701348717,0.0303822818177597,-0.6734021086315632,61.833521997,-0.046218672054975,0.0392499337127227,0.1447453467494848,16.46254412314462,11.571808653918996,20.59528167306264,0.1489689196568141,-0.1928658609786233,0.593137761022549,0.0382790607435623,-0.089529052823444,-0.0117974507743205,-36.29942262091073,97.76520592734695,66.91871326902547,0.0001644223523463,-8.320950684057997e-05
13004,1724812262204386804,0.3541279435157776,-0.0788001343607902,0.1213284283876419,0.098595842719078,-0.0699663907289505,0.2980610728263855,0.9468597173690796,0.0,0.0,0.0,0.2113835771112773,1.0436652310184158,0.0818834964795774,61.840329634,-0.0327523322835266,0.1118352916873366,0.3421165382645741,9.348694237918352,11.046391996258212,7.447762833391416,0.1482746230797266,-0.1924577868448672,0.5955993696954442,0.042933815285588,-0.0871176749392699,-0.0131307559100104,-64.1984983861717,77.20085711771839,75.6183933459037,1.903209303920972e-05,-0.0001548217638702
13006,1724812262214182311,0.3545029163360595,-0.0794557034969329,0.1212601885199546,0.098982997238636,-0.068737044930458,0.2987419962882995,0.9466947317123412,0.0,0.0,0.0,-0.2453196649274927,0.7900798629860404,0.324658722908391,61.850125141,0.1627092509648832,0.2254533829624186,0.1114018108838931,-1.9574972850735992,-0.1359894570925348,-7.003201250287216,0.1495957584768946,-0.1904357170312723,0.5970323761476476,0.0383464690680916,-0.06717683686644,-0.0084140197724691,6.086148257338115,-76.73988152940663,7.261614112482754,5.690328453480016e-05,-9.121912650641512e-05
13008,1724812262224292528,0.354891300201416,-0.0801374986767768,0.121160015463829,0.098345048725605,-0.0684868469834327,0.2997835576534271,0.9464499950408936,0.0,0.0,0.0,0.366242376763771,-0.5164190720347972,0.2152248530697215,61.860235358,-0.0857309477337644,0.1016234331653056,0.2132969315730621,-24.78377049461203,-9.59722613716046,3.5389731843688557,0.1482893066436038,-0.1897396351012659,0.5993592777284061,0.0381931597813256,-0.0721871840687971,-0.0067685068626968,48.97621401506788,-65.8148782415198,-23.011012621216768,3.0172964874375353e-05,-0.0001229701926723
13010,1724812262234837467,0.3552916049957275,-0.0809509605169296,0.1211231723427772,0.0964900627732276,-0.0689840167760849,0.300563782453537,0.9463573694229126,0.0,0.0,0.0,0.7560663024279655,-0.5130193435893582,-0.1614609834137658,61.870780297,-0.3493904264814002,0.0295754294773831,0.1786919245417262,-0.1055218073776247,0.6133731193200482,-2.795611588760094,0.1442382935839523,-0.1897057191576696,0.601303805982943,0.0462500031629851,-0.0778620678097734,-0.0039219186319234,-8.604038899016063,14.271050680592028,-17.653277229229563,0.0001174396071252,-7.514923316447337e-05
13012,1724812262244962179,0.3558404445648193,-0.0817462876439094,0.1210793033242225,0.095751829445362,-0.0687064975500106,0.3013216853141784,0.9462115168571472,0.0,0.0,0.0,0.2259378184073952,-0.2329310402292277,-0.1645455318168497,61.880905009,-0.1084206276696646,0.1081684426903666,0.155112245968321,-17.827009668722653,-5.8606826504396565,6.754201522846005,0.1428127973957329,-0.1888464349148937,0.6030458860302476,0.053827361268663,-0.0828118249174645,-0.0097504939838284,-64.97745370101903,73.32144430633797,34.800998674865305,9.470540499758532e-05,-5.080369438555914e-05
13014,1724812262254129201,0.3563307225704193,-0.0825407728552818,0.1209449544548988,0.0930628478527069,-0.0699413865804672,0.3023682832717895,0.94605553150177,0.0,0.0,0.0,-0.4744369538633086,0.8181627728551009,0.4458500839828095,61.890072031,-0.6173433929286675,-0.0586278282484718,0.292417363504399,-6.034582206178607,-2.9226303970952188,3.3400412361559084,0.136659368709417,-0.1897520267532159,0.6056725053001331,0.0515621249024533,-0.0828227630964377,-0.007846519048714,-13.69389034303152,38.196035604638375,12.977964672629229,5.503670609416378e-06,-0.0001445268587205
13016,1724812262263646225,0.3568024635314941,-0.083291009068489,0.120937556028366,0.0920636281371116,-0.0700112357735633,0.3032765388488769,0.9458574056625366,0.0,0.0,0.0,0.0148141397912135,0.4261783174610474,0.03969311676112,61.899589055,-0.1858721193654657,0.0644568699595403,0.2092154774095239,24.438555430019683,8.027115072122912,-8.50239653767606,0.1344959508816754,-0.1894133489168928,0.6077657830536715,0.0448007897323154,-0.0669407322926849,-0.0012503208212129,50.57193038480014,-74.64049005897718,-49.24040600427932,0.0001191831583949,-1.718034682293994e-05
13018,1724812262277372147,0.35732302069664,-0.0839744508266449,0.120911031961441,0.0901407524943351,-0.0701191201806068,0.3038293421268463,0.9458571076393129,0.0,0.0,0.0,0.6924096665683521,-1.2605691728366804,-0.7661095873850816,61.913314977,-0.2641360046666063,0.0775163977563431,0.0972639342865618,7.392645760683241,-1.3218805479615856,41.66625200576682,0.1305904238739579,-0.1885350924858373,0.6092561444070896,0.0593615314444306,-0.0856902764652289,-0.013640364896311,-82.6781175009131,81.35508364967247,1.8449046828748052,7.929301191803365e-05,-1.568974678241016e-05
13020,1724812262284097843,0.3577929139137268,-0.0846690833568573,0.1207807064056396,0.0894056558609008,-0.0702637284994125,0.3055299520492553,0.9453682899475098,0.0,0.0,0.0,-0.2988216530250704,-0.0402993814971583,-0.5541483764936533,61.920040673,-0.1712610738881595,0.0611338698618189,0.5416928068144105,9.625401525538743,-0.5107453216969695,29.09715410845776,0.1287390211880681,-0.1885984818754636,0.6129882206357983,0.0628043374251738,-0.093821040591536,-0.0183429223364992,-98.3594295128679,116.26686689778676,36.432217398915654,-1.6462606457763856e-05,-0.0001264566888588
13022,1724812262294214452,0.3583208322525024,-0.0854742899537086,0.1206108778715133,0.0885188952088356,-0.0701920911669731,0.306826114654541,0.9450371861457824,0.0,0.0,0.0,-0.547937216777096,0.1442707469507489,-0.1107539905291811,61.930157282,-0.1375465396656263,0.085260838323888,0.2732962164155381,2.226490702574444,-2.660503719072132,-5.3415791206492855,0.1268038613445686,-0.1880952592524084,0.6158917464108664,0.0474445963744418,-0.0764458294540673,-0.0217418669756384,23.533452250703565,-31.94716762268837,57.3200299621153,-3.745520778705892e-05,-0.0001668130550849
13024,1724812262305380946,0.3587922155857086,-0.0862891376018524,0.1203070282936096,0.087677352130413,-0.0706778839230537,0.3092774450778961,0.9442800879478456,0.0,0.0,0.0,0.3084107334027384,-0.831093336549042,0.6955991173634479,61.941323776,-0.1263175177681335,-0.0066337869441088,0.4748074750476941,-6.422510702650948,-1.7993812869686532,1.7285807397971915,0.1243918430742,-0.1888329227447157,0.6212373159766431,0.0532857311715346,-0.0942253285798395,-0.0202026558788634,-7.823928069070327,71.64513478491573,28.71775626249581,-0.0001629483230672,-0.0003069597524521
13026,1724812262313469176,0.3592880666255951,-0.0871757641434669,0.1201846823096275,0.0866972655057907,-0.071031630039215,0.3107208907604217,0.9438700675964355,0.0,0.0,0.0,-0.2499945824217198,0.6798546518578581,0.6730626508605272,61.949412006,-0.2217822178589978,0.0164835565069297,0.3931918440096748,-2.16197214876199,4.599029614060383,-13.988357836548555,0.1219912893991768,-0.1890913938172564,0.6244673084395866,0.0545224908360051,-0.0964883123162549,-0.0113088418109379,-33.3309654862384,105.42749281558112,-41.78217052450609,2.5199112518013624e-05,-0.0001320382726756
13028,1724812262324219142,0.3597772717475891,-0.0880253985524177,0.1201176568865776,0.0859298631548881,-0.0708373039960861,0.3116713464260101,0.9436414241790771,0.0,0.0,0.0,-0.0981140213301339,0.6504573279751962,-0.3332530563120408,61.960161972,-0.1072769482868297,0.0907960955534666,0.1871286370504304,7.50342207624119,6.072738861848099,-8.762832357534908,0.1204341110971666,-0.188365727686374,0.6266203956614547,0.0460785198943156,-0.0754688737170683,-0.0101676495236739,7.716216350203407,-21.683034128767016,-46.90865665770565,7.074383195419942e-05,-7.402962220996274e-05
13030,1724812262335276443,0.3602932691574096,-0.0888193100690841,0.1199605017900466,0.0852787643671035,-0.0702657550573349,0.3128061890602112,0.9433677196502686,0.0,0.0,0.0,-0.0857227529551991,0.195193439496963,-0.3207700318670503,61.971219273,-0.0601158953211712,0.1483896425978167,0.2085860445043143,-6.578922144934023,-7.839571022371553,21.2169542474526,0.1192972375879486,-0.187012522312651,0.6291509376267083,0.0528114400613937,-0.0831171301102671,-0.0188501337259836,631.9314019320751,-1288.0432292728065,-344.0276420045285,-3.155670470459158e-05,-0.0001502204602894
13032,1724812262343511142,0.3607658445835113,-0.0895731598138809,0.1197768375277519,0.0844263210892677,-0.0706597194075584,0.3147024512290954,0.9427841305732728,0.0,0.0,0.0,8.986567234073227,-18.058040028439244,-5.27044958898305,61.979453972,-0.180793957300585,0.0038133391338754,0.5015161226474049,-9.165596663316704,-13.056964874785107,23.904676815952243,0.1170307713718451,-0.187468210819402,0.6333287220366253,0.0478456070724671,-0.07607083069998,-0.0186432424476032,-1463.2026577794022,2888.5834231443832,827.6183737267019,-6.353019739170216e-05,-0.0001776173101342
13034,1724812262370413434,0.3612143099308014,-0.0902595967054367,0.1195970028638839,0.0848079100251197,-0.069952443242073,0.3163195252418518,0.942261278629303,0.0,0.0,0.0,-255.8030565722925,508.3392615673429,142.5598310979617,62.006356264,0.0550690623835518,0.0480480108870573,0.1191287949594991,-14381.51111516236,1651.4660002570342,23368.96120109109,0.1178813282726381,-0.1865600643830174,0.636722084157901,1.1324184840016187,-2.2241676641056074,-0.6258491601603282,-25627.56033921952,50270.64157918631,14572.605321663956,-7.046017398045366e-05,-0.0001716365391163
13036,1724812262370783238,0.3616387546062469,-0.0910932794213295,0.1193624138832092,0.08372413367033,-0.0702874436974525,0.3178074955940246,0.9418324828147888,0.0,0.0,0.0,-265.3604718847671,527.0856246398132,147.99498348412246,62.006726068,-5.33642275554832,0.6671534405113481,8.87993005748775,-12795.887176320808,1484.3491463753612,20736.478924884545,0.1152866113496904,-0.1866969990049802,0.6400704693980509,1.0363162038626594,-2.03319178266404,-0.5722905400858114,-22150.29732128935,43366.10631904499,12629.377665238797,-9.38665026836648e-05,-0.0002444324841136
13038,1724812262373734788,0.3620722591876983,-0.0918834581971168,0.1191354766488075,0.0818853452801704,-0.0700582414865493,0.3184572160243988,0.9417917728424072,0.0,0.0,0.0,-243.71109681384235,482.4868398087145,136.55415837210742,62.009677618,-1.090893163866794,0.5771792453695489,0.4979890019448116,1141.0520513651702,-34.69948710446247,-2231.7234263154014,0.1117557776106542,-0.1851708943429988,0.6417528360709301,0.123833612128835,-0.2263253318207241,-0.0609109965501839,10637.549927969969,-21508.845719692355,-5792.87182133289,-9.912859045690664e-05,-0.0002284685959787
