seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
3426,1724913630927680931,-0.071794182062149,0.2133530676364898,0.1804021149873733,0.0084359943866729,-0.0773522704839706,-0.1757831275463104,0.9813490509986876,0.0,0.0,0.0,-1.0585886609909618,0.0647242400329634,-0.5998274984448164,7.560720267,0.1804021149873733,-0.1732721649064363,-0.6096391307572796,0.009476997767743666,30.729558436976504,-33.149356573661365,7.912616244252625,0.04425912374201989,-0.1494085963095512,-0.35780164334381753,-0.18960459875487512,-0.010940680194359231,-0.0806794445146739,98.24903988937524,8.104398239632502,12.454787145597153,-0.14411267569907713,-0.13188782469856544,0.15079605620606862
3428,1724913630935385963,-0.0734563991427421,0.2132460176944732,0.1796513199806213,0.0092274453490972,-0.0814625918865203,-0.1752476841211319,0.9811050295829772,0.0,0.0,0.0,1.0693903834983098,0.2296767817113995,0.16075458878701987,7.568425299,0.1796513199806213,0.40043730647559655,-1.014634305227996,0.11836840363014882,37.87063869781368,13.38083130700712,5.422768044859032,0.047258989867043695,-0.15725993033608363,-0.3572415771485142,-0.1963553580742885,-0.009918375536091872,-0.08678202945944768,235.25888860525575,-7.508316082017584,101.08852767392148,-0.2100793132466598,-0.18848289251637967,0.15079605620606862
3430,1724913630945417061,-0.075173020362854,0.2131984382867813,0.1789200156927108,0.0106749478727579,-0.0818257480859756,-0.1748343408107757,0.9811338782310486,0.0,0.0,0.0,2.894885474953389,-0.22327443307112377,1.2058144590357887,7.578456397,0.1789200156927108,0.302499309109225,-0.019231936589145803,0.05902096782295968,-3.7519235957333024,48.790005489809886,2.4321152426191945,0.05020104729027598,-0.15748145960396268,-0.3566523549566033,-0.16022065819851639,-0.006347749288037718,-0.07272676359307084,45.72684414997497,-37.46032535446353,65.42462264396043,-0.16817452685389153,-0.1480176092560179,0.15079605620606862
3432,1724913630955339910,-0.0766557827591896,0.213119700551033,0.1782000958919525,0.0121602127328515,-0.0822627395391464,-0.173900306224823,0.9812459349632264,0.0,0.0,0.0,2.011161549651872,-0.5194613934076207,1.4745796620943863,7.588379246,0.1782000958919525,0.32427716354406155,-0.030219530702218434,0.1651010296179961,-15.603438208504834,-25.11211062790303,1.5998805121174386,0.05316112837436291,-0.15786551970844004,-0.355011330035803,-0.13843864623847502,-0.014248856209098548,-0.062679205938732,-144.75029972149392,10.791153030843756,-28.698838846751507,-0.14705080349769248,-0.12904138493305642,0.15079605620606862
3434,1724913630966030043,-0.0780091360211372,0.2128946632146835,0.177643746137619,0.0113423438742756,-0.0852396786212921,-0.1735512167215347,0.9810634851455688,0.0,0.0,0.0,-0.1776153210744873,0.06393965175717375,0.5253312723535268,7.599069379,0.177643746137619,-0.047502531040947156,-0.5751286419266595,0.07750977884007056,-27.347698372275033,-17.099955271417816,-13.919286941927624,0.052571727997111455,-0.16404894344176615,-0.35450223696976185,-0.11905785935315771,-0.016614218605912612,-0.041594879723550804,-129.6810162677913,28.441205830036655,-133.51699843753704,-0.11842262081714262,-0.1153509590975795,0.15079605620606862
3436,1724913630976937995,-0.0792238861322403,0.2127628177404403,0.1773063242435455,0.0096345776692032,-0.0870398804545402,-0.1744353771209716,0.9807668328285216,0.0,0.0,0.0,-0.7566651352476885,0.08331386002544916,-1.428812164704227,7.609977331,0.1773063242435455,-0.26311092351054083,-0.38463905721550573,-0.1380486277808463,0.12021677553220123,11.783693073868019,5.395067631040124,0.04998989503770563,-0.16816187206766336,-0.35624513821742926,-0.14315080203320996,-0.012742369975168089,-0.05196984026960294,169.8090873928321,16.09895025550552,19.59546808857503,-0.10392062683325996,-0.10162941081986115,0.15079605620606862
3438,1724913630985353689,-0.0806349888443946,0.212651327252388,0.1767323762178421,0.0088232764974236,-0.0882753431797027,-0.1742051988840103,0.9807049036026,0.0,0.0,0.0,2.119619039774248,0.31179373827685375,0.02651600421997591,7.618393025,0.1767323762178421,-0.13297953232810933,-0.32234849133356985,0.07069345704809395,30.923467493809085,8.956377784870954,20.81147183033554,0.04879198618765912,-0.17090070614140684,-0.35577813146473425,-0.14009046498524258,-0.01380496625108485,-0.0670957663278191,238.85615783055292,32.35509431394777,197.1935568180688,-0.16193632603758143,-0.14737287106292202,0.15079605620606862
3440,1724913630995539149,-0.0817218273878097,0.2125038504600525,0.1760625839233398,0.0103910826146602,-0.0896747335791587,-0.1728807389736175,0.9807970523834229,0.0,0.0,0.0,3.2837423501073557,0.7055196199115832,2.3341263403098074,7.628578485,0.1760625839233398,0.37257822992209527,-0.2119587154799432,0.2334515497230987,3.8202370553478096,10.168461434424243,-2.8185434563736953,0.05219318286206772,-0.1731768983341556,-0.35347843091826203,-0.09685459967247922,-0.005229096506706554,-0.0443422010935528,-11.326506081882357,-9.611258544446208,73.31361064781852,-0.10500445417194926,-0.09168988633339296,0.15079605620606862
3442,1724913631006374502,-0.0826577395200729,0.2125538140535354,0.1758289933204651,0.0096887936815619,-0.0901488587260246,-0.1730154305696487,0.9807369709014891,0.0,0.0,0.0,1.7130395855138034,0.04501909160556569,1.3620865030890092,7.639413838,0.1758289933204651,-0.11412455710399533,-0.10949715410679588,-0.013767489591079313,-13.83269025808274,9.05587042693956,-15.193405127588235,0.05099348818990793,-0.174354048422838,-0.35369176946307024,-0.0723526348642789,0.0008426128906080521,-0.017896139172003167,-137.11439754351028,-70.73324417559829,-145.19325199380057,-0.08511332809390605,-0.07435955176702785,0.15079605620606862
3444,1724913631018067368,-0.0833268016576767,0.212516114115715,0.175665944814682,0.0103974929079413,-0.0903107970952987,-0.1735005974769592,0.9806290864944458,0.0,0.0,0.0,0.20878866342093527,-0.9054027302337844,-1.0357395110119252,7.651106704,0.175665944814682,0.11637410298226329,-0.008659875550362454,-0.09523862313701649,12.697951770080762,-3.1828876681478926,1.055388738581868,0.052551073813096386,-0.17439753874784078,-0.354826327053945,-0.05924035353615942,-0.005133694424349855,-0.015579902605789897,-53.990022021165096,-24.943232075189602,-91.4251362488371,-0.054157768835034564,-0.05141231850761899,0.15079605620606862
3446,1724913631027009440,-0.0838703513145446,0.2124571502208709,0.1755154430866241,0.0111162988469004,-0.0909672155976295,-0.1735681742429733,0.980548620223999,0.0,0.0,0.0,0.23654057079605728,-0.7431777834075057,-1.0761366564823072,7.660048776,0.1755154430866241,0.18194994393022498,-0.11786069680226802,-0.030936793822617457,-14.806656054529107,-32.687194399350126,27.217652453700723,0.05423684794828222,-0.17543521016351826,-0.35516400665027614,-0.06361410620967689,-0.015926227069824606,-0.03327899425358538,76.23816933712963,71.33346240254227,108.801431528396,-0.05679695515828357,-0.055280870529745986,0.15079605620606862
3448,1724913631035917267,-0.0844621136784553,0.2122324705123901,0.17507304251194,0.0098624676465988,-0.0934526845812797,-0.1719559878110885,0.980612337589264,0.0,0.0,0.0,1.5646328853039093,0.36425624534498924,0.8986086903609793,7.668956603,0.17507304251194,-0.14640974288365308,-0.5907233351738627,0.389224720507701,-7.071664979093794,-7.412636806864444,8.264564152696728,0.0523596997778573,-0.18087451429375292,-0.3519309281681666,-0.05506773361186745,-0.018431044961010556,-0.03485057281608306,84.49535791015781,80.20188496769426,146.200614960631,-0.061724139018669334,-0.06053148512158052,0.15079605620606862
3450,1724913631045452846,-0.0848712176084518,0.2121260464191436,0.1748919337987899,0.0100927362218499,-0.094442643225193,-0.1715932488441467,0.9805786609649658,0.0,0.0,0.0,1.710962775324367,0.6786740423718307,1.5221883466282087,7.678492182,0.1748919337987899,0.09024404018614529,-0.19521400205021666,0.07092587197385473,14.480375687767218,29.154526627536466,-19.70817535680816,0.053114096270749006,-0.18276904441918115,-0.3513439757789497,-0.03397032918671128,-0.0083691832703634,-0.015308319707568074,-24.040994028708198,-0.8627299628589121,-2.8339679247049787,-0.039285994792738504,-0.03976202025164648,0.15079605620606862
3452,1724913631058962403,-0.0851591750979423,0.2120664119720459,0.174755647778511,0.0105902180075645,-0.0947955548763275,-0.1711000800132751,0.9806255102157592,0.0,0.0,0.0,0.6323305425261088,0.01941088064445129,0.17801971550088014,7.692001739,0.174755647778511,0.08800889783091417,-0.0372019790813263,0.06635424038856642,-2.09739552863953,4.593008798319721,-9.052512681391038,0.054142339370661076,-0.18331894493957918,-0.35046101973123445,-0.020455123852910262,-0.006407028710651019,-0.004834978132356227,-36.998037797076634,-18.418293202209668,-70.65171791952525,-0.020032854441177198,-0.019244306886047557,0.15079605620606862
3454,1724913631066131039,-0.0853025391697883,0.2120129019021988,0.1747409701347351,0.010812452994287,-0.0949446037411689,-0.1711903512477874,0.980592966079712,0.0,0.0,0.0,0.5300809119375514,0.002945669438792098,-0.21872912267470937,7.699170375,0.1747409701347351,0.06562445287317101,-0.03129681200442242,-0.031687760011776554,2.7569437631221803,1.7453385662866427,-2.2611498700508905,0.054657124010391286,-0.183530637633457,-0.35070415695934803,-0.01732235383387959,-0.00674653117224544,-0.005830655016227482,-3.44446985815674,4.37254537532667,-20.22646699189414,-0.016318312817641942,-0.02056799887364467,0.15079605620606862
3456,1724913631075181211,-0.0854287296533584,0.2119600474834442,0.1746449768543243,0.0114749548956751,-0.095092661678791,-0.1707754284143448,0.980643391609192,0.0,0.0,0.0,0.6225209103124584,0.11871935919174006,-0.0005324707988406119,7.708220547,0.1746449768543243,0.15775175437534095,-0.0049715460558704,0.07827534438663292,0.6198856229155792,0.18016159945248367,5.66285996094909,0.05595393787081656,-0.18361470404931912,-0.3499872449034056,-0.011461651008672025,-0.006145108983805159,-0.008722357239301815,-1.488013877501583,11.359306848920994,26.686486083285736,-0.012845757861443863,-0.012801539581531388,0.15079605620606862
3458,1724913631086862887,-0.0855251997709274,0.2118836641311645,0.1745714992284774,0.0115245832130312,-0.0953686609864234,-0.1704998463392257,0.9806640148162842,0.0,0.0,0.0,0.4286889230870674,0.22980598924077084,0.3500645317239504,7.719902223,0.1745714992284774,0.02084816667022387,-0.044010498566069985,0.04660589262228909,-2.005895357841043,0.006698630551754903,2.377550247698056,0.05610174077952747,-0.18415852132546356,-0.34946366358608816,-0.004567400267251109,-0.003970196562235628,-0.003918790096490099,-25.998467324838025,-6.548060225420368,5.778648437791935,-0.0065787383772115135,-0.008598847096937066,0.15079605620606862
3460,1724913631095389195,-0.0855411738157272,0.2118657976388931,0.1745528429746627,0.0117360986769199,-0.0955167859792709,-0.1700628697872162,0.980722963809967,0.0,0.0,0.0,0.14848435973944765,0.07404522729090882,0.24852150637758486,7.728428531,0.1745528429746627,0.06419552251617495,-0.02311425692322322,0.09854513969611348,-0.11162507663820875,2.198304977234274,2.879221977415359,0.056494792492416734,-0.1844025664444762,-0.3486215999527921,-0.0019172432235872172,-0.001739314292592553,-0.0013145260718010476,-38.472831066424064,-18.58670613324751,-13.271891156734036,-0.001428474687347357,-0.0020065542345671502,0.15079605620606862
3462,1724913631108604775,-0.085567407310009,0.211850106716156,0.1745533645153045,0.0114090489223599,-0.0954681858420372,-0.1696316003799438,0.9808062314987184,0.0,0.0,0.0,-0.4748564966201323,-0.17811199392007615,0.04521626244230058,7.741644111,0.1745533645153045,-0.043705089531196284,0.0007656316455653239,0.07079294572238883,8.561830544512722,3.5837186779561945,-6.83621308884924,0.055742847634410314,-0.184444936020377,-0.3476708052863609,-0.0032802180656261726,-0.004603567396220143,0.0008039478942230005,-14.690633681659165,3.7043509882219814,-15.02805325488538,-0.0014297185544520346,-0.002234654422491366,0.15079605620606862
3464,1724913631116387210,-0.0855988711118698,0.2117986232042312,0.1745631247758865,0.0118149286136031,-0.0953932777047157,-0.1696086525917053,0.9808126091957092,0.0,0.0,0.0,-0.44034739993480065,-0.04486229277651066,-0.07010842350056531,7.749426546,0.1745631247758865,0.0995833729289233,0.036798526184271735,-0.004115430644978727,-0.16086089643487878,0.05252951864962918,-2.280743149093074,0.05652080656343279,-0.1841571810200255,-0.3476869399988553,-0.008679342427853065,-0.005812714132956032,0.0006284121999478032,24.22029704700125,12.847808274293637,-17.66539222372576,-0.0012911879335464071,-0.006162518033786325,0.15079605620606862
3466,1724913631125964073,-0.0857366323471069,0.2117524147033691,0.1745617687702179,0.0112062133848667,-0.0953767225146293,-0.1693801581859588,0.9808608889579772,0.0,0.0,0.0,0.02478666628641213,0.027809630890109516,-0.2728371833836381,7.759003409,0.1745617687702179,-0.12083645070026999,-0.01664441074527401,0.06059825689923947,-4.723885707346426,-2.267090694394476,3.027526564368543,0.055257248881564726,-0.1843487662145851,-0.3471066135211016,-0.009910038483030625,-0.004940031884952845,-0.0006034211973364734,27.146714902413464,-0.5876240343200063,-15.545354992293245,-0.011710099895532698,-0.014863595577835247,0.15079605620606862
3468,1724913631135593265,-0.0857887342572212,0.2117037326097488,0.1745514869689941,0.0112272538244724,-0.0954186022281646,-0.1691222339868545,0.980901062488556,0.0,0.0,0.0,0.0787858110646758,-0.05700624387219333,-0.36808324128316733,7.768632601,0.1745514869689941,0.01077579684999388,-0.006395628370084325,0.053639994512121904,5.160482006134733,-1.8630152300359097,3.0608243697698025,0.055265455128749676,-0.18443877899403685,-0.34658544690338805,-0.00818720108866744,-0.005285245293364937,-0.004626847840680348,0.2515376779897842,-2.3786683625696514,4.730439762781491,-0.0035103734265842113,-0.006465404747229266,0.15079605620606862
3470,1724913631146235851,-0.0859085246920585,0.2116447836160659,0.1744603812694549,0.0109268659725785,-0.0957120507955551,-0.1684609502553939,0.980989634990692,0.0,0.0,0.0,0.01845839635966523,-0.006693183864143304,-0.14574797793395744,7.779275187,0.1744603812694549,-0.034374679694431615,-0.060656387735302415,0.13071836200933143,7.432188579667269,-1.00603521145859,3.725814721297379,0.05464658190770755,-0.18515975391891512,-0.34520836440211117,-0.008526536333762103,-0.006140783847607523,-0.007958977659349387,-3.3837505182971808,9.039999462928257,20.788138245504026,-0.010144389710127181,-0.01059077538866691,0.15079605620606862
3472,1724913631155204014,-0.0859643667936325,0.2115851640701294,0.1743935495615005,0.0113686388358473,-0.0959802567958831,-0.1678059995174408,0.9810707569122314,0.0,0.0,0.0,0.005378575620641424,0.10696917673815534,0.03990537989514725,7.78824335,0.1743935495615005,0.12050563922661402,-0.03875150922513038,0.1375562477265191,6.2983006731165485,-0.007930823470331472,-1.4902970286518018,0.055499915346584196,-0.185574698145647,-0.34397466716372055,-0.007980546836398261,-0.005643882685584245,-0.008001405123253313,-81.2981756286339,-24.64521237725667,18.150258289380083,-0.004932912876045368,-0.0065038197019638855,0.15079605620606862
3474,1724913631166049287,-0.0860739201307296,0.2115371227264404,0.1742995679378509,0.0114951962605118,-0.0964043512940406,-0.1672983169555664,0.9811143279075624,0.0,0.0,0.0,-1.923442193447968,-0.6497665054558311,0.20329120567491815,7.799088623,0.1742995679378509,0.04491533764276584,-0.07097580672382921,0.0918480065432752,-5.485825222899342,-2.0455546063899432,-3.692386562721006,0.05580794230867714,-0.18639863955186411,-0.3430061573334032,-0.008650142608327693,-0.0038075236557155723,-0.006983203213515088,-2541.8547483459743,-833.1138459268726,-736.2465528578067,-0.009490207859405278,-0.009120025772668102,0.15079605620606862
3476,1724913631206838604,-0.0862041041254997,0.2114772647619247,0.1742728352546692,0.012387802824378,-0.0968239605426788,-0.1667779982089996,0.9811508059501648,0.0,0.0,0.0,-468.2650069215815,-151.7352796398173,-145.08609055899825,7.83987794,0.1742728352546692,0.04882114986331448,-0.012398112083112292,0.02134712019739494,-2033.2303413900893,-3566.5135487277507,4742.062736525561,0.05764055284237792,-0.1869529307217615,-0.34215068255057146,-0.3727087979260659,-0.15596727171896418,0.018092954892665603,705955.7322979748,291015.23019892257,242751.75533684477,-0.002592257789030704,-0.003303742553242316,0.15079605620606862
3478,1724913631207370858,-0.0864050462841987,0.2113931775093078,0.1742825955152511,0.0119619453325867,-0.0972912982106208,-0.166138082742691,0.98121839761734,0.0,0.0,0.0,-87.5347602049992,5.2056564872636955,-14.169773543964894,7.840410194,0.1742825955152511,-1.0474959058222837,-1.9354697194144244,2.5782760648868535,3889.9888446754567,-1006.2670656805631,10981.785638511652,0.056834250262973056,-0.18805989981053828,-0.3408161552391459,-0.6251349758074696,-0.23775692066726606,-0.06014163434730335,1186630.7145359858,446890.5973010509,379668.9049444097,-0.2942382113754714,-0.4042568693568264,0.15079605620606862
