time,force
181.05332016944885,6791.326396973632
181.07224249839783,6914.4705505250595
181.09002900123596,6838.534636279439
181.10806441307068,6461.86554071416
181.12636876106262,6663.497581401009
181.14575505256653,6901.988096582242
181.1648302078247,6282.654898103483
181.18265318870544,6134.971921003721
181.19994115829468,5937.795445422935
181.21776747703552,5888.325198866927
181.2353630065918,5874.906581038809
181.25285482406616,5842.501356454464
181.27057266235352,5836.466656213563
181.2882571220398,5785.262954145508
181.3063292503357,5753.512618074346
181.3245406150818,5678.493911448647
181.34253311157227,5679.49840346017
181.3702142238617,5649.853195021587
181.39867329597473,5610.14349322883
181.42862033843994,5552.523958596405
181.45632338523865,5513.541860654729
181.48547768592834,5466.64814624078
181.51534366607666,5473.208414571865
181.54451537132263,5445.2030898915755
181.56693601608276,5438.344823006312
181.58649849891663,5399.868450046095
181.608660697937,5390.761191843604
181.62688779830933,5364.763475709022
181.64556574821472,5353.390296938482
181.6644263267517,5312.538976455669
181.68263959884644,5275.959314642099
181.70113372802734,5217.954745203274
181.71972680091858,5203.224821607262
181.73856902122498,5195.71398546269
181.75724506378174,5189.317252262471
181.7751271724701,5180.6694939357885
181.7932722568512,5186.000241130088
181.81213068962097,5182.460291969576
181.83035802841187,5177.475035338109
181.8486568927765,5181.166326507639
181.86720633506775,5176.117579690968
181.88565492630005,5176.593756741487
181.9044418334961,5173.343041200071
181.92284846305847,5171.646501889349
181.94092988967896,5171.210276713286
181.96011304855347,5170.091912663257
181.98007988929749,5168.200257124926
181.99948525428772,5170.024202690108
182.01745223999023,5163.006571798804
182.0369155406952,5164.12794385762
182.05593061447144,5159.292673909189
182.07539677619934,5165.159885491278
182.09554362297058,5161.070391740463
182.1166274547577,5165.434353843591
182.1349904537201,5158.232792714831
182.15302920341492,5160.3134113601045
182.17124915122986,5157.446427762932
182.18964672088623,5160.730571617137
182.21049070358276,5158.763802517651
182.23209261894226,5163.524844014319
182.2504951953888,5154.42544176745
182.26825213432312,5157.489177177631
182.28637623786926,5156.706412217629
182.30502486228943,5152.5961438046925
182.32494139671326,5152.582341925422
182.34231090545654,5154.9542297001935
182.36049485206604,5154.383899466095
182.37917637825012,5149.424060043234
182.39819502830505,5150.8128883852705
182.41644763946533,5153.166294566704
182.43486762046814,5150.984931900641
182.45244646072388,5150.811711818051
182.47237968444824,5151.894408713932
182.4897918701172,5146.651146561407
182.507559299469,5149.669131337927
182.52517461776733,5147.57190834415
182.54334044456482,5146.915767880253
182.5693666934967,5143.9236107823335
182.64929223060608,5146.455894426824
182.67549085617065,5145.374423303337
182.69274401664734,5144.722416533109
182.70995044708252,5146.29589448364
182.72742557525635,5144.913581306061
182.74543380737305,5139.220704219892
182.76315832138062,5145.983121376687
182.7807343006134,5140.108223585951
182.79854679107666,5141.575906656484
182.81613159179688,5145.2199386401
182.83364391326904,5142.608435167524
182.85157942771912,5141.208635288666
182.86946272850037,5143.3687496045395
182.8882122039795,5141.606166497711
182.90777230262756,5142.1357774155695
182.92618942260742,5138.188891139696
182.94408798217773,5135.716031022299
182.96171736717224,5138.326599054143
182.9822874069214,5130.704248404662
183.0013997554779,5134.328045660846
183.0185191631317,5132.934369516808
183.03557801246643,5133.281754441445
183.05354380607605,5132.14793409396
183.07135939598083,5129.8984915140445
183.08892345428467,5130.658559988923
183.10607647895813,5128.284917072365
183.12314772605896,5133.849404844915
183.1426556110382,5132.045229558285
183.1609365940094,5126.749606844027
183.1791009902954,5127.337204198569
183.19691705703735,5127.7983734291665
183.21485257148743,5127.846875241349
183.23231291770935,5122.723924858639
183.25006294250488,5127.017475202465
183.26947665214539,5126.016778571256
183.28755497932434,5123.197368035704
183.30553936958313,5123.129775224299
183.32342004776,5124.915642140769
183.34147214889526,5126.060400979008
183.3596465587616,5127.11057101714
183.3775315284729,5125.933018628697
183.39500617980957,5125.154827778723
183.413024187088,5121.183595776749
183.433767080307,5123.12277673821
183.45138812065125,5121.708520919743
183.4688642024994,5123.808401376346
183.48706030845642,5126.219675487506
183.50528597831726,5118.619126728033
183.52379250526428,5124.020184575519
183.54245901107788,5118.837106118043
183.56128859519958,5119.402762539762
183.57961177825928,5120.771113973022
183.59837818145752,5117.6101308180405
183.61712765693665,5121.23896272287
183.63598775863647,5119.6696407728305
183.6545271873474,5117.092344197369
183.67381811141968,5116.496657150642
183.69281268119812,5112.322791999806
183.71127581596375,5115.400716537644
183.7289514541626,5116.843195024396
183.74767088890076,5114.804405889662
183.76619839668274,5116.154286584197
183.78544521331787,5116.25547091075
183.80370497703552,5111.416492357414
183.82262420654297,5114.877188179277
183.84228014945984,5113.052539665979
183.86143970489502,5117.351004646998
183.88026213645935,5115.6049082946765
183.898104429245,5112.2343089627775
183.9159801006317,5114.749834107134
183.9335629940033,5115.40483582495
183.9510314464569,5115.392772577988
183.96884202957153,5110.127084002376
183.98675060272217,5118.363471612533
184.004812002182,5112.910725657009
184.0231740474701,5112.911866366602
184.04120087623596,5112.8518188543185
184.05856943130493,5110.593518117639
184.0764102935791,5112.409150385417
184.09515857696533,5111.900702751766
184.11550092697144,5107.564838553669
184.13453841209412,5110.802515114964
184.15342378616333,5111.573188271284
184.171484708786,5110.374070487569
184.19036602973938,5110.18868809351
184.20956707000732,5110.902920936836
184.2288043498993,5108.99238473328
184.24792981147766,5109.257863437134
184.26751017570496,5104.987650890844
184.28663063049316,5107.472301928713
184.30595684051514,5111.6405712733895
184.32536482810974,5106.015137217987
184.34356546401978,5106.116709532208
184.3728096485138,5109.900828335524
184.3915855884552,5115.0892929037
184.4106092453003,5108.661684231274
184.42949509620667,5111.367288859665
184.4480700492859,5107.178841963055
184.46775317192078,5105.923857044692
184.48639702796936,5105.587354349743
184.50519108772278,5107.804286056146
184.5234773159027,5105.936376086525
184.54108953475952,5107.900581107535
184.61568427085876,5110.180996985316
184.63323712348938,5107.150822352662
184.6507637500763,5103.267178838703
184.66839742660522,5108.106941089166
184.68652415275574,5106.305032629721
184.70407629013062,5107.040094011293
184.72155904769897,5107.575502416286
184.7417778968811,5104.202420942849
184.75980758666992,5111.452227002748
184.77892589569092,5102.431004539904
184.7979097366333,5105.7210431805015
184.8168408870697,5102.472491205017
184.8358654975891,5105.7750342266945
184.85537934303284,5104.774681155406
184.8734631538391,5098.917644799014
184.8919939994812,5102.205789313276
184.91052556037903,5103.938623853997
184.92933654785156,5107.0799048714525
184.94809436798096,5100.140750084201
184.96655988693237,5101.068052593381
184.9854564666748,5105.5217980324305
185.0041379928589,5098.950311709885
185.02293992042542,5099.410459771199
185.04191422462463,5102.238407786231
185.0608377456665,5103.364342505223
185.07948637008667,5104.859881317731
185.09908723831177,5101.04062333132
185.17833304405212,5106.091975275594
185.24649095535278,5107.787950531504
185.31805992126465,5104.411720034213
185.3347647190094,5102.579411063507
185.35195660591125,5101.652888431659
185.36906337738037,5101.316081106113
185.3863799571991,5100.962870966183
185.4037892818451,5102.625567227008
185.42089462280273,5101.402434510842
185.43778252601624,5101.222793627905
185.45446753501892,5103.586826320543
185.47133564949036,5105.9803713707815
185.48969793319702,5101.7666227757545
185.50639128684998,5101.963202206948
185.52319741249084,5102.436277090627
185.53968167304993,5099.391169920201
185.55676865577698,5097.98095098751
185.57314658164978,5097.827203813235
185.58991074562073,5098.778105938452
185.60658860206604,5100.3103769171885
185.62287735939026,5098.229339478064
185.63938927650452,5096.3830339179485
185.65579223632812,5099.2408473689775
185.67211985588074,5099.94100383001
185.68873572349548,5095.602823813351
185.70510625839233,5100.568520811816
185.7215061187744,5101.0258609153425
185.73797702789307,5093.5545809719515
185.75435161590576,5099.732814776424
185.770916223526,5099.402211795809
185.78788948059082,5101.517910356076
185.80442333221436,5098.188986685816
185.82191824913025,5098.27687745496
185.83859968185425,5100.316478161802
185.85562229156494,5093.764081112882
185.87454462051392,5097.101489562325
185.89216804504395,5098.215648058663
185.90982103347778,5095.107847130661
185.9268298149109,5098.761462671771
185.9437599182129,5095.662675183014
185.9611039161682,5094.730527929961
185.97813940048218,5092.241162429259
185.99548172950745,5095.339660148429
186.01258254051208,5098.098913474295
186.0293071269989,5088.861135257897
186.04631304740906,5093.930100193739
186.0628581047058,5098.997025898184
186.08086848258972,5094.032763691757
186.09753251075745,5092.2621048791025
186.11442375183105,5093.9242380323085
186.13125157356262,5095.018233843828
186.1482274532318,5095.748108129817
186.1653697490692,5096.148613981168
186.18355441093445,5096.090301262946
186.20037627220154,5092.166023039909
186.21699500083923,5090.658116948826
186.23376655578613,5093.0148229616
186.25253009796143,5094.763417407199
186.27036929130554,5089.706770481312
186.2894208431244,5091.233033229885
186.30454969406128,5092.725904086997
186.31988382339478,5092.251947386651
186.3350968360901,5086.747682378025
186.3505642414093,5092.398125088405
186.36589217185974,5094.322997369026
186.38163208961487,5094.536705529168
186.39712285995483,5094.33180111852
186.41252946853638,5088.489762389397
186.42812991142273,5094.784067579787
186.44354557991028,5092.013515705498
186.45877313613892,5095.440086120922
186.47356152534485,5094.05267678581
186.48859572410583,5091.948260782223
186.50353264808655,5090.351980474779
186.5184187889099,5092.285599530313
186.53317618370056,5092.567408130091
186.54840660095215,5086.596444727658
186.56426286697388,5091.073654277648
186.5807704925537,5090.090654039132
186.59688711166382,5088.5093687473445
186.6127049922943,5089.461512249988
186.62834930419922,5086.817914868102
186.64319396018982,5087.516822630186
186.65879034996033,5090.105635242251
186.67355298995972,5087.806545097381
186.68881726264954,5087.833851763762
186.7041163444519,5092.08111467588
186.71944427490234,5093.940979176984
186.73523378372192,5091.200514549969
186.75128483772278,5085.639832735844
186.7673511505127,5086.830633852425
186.78551697731018,5090.779437004333
186.8030321598053,5087.469923903408
186.8188455104828,5090.562825696775
186.83623123168945,5086.095520225302
186.85206151008606,5086.333952111416
186.86781811714172,5090.542259376243
186.88379740715027,5089.405079460404
186.9022901058197,5091.019102829969
186.92042636871338,5087.178953676071
186.93664741516113,5090.491404958067
186.95156478881836,5085.46240033776
186.96753883361816,5086.322831567016
186.9835135936737,5086.067516842267
186.99961590766907,5087.581749612362
187.0162491798401,5086.866230115481
187.03579187393188,5090.575170358597
187.05224347114563,5088.716745319926
187.06807589530945,5085.555707669697
187.0845239162445,5089.106652658455
187.10030007362366,5085.081709526652
187.11858487129211,5083.378530482888
187.133131980896,5084.138105016392
187.14827823638916,5089.700354428072
187.16337323188782,5081.586015300377
187.17866945266724,5083.848700281896
187.1942913532257,5086.142369830668
187.20979595184326,5088.103828708189
187.2251844406128,5088.658877233379
187.2414586544037,5088.477565140544
187.25721073150635,5087.2169393716995
187.2731454372406,5084.812504453184
187.28908395767212,5085.22212395881
187.30464100837708,5083.382287832072
187.3204483985901,5087.226795320072
187.3362157344818,5087.511096502947
187.35122179985046,5081.616907674573
187.36649823188782,5082.658039145763
187.3815052509308,5082.044888082527
187.39648985862732,5083.784588689241
187.41182494163513,5087.750178469316
187.42731285095215,5083.243397011635
187.4425332546234,5084.294558990781
187.45738744735718,5083.877089519808
187.47206020355225,5085.393414183695
187.48703169822693,5083.197764792068
187.50240325927734,5086.472483700311
187.5175223350525,5084.347488409555
187.53284883499146,5081.077356440387
187.54907631874084,5086.52195670995
187.565682888031,5086.09720056169
187.58109736442566,5088.072319535701
187.59670209884644,5081.489230293669
