time,force
146.11630487442017,6267.99169087942
146.13294553756714,6267.479826117827
146.14948678016663,6261.612162350048
146.1661891937256,6275.639824177386
146.18288445472717,6287.914684051189
146.19959616661072,6275.714027401772
146.21636986732483,6238.383747971042
146.23344206809998,6193.1421504417385
146.24983644485474,6168.5575313403815
146.26655459403992,6141.471633941069
146.2837359905243,6123.479007556831
146.3003957271576,6093.263811422503
146.31683444976807,6076.787425910929
146.33357548713684,6045.902554496416
146.350355386734,6001.74204526077
146.36707735061646,5960.773638780946
146.38417720794678,5931.880385770844
146.40099549293518,5913.41205324324
146.42008066177368,5900.346102692917
146.43421936035156,5891.101734403164
146.45097470283508,5854.409627723693
146.4676342010498,5836.322875402343
146.48436570167542,5810.64918928656
146.50113034248352,5796.958872105792
146.51793670654297,5796.174219512358
146.53850030899048,5786.856653761629
146.56184458732605,5774.374385348923
146.5849575996399,5772.33308706379
146.60683393478394,5766.334164948258
146.62945556640625,5772.466898035742
146.65212965011597,5777.41177466419
146.67116284370422,5775.6764240283665
146.68573665618896,5775.8536438444835
146.69977068901062,5765.786051171841
146.71402668952942,5769.526287884778
146.72824263572693,5775.500016372622
146.74280261993408,5786.125873513664
146.75756812095642,5776.736490392834
146.77187776565552,5769.150312516323
146.78591513633728,5762.20372558414
146.799742937088,5751.876718725066
146.81397676467896,5760.384318606125
146.82770919799805,5758.954463215996
146.8413155078888,5759.8508839104
146.8536114692688,5766.843611289786
146.8696973323822,5771.721252018539
146.8862156867981,5776.074694059246
146.90314435958862,5784.264624439623
146.92030358314514,5793.688237233184
146.93657660484314,5798.426303688696
146.95330715179443,5798.110741189217
146.97006678581238,5800.723526794837
146.98663568496704,5802.757792132667
147.0036165714264,5812.666454518439
147.01991653442383,5829.998750647323
147.03690910339355,5835.470738763736
147.05340385437012,5854.505841931354
147.07037377357483,5864.649426225812
147.08694171905518,5864.146164648839
147.10403990745544,5863.755809629618
147.12041592597961,5858.216030389706
147.13758206367493,5857.044496632974
147.15686655044556,5861.124224170222
147.17137789726257,5870.189542576008
147.1873288154602,5871.194167724264
147.20408129692078,5873.217981702119
147.2208170890808,5878.712078543085
147.237726688385,5871.0858113058475
147.25432920455933,5884.639500786347
147.27148413658142,5877.842554643582
147.28816866874695,5880.484755160292
147.30490255355835,5878.905205613342
147.3217053413391,5875.677356739186
147.33839416503906,5865.482276835811
147.35515069961548,5855.058139075763
147.37194538116455,5851.139164993166
147.38872861862183,5846.719858308022
147.40536451339722,5849.504566789651
147.4219672679901,5836.745030777072
147.4388086795807,5826.8770002943365
147.45514488220215,5816.412389292756
147.47227001190186,5806.162511627549
147.4888460636139,5792.587876399639
147.55821990966797,5786.8175580844745
147.62712812423706,5766.127854654528
147.7054340839386,5774.227261438501
147.77326488494873,5747.182240623914
147.79032707214355,5744.2109358167345
147.8048493862152,5736.1294593200955
147.81948614120483,5737.209215410371
147.8341453075409,5726.760185324077
147.84898614883423,5731.548401484606
147.86387705802917,5742.164768457633
147.87889432907104,5828.622693507283
147.89311933517456,5816.683312602357
147.90779781341553,5786.3121701891205
147.92252683639526,5841.000113320631
147.9379687309265,5810.147041519468
147.95274591445923,5767.802299561797
147.96768856048584,5761.164569693782
147.9831507205963,5879.444784565374
147.99901676177979,5836.5237071831025
148.01346015930176,5867.601618349001
148.02798557281494,5880.82165893136
148.04256868362427,5863.92513433822
148.05727887153625,5891.931057133171
148.07326006889343,5917.863783968051
148.08760690689087,5919.773260631516
148.1023828983307,5901.775512196196
148.11868929862976,5909.027613761308
148.1330029964447,5891.314815177066
148.14779901504517,5916.639404712067
148.1627345085144,5946.155002774885
148.17749786376953,6006.5826578091555
148.1940577030182,6063.7342075454735
148.21018743515015,6149.664304173356
148.22604084014893,6207.65058605894
148.24196457862854,6263.524674187279
148.25815081596375,6283.769577312571
148.2745659351349,6317.503343002778
148.29055881500244,6395.849434273533
148.30684971809387,6446.196377562284
148.32029509544373,6505.722897018875
148.334632396698,6572.000395801012
148.34884548187256,6519.615255542693
148.3629114627838,6452.866771327903
148.37706637382507,6417.862860943182
148.39177012443542,6348.505289468761
148.40587162971497,6289.077905048307
148.41992664337158,6231.335859708432
148.43395018577576,6166.660680996368
148.44798970222473,6120.757701482979
148.46268796920776,6114.683355814186
148.47653222084045,6107.94296330013
148.49039006233215,6121.268061276815
148.50420260429382,6111.496423638418
148.51847624778748,6109.972796171573
148.53286790847778,6103.790495952767
148.54740381240845,6096.13468760657
148.56179451942444,6126.66784761584
148.57606196403503,6203.888018430889
148.590430021286,6375.375569312794
148.60493898391724,6515.757881739698
148.6191565990448,6552.336450097357
148.63280057907104,6514.141414965958
148.64716053009033,6477.036058105834
148.66155624389648,6427.810129050407
148.67581295967102,6443.852012539744
148.68989443778992,6515.536613701372
148.7035095691681,6503.91218495013
148.71858072280884,6481.562764063739
148.73237252235413,6469.582259323112
148.7472882270813,6489.1286958652145
148.76102662086487,6490.581479740155
148.77525687217712,6503.789588855384
148.78939843177795,6539.998330066856
148.80324816703796,6559.443078727743
148.81698775291443,6607.250792183689
148.8317675590515,6661.604257257211
148.84630942344666,6715.60571185075
148.86091804504395,6745.700637463785
148.87571048736572,6824.783827340519
148.8905143737793,6908.709736766121
148.90560674667358,6976.538630434485
148.93118572235107,7095.652383361018
148.95598554611206,7152.106009941402
148.98082780838013,7195.636041422033
149.00447511672974,7208.72122773483
149.0282588005066,7303.232271719251
149.04374742507935,7371.043528183119
149.05853533744812,7402.755350658232
149.0733449459076,7459.135829575509
149.08856678009033,7455.155353144446
149.10375452041626,7491.3614548696805
149.1188509464264,7426.924210212978
149.13417720794678,7391.992127124566
149.1491527557373,7361.924731504427
149.1662278175354,7300.8518665137735
149.18038511276245,7250.07194330848
149.19436073303223,7202.601080819159
149.2079041004181,7149.26198021552
149.22139644622803,7088.084453275527
149.2351155281067,7044.1348708338455
149.2501997947693,6989.948636960258
149.26412081718445,6938.596417721024
149.28003692626953,6872.520743365282
149.29404377937317,6781.237120737318
149.3085913658142,6696.900277600041
149.32338118553162,6661.275059886883
149.33913159370422,6601.851818694127
149.36388683319092,6559.325891822138
149.38819074630737,6523.2596724892555
149.41398119926453,6504.716981201429
149.43922638893127,6483.195489278607
149.45814442634583,6456.295233947021
149.47366619110107,6446.529337022146
149.4888858795166,6431.642628606359
149.50416254997253,6421.321219072821
149.5195016860962,6408.832929287479
149.53537130355835,6414.985654316852
149.55053877830505,6413.837372174177
149.56576991081238,6417.355143772884
149.58080792427063,6402.715653132362
149.59600448608398,6376.942065309478
149.61140894889832,6353.092917296215
149.6273970603943,6351.360105316915
149.64336824417114,6346.142393968409
149.65893244743347,6324.488629258693
149.67365407943726,6326.5371042348215
149.6883544921875,6315.810589345411
149.7026834487915,6311.859688570152
149.71774315834045,6294.133919015053
149.73241090774536,6279.858126744034
149.74755001068115,6279.435132296607
149.7624351978302,6270.63952068056
149.77759528160095,6272.210908593579
149.79282426834106,6281.158607610143
149.80745124816895,6286.639571593036
149.82228779792786,6291.967299669838
149.83731842041016,6302.675547783118
149.85262417793274,6305.145436518196
149.8692684173584,6313.9476276378255
149.88439273834229,6325.313610877183
149.89989566802979,6341.067271627356
149.9162073135376,6358.772808370272
149.93158197402954,6366.786797547116
149.94733810424805,6389.23984395701
149.96310114860535,6410.118751951175
149.9786672592163,6433.78919949363
149.9938361644745,6464.876492173347
150.0086271762848,6490.212049812439
150.02310490608215,6532.3483343385915
150.03796529769897,6556.22248854312
150.05287957191467,6583.625245699766
150.06736660003662,6620.039718473356
150.08167672157288,6653.652871953596
150.09643530845642,6680.493785175792
150.11139249801636,6713.532426835006
150.1262011528015,6710.34460716638
150.1407172679901,6732.365229804798
150.15540075302124,6805.643718383168
150.16941738128662,6929.771374111602
150.1841163635254,7061.8865136802
150.1982545852661,7163.919231465376
150.2125825881958,7362.164041355543
150.22735786437988,7541.2757141278835
150.25128722190857,7730.954927633307
150.27534008026123,7930.809681620058
150.29895734786987,8039.256729343003
150.32302355766296,8137.560842095166
150.34173226356506,8247.125422320216
150.35558080673218,8311.85704214633
150.36946487426758,8422.817894757714
150.38379383087158,8510.040224757546
150.39844918251038,8565.730527007398
150.41294145584106,8574.584930823812
150.4275951385498,8550.779926094527
150.44237399101257,8553.819621684326
150.45690965652466,8528.39125328034
150.4714217185974,8479.730753202477
150.48601508140564,8462.732883775698
150.50082087516785,8473.167202672259
150.51539087295532,8412.069336583689
150.52989435195923,8376.471896290062
150.54491186141968,8308.913656091887
150.55987238883972,8352.756438473802
150.5735743045807,8403.368680757343
150.58794498443604,8420.730108631633
150.60259127616882,8384.425712383623
150.6198387145996,8183.879192303684
150.63689374923706,8089.925032227909
150.65335869789124,8055.249621553759
150.67034125328064,8074.407544363759
150.68481183052063,8071.232380727056
150.7004165649414,7979.0544961699725
150.71596503257751,7867.973842220013
150.73091888427734,7759.991354365666
150.7476830482483,7716.493919472334
150.76438927650452,7691.517763789872
150.7815854549408,7655.603941942396
150.79788970947266,7623.344766939074
150.81462788581848,7606.945412550046
150.83135414123535,7556.36332838519
150.84809517860413,7467.354279954814
150.86478853225708,7384.01446851264
150.88177227973938,7307.51547786602
150.89846467971802,7218.6499599908975
150.91504406929016,7133.437650278415
150.93176770210266,7080.535052098588
150.94848656654358,7030.3956707219395
150.96528029441833,7010.437379559021
150.9820203781128,6978.341335057848
150.9987564086914,6953.463387619836
151.01549553871155,6920.750529892164
151.03259897232056,6891.207809525678
151.0489821434021,6880.614663355955
151.06611371040344,6841.956562689038
151.08282113075256,6824.857744799675
151.09953331947327,6806.041355617377
151.1159484386444,6792.76659575671
151.13305616378784,6767.028979828841
151.14943194389343,6755.4297693094
151.1665072441101,6727.0110518884485
151.18400692939758,6709.0732875697995
151.20078253746033,6715.536254701052
151.21799850463867,6676.19201212989
151.23562359809875,6661.79681439011
151.25114464759827,6636.76042789047
151.2669882774353,6623.180535392315
151.2835397720337,6623.469644116498
151.30030632019043,6612.252645820866
151.3168125152588,6599.185101554916
151.33357667922974,6582.134590563372
151.35402083396912,6569.506419393959
151.37697386741638,6559.140723250208
151.40156054496765,6542.4062810984215
151.4271309375763,6506.243057918082
151.45188760757446,6488.007758753104
151.46685695648193,6486.354773296051
151.48181223869324,6481.196510710926
151.49860262870789,6474.3331216022725
151.51392030715942,6450.327592447657
151.52923250198364,6422.805651426421
151.544939994812,6417.303726630471
151.5594835281372,6408.395787481453
151.57433247566223,6395.374080185555
151.58982110023499,6404.124914265704
151.60523080825806,6404.605945799961
151.62287044525146,6399.553630656949
151.63813495635986,6410.7402353414955
151.65478038787842,6410.598752548734
151.6689190864563,6411.162887979367
151.68296027183533,6415.3678310304995
151.6984362602234,6417.66378953718
151.71429586410522,6417.315232626235
151.7299041748047,6402.2376711986235
151.74511194229126,6386.583723463686
151.76140213012695,6399.744837293731
151.77678894996643,6410.668993604479
151.79119110107422,6407.66396514171
151.8052613735199,6411.5575341130425
151.81938886642456,6427.217255235625
151.8356475830078,6414.918370946803
151.85236835479736,6413.764904891369
151.8693552017212,6417.149665542228
151.8858904838562,6421.647155228838
151.90280294418335,6434.071166909005
151.91973567008972,6429.502193458473
151.94119358062744,6413.055594225272
151.9567437171936,6397.008387038602
151.97231459617615,6433.35319161207
151.98830461502075,6440.082461679367
152.00464415550232,6446.909329137117
152.0210244655609,6456.451827735164
152.036545753479,6467.462304614389
