time,force
172.71951842308044,8959.439600928781
172.73726344108582,8791.48145405393
172.75629878044128,8597.126286325258
172.7739474773407,8315.088151544096
172.7919545173645,7974.698343887624
172.81192898750305,7745.087493978133
172.82966303825378,7581.254018989027
172.8475058078766,7493.799569781938
172.8650541305542,7423.2364805118505
172.88357853889465,7374.832754436916
172.90201258659363,7268.285951197101
172.92029571533203,7104.8179300112515
172.93871688842773,7029.454070240606
172.95677757263184,6957.117199217518
172.9750099182129,6888.536802099153
172.993022441864,6760.548345405773
173.01223039627075,6640.684636021716
173.0301730632782,6602.778130560599
173.04810452461243,6502.216608229603
173.066166639328,6419.4045726488
173.0843632221222,6328.913049653205
173.10422897338867,6248.979090537536
173.1225128173828,6201.937793093886
173.14022994041443,6160.799549209668
173.15837860107422,6128.244911307732
173.17634558677673,6095.390884407807
173.19430422782898,6063.155413593776
173.2125587463379,6037.768959230568
173.23108386993408,6025.562970408747
173.24927735328674,6010.7552969744365
173.2678997516632,5984.371132175503
173.28620171546936,5975.455382447172
173.3044843673706,5955.6370655496685
173.32259345054626,5986.613139810623
173.34083795547485,6051.330530059381
173.3588216304779,6055.979545757534
173.37697839736938,6062.331989596428
173.39527368545532,6055.601466963146
173.41533374786377,6058.096618495936
173.43361973762512,6047.640999094613
173.45178151130676,6049.915856605008
173.47000813484192,6044.407416775163
173.49830532073975,6048.4510716875675
173.52735829353333,6035.450173563677
173.55788445472717,6032.568723006407
173.57481479644775,6039.150257228366
173.59380292892456,6032.880947540268
173.61222505569458,6027.963613984321
173.63274812698364,6025.719330311444
173.6506290435791,6023.653089134303
173.66827082633972,6023.558313483459
173.68696928024292,6023.385307988809
173.705228805542,6013.123863859972
173.722003698349,6011.334129751971
173.73856592178345,6007.56079899203
173.75764298439026,6010.045625917198
173.77560997009277,6004.896656854677
173.79390406608582,6001.435634014193
173.81120109558105,5999.9853717900305
173.82986211776733,5992.901285473152
173.85004234313965,5993.726810127259
173.86694192886353,5993.813585446989
173.88544034957886,5993.116596573463
173.90299654006958,5993.076264800625
173.92207074165344,5989.7399662225025
173.93951725959778,5984.738941542894
173.9604139328003,5982.188576654964
173.97812509536743,5979.303902507784
173.99580669403076,5974.089084755554
174.01394033432007,5979.351500474791
174.03208088874817,5975.621124230074
174.05114269256592,5976.545820195725
174.0695445537567,5971.64522737288
174.08733367919922,5973.556426811181
174.10552787780762,5967.953061530878
174.1227695941925,5972.629579828804
174.1403932571411,5962.854314385046
174.1580774784088,5970.407279385378
174.17653846740723,5966.36770743491
174.19491863250732,5967.331645224441
174.21285605430603,5958.578413446667
174.23100638389587,5960.366530564172
174.24930953979492,5954.362266765584
174.2675187587738,5959.293357658902
174.2860050201416,5956.023828464057
174.3043818473816,5952.909359719567
174.32154989242554,5954.973741054107
174.38250398635864,5951.335219613707
174.4671175479889,5948.117852345902
174.5753631591797,5950.441069864212
174.68679976463318,5949.797495515857
174.78539037704468,5941.283897320833
174.87107372283936,5948.19637280178
174.95487523078918,5941.551272910911
175.03094005584717,5947.876204730233
175.10609078407288,5940.613594433997
175.19069981575012,5947.506285352081
175.277587890625,5932.2421508392
175.35934710502625,5943.324335800659
175.43898820877075,5932.513078719988
175.526428937912,5939.626678405419
175.60448241233826,5924.790130815005
175.6761510372162,5939.526959514326
175.75459218025208,5927.121387880399
175.83498668670654,5940.951744526218
175.91103792190552,5920.0572308466835
176.0036392211914,5932.612025676529
176.11998963356018,5922.503832741346
176.24293518066406,5934.857405996448
176.36818432807922,5925.267069716394
176.58957052230835,5928.817191347148
176.7755570411682,5923.050513445646
176.87112045288086,5920.899169320839
176.993492603302,5915.074162169644
177.0967674255371,5919.304995082612
177.1972131729126,5925.820452650856
177.29304909706116,5913.504706040342
177.3887162208557,5924.657405460083
177.48634147644043,5913.018643355652
177.6361358165741,5923.51577637987
177.8134229183197,5905.155590647044
177.8909056186676,5924.563815788265
177.97509145736694,5900.9282903628155
178.0724868774414,5923.169933251431
178.1600685119629,5894.296416389207
178.24987816810608,5922.727122532958
178.34367108345032,5885.822747359035
178.4332468509674,5925.726910477964
178.51967668533325,5883.111779019656
178.60782861709595,5931.044436429008
178.69887351989746,5876.523969365524
178.7871823310852,5927.598552252765
178.87836241722107,5867.941826590409
178.96428060531616,5930.197221207426
179.0541799068451,5865.859179761194
179.13982248306274,5929.157259354793
179.23025679588318,5862.3536429796295
179.31594967842102,5933.920372802933
179.40252923965454,5859.852703310212
179.49499487876892,5932.349569534157
179.57781767845154,5849.372836332313
179.6656653881073,5929.2017322313595
179.7573721408844,8030.800953807153
179.84705924987793,8231.118652657591
179.9402675628662,8130.389572043868
180.03308534622192,8183.712674972191
180.12466168403625,8102.361435909032
180.28678703308105,8176.303193774403
180.367285490036,8199.702760096907
180.39739346504211,8334.344645236954
180.4268181324005,8228.802506759142
180.45647048950195,8269.320817648822
180.4750621318817,8183.7037892661265
180.4920768737793,8148.54079889328
180.5102825164795,7983.119919938676
180.52862811088562,7947.040600385844
180.54690289497375,7863.658578968803
180.56485390663147,7792.6936753515565
180.58322262763977,7683.423007114778
180.60135579109192,7669.439073157195
180.61898374557495,7587.658708024764
180.63698077201843,7607.60421757068
180.65509366989136,7577.58902564634
180.67299842834473,7581.931689935464
180.69117188453674,7594.600410836376
180.7092592716217,7693.6596368856735
180.72718858718872,7710.683895306159
180.74491834640503,7670.741395918709
180.76287031173706,7623.819472782446
180.78058552742004,7607.84968636826
180.79813075065613,7585.458590330945
180.81443166732788,7557.4444007467555
180.83128380775452,7554.535209906135
180.84773230552673,7559.832138326201
180.86541438102722,7570.142868062378
180.88308787345886,7572.419348943932
180.90075516700745,7562.795966648655
180.91860604286194,7521.023378739183
180.9366056919098,7500.8118110428295
180.95477557182312,7436.175125679694
180.9738221168518,7407.563453585587
180.9914689064026,7374.497550228451
181.011949300766,7395.8541197641935
181.02975392341614,7390.637681405302
181.0468966960907,7413.028939057525
181.06371140480042,7368.052637926485
181.0806474685669,7332.512792450617
181.09766840934753,7248.195006868834
181.11570048332214,7197.756543655572
181.13348627090454,7130.8023256656525
181.15139412879944,7117.243965321841
181.16962265968323,7084.1028165056705
181.1884481906891,7076.572561914884
181.20799136161804,7045.4177660979985
181.2270975112915,7027.107968220895
181.24593830108643,6988.448825145856
181.26536536216736,6785.367073431757
181.28532338142395,6773.942356938287
181.30414581298828,6778.469628640633
181.32361388206482,6766.7716092216415
181.34109258651733,6767.166624205706
181.35850167274475,6759.541513581063
181.37672209739685,6760.433777965718
181.393057346344,6754.848174636963
181.4099657535553,6752.921586421045
181.42624974250793,6750.296579464424
181.4427309036255,6748.699050374759
181.45932602882385,6739.176905879818
181.47625350952148,6742.801118393513
181.49567651748657,6739.074320027685
181.5118055343628,6737.625964366102
181.52887201309204,6733.926601231101
181.5467050075531,6725.691837691056
181.5647988319397,6730.141745146364
181.58465814590454,6730.618984648283
181.60297060012817,6724.037339360317
181.62098860740662,6719.485637463676
181.63870811462402,6725.136712758762
181.6569802761078,6717.549166681087
181.67607712745667,6719.195148563116
181.6960072517395,6719.702869037878
181.71422362327576,6714.793327631148
181.73235416412354,6712.368171250099
181.75022864341736,6709.066297484962
181.76873588562012,6709.319322113186
181.78679513931274,6704.497310409237
181.80740451812744,6701.2228137782
181.82600593566895,6702.901144422779
181.84440445899963,6699.709987796272
181.86228156089783,6699.454979899824
181.88037419319153,6700.3076247938725
181.898206949234,6699.207314444909
181.9160397052765,6696.14273093024
181.933753490448,6695.166085817645
181.95120930671692,6694.051859370202
181.97095584869385,6693.78149906446
181.98866748809814,6687.882280315876
182.0066258907318,6693.366772246615
182.0267641544342,6687.85430262667
182.0443787574768,6683.604670664731
182.0633246898651,6684.45860994435
182.08078694343567,6681.3978987927585
182.09846425056458,6681.0412109585095
182.11613821983337,6676.183142221548
182.13482308387756,6679.911471312251
182.15491318702698,6674.037672217411
182.17425441741943,6672.7941015395
182.1924283504486,6673.15151336095
182.20980405807495,6671.013239230818
182.22794675827026,6667.887372817408
182.24581456184387,6669.062821691407
182.264262676239,6666.439049162396
182.28308844566345,6662.409114795115
182.30156064033508,6663.891135822055
182.32215690612793,6666.419387328312
182.34053921699524,6664.584471636245
182.35871028900146,6662.278616928626
182.37642645835876,6661.338356017297
182.39809560775757,6657.413952190553
182.4175672531128,6659.158769103875
182.43734288215637,6658.813371602804
182.45546174049377,6653.783902886738
182.47619032859802,6659.502872361503
182.4940481185913,6656.349449745362
182.51347541809082,6651.268370934257
182.53812670707703,6650.916266419462
182.61846590042114,6652.308649807218
182.6472532749176,6648.104010928696
182.66501092910767,6649.318791101749
182.6837797164917,6650.746776170194
182.7018003463745,6644.112930714495
182.72202968597412,6647.687246599959
182.74219870567322,6643.460051571852
182.7622151374817,6638.909063811094
182.78159856796265,6640.225347029471
182.79963994026184,6641.3872233854945
182.81821966171265,6641.455737321513
182.83680653572083,6640.962930148077
182.85507202148438,6638.023635225804
182.87315773963928,6636.089120303722
182.89336133003235,6635.857578610546
182.91159915924072,6636.383834212597
182.93080687522888,6636.27129349527
182.9508500099182,6632.429778889215
182.96930265426636,6632.505439534835
182.9898760318756,6632.183479273308
183.00903391838074,6628.556071990713
183.02762603759766,6630.328812303136
183.04648351669312,6629.764265264531
183.06552839279175,6628.84427801768
183.08610033988953,6630.841187981857
183.10537791252136,6625.483467695135
183.12506365776062,6622.535914214125
183.1450343132019,6625.465890359624
183.1655375957489,6623.972289053712
183.1849856376648,6621.128713357463
183.20534586906433,6621.143791687968
183.22487950325012,6620.873380927907
183.24395442008972,6618.760568057329
183.26249074935913,6620.247256820654
183.28180480003357,6622.215712976978
183.29992818832397,6618.2605470704475
183.31940722465515,6615.5022185957005
183.35021138191223,6615.156001523601
183.38004183769226,6612.864372712026
183.39978313446045,6616.321299660764
183.4175615310669,6614.1273815012955
183.43909001350403,6613.9773759949285
183.4571671485901,6612.596294849453
183.47584795951843,6611.5010918095095
183.4948537349701,6611.157093476307
183.51383018493652,6609.6300829526435
183.53369688987732,6607.068615936015
183.55193781852722,6607.394193897896
183.5705063343048,6608.647986518524
183.59125137329102,6606.589129494993
183.60985803604126,6604.852172865736
183.62800121307373,6604.089507978907
183.6473171710968,6602.979096134402
183.66621589660645,6603.503941857444
183.69318413734436,6607.220011819286
183.71435451507568,6600.786535829258
183.7327320575714,6605.165098500942
183.7538673877716,6603.13372792991
183.77389359474182,6598.8185470902945
183.79500365257263,6599.233520764547
183.8136796951294,6600.000144058884
183.8330955505371,6598.387435601041
183.85126304626465,6598.415412256375
183.8693745136261,6595.569200895472
183.8868284225464,6594.281747233878
183.90471744537354,6597.156282149231
183.92215251922607,6597.629678633579
183.93984818458557,6595.105787712054
183.9574911594391,6594.789800837556
183.97542428970337,6594.128974003734
183.99339723587036,6597.504144147771
184.01149773597717,6591.989818681586
184.02929615974426,6585.674042951178
184.0476312637329,6592.226867566985
184.06642270088196,6584.326242009518
184.08479475975037,6589.953456820384
184.10364985466003,6586.002545137098
184.12277793884277,6584.239689815336
184.14098930358887,6589.398717873779
184.1592755317688,6585.059598756683
184.17878484725952,6582.346506412764
184.19800686836243,6584.971007308845
184.21713376045227,6587.614965587997
184.2364854812622,6584.19010180618
184.25543236732483,6583.62241018088
