time,force
146.1975920200348,9857.01371623451
146.21433401107788,9895.27741583271
146.23067116737366,9894.713452319376
146.24779796600342,9925.279358911677
146.26455688476562,9920.89610106194
146.28129839897156,9900.588547369563
146.29802179336548,9894.198400281683
146.31475615501404,9887.110927773168
146.33148384094238,9911.593181765926
146.34808015823364,9986.62212065957
146.36498045921326,10094.816107691764
146.38171553611755,10153.716545033096
146.39841508865356,10181.992293570767
146.41490077972412,10188.786458499584
146.43197894096375,10163.18655669346
146.4482765197754,10231.705161519767
146.46499037742615,10290.229445984682
146.48216104507446,10349.927441880933
146.4988558292389,10413.76263786102
146.51561999320984,10583.37255218545
146.53232979774475,10654.367777094012
146.54895496368408,10747.964498548708
146.5658416748047,10931.902235069057
146.58256578445435,11044.329315846111
146.59932732582092,11646.954859705142
146.6156623363495,12108.024182311754
146.6327543258667,12359.255545950635
146.64948201179504,12548.754927674157
146.66587328910828,12718.5349397771
146.68287658691406,12836.493744348194
146.69936847686768,12852.174449351553
146.716126203537,12909.463016418058
146.732807636261,13054.024476520099
146.74959444999695,13293.838907716936
146.7663059234619,13567.953117558573
146.7829728126526,13799.285887997848
146.79972505569458,13920.027001261273
146.8164575099945,13899.864762918956
146.8336296081543,13824.050882978514
146.85003113746643,13836.432687983128
146.86671137809753,13878.0440041964
146.88343024253845,13923.646576258956
146.90055084228516,13951.228107485402
146.91729187965393,14003.448760263369
146.93405055999756,14039.65477984128
146.9507336616516,14112.476418258824
146.96710395812988,14134.430677062923
146.98384833335876,14152.498016745736
147.00066208839417,14143.226180454692
147.0176088809967,14195.623064333839
147.03409886360168,14122.04522613014
147.05115056037903,14111.433493631474
147.06772351264954,14089.365917529127
147.08430004119873,14094.848183647417
147.10104274749756,14112.60680538408
147.11778163909912,14162.236271670385
147.13489770889282,14212.87487843377
147.15123581886292,14245.160676521318
147.1680703163147,14226.327926370132
147.1850883960724,14207.829871859622
147.20145440101624,14156.306334489165
147.21829748153687,14110.80043942623
147.23542761802673,14091.715198849664
147.25203037261963,14018.637962860159
147.26882886886597,13894.98135275777
147.2855887413025,13884.730720995996
147.30229210853577,13951.014599034806
147.31902289390564,14056.528243498075
147.33584260940552,14169.449937494186
147.35254049301147,14202.386702386873
147.36917304992676,14102.05441722161
147.3859395980835,13901.401791568906
147.40222692489624,14318.439561106556
147.41930747032166,14369.024996652168
147.43608045578003,14395.736075603243
147.4528684616089,14398.560927396315
147.4691824913025,14433.649337635865
147.54282593727112,14210.859234912425
147.61456298828125,14096.667907762698
147.68562722206116,13938.306706226054
147.75371146202087,13960.7479821902
147.76761412620544,13986.807840044443
147.7855920791626,13889.267047305273
147.8001992702484,13682.21213896178
147.8148238658905,12996.216493014783
147.82903289794922,11167.131732323902
147.84371137619019,9041.892142064715
147.85844469070435,8664.13718322433
147.8737473487854,8020.20991698571
147.88967657089233,7933.914230321362
147.9052894115448,7978.161932257336
147.92134284973145,8000.668398062742
147.93739342689514,7785.893279290939
147.95336246490479,7904.970352503975
147.96966576576233,8121.95201348184
147.98600602149963,8144.623855007414
148.00427174568176,8243.128689746942
148.02030515670776,7989.090089815346
148.0360677242279,7744.3942090074215
148.05234336853027,7467.661315886627
148.0688178539276,7431.13318209254
148.08469223976135,7306.689429038161
148.09972095489502,7307.1253118296845
148.11460733413696,7243.103023145495
148.13109946250916,7316.023325509713
148.14614415168762,7325.439037472277
148.16126036643982,7399.047359203767
148.1764054298401,7379.4584150225
148.19087529182434,7442.580997951516
148.2056200504303,7480.845162370551
148.2207269668579,7520.578017054584
148.23654007911682,7541.225071612661
148.25249886512756,7570.453627471951
148.269024848938,7359.145399940774
148.28624367713928,7142.025849670762
148.30219149589539,6675.530095035178
148.31795859336853,6140.77104353619
148.3337140083313,6146.215859117581
148.34926390647888,5974.583837026748
148.36440324783325,5938.522710491711
148.3801772594452,5930.7954086688305
148.39484071731567,5799.989861128682
148.41076970100403,5579.396935288118
148.42496180534363,5497.212469035375
148.44059252738953,5436.889242470309
148.45635151863098,5386.054589798784
148.47091722488403,5368.025825528114
148.48490810394287,5345.846808687624
148.49899673461914,5332.099217356843
148.5141954421997,5314.048273389937
148.52979111671448,5307.682002480649
148.54400944709778,5288.209404379126
148.5582628250122,5282.129561850102
148.57348823547363,5270.267364150689
148.58866429328918,5265.724941711885
148.60416173934937,5254.7354333178055
148.6196427345276,5252.6789609187745
148.63458132743835,5243.069243990381
148.6506004333496,5241.36569969203
148.6663429737091,5229.5071014642335
148.682861328125,5223.062142312576
148.69802904129028,5215.38375743671
148.71285605430603,5212.86330820294
148.72792315483093,5206.261981453756
148.74197006225586,5205.2221812573
148.75683093070984,5199.456801514626
148.77256155014038,5195.352658988916
148.78867101669312,5191.575860819404
148.80415391921997,5186.435312661261
148.82067799568176,5180.803820704662
148.83680844306946,5175.999585410838
148.85326981544495,5171.366977009808
148.86860346794128,5171.389554167729
148.88381099700928,5170.030931784577
148.89902138710022,5161.69234968263
148.9132354259491,5158.641124533127
148.9269962310791,5150.280248406949
148.94075894355774,5148.897930388908
148.9547302722931,5141.030528499091
148.96957445144653,5148.078303720403
148.9833207130432,5142.672698729579
148.99715113639832,5142.917943446103
149.01053738594055,5140.295218756292
149.02427053451538,5129.9621374033395
149.03951930999756,5131.737078004189
149.05451440811157,5126.7129559672085
149.06998252868652,5120.081157600622
149.08418798446655,5123.045569292076
149.0991234779358,5121.16567977788
149.11381244659424,5112.060249981298
149.1285593509674,5111.654633624667
149.14342999458313,5113.317627881714
149.16068124771118,5111.496846478034
149.18485069274902,5109.172652551418
149.20902252197266,5108.2759157162955
149.2332365512848,5100.598230434222
149.25771236419678,5102.395432280562
149.28052163124084,5098.908789564972
149.29507279396057,5096.47391104332
149.3104751110077,5093.630811415561
149.32583951950073,5092.928117497735
149.33937740325928,5089.482704171258
149.35416722297668,5092.960543217121
149.36878442764282,5090.150097554163
149.38329005241394,5087.5374319155
149.39853310585022,5086.004512688322
149.41289973258972,5082.182568054773
149.4278028011322,5082.134017380988
149.44299602508545,5076.177075005177
149.45810103416443,5069.485645098044
149.47380232810974,5072.457652605986
149.48987746238708,5065.696859804636
149.5060167312622,5067.502871892583
149.52175402641296,5063.764344300632
149.53711080551147,5064.142087082009
149.5524446964264,5056.3846279979325
149.5679943561554,5053.048952436168
149.58296942710876,5051.046448263836
149.59789991378784,5049.020904962161
149.61331725120544,5050.04375056592
149.62883067131042,5043.784934982204
149.64397263526917,5047.128055027086
149.65901684761047,5040.268703854901
149.6737163066864,5039.755170581291
149.6886007785797,5035.037214128829
149.70364904403687,5036.881701163242
149.71874499320984,5029.191912193541
149.73391270637512,5034.767761631118
149.75121402740479,5024.186158378594
149.76618576049805,5033.12278764667
149.78182125091553,5024.102274649144
149.79660153388977,5028.217429369434
149.8113498687744,5023.564457664415
149.82650446891785,5018.098151055984
149.8414375782013,5019.554395959492
149.85671758651733,5021.814683231977
149.87163472175598,5015.9883549315555
149.8873016834259,5018.336693352915
149.90308713912964,5014.306289784373
149.91909861564636,5015.991906936095
149.9347321987152,5012.220623547066
149.95067524909973,5006.667982401296
149.9663166999817,5008.668037369422
149.98261666297913,5005.235556403259
149.99795269966125,5005.847792093734
150.01267886161804,4999.207001076773
150.02801942825317,5002.551709350429
150.04330039024353,4996.019334830567
150.05815863609314,4999.375027252239
150.07289481163025,4993.581209901711
150.08775639533997,4995.90822799112
150.10296416282654,4987.743158779677
150.11797666549683,4999.353579742426
150.13327050209045,4978.942113149227
150.14873218536377,4992.532321156785
150.16401505470276,4976.780507844874
150.17885065078735,4991.143797131556
150.19389700889587,4975.712386696156
150.20842862129211,4992.304291474327
150.22274518013,4971.811462089423
150.2367467880249,4988.170734696224
150.25088739395142,4962.924909441988
150.265527009964,4983.338682971113
150.27941012382507,4961.398759617839
150.29319524765015,4984.6231157073435
150.3069941997528,4958.6407237927715
150.3211145401001,4977.0777648827425
150.3354880809784,4959.728366907818
150.35002279281616,4978.986042248858
150.3653163909912,5314.654280464253
150.3802788257599,5082.950187888782
150.39498853683472,5217.872035764894
150.409517288208,5344.529673570547
150.42507338523865,5382.038240513041
150.4418444633484,5473.29062364252
150.45854949951172,5462.695360611733
150.4752116203308,5511.372147180791
150.4918909072876,5502.854647242647
150.50863599777222,5540.387872462533
150.52566123008728,5536.9721340185
150.54219937324524,5603.184736416569
150.56027388572693,5685.95081950966
150.58741283416748,5805.951840777694
150.60266137123108,5834.673596603316
150.61846446990967,5897.562647237228
150.63377976417542,5959.885820697224
150.65073037147522,6016.958474700454
150.66653847694397,6046.728177881859
150.6819360256195,6082.882014690487
150.69699597358704,6111.58996991562
150.7127001285553,6122.716659621283
150.72762966156006,6128.70681794218
150.74222087860107,6171.994709909044
150.75891828536987,6214.949357522351
150.77555966377258,6252.7915789159815
150.79225087165833,6280.29752525682
150.8089256286621,6307.261108922742
150.8264241218567,6336.931984310805
150.8422634601593,6382.981095359017
150.85924220085144,6418.854275777654
150.8756456375122,6423.721975858742
150.89233255386353,6423.580621368357
150.90899658203125,6398.361858847698
150.92592573165894,6376.088319209783
150.94233965873718,6383.676538775338
150.95904636383057,6360.9042248156165
150.97571778297424,6343.899310042366
150.9938247203827,6314.714258673254
151.00910305976868,6294.5608481342315
151.02615571022034,6300.88578999137
151.0425364971161,6290.637774975574
151.05921816825867,6290.963217288132
151.07589840888977,6244.788501111354
151.09255695343018,6205.337182570507
151.1095232963562,6209.110000857698
151.1259114742279,6207.803034930479
151.1426019668579,6189.470993424336
151.15961337089539,6169.5892461737185
151.17596340179443,6157.124538365942
151.19299459457397,6167.611921479069
151.20934057235718,6110.295419075942
151.22602486610413,6117.348467902007
151.24492573738098,6113.536081428871
151.2687120437622,6103.600193228336
151.28551959991455,6107.717489440594
151.29947805404663,6115.125937010493
151.31425833702087,6120.412731283812
151.328510761261,6107.987746035205
151.35401391983032,6104.000526298737
151.37847113609314,6114.781211328172
151.4036841392517,6158.82738855849
151.4288625717163,6194.2637136639705
151.45214176177979,6239.033652551046
151.46754384040833,6289.9401884596655
151.48280000686646,6337.730276793607
151.49798250198364,6305.725724914538
151.51347637176514,6293.946139069849
151.53680729866028,6327.932931806489
151.56003999710083,6366.662232811256
151.57690620422363,6404.345056617179
151.5930540561676,6449.26553813054
151.61076021194458,6489.289931806393
151.6266965866089,6572.562993540785
151.64163637161255,6630.993044868606
151.6556053161621,6630.064677289352
151.66940116882324,6682.746213998631
151.685852766037,6807.671325839547
151.70123410224915,7015.085741781574
151.71708464622498,7139.6870624032135
151.73269367218018,7161.639097220559
151.74959588050842,7188.183521010408
151.7662079334259,7230.768439779683
151.78082656860352,7272.930630941823
151.79515528678894,7300.632119695753
151.80909705162048,7289.448613273878
151.82360339164734,7315.718563251415
151.8385455608368,7320.248217718764
151.85482692718506,7324.701152338241
151.8695833683014,7334.611385085274
151.8841495513916,7392.564994137435
151.8990523815155,7530.527183661706
151.91379833221436,7561.709721958425
151.92823719978333,7559.066442512668
151.94314765930176,7560.7937252228185
151.95782113075256,7603.3032053350635
151.9746334552765,7632.855356573467
151.98915767669678,7666.6467178769635
