seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
29046,1724822333243568210,1.6279308795928955,0.2179061770439148,0.09016568958759308,-0.04485863819718361,-0.005061205476522446,-0.3796783685684204,0.9240164756774902,0.0,0.0,0.0,0.0,0.0,0.0
29048,1724822333254836123,1.6276614665985107,0.21783432364463806,0.09008732438087463,-0.04283784702420235,-0.005485971923917532,-0.3801491856575012,0.9239163994789124,0.0,0.0,0.0,0.0,0.0,0.0
29050,1724822333264133098,1.6273443698883057,0.21780119836330414,0.08977466821670532,-0.0429195761680603,-0.00616653636097908,-0.37979960441589355,0.9240520000457764,0.0,0.0,0.0,0.0,0.0,0.0
29052,1724822333273234245,1.6273057460784912,0.2177046239376068,0.08959048241376877,-0.03993004932999611,-0.007298553828150034,-0.3803841769695282,0.9239373207092285,0.0,0.0,0.0,0.0,0.0,0.0
29054,1724822333284315333,1.6273306608200073,0.21768684685230255,0.08935550600290298,-0.03980795666575432,-0.007478328887373209,-0.380582720041275,0.9238593578338623,0.0,0.0,0.0,0.0,0.0,0.0
29056,1724822333294678298,1.6274290084838867,0.21764934062957764,0.08918111026287079,-0.03972030058503151,-0.007609210908412933,-0.38066813349723816,0.9238269329071045,0.0,0.0,0.0,0.0,0.0,0.0
29058,1724822333303751043,1.6275018453598022,0.2176249921321869,0.08894935250282288,-0.04263247549533844,-0.006696344818919897,-0.38015881180763245,0.9239139556884766,0.0,0.0,0.0,0.0,0.0,0.0
29060,1724822333313816900,1.6277984380722046,0.2176063060760498,0.08878017961978912,-0.04289242997765541,-0.006424623541533947,-0.38025540113449097,0.9238640666007996,0.0,0.0,0.0,0.0,0.0,0.0
29062,1724822333323124143,1.628192663192749,0.21762005984783173,0.08860910683870316,-0.041608598083257675,-0.006324231158941984,-0.3802526593208313,0.9239246249198914,0.0,0.0,0.0,0.0,0.0,0.0
29064,1724822333333427424,1.6285384893417358,0.217656672000885,0.08842265605926514,-0.04261953383684158,-0.005411854945123196,-0.3800770938396454,0.923956573009491,0.0,0.0,0.0,0.0,0.0,0.0
29066,1724822333343502547,1.62898588180542,0.21783165633678436,0.08828361332416534,-0.04341554641723633,-0.004049714654684067,-0.380104124546051,0.9239153861999512,0.0,0.0,0.0,0.0,0.0,0.0
29068,1724822333353226905,1.6294103860855103,0.2179468274116516,0.08820126950740814,-0.044220905750989914,-0.002508217468857765,-0.38029536604881287,0.9238039255142212,0.0,0.0,0.0,0.0,0.0,0.0
29070,1724822333365998546,1.6297451257705688,0.21802690625190735,0.08815816789865494,-0.04443313181400299,-0.0014536973321810365,-0.3801148533821106,0.9238702654838562,0.0,0.0,0.0,0.0,0.0,0.0
29072,1724822333373712985,1.6301627159118652,0.21837469935417175,0.08850371092557907,-0.043040234595537186,-0.0006108366651460528,-0.3816666007041931,0.9232972860336304,0.0,0.0,0.0,0.0,0.0,0.0
29074,1724822333383935903,1.630286455154419,0.2185596078634262,0.08878496289253235,-0.0432700552046299,-0.0007043694495223463,-0.38178369402885437,0.9232380390167236,0.0,0.0,0.0,0.0,0.0,0.0
29076,1724822333394668888,1.630340814590454,0.21862941980361938,0.08884357661008835,-0.04347262904047966,-0.00047655231901444495,-0.3816121220588684,0.9232996106147766,0.0,0.0,0.0,0.0,0.0,0.0
29078,1724822333403634257,1.6301440000534058,0.21849170327186584,0.08876759558916092,-0.0446179024875164,-0.0007179034291766584,-0.38005709648132324,0.9238860607147217,0.0,0.0,0.0,0.0,0.0,0.0
29080,1724822333413898441,1.630098581314087,0.2185002714395523,0.08876310288906097,-0.044636320322752,-0.0009725909912958741,-0.37999603152275085,0.9239100217819214,0.0,0.0,0.0,0.0,0.0,0.0
29082,1724822333423808159,1.6301056146621704,0.21852214634418488,0.0887490063905716,-0.04401388391852379,-0.0012382206041365862,-0.38020744919776917,0.9238525629043579,0.0,0.0,0.0,0.0,0.0,0.0
29084,1724822333434700055,1.6302642822265625,0.21870601177215576,0.08877105265855789,-0.04306379333138466,-0.0012353436322882771,-0.38185209035873413,0.9232187867164612,0.0,0.0,0.0,0.0,0.0,0.0
29086,1724822333444093677,1.6302812099456787,0.21863126754760742,0.08869405835866928,-0.043308328837156296,-0.0013799234293401241,-0.382202684879303,0.9230620861053467,0.0,0.0,0.0,0.0,0.0,0.0
29088,1724822333453042076,1.6303294897079468,0.21850579977035522,0.08868806809186935,-0.04332264885306358,-0.0016391118988394737,-0.3824409544467926,0.9229623079299927,0.0,0.0,0.0,0.0,0.0,0.0
29090,1724822333475204547,1.6304094791412354,0.2183794230222702,0.08865712583065033,-0.04298970103263855,-0.0020560924895107746,-0.38260653614997864,0.9229084253311157,0.0,0.0,0.0,0.0,0.0,0.0
29092,1724822333475912696,1.6305317878723145,0.21829752624034882,0.08869557082653046,-0.042900849133729935,-0.001927390694618225,-0.3829200863838196,0.922782838344574,0.0,0.0,0.0,0.0,0.0,0.0
29094,1724822333614717454,1.630666971206665,0.218224436044693,0.08874090760946274,-0.04249294847249985,-0.0016744970344007015,-0.38318824768066406,0.9226908683776855,0.0,0.0,0.0,0.0,0.0,0.0
29096,1724822333615112411,1.6307905912399292,0.21812260150909424,0.0887194350361824,-0.04305427521467209,-0.0015617385506629944,-0.3830426037311554,0.9227254986763,0.0,0.0,0.0,0.0,0.0,0.0
29098,1724822333615485794,1.630801796913147,0.2181103378534317,0.08880922943353653,-0.04522908478975296,-0.0002627526700962335,-0.3821207880973816,0.9230048656463623,0.0,0.0,0.0,0.0,0.0,0.0
29100,1724822333615856699,1.6312856674194336,0.21802523732185364,0.08881545066833496,-0.04270043224096298,-0.0010704097803682089,-0.3836768865585327,0.922478973865509,0.0,0.0,0.0,0.0,0.0,0.0
29102,1724822333616228356,1.6316707134246826,0.21803529560565948,0.08893100917339325,-0.04212642461061478,-0.0004044454253744334,-0.38469764590263367,0.9220808148384094,0.0,0.0,0.0,0.0,0.0,0.0
29104,1724822333616599709,1.6318615674972534,0.21777699887752533,0.08888192474842072,-0.043210480362176895,-0.0006066513597033918,-0.38370880484580994,0.9224424958229065,0.0,0.0,0.0,0.0,0.0,0.0
29106,1724822333616972891,1.6321618556976318,0.21766513586044312,0.08890055865049362,-0.043378137052059174,-0.0004904830129817128,-0.38376423716545105,0.9224115610122681,0.0,0.0,0.0,0.0,0.0,0.0
29108,1724822333617395367,1.6325520277023315,0.21757549047470093,0.0889640599489212,-0.042894452810287476,-0.0005252343253232539,-0.3840521275997162,0.9223144054412842,0.0,0.0,0.0,0.0,0.0,0.0
29110,1724822333618357150,1.633010983467102,0.21750006079673767,0.08911915868520737,-0.04245555400848389,-6.401284190360457e-05,-0.3844043016433716,0.9221881628036499,0.0,0.0,0.0,0.0,0.0,0.0
29112,1724822333618627901,1.6334443092346191,0.2173812836408615,0.08924561738967896,-0.04270530492067337,0.000676508410833776,-0.3845648467540741,0.9221093654632568,0.0,0.0,0.0,0.0,0.0,0.0
29114,1724822333619060252,1.6339870691299438,0.2174120992422104,0.08953134715557098,-0.0425744466483593,0.0017665381310507655,-0.38520169258117676,0.9218481779098511,0.0,0.0,0.0,0.0,0.0,0.0
29116,1724822333619466232,1.6345205307006836,0.21739520132541656,0.08967876434326172,-0.04256165027618408,0.002377226250246167,-0.3857496380805969,0.9216181635856628,0.0,0.0,0.0,0.0,0.0,0.0
29118,1724822333619870060,1.6351885795593262,0.2173464596271515,0.08979501575231552,-0.042463622987270355,0.003013134701177478,-0.3867545425891876,0.9211995601654053,0.0,0.0,0.0,0.0,0.0,0.0
29120,1724822333620245384,1.6357741355895996,0.2173067182302475,0.08994940668344498,-0.0429229661822319,0.0038232016377151012,-0.3873439431190491,0.9209275841712952,0.0,0.0,0.0,0.0,0.0,0.0
29122,1724822333623144260,1.6364097595214844,0.2172784060239792,0.09009264409542084,-0.044385265558958054,0.005712397396564484,-0.3876701891422272,0.9207112193107605,0.0,0.0,0.0,0.0,0.0,0.0
29124,1724822333633937497,1.6370716094970703,0.21719510853290558,0.09029746055603027,-0.04515280947089195,0.006927952636033297,-0.3879513144493103,0.9205471873283386,0.0,0.0,0.0,0.0,0.0,0.0
29126,1724822333643682015,1.6379588842391968,0.2170972377061844,0.09059953689575195,-0.043416332453489304,0.007953880354762077,-0.3890783190727234,0.9201465845108032,0.0,0.0,0.0,0.0,0.0,0.0
29128,1724822333653045463,1.6388658285140991,0.2172708511352539,0.09109066426753998,-0.043759535998106,0.011172333732247353,-0.3912954330444336,0.9191562533378601,0.0,0.0,0.0,0.0,0.0,0.0
29130,1724822333663459518,1.639723539352417,0.21724861860275269,0.09141292423009872,-0.043549418449401855,0.012637640349566936,-0.3924614191055298,0.9186499118804932,0.0,0.0,0.0,0.0,0.0,0.0
29132,1724822333673212109,1.6403582096099854,0.21696126461029053,0.09147075563669205,-0.04579104483127594,0.013309692963957787,-0.39123421907424927,0.9190548658370972,0.0,0.0,0.0,0.0,0.0,0.0
29134,1724822333683313252,1.6412785053253174,0.21684853732585907,0.09171159565448761,-0.04598495364189148,0.01450036745518446,-0.3923394978046417,0.9185559153556824,0.0,0.0,0.0,0.0,0.0,0.0
29136,1724822333693236006,1.6421993970870972,0.21670153737068176,0.09199682623147964,-0.04641213268041611,0.016180409118533134,-0.3931864798069,0.9181440472602844,0.0,0.0,0.0,0.0,0.0,0.0
29138,1724822333702993649,1.6432651281356812,0.21661119163036346,0.0924011766910553,-0.04310816898941994,0.017369400709867477,-0.395122230052948,0.9174522757530212,0.0,0.0,0.0,0.0,0.0,0.0
29140,1724822333713113537,1.644248127937317,0.21653702855110168,0.0926588699221611,-0.042859986424446106,0.018662847578525543,-0.39603087306022644,0.9170464277267456,0.0,0.0,0.0,0.0,0.0,0.0
29142,1724822333723214592,1.6451224088668823,0.21649819612503052,0.09283271431922913,-0.04634099081158638,0.021101821213960648,-0.39631524682044983,0.9167014360427856,0.0,0.0,0.0,0.0,0.0,0.0
29144,1724822333733906537,1.645947813987732,0.2163635492324829,0.09298104047775269,-0.04776446893811226,0.022114258259534836,-0.3963794410228729,0.9165768027305603,0.0,0.0,0.0,0.0,0.0,0.0
29146,1724822333743626247,1.6469050645828247,0.2163274735212326,0.09334748238325119,-0.04848881810903549,0.023902911692857742,-0.3972439765930176,0.9161193370819092,0.0,0.0,0.0,0.0,0.0,0.0
29148,1724822333753932101,1.6480209827423096,0.21624453365802765,0.09374336898326874,-0.046848539263010025,0.02507713995873928,-0.39875978231430054,0.9155145883560181,0.0,0.0,0.0,0.0,0.0,0.0
29150,1724822333764621677,1.6490651369094849,0.21609312295913696,0.09396811574697495,-0.045742232352495193,0.02618398889899254,-0.400017112493515,0.9149909615516663,0.0,0.0,0.0,0.0,0.0,0.0
29152,1724822333773388073,1.6501210927963257,0.2159203290939331,0.09417522698640823,-0.04437405616044998,0.027182774618268013,-0.4015086591243744,0.9143757224082947,0.0,0.0,0.0,0.0,0.0,0.0
29154,1724822333784981737,1.6512911319732666,0.21607032418251038,0.09459694474935532,-0.04439736530184746,0.029110012575984,-0.4038252532482147,0.9132944345474243,0.0,0.0,0.0,0.0,0.0,0.0
29156,1724822333793522053,1.6523709297180176,0.21600084006786346,0.09489346295595169,-0.04474896565079689,0.031309276819229126,-0.4055289626121521,0.9124491810798645,0.0,0.0,0.0,0.0,0.0,0.0
29158,1724822333803870601,1.6531559228897095,0.21565648913383484,0.09495224058628082,-0.04583202674984932,0.0313318632543087,-0.4049246907234192,0.9126630425453186,0.0,0.0,0.0,0.0,0.0,0.0
29160,1724822333813972639,1.6539762020111084,0.2154153734445572,0.09503701329231262,-0.046896275132894516,0.03240831941366196,-0.4049287736415863,0.9125695824623108,0.0,0.0,0.0,0.0,0.0,0.0
29162,1724822333823155574,1.655095100402832,0.21533037722110748,0.09529192745685577,-0.044957466423511505,0.03316861763596535,-0.406711220741272,0.9118468761444092,0.0,0.0,0.0,0.0,0.0,0.0
29164,1724822333834564679,1.6560660600662231,0.21525251865386963,0.09552717208862305,-0.04406623914837837,0.03425915911793709,-0.4079373776912689,0.9113021492958069,0.0,0.0,0.0,0.0,0.0,0.0
29166,1724822333844731258,1.6569875478744507,0.21508844196796417,0.09561336040496826,-0.04396034777164459,0.03424077481031418,-0.4088614583015442,0.9108937382698059,0.0,0.0,0.0,0.0,0.0,0.0
29168,1724822333855978114,1.6580241918563843,0.21504011750221252,0.09584870934486389,-0.043186526745557785,0.03552329167723656,-0.4106321930885315,0.9100847840309143,0.0,0.0,0.0,0.0,0.0,0.0
29170,1724822333865227256,1.6589126586914062,0.21491830050945282,0.09600161015987396,-0.04352990537881851,0.03629866987466812,-0.4110632836818695,0.9098431468009949,0.0,0.0,0.0,0.0,0.0,0.0
29172,1724822333873631976,1.6599054336547852,0.21478313207626343,0.09614773094654083,-0.043896645307540894,0.037202782928943634,-0.4121801257133484,0.9092835783958435,0.0,0.0,0.0,0.0,0.0,0.0
29174,1724822333883607713,1.660852074623108,0.21461129188537598,0.09625802934169769,-0.04467105492949486,0.03800587356090546,-0.4130990505218506,0.9087955951690674,0.0,0.0,0.0,0.0,0.0,0.0
29176,1724822333894365170,1.6616442203521729,0.21444649994373322,0.09634532779455185,-0.04699603095650673,0.039543233811855316,-0.4133124351501465,0.9085156917572021,0.0,0.0,0.0,0.0,0.0,0.0
29178,1724822333904073017,1.6626627445220947,0.21434013545513153,0.09655207395553589,-0.04567676782608032,0.04036866873502731,-0.4144955277442932,0.9080073833465576,0.0,0.0,0.0,0.0,0.0,0.0
29180,1724822333914817684,1.6635960340499878,0.21421122550964355,0.09674035757780075,-0.044877417385578156,0.04089147225022316,-0.41580629348754883,0.9074244499206543,0.0,0.0,0.0,0.0,0.0,0.0
29182,1724822333924253398,1.6646164655685425,0.21432211995124817,0.09692475944757462,-0.04487470164895058,0.042162008583545685,-0.41818270087242126,0.9062735438346863,0.0,0.0,0.0,0.0,0.0,0.0
29184,1724822333933885602,1.6656405925750732,0.2142961621284485,0.09710026532411575,-0.044659506529569626,0.042847178876399994,-0.41985392570495605,0.9054790139198303,0.0,0.0,0.0,0.0,0.0,0.0
29186,1724822333943713593,1.666290044784546,0.21412613987922668,0.09716390818357468,-0.046463847160339355,0.04398709163069725,-0.4190506339073181,0.9057057499885559,0.0,0.0,0.0,0.0,0.0,0.0
29188,1724822333953028359,1.6671019792556763,0.21394577622413635,0.09718289226293564,-0.04684881865978241,0.04430566728115082,-0.4199139475822449,0.9052704572677612,0.0,0.0,0.0,0.0,0.0,0.0
29190,1724822333963238694,1.6680054664611816,0.2139042764902115,0.09740369021892548,-0.046981729567050934,0.04562736675143242,-0.421504408121109,0.9044584035873413,0.0,0.0,0.0,0.0,0.0,0.0
29192,1724822333973035578,1.668816328048706,0.21378229558467865,0.09760136902332306,-0.04577075317502022,0.04566947743296623,-0.4222790598869324,0.9041569232940674,0.0,0.0,0.0,0.0,0.0,0.0
29194,1724822333983402761,1.6697945594787598,0.21383537352085114,0.0977480411529541,-0.04586946219205856,0.04714147746562958,-0.4243515133857727,0.9031055569648743,0.0,0.0,0.0,0.0,0.0,0.0
29196,1724822333993416139,1.6705840826034546,0.21381255984306335,0.0978158712387085,-0.04746171459555626,0.04867291450500488,-0.42536234855651855,0.9024661779403687,0.0,0.0,0.0,0.0,0.0,0.0
29198,1724822334004060688,1.6713635921478271,0.21365520358085632,0.09785247594118118,-0.045149292796850204,0.047606002539396286,-0.426353394985199,0.9021739959716797,0.0,0.0,0.0,0.0,0.0,0.0
29200,1724822334013465326,1.6719516515731812,0.21331164240837097,0.09783618897199631,-0.04512627422809601,0.04729054868221283,-0.42610496282577515,0.9023091197013855,0.0,0.0,0.0,0.0,0.0,0.0
29202,1724822334023674363,1.6727588176727295,0.21319995820522308,0.09793098270893097,-0.04412621259689331,0.04765261709690094,-0.4270302355289459,0.9019020199775696,0.0,0.0,0.0,0.0,0.0,0.0
29204,1724822334034130826,1.6734979152679443,0.21308556199073792,0.09809035062789917,-0.04401150345802307,0.048510704189538956,-0.4279196262359619,0.9014402031898499,0.0,0.0,0.0,0.0,0.0,0.0
29206,1724822334043640559,1.6742346286773682,0.21297574043273926,0.09828152507543564,-0.04409807175397873,0.04953610152006149,-0.42884156107902527,0.9009420275688171,0.0,0.0,0.0,0.0,0.0,0.0
29208,1724822334053191050,1.674943447113037,0.21283435821533203,0.09844814985990524,-0.043805357068777084,0.05018167942762375,-0.42979422211647034,0.9004665017127991,0.0,0.0,0.0,0.0,0.0,0.0
29210,1724822334064517048,1.6757428646087646,0.2127728909254074,0.09854979068040848,-0.043127696961164474,0.05083470791578293,-0.4313085973262787,0.8997381925582886,0.0,0.0,0.0,0.0,0.0,0.0
29212,1724822334073089797,1.676418662071228,0.21268686652183533,0.09861903637647629,-0.042842261493206024,0.05122775956988335,-0.43231117725372314,0.8992481827735901,0.0,0.0,0.0,0.0,0.0,0.0
29214,1724822334083682955,1.6769294738769531,0.21260954439640045,0.09859886765480042,-0.04535502940416336,0.05228045955300331,-0.4322284758090973,0.8991040587425232,0.0,0.0,0.0,0.0,0.0,0.0
29216,1724822334094157502,1.6775277853012085,0.2125125527381897,0.09868399798870087,-0.045192111283540726,0.05293955281376839,-0.4328360855579376,0.8987814784049988,0.0,0.0,0.0,0.0,0.0,0.0
29218,1724822334103199992,1.67814040184021,0.21244987845420837,0.09889895468950272,-0.04502188041806221,0.05362170189619064,-0.43345797061920166,0.8984497785568237,0.0,0.0,0.0,0.0,0.0,0.0
29220,1724822334113827182,1.6788196563720703,0.21231809258460999,0.09908530116081238,-0.04499632120132446,0.054262496531009674,-0.4345530867576599,0.8978833556175232,0.0,0.0,0.0,0.0,0.0,0.0
29222,1724822334123391505,1.679356336593628,0.21217937767505646,0.0993039458990097,-0.04560350626707077,0.05536611005663872,-0.43492981791496277,0.897602915763855,0.0,0.0,0.0,0.0,0.0,0.0
29224,1724822334133251455,1.6800683736801147,0.21226532757282257,0.09955840557813644,-0.045174699276685715,0.057079631835222244,-0.43712955713272095,0.896448016166687,0.0,0.0,0.0,0.0,0.0,0.0
29226,1724822334143884701,1.6802361011505127,0.21195438504219055,0.09955622255802155,-0.046924151480197906,0.057959314435720444,-0.4354258179664612,0.89713054895401,0.0,0.0,0.0,0.0,0.0,0.0
29228,1724822334153200794,1.6805644035339355,0.21179810166358948,0.09967665374279022,-0.04769955575466156,0.05868072435259819,-0.4353784918785095,0.8970657587051392,0.0,0.0,0.0,0.0,0.0,0.0
29230,1724822334164755057,1.6808335781097412,0.2116459459066391,0.099709153175354,-0.04800618067383766,0.05931354686617851,-0.43510931730270386,0.8971383571624756,0.0,0.0,0.0,0.0,0.0,0.0
29232,1724822334174219062,1.681179165840149,0.21164903044700623,0.09993346035480499,-0.04418467357754707,0.05887958034873009,-0.43574845790863037,0.897053062915802,0.0,0.0,0.0,0.0,0.0,0.0
29234,1724822334185225099,1.6815261840820312,0.21167176961898804,0.1001109704375267,-0.04392629861831665,0.060052964836359024,-0.4365885257720947,0.896579384803772,0.0,0.0,0.0,0.0,0.0,0.0
29236,1724822334193390871,1.681714653968811,0.2115916609764099,0.10021710395812988,-0.043833162635564804,0.060642845928668976,-0.4367096424102783,0.8964852690696716,0.0,0.0,0.0,0.0,0.0,0.0
29238,1724822334203699193,1.6818673610687256,0.21150459349155426,0.10036823898553848,-0.044215988367795944,0.06125582382082939,-0.43641167879104614,0.8965698480606079,0.0,0.0,0.0,0.0,0.0,0.0
29240,1724822334213382458,1.6819827556610107,0.21141071617603302,0.1004638746380806,-0.04460081458091736,0.06186011806130409,-0.43604186177253723,0.8966892957687378,0.0,0.0,0.0,0.0,0.0,0.0
29242,1724822334223050073,1.6821744441986084,0.2113679051399231,0.10064836591482162,-0.04454897344112396,0.06285841017961502,-0.43617331981658936,0.8965584635734558,0.0,0.0,0.0,0.0,0.0,0.0
29244,1724822334235257888,1.6823450326919556,0.21131673455238342,0.10083386301994324,-0.044749025255441666,0.06385867297649384,-0.436215877532959,0.8964570760726929,0.0,0.0,0.0,0.0,0.0,0.0
29246,1724822334243599036,1.6825417280197144,0.21126797795295715,0.10101941972970963,-0.04486671835184097,0.06491046398878098,-0.4362556040287018,0.8963563442230225,0.0,0.0,0.0,0.0,0.0,0.0
29248,1724822334254553955,1.6825008392333984,0.2110077440738678,0.101092129945755,-0.04593926668167114,0.06535850465297699,-0.4348030090332031,0.8969749808311462,0.0,0.0,0.0,0.0,0.0,0.0
29250,1724822334263962195,1.6826653480529785,0.21087506413459778,0.10123849660158157,-0.04640812799334526,0.06629126518964767,-0.4345912039279938,0.8969850540161133,0.0,0.0,0.0,0.0,0.0,0.0
29252,1724822334273696741,1.6828539371490479,0.2107221931219101,0.1013510450720787,-0.04648687317967415,0.06712140142917633,-0.4343200623989105,0.897050678730011,0.0,0.0,0.0,0.0,0.0,0.0
29254,1724822334283306419,1.6830331087112427,0.21056437492370605,0.1014571264386177,-0.046635013073682785,0.06793006509542465,-0.4341494143009186,0.8970646858215332,0.0,0.0,0.0,0.0,0.0,0.0
29256,1724822334294043447,1.6832441091537476,0.21042081713676453,0.10157741606235504,-0.046988703310489655,0.06872598826885223,-0.43403688073158264,0.8970400094985962,0.0,0.0,0.0,0.0,0.0,0.0
29258,1724822334303802151,1.6835315227508545,0.21032875776290894,0.10168445110321045,-0.04645026847720146,0.06960050016641617,-0.43445566296577454,0.8967978954315186,0.0,0.0,0.0,0.0,0.0,0.0
29260,1724822334316387965,1.683931827545166,0.2102566361427307,0.10192510485649109,-0.044054917991161346,0.0694938451051712,-0.4356328248977661,0.8963558673858643,0.0,0.0,0.0,0.0,0.0,0.0
29262,1724822334323594860,1.684342384338379,0.21034231781959534,0.10210112482309341,-0.04328237473964691,0.07045687735080719,-0.43696436285972595,0.8956699967384338,0.0,0.0,0.0,0.0,0.0,0.0
29264,1724822334335565430,1.6846147775650024,0.2102859616279602,0.1022690162062645,-0.04332577809691429,0.07142329961061478,-0.43733304738998413,0.8954113125801086,0.0,0.0,0.0,0.0,0.0,0.0
29266,1724822334344203357,1.6848094463348389,0.2102000117301941,0.10240192711353302,-0.043374110013246536,0.07192368805408478,-0.4372046887874603,0.8954315781593323,0.0,0.0,0.0,0.0,0.0,0.0
29268,1724822334353290179,1.684828519821167,0.20995645225048065,0.10245435684919357,-0.04407040774822235,0.07241428643465042,-0.4359320104122162,0.8959783315658569,0.0,0.0,0.0,0.0,0.0,0.0
29270,1724822334364041811,1.6851246356964111,0.20985084772109985,0.10262400656938553,-0.043405331671237946,0.07297804951667786,-0.43621864914894104,0.8958255648612976,0.0,0.0,0.0,0.0,0.0,0.0
29272,1724822334373944819,1.685288667678833,0.20972970128059387,0.10269971191883087,-0.043914053589105606,0.0740702897310257,-0.4356667399406433,0.8959797024726868,0.0,0.0,0.0,0.0,0.0,0.0
29274,1724822334385736081,1.6855812072753906,0.20964761078357697,0.10294754803180695,-0.04384194687008858,0.0750674232840538,-0.43590983748435974,0.8957819938659668,0.0,0.0,0.0,0.0,0.0,0.0
29276,1724822334394142624,1.685803771018982,0.2095193862915039,0.10311748832464218,-0.04365742951631546,0.07582195103168488,-0.43586695194244385,0.8957483172416687,0.0,0.0,0.0,0.0,0.0,0.0
29278,1724822334402871204,1.6859158277511597,0.20944583415985107,0.10324294865131378,-0.04592810943722725,0.07744623720645905,-0.4352632164955139,0.895789384841919,0.0,0.0,0.0,0.0,0.0,0.0
29280,1724822334413632228,1.686055302619934,0.20933593809604645,0.10333974659442902,-0.04671527445316315,0.07838291674852371,-0.43485113978385925,0.8958673477172852,0.0,0.0,0.0,0.0,0.0,0.0
29282,1724822334425261540,1.6862400770187378,0.20924480259418488,0.10347907245159149,-0.04647775739431381,0.07861153781414032,-0.4349185824394226,0.8958269953727722,0.0,0.0,0.0,0.0,0.0,0.0
29284,1724822334433700293,1.6864261627197266,0.2091657519340515,0.10356758534908295,-0.046632375568151474,0.07929550111293793,-0.43482062220573425,0.8958061337471008,0.0,0.0,0.0,0.0,0.0,0.0
29286,1724822334443520550,1.686698079109192,0.20911771059036255,0.10370642691850662,-0.04587937891483307,0.07970646768808365,-0.4353775084018707,0.8955380320549011,0.0,0.0,0.0,0.0,0.0,0.0
29288,1724822334453697758,1.6870231628417969,0.20902788639068604,0.10383924841880798,-0.04474709555506706,0.07971352338790894,-0.4361516237258911,0.895218014717102,0.0,0.0,0.0,0.0,0.0,0.0
29290,1724822334464173663,1.6872620582580566,0.20895639061927795,0.10395623743534088,-0.04477546364068985,0.0802898034453392,-0.4363454282283783,0.8950706124305725,0.0,0.0,0.0,0.0,0.0,0.0
29292,1724822334473346999,1.687453031539917,0.20882606506347656,0.10406538844108582,-0.045319296419620514,0.08071243762969971,-0.4361919164657593,0.8950800895690918,0.0,0.0,0.0,0.0,0.0,0.0
29294,1724822334483735291,1.6876705884933472,0.20869410037994385,0.10410420596599579,-0.04551456868648529,0.08108162134885788,-0.4360891282558441,0.8950868248939514,0.0,0.0,0.0,0.0,0.0,0.0
29296,1724822334494009576,1.6879671812057495,0.20856022834777832,0.10424588620662689,-0.045305464416742325,0.08147900551557541,-0.43640556931495667,0.8949071168899536,0.0,0.0,0.0,0.0,0.0,0.0
29298,1724822334507540474,1.6882126331329346,0.20844607055187225,0.10438171029090881,-0.04528883844614029,0.08212793618440628,-0.4363958537578583,0.894853413105011,0.0,0.0,0.0,0.0,0.0,0.0
29300,1724822334513314896,1.6885175704956055,0.20833849906921387,0.1045030802488327,-0.04486556723713875,0.08276661485433578,-0.4367859661579132,0.8946254849433899,0.0,0.0,0.0,0.0,0.0,0.0
29302,1724822334523438105,1.6887240409851074,0.20823989808559418,0.10459966957569122,-0.04520708695054054,0.08344029635190964,-0.43678611516952515,0.8945456147193909,0.0,0.0,0.0,0.0,0.0,0.0
29304,1724822334534756862,1.6889848709106445,0.20814990997314453,0.10470786690711975,-0.04509388655424118,0.084049291908741,-0.4371052384376526,0.8943384885787964,0.0,0.0,0.0,0.0,0.0,0.0
29306,1724822334543515385,1.6892216205596924,0.2080548256635666,0.10478620231151581,-0.04540114477276802,0.08459533751010895,-0.437167763710022,0.8942408561706543,0.0,0.0,0.0,0.0,0.0,0.0
29308,1724822334553771277,1.6893824338912964,0.20792236924171448,0.1048194169998169,-0.04612181335687637,0.08532547950744629,-0.436829537153244,0.8942998647689819,0.0,0.0,0.0,0.0,0.0,0.0
29310,1724822334563918737,1.689620018005371,0.2078174352645874,0.10490307956933975,-0.04667430743575096,0.08625879883766174,-0.43700918555259705,0.8940938711166382,0.0,0.0,0.0,0.0,0.0,0.0
29312,1724822334573436215,1.68976628780365,0.20766334235668182,0.10494129359722137,-0.04721097648143768,0.08679049462080002,-0.43655717372894287,0.8942350745201111,0.0,0.0,0.0,0.0,0.0,0.0
29314,1724822334585619742,1.690006971359253,0.20753592252731323,0.10501497238874435,-0.04749155417084694,0.08735942095518112,-0.4365844428539276,0.8941515684127808,0.0,0.0,0.0,0.0,0.0,0.0
29316,1724822334595177996,1.6902824640274048,0.20749597251415253,0.10517166554927826,-0.04404773935675621,0.08691730350255966,-0.4369341731071472,0.8942000865936279,0.0,0.0,0.0,0.0,0.0,0.0
29318,1724822334603118430,1.6905150413513184,0.20736022293567657,0.10528426617383957,-0.043963588774204254,0.08720701932907104,-0.4369448721408844,0.8941707015037537,0.0,0.0,0.0,0.0,0.0,0.0
29320,1724822334613530743,1.6907782554626465,0.207257941365242,0.1053810641169548,-0.044142913073301315,0.08792172372341156,-0.4370373785495758,0.8940467238426208,0.0,0.0,0.0,0.0,0.0,0.0
29322,1724822334622928884,1.6909469366073608,0.2071242779493332,0.1054229885339737,-0.04439489170908928,0.08845139294862747,-0.4366990923881531,0.8941472768783569,0.0,0.0,0.0,0.0,0.0,0.0
