seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
304,1724915513337141002,-0.5024176836013794,0.11858770996332169,0.15538321435451508,-0.005270797293633223,0.010761699639260769,-0.34686437249183655,0.9378387928009033,0.0,0.0,0.0,0.0,0.0,0.0
306,1724915513340525009,-0.5024057626724243,0.11858823895454407,0.1553756594657898,-0.00522204302251339,0.010682911612093449,-0.3468213677406311,0.9378558993339539,0.0,0.0,0.0,0.0,0.0,0.0
308,1724915513355551865,-0.5023449063301086,0.11852483451366425,0.15538659691810608,-0.004161725286394358,0.01023571565747261,-0.34731173515319824,0.9376847147941589,0.0,0.0,0.0,0.0,0.0,0.0
310,1724915513360255674,-0.5023993253707886,0.11859254539012909,0.15537142753601074,-0.005191786214709282,0.010634791105985641,-0.3469316363334656,0.9378158450126648,0.0,0.0,0.0,0.0,0.0,0.0
312,1724915513370681470,-0.5024133920669556,0.11861450970172882,0.15537631511688232,-0.00527337146922946,0.01091483049094677,-0.34686675667762756,0.9378361105918884,0.0,0.0,0.0,0.0,0.0,0.0
314,1724915513381506266,-0.5024076700210571,0.1185985878109932,0.15538452565670013,-0.005077438894659281,0.010821825824677944,-0.3468162715435028,0.9378569722175598,0.0,0.0,0.0,0.0,0.0,0.0
316,1724915513390332676,-0.5024116635322571,0.11858765780925751,0.15538625419139862,-0.005312677007168531,0.010777607560157776,-0.34678563475608826,0.9378674030303955,0.0,0.0,0.0,0.0,0.0,0.0
318,1724915513400390005,-0.5023359656333923,0.11851366609334946,0.1554139256477356,-0.0039632124826312065,0.010151829570531845,-0.34725672006607056,0.9377067685127258,0.0,0.0,0.0,0.0,0.0,0.0
320,1724915513411183590,-0.5024084448814392,0.11858449131250381,0.1553988754749298,-0.00524165527895093,0.010625747963786125,-0.34690338373184204,0.9378260374069214,0.0,0.0,0.0,0.0,0.0,0.0
322,1724915513420245741,-0.5024060010910034,0.11857759952545166,0.15535809099674225,-0.004856417886912823,0.010659750550985336,-0.3466624319553375,0.9379168152809143,0.0,0.0,0.0,0.0,0.0,0.0
324,1724915513430786373,-0.5024095177650452,0.11860807240009308,0.15539056062698364,-0.005232361610978842,0.010846346616744995,-0.3468925654888153,0.9378275871276855,0.0,0.0,0.0,0.0,0.0,0.0
326,1724915513443357511,-0.5023379921913147,0.11852280050516129,0.15540848672389984,-0.004186238162219524,0.010293403640389442,-0.3472992181777954,0.9376885890960693,0.0,0.0,0.0,0.0,0.0,0.0
328,1724915513473503248,-0.5023311972618103,0.11849677562713623,0.15540213882923126,-0.004050958901643753,0.009974208660423756,-0.34732896089553833,0.9376815557479858,0.0,0.0,0.0,0.0,0.0,0.0
330,1724915513473786873,-0.502416729927063,0.1185801774263382,0.1553785651922226,-0.005361182149499655,0.010489804670214653,-0.3468075692653656,0.9378623366355896,0.0,0.0,0.0,0.0,0.0,0.0
332,1724915513474080906,-0.5023449659347534,0.1185401901602745,0.15540553629398346,-0.004056406673043966,0.01055970136076212,-0.34726682305336,0.9376981258392334,0.0,0.0,0.0,0.0,0.0,0.0
334,1724915513481045042,-0.5024056434631348,0.11859269440174103,0.15540087223052979,-0.005178240593522787,0.01077386923134327,-0.34690234065055847,0.937825083732605,0.0,0.0,0.0,0.0,0.0,0.0
336,1724915513491926401,-0.5024005174636841,0.11859248578548431,0.1553758978843689,-0.005243407096713781,0.010668514296412468,-0.3467637300491333,0.9378771781921387,0.0,0.0,0.0,0.0,0.0,0.0
338,1724915513500871057,-0.5023872256278992,0.11858829855918884,0.15536606311798096,-0.004942800384014845,0.010656608268618584,-0.3467358350753784,0.9378893375396729,0.0,0.0,0.0,0.0,0.0,0.0
340,1724915513511206986,-0.5024079084396362,0.11859685182571411,0.15538470447063446,-0.005102714989334345,0.01089351437985897,-0.3467709720134735,0.9378726482391357,0.0,0.0,0.0,0.0,0.0,0.0
342,1724915513523212507,-0.502336323261261,0.11852578818798065,0.15540848672389984,-0.003739196341484785,0.010460367426276207,-0.34727683663368225,0.9376969337463379,0.0,0.0,0.0,0.0,0.0,0.0
344,1724915513530963080,-0.5024126768112183,0.1185753345489502,0.15538831055164337,-0.005101755727082491,0.010622563771903515,-0.34684863686561584,0.9378470778465271,0.0,0.0,0.0,0.0,0.0,0.0
346,1724915513541797861,-0.5023395419120789,0.11851535737514496,0.15539982914924622,-0.0040357415564358234,0.010386737063527107,-0.3472188115119934,0.9377179145812988,0.0,0.0,0.0,0.0,0.0,0.0
348,1724915513551544029,-0.5023279786109924,0.11852093786001205,0.15541258454322815,-0.003967138938605785,0.01019323244690895,-0.3473184406757355,0.9376834630966187,0.0,0.0,0.0,0.0,0.0,0.0
350,1724915513560504672,-0.5024139285087585,0.11859101802110672,0.15539146959781647,-0.005278491880744696,0.01062390673905611,-0.3468970060348511,0.9378283023834229,0.0,0.0,0.0,0.0,0.0,0.0
352,1724915513571067762,-0.5024028420448303,0.11860685795545578,0.15540367364883423,-0.005264250095933676,0.010929809883236885,-0.34684258699417114,0.9378448724746704,0.0,0.0,0.0,0.0,0.0,0.0
354,1724915513581750624,-0.50234055519104,0.1185193583369255,0.15540288388729095,-0.004003418609499931,0.010333788581192493,-0.34727951884269714,0.9376961588859558,0.0,0.0,0.0,0.0,0.0,0.0
356,1724915513590152143,-0.5024080872535706,0.11858286708593369,0.15540951490402222,-0.0052469829097390175,0.01060719694942236,-0.34690430760383606,0.9378259181976318,0.0,0.0,0.0,0.0,0.0,0.0
358,1724915513600538274,-0.5024049878120422,0.11858594417572021,0.15538731217384338,-0.005208380054682493,0.010693345218896866,-0.34678271412849426,0.9378701448440552,0.0,0.0,0.0,0.0,0.0,0.0
360,1724915513610151062,-0.5024175643920898,0.11859283596277237,0.15537536144256592,-0.005333390086889267,0.010800589807331562,-0.34684211015701294,0.9378462433815002,0.0,0.0,0.0,0.0,0.0,0.0
362,1724915513630628110,-0.5024092793464661,0.1185893565416336,0.15537813305854797,-0.005369100254029036,0.010701880790293217,-0.34679025411605835,0.9378662705421448,0.0,0.0,0.0,0.0,0.0,0.0
364,1724915513631140382,-0.502417266368866,0.11857301741838455,0.15535862743854523,-0.005215286742895842,0.010638106614351273,-0.3467048704624176,0.9378995299339294,0.0,0.0,0.0,0.0,0.0,0.0
366,1724915513640040212,-0.5024149417877197,0.1185748279094696,0.15536507964134216,-0.005108637735247612,0.010700752958655357,-0.3466912806034088,0.9379043579101562,0.0,0.0,0.0,0.0,0.0,0.0
368,1724915513651262838,-0.5023959279060364,0.11857827752828598,0.15536728501319885,-0.004834426566958427,0.010729844681918621,-0.3466787040233612,0.9379101395606995,0.0,0.0,0.0,0.0,0.0,0.0
370,1724915513660860961,-0.5023953914642334,0.11861984431743622,0.15540966391563416,-0.005213125608861446,0.010996478609740734,-0.346846342086792,0.9378430247306824,0.0,0.0,0.0,0.0,0.0,0.0
372,1724915513670171853,-0.5023947954177856,0.11859491467475891,0.15538854897022247,-0.005173250567167997,0.010923991911113262,-0.34680190682411194,0.9378604888916016,0.0,0.0,0.0,0.0,0.0,0.0
374,1724915513680232715,-0.5024078488349915,0.11860537528991699,0.15538325905799866,-0.005288207903504372,0.010878819972276688,-0.34676048159599304,0.9378758072853088,0.0,0.0,0.0,0.0,0.0,0.0
376,1724915513692650201,-0.5023824572563171,0.1185981035232544,0.1553734838962555,-0.005076291039586067,0.010785254649817944,-0.3468356132507324,0.9378502368927002,0.0,0.0,0.0,0.0,0.0,0.0
378,1724915513700750378,-0.5024027824401855,0.1185927763581276,0.15536648035049438,-0.005352974869310856,0.010648082010447979,-0.3468641936779022,0.9378396272659302,0.0,0.0,0.0,0.0,0.0,0.0
380,1724915513710618436,-0.5024115443229675,0.11859063804149628,0.15538854897022247,-0.0051894416101276875,0.010749435983598232,-0.3467533588409424,0.9378804564476013,0.0,0.0,0.0,0.0,0.0,0.0
382,1724915513721697284,-0.502409815788269,0.11857947707176208,0.15539690852165222,-0.004579608328640461,0.011017166078090668,-0.34723493456840515,0.9377022981643677,0.0,0.0,0.0,0.0,0.0,0.0
384,1724915513730619391,-0.5023535490036011,0.11853697150945663,0.15541581809520721,-0.004123172722756863,0.010683143511414528,-0.3474385142326355,0.9376327991485596,0.0,0.0,0.0,0.0,0.0,0.0
386,1724915513740444899,-0.5023418664932251,0.11850942671298981,0.1553814858198166,-0.003876134753227234,0.010040391236543655,-0.34727954864501953,0.9376999139785767,0.0,0.0,0.0,0.0,0.0,0.0
388,1724915513750233800,-0.5024111270904541,0.11857616901397705,0.15536783635616302,-0.005225223023444414,0.010435103438794613,-0.34684816002845764,0.9378487467765808,0.0,0.0,0.0,0.0,0.0,0.0
390,1724915513760983682,-0.5024073719978333,0.11860408633947372,0.15537457168102264,-0.0053890361450612545,0.010915026068687439,-0.34685856103897095,0.9378384947776794,0.0,0.0,0.0,0.0,0.0,0.0
392,1724915513771116251,-0.5023930072784424,0.11859779804944992,0.15538042783737183,-0.005188086070120335,0.010750270448625088,-0.3466757833957672,0.9379090666770935,0.0,0.0,0.0,0.0,0.0,0.0
394,1724915513780478519,-0.5024035573005676,0.11858952045440674,0.15537598729133606,-0.005174464080482721,0.010724489577114582,-0.3468131721019745,0.9378586411476135,0.0,0.0,0.0,0.0,0.0,0.0
396,1724915513790419476,-0.5024016499519348,0.11857601255178452,0.1553887575864792,-0.004538389388471842,0.010883115231990814,-0.3472702205181122,0.9376909732818604,0.0,0.0,0.0,0.0,0.0,0.0
398,1724915513802836925,-0.5023342967033386,0.11853916943073273,0.1554384082555771,-0.003917384427040815,0.010469860397279263,-0.34739047288894653,0.9376540184020996,0.0,0.0,0.0,0.0,0.0,0.0
400,1724915513810294293,-0.5024228096008301,0.118582583963871,0.15539787709712982,-0.005541947670280933,0.010675116442143917,-0.34678804874420166,0.9378664493560791,0.0,0.0,0.0,0.0,0.0,0.0
402,1724915513821569095,-0.502397358417511,0.11858619004487991,0.15537481009960175,-0.005147459451109171,0.010843473486602306,-0.3467644155025482,0.937875509262085,0.0,0.0,0.0,0.0,0.0,0.0
404,1724915513831504671,-0.5023958683013916,0.11859653145074844,0.1553901731967926,-0.005231474060565233,0.010824804194271564,-0.3468347191810608,0.9378492832183838,0.0,0.0,0.0,0.0,0.0,0.0
406,1724915513842007957,-0.5023944973945618,0.11858808249235153,0.15537509322166443,-0.0052857110276818275,0.010659105144441128,-0.34679800271987915,0.937864363193512,0.0,0.0,0.0,0.0,0.0,0.0
408,1724915513850980478,-0.5023972392082214,0.1185770183801651,0.15537302196025848,-0.0052471039816737175,0.010528272949159145,-0.34669211506843567,0.9379053115844727,0.0,0.0,0.0,0.0,0.0,0.0
410,1724915513860749263,-0.5023897886276245,0.1185971349477768,0.15536105632781982,-0.005194624420255423,0.010716459713876247,-0.3468230962753296,0.9378549456596375,0.0,0.0,0.0,0.0,0.0,0.0
412,1724915513872631746,-0.5023390054702759,0.11851593852043152,0.15537069737911224,-0.004154114983975887,0.010202566161751747,-0.3471801280975342,0.9377337694168091,0.0,0.0,0.0,0.0,0.0,0.0
414,1724915513880733224,-0.5023912787437439,0.11858854442834854,0.1553867906332016,-0.005172970704734325,0.010651448741555214,-0.3468436300754547,0.9378482699394226,0.0,0.0,0.0,0.0,0.0,0.0
416,1724915513892507331,-0.5023925304412842,0.11860771477222443,0.1553698480129242,-0.005220364313572645,0.010897926986217499,-0.3467371165752411,0.937884509563446,0.0,0.0,0.0,0.0,0.0,0.0
418,1724915513900095929,-0.5023330450057983,0.11853137612342834,0.15539231896400452,-0.004035077057778835,0.010565224103629589,-0.34728947281837463,0.9376898407936096,0.0,0.0,0.0,0.0,0.0,0.0
420,1724915513910900490,-0.502413272857666,0.11859140545129776,0.15537944436073303,-0.005298737436532974,0.010648515075445175,-0.34685713052749634,0.937842607498169,0.0,0.0,0.0,0.0,0.0,0.0
422,1724915513997834681,-0.5024204254150391,0.11860762536525726,0.15538114309310913,-0.005356075707823038,0.010880126617848873,-0.3468165397644043,0.9378546476364136,0.0,0.0,0.0,0.0,0.0,0.0
424,1724915513998409574,-0.5024058818817139,0.11860112100839615,0.15537972748279572,-0.0051117995753884315,0.010873444378376007,-0.34678271412849426,0.937868595123291,0.0,0.0,0.0,0.0,0.0,0.0
426,1724915513998775336,-0.50234055519104,0.11851616948843002,0.15538591146469116,-0.00405656173825264,0.010252505540847778,-0.3471531569957733,0.937743604183197,0.0,0.0,0.0,0.0,0.0,0.0
428,1724915513999017131,-0.5024154186248779,0.11859477311372757,0.1554034948348999,-0.005262922961264849,0.010611525736749172,-0.3469316363334656,0.9378156065940857,0.0,0.0,0.0,0.0,0.0,0.0
430,1724915513999272169,-0.5023915767669678,0.11858780682086945,0.15539051592350006,-0.0050923083908855915,0.010768488980829716,-0.3467649519443512,0.9378764629364014,0.0,0.0,0.0,0.0,0.0,0.0
432,1724915513999520683,-0.5024046897888184,0.11858762055635452,0.15536785125732422,-0.005222730338573456,0.01066559087485075,-0.3468072712421417,0.9378612637519836,0.0,0.0,0.0,0.0,0.0,0.0
434,1724915513999773872,-0.5023435354232788,0.11852947622537613,0.15541435778141022,-0.004092801827937365,0.010354447178542614,-0.34734246134757996,0.9376722574234009,0.0,0.0,0.0,0.0,0.0,0.0
436,1724915514000026827,-0.5024360418319702,0.11857426166534424,0.15537580847740173,-0.005295769777148962,0.010630344972014427,-0.3468601703643799,0.9378416538238525,0.0,0.0,0.0,0.0,0.0,0.0
438,1724915514000908838,-0.5024237036705017,0.11860018968582153,0.15537051856517792,-0.00519692013040185,0.010853576473891735,-0.3468368351459503,0.9378482699394226,0.0,0.0,0.0,0.0,0.0,0.0
440,1724915514010446568,-0.5024161338806152,0.11860736459493637,0.1553763598203659,-0.005358667112886906,0.0108156343922019,-0.34686005115509033,0.9378392100334167,0.0,0.0,0.0,0.0,0.0,0.0
442,1724915514023968054,-0.5024121403694153,0.1185920462012291,0.15536406636238098,-0.005334073211997747,0.0106534818187356,-0.34679558873176575,0.937865138053894,0.0,0.0,0.0,0.0,0.0,0.0
444,1724915514030499016,-0.5024145245552063,0.11859037727117538,0.15538422763347626,-0.005341940559446812,0.010778414085507393,-0.3467777371406555,0.9378702640533447,0.0,0.0,0.0,0.0,0.0,0.0
446,1724915514114602975,-0.50240558385849,0.11860287934541702,0.15539851784706116,-0.005132212303578854,0.010839201509952545,-0.3468761146068573,0.9378343224525452,0.0,0.0,0.0,0.0,0.0,0.0
448,1724915514115054122,-0.5023428797721863,0.11851919442415237,0.1554161161184311,-0.004076785407960415,0.01022656261920929,-0.34729596972465515,0.9376909732818604,0.0,0.0,0.0,0.0,0.0,0.0
450,1724915514115672030,-0.5023999810218811,0.11856727302074432,0.15538597106933594,-0.005155274178832769,0.010493435896933079,-0.3468848764896393,0.9378347992897034,0.0,0.0,0.0,0.0,0.0,0.0
452,1724915514116286543,-0.5024200677871704,0.11856409907341003,0.15537399053573608,-0.004406759049743414,0.010761389508843422,-0.3472192883491516,0.9377119541168213,0.0,0.0,0.0,0.0,0.0,0.0
454,1724915514116678849,-0.5024288296699524,0.11858657002449036,0.1553773134946823,-0.005196604877710342,0.010846130549907684,-0.3469187021255493,0.937818169593811,0.0,0.0,0.0,0.0,0.0,0.0
456,1724915514118015370,-0.5024034976959229,0.1185983270406723,0.15537729859352112,-0.0048749069683253765,0.010882730595767498,-0.3468213379383087,0.9378553628921509,0.0,0.0,0.0,0.0,0.0,0.0
458,1724915514118278124,-0.5023432970046997,0.11852142214775085,0.15536917746067047,-0.0041361115872859955,0.010337624698877335,-0.34718427062034607,0.9377308487892151,0.0,0.0,0.0,0.0,0.0,0.0
460,1724915514118670275,-0.5024057626724243,0.11859328299760818,0.15538394451141357,-0.005344238597899675,0.010662776418030262,-0.3469463586807251,0.9378092288970947,0.0,0.0,0.0,0.0,0.0,0.0
462,1724915514121487864,-0.502350926399231,0.11852023750543594,0.1553797572851181,-0.004118516109883785,0.010295526124536991,-0.347225546836853,0.9377160668373108,0.0,0.0,0.0,0.0,0.0,0.0
464,1724915514178749015,-0.5023335218429565,0.1185184046626091,0.15541668236255646,-0.003816411131992936,0.010154535062611103,-0.3474336862564087,0.9376418590545654,0.0,0.0,0.0,0.0,0.0,0.0
466,1724915514179132803,-0.5024091005325317,0.11857710033655167,0.15538820624351501,-0.005154415499418974,0.010521621443331242,-0.34683990478515625,0.9378512501716614,0.0,0.0,0.0,0.0,0.0,0.0
468,1724915514179478479,-0.5024142861366272,0.11858738958835602,0.15538859367370605,-0.005330427549779415,0.010692058131098747,-0.34674742817878723,0.9378824234008789,0.0,0.0,0.0,0.0,0.0,0.0
470,1724915514179810241,-0.502405047416687,0.11858516186475754,0.15540416538715363,-0.004564530681818724,0.010936295613646507,-0.3472886085510254,0.9376834630966187,0.0,0.0,0.0,0.0,0.0,0.0
472,1724915514180068266,-0.5024031400680542,0.118601493537426,0.1553727239370346,-0.004984874278306961,0.010817067697644234,-0.34705764055252075,0.9377681612968445,0.0,0.0,0.0,0.0,0.0,0.0
474,1724915514180764444,-0.5023969411849976,0.11858875304460526,0.15536051988601685,-0.00515041733160615,0.010797521099448204,-0.34676939249038696,0.9378741383552551,0.0,0.0,0.0,0.0,0.0,0.0
476,1724915514191245106,-0.5023988485336304,0.11859968304634094,0.15537382662296295,-0.005029621999710798,0.010954540222883224,-0.34666091203689575,0.9379130601882935,0.0,0.0,0.0,0.0,0.0,0.0
478,1724915514200482294,-0.5024045705795288,0.1186026856303215,0.15540392696857452,-0.004251990467309952,0.011174587532877922,-0.347145676612854,0.9377350211143494,0.0,0.0,0.0,0.0,0.0,0.0
480,1724915514216644701,-0.502358615398407,0.11853370070457458,0.15540224313735962,-0.004062991123646498,0.010582403279840946,-0.3473203778266907,0.9376779794692993,0.0,0.0,0.0,0.0,0.0,0.0
482,1724915514220945841,-0.5023349523544312,0.11850127577781677,0.1553942710161209,-0.004116268828511238,0.010027395561337471,-0.34731870889663696,0.9376844763755798,0.0,0.0,0.0,0.0,0.0,0.0
484,1724915514230747224,-0.5024012923240662,0.1185779795050621,0.15538379549980164,-0.005224756430834532,0.010534060187637806,-0.34684479236602783,0.9378488659858704,0.0,0.0,0.0,0.0,0.0,0.0
486,1724915514240441653,-0.502406895160675,0.11859512329101562,0.15538612008094788,-0.005336073227226734,0.010751322843134403,-0.3467635214328766,0.9378758072853088,0.0,0.0,0.0,0.0,0.0,0.0
488,1724915514250462892,-0.5023978352546692,0.11858446151018143,0.15540924668312073,-0.005005719605833292,0.01063426025211811,-0.34689751267433167,0.9378293752670288,0.0,0.0,0.0,0.0,0.0,0.0
490,1724915514260109321,-0.5024021863937378,0.11861640959978104,0.1553983837366104,-0.005136172287166119,0.010908488184213638,-0.3467865586280823,0.9378665685653687,0.0,0.0,0.0,0.0,0.0,0.0
492,1724915514270763743,-0.5024035573005676,0.11858512461185455,0.15536093711853027,-0.0050894771702587605,0.010723683051764965,-0.34671929478645325,0.9378938674926758,0.0,0.0,0.0,0.0,0.0,0.0
494,1724915514280915917,-0.5024114847183228,0.11859221011400223,0.15535888075828552,-0.005150319542735815,0.010849451646208763,-0.3466857075691223,0.9379044771194458,0.0,0.0,0.0,0.0,0.0,0.0
496,1724915514290960665,-0.5024051070213318,0.11858826130628586,0.15535995364189148,-0.005193510092794895,0.010839054360985756,-0.346744179725647,0.9378827214241028,0.0,0.0,0.0,0.0,0.0,0.0
498,1724915514301792859,-0.5024096965789795,0.11859911680221558,0.155369833111763,-0.005426152143627405,0.010800652205944061,-0.3468411862850189,0.9378460645675659,0.0,0.0,0.0,0.0,0.0,0.0
