seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3824,1724822715774192250,-1.8810325860977173,0.30384984612464905,0.14598031342029572,0.056293416768312454,0.008852324448525906,-0.2950581908226013,0.9537785053253174,0.0,0.0,0.0,0.0,0.0,0.0
3826,1724822715782463029,-1.8808585405349731,0.3030867874622345,0.1454436480998993,0.05478255823254585,0.0073395646177232265,-0.2950272560119629,0.9538888931274414,0.0,0.0,0.0,0.0,0.0,0.0
3828,1724822715794899186,-1.8809149265289307,0.30226272344589233,0.14456035196781158,0.05286454036831856,0.005720293615013361,-0.29435092210769653,0.9542170763015747,0.0,0.0,0.0,0.0,0.0,0.0
3830,1724822715803516439,-1.8805038928985596,0.3012715280056,0.14320024847984314,0.05116632580757141,0.001344062271527946,-0.2919709086418152,0.9550567269325256,0.0,0.0,0.0,0.0,0.0,0.0
3832,1724822715812989335,-1.8800864219665527,0.3004145324230194,0.1422380954027176,0.051555611193180084,-0.0006031629163771868,-0.2913389205932617,0.9552294611930847,0.0,0.0,0.0,0.0,0.0,0.0
3834,1724822715823565591,-1.8796652555465698,0.2997090518474579,0.14211688935756683,0.050492726266384125,9.380271512782201e-05,-0.2908935248851776,0.9554222226142883,0.0,0.0,0.0,0.0,0.0,0.0
3836,1724822715832495824,-1.8793851137161255,0.29898226261138916,0.14170929789543152,0.049117010086774826,-0.00013023358769714832,-0.29060259461402893,0.955582320690155,0.0,0.0,0.0,0.0,0.0,0.0
3838,1724822715842877856,-1.879226803779602,0.29818370938301086,0.1414007544517517,0.047198738902807236,-0.001743615372106433,-0.2904850244522095,0.9557132720947266,0.0,0.0,0.0,0.0,0.0,0.0
3840,1724822715853683483,-1.879299283027649,0.29758429527282715,0.14103028178215027,0.04489718750119209,-0.0029528606683015823,-0.2898889183998108,0.9560021162033081,0.0,0.0,0.0,0.0,0.0,0.0
3842,1724822715862617952,-1.879270076751709,0.2970696687698364,0.14076915383338928,0.0432145819067955,-0.0037417588755488396,-0.28937670588493347,0.9562320709228516,0.0,0.0,0.0,0.0,0.0,0.0
3844,1724822715872644318,-1.879278540611267,0.296665757894516,0.1405968964099884,0.042271148413419724,-0.004361391067504883,-0.289249986410141,0.9563099145889282,0.0,0.0,0.0,0.0,0.0,0.0
3846,1724822715883571065,-1.8789910078048706,0.29633980989456177,0.1403995156288147,0.04302050545811653,-0.0045175510458648205,-0.2892027795314789,0.956290066242218,0.0,0.0,0.0,0.0,0.0,0.0
3848,1724822715893106991,-1.8789554834365845,0.29613733291625977,0.1403760015964508,0.0428331084549427,-0.00460926815867424,-0.28945228457450867,0.9562224745750427,0.0,0.0,0.0,0.0,0.0,0.0
3850,1724822715903248495,-1.8788453340530396,0.29599636793136597,0.14040842652320862,0.043126460164785385,-0.00461348332464695,-0.28943946957588196,0.9562132358551025,0.0,0.0,0.0,0.0,0.0,0.0
3852,1724822715913042178,-1.87880277633667,0.29598236083984375,0.14046184718608856,0.04361148923635483,-0.004365773871541023,-0.2897828221321106,0.9560883045196533,0.0,0.0,0.0,0.0,0.0,0.0
3854,1724822715924775994,-1.8787662982940674,0.2959653437137604,0.14052151143550873,0.04337438941001892,-0.004182665143162012,-0.2899005115032196,0.9560642242431641,0.0,0.0,0.0,0.0,0.0,0.0
3856,1724822715933042258,-1.8786835670471191,0.29593202471733093,0.14043787121772766,0.04346265643835068,-0.004265263210982084,-0.289773166179657,0.9560985565185547,0.0,0.0,0.0,0.0,0.0,0.0
3858,1724822715944608010,-1.878649115562439,0.29601311683654785,0.14049842953681946,0.0435151569545269,-0.0037305746227502823,-0.28977423906326294,0.9560980200767517,0.0,0.0,0.0,0.0,0.0,0.0
3860,1724822715952626528,-1.8786184787750244,0.29602721333503723,0.14033004641532898,0.04372585937380791,-0.003762482665479183,-0.2894662618637085,0.956181526184082,0.0,0.0,0.0,0.0,0.0,0.0
3862,1724822715963721509,-1.8786523342132568,0.29601749777793884,0.14031483232975006,0.04313167557120323,-0.003163890913128853,-0.28918418288230896,0.9562960863113403,0.0,0.0,0.0,0.0,0.0,0.0
3864,1724822715979647840,-1.8785717487335205,0.2960468530654907,0.1402774453163147,0.043876975774765015,-0.002602074295282364,-0.28928142786026,0.9562344551086426,0.0,0.0,0.0,0.0,0.0,0.0
3866,1724822715982154437,-1.8785300254821777,0.295999675989151,0.14017938077449799,0.04407892003655434,-0.0022427598014473915,-0.2889339327812195,0.956331193447113,0.0,0.0,0.0,0.0,0.0,0.0
3868,1724822715993805038,-1.878499150276184,0.2960050106048584,0.14017914235591888,0.04409879073500633,-0.00187396677210927,-0.28893107175827026,0.9563319087028503,0.0,0.0,0.0,0.0,0.0,0.0
3870,1724822716002832805,-1.8784269094467163,0.2959730625152588,0.14019694924354553,0.044363245368003845,-0.0017178062116727233,-0.288992702960968,0.9563012719154358,0.0,0.0,0.0,0.0,0.0,0.0
3872,1724822716013248489,-1.8783936500549316,0.2959406077861786,0.14020277559757233,0.04442550614476204,-0.0017508964519947767,-0.28906089067459106,0.9562777280807495,0.0,0.0,0.0,0.0,0.0,0.0
3874,1724822716022835858,-1.8783752918243408,0.2958577871322632,0.14017686247825623,0.044586826115846634,-0.0017073258059099317,-0.2892029583454132,0.9562273621559143,0.0,0.0,0.0,0.0,0.0,0.0
3876,1724822716032422730,-1.8782646656036377,0.2957020699977875,0.14019538462162018,0.04533877596259117,-0.0016626750584691763,-0.28927648067474365,0.956169843673706,0.0,0.0,0.0,0.0,0.0,0.0
3878,1724822716043432411,-1.878192663192749,0.295558899641037,0.1402580887079239,0.04585689678788185,-0.0010275720851495862,-0.2895037531852722,0.9560772180557251,0.0,0.0,0.0,0.0,0.0,0.0
3880,1724822716052713652,-1.8780101537704468,0.29539647698402405,0.14037521183490753,0.046766698360443115,-0.0006908483919687569,-0.2899230718612671,0.9559063911437988,0.0,0.0,0.0,0.0,0.0,0.0
3882,1724822716062624620,-1.8778769969940186,0.2952384650707245,0.1404108703136444,0.04778546094894409,0.00023550831247121096,-0.29036903381347656,0.955720841884613,0.0,0.0,0.0,0.0,0.0,0.0
3884,1724822716076569601,-1.8777045011520386,0.2950471043586731,0.14039118587970734,0.04837162047624588,0.000891899224370718,-0.29076072573661804,0.9555718898773193,0.0,0.0,0.0,0.0,0.0,0.0
3886,1724822716082180996,-1.8773813247680664,0.2948778569698334,0.14055533707141876,0.04929739609360695,0.0018826387822628021,-0.2909206449985504,0.9554744362831116,0.0,0.0,0.0,0.0,0.0,0.0
3888,1724822716092973320,-1.8770626783370972,0.2946892976760864,0.14046384394168854,0.04976746067404747,0.0033910423517227173,-0.2909838855266571,0.9554266929626465,0.0,0.0,0.0,0.0,0.0,0.0
3890,1724822716103203725,-1.8766474723815918,0.29444068670272827,0.14035643637180328,0.05058619752526283,0.004809616133570671,-0.29103031754493713,0.9553634524345398,0.0,0.0,0.0,0.0,0.0,0.0
3892,1724822716112714792,-1.876359462738037,0.2942226231098175,0.14024314284324646,0.05083206295967102,0.006795248482376337,-0.2909635007381439,0.9553586840629578,0.0,0.0,0.0,0.0,0.0,0.0
3894,1724822716123353022,-1.876033067703247,0.2939414978027344,0.1400948464870453,0.051087163388729095,0.007776814047247171,-0.2912479341030121,0.9552509784698486,0.0,0.0,0.0,0.0,0.0,0.0
3896,1724822716133784600,-1.8758695125579834,0.2938099801540375,0.13994278013706207,0.05131564289331436,0.00919895526021719,-0.2911454439163208,0.9552572965621948,0.0,0.0,0.0,0.0,0.0,0.0
3898,1724822716142788379,-1.8755927085876465,0.29364898800849915,0.13955692946910858,0.05170417204499245,0.009698324836790562,-0.29122304916381836,0.9552077651023865,0.0,0.0,0.0,0.0,0.0,0.0
3900,1724822716153188678,-1.875448226928711,0.2936307191848755,0.1395958960056305,0.05157554894685745,0.010614718310534954,-0.2914089858531952,0.9551482796669006,0.0,0.0,0.0,0.0,0.0,0.0
3902,1724822716162550354,-1.8754023313522339,0.29361051321029663,0.13963930308818817,0.051495496183633804,0.010884951800107956,-0.29147177934646606,0.9551303386688232,0.0,0.0,0.0,0.0,0.0,0.0
3904,1724822716173504195,-1.8753273487091064,0.2935383915901184,0.1397404819726944,0.051585033535957336,0.010719341225922108,-0.29148444533348083,0.9551234841346741,0.0,0.0,0.0,0.0,0.0,0.0
3906,1724822716183154251,-1.875277042388916,0.2934303879737854,0.13982050120830536,0.05196242779493332,0.010558100417256355,-0.2916713058948517,0.9550477862358093,0.0,0.0,0.0,0.0,0.0,0.0
3908,1724822716194377599,-1.8751468658447266,0.29338374733924866,0.1397436559200287,0.051971759647130966,0.010253050364553928,-0.29205724596977234,0.954932689666748,0.0,0.0,0.0,0.0,0.0,0.0
3910,1724822716203524228,-1.8749797344207764,0.29332125186920166,0.13975189626216888,0.051861751824617386,0.010053819976747036,-0.2925179898738861,0.9547997713088989,0.0,0.0,0.0,0.0,0.0,0.0
3912,1724822716213055388,-1.8749358654022217,0.2931787967681885,0.1396503746509552,0.0518069863319397,0.010160588659346104,-0.2929239571094513,0.954677164554596,0.0,0.0,0.0,0.0,0.0,0.0
3914,1724822716223635684,-1.8747670650482178,0.2930629253387451,0.13958080112934113,0.051857225596904755,0.009727910161018372,-0.29331621527671814,0.9545584321022034,0.0,0.0,0.0,0.0,0.0,0.0
3916,1724822716254154489,-1.8745746612548828,0.29290294647216797,0.1396402269601822,0.05188007652759552,0.009612631052732468,-0.2941264510154724,0.9543089866638184,0.0,0.0,0.0,0.0,0.0,0.0
3918,1724822716254757701,-1.8743362426757812,0.29276999831199646,0.13971081376075745,0.05191551521420479,0.009710046462714672,-0.2948840856552124,0.9540722966194153,0.0,0.0,0.0,0.0,0.0,0.0
3920,1724822716255174029,-1.8740606307983398,0.292663037776947,0.1396084427833557,0.0519392304122448,0.009645042940974236,-0.29540491104125977,0.9539105296134949,0.0,0.0,0.0,0.0,0.0,0.0
3922,1724822716263293776,-1.873859167098999,0.2925547659397125,0.13956254720687866,0.05135880038142204,0.009177378378808498,-0.2964005768299103,0.9536376595497131,0.0,0.0,0.0,0.0,0.0,0.0
3924,1724822716273706091,-1.8735589981079102,0.29245731234550476,0.13951857388019562,0.05091286078095436,0.00903159286826849,-0.29718029499053955,0.9534202218055725,0.0,0.0,0.0,0.0,0.0,0.0
3926,1724822716282707265,-1.8734246492385864,0.2926565706729889,0.1398804783821106,0.054130781441926956,0.014092450961470604,-0.29847651720046997,0.9527764916419983,0.0,0.0,0.0,0.0,0.0,0.0
3928,1724822716293928628,-1.8729815483093262,0.29265275597572327,0.1401769518852234,0.05244309455156326,0.013959048315882683,-0.30016258358955383,0.9523430466651917,0.0,0.0,0.0,0.0,0.0,0.0
3930,1724822716303500333,-1.8723849058151245,0.29239732027053833,0.14003847539424896,0.052190426737070084,0.01245082262903452,-0.299932062625885,0.9524505138397217,0.0,0.0,0.0,0.0,0.0,0.0
3932,1724822716312749477,-1.8716849088668823,0.29238805174827576,0.1403525024652481,0.05273495241999626,0.013651778921484947,-0.30111196637153625,0.9520316123962402,0.0,0.0,0.0,0.0,0.0,0.0
3934,1724822716322937358,-1.8705637454986572,0.2926131784915924,0.14077134430408478,0.053590334951877594,0.01478966511785984,-0.3034023940563202,0.9512394666671753,0.0,0.0,0.0,0.0,0.0,0.0
3936,1724822716333128737,-1.8704137802124023,0.29248249530792236,0.14087797701358795,0.05308867245912552,0.01527403760701418,-0.30387330055236816,0.9511095285415649,0.0,0.0,0.0,0.0,0.0,0.0
3938,1724822716343210756,-1.8698794841766357,0.29258495569229126,0.14095842838287354,0.053611770272254944,0.015313892625272274,-0.3053160607814789,0.9506173729896545,0.0,0.0,0.0,0.0,0.0,0.0
3940,1724822716353515332,-1.8693201541900635,0.2927646338939667,0.14133094251155853,0.05335933342576027,0.014931833371520042,-0.30690211057662964,0.9501268267631531,0.0,0.0,0.0,0.0,0.0,0.0
3942,1724822716362636399,-1.8687905073165894,0.2928617000579834,0.14125412702560425,0.053193774074316025,0.015020417049527168,-0.308059424161911,0.9497600793838501,0.0,0.0,0.0,0.0,0.0,0.0
3944,1724822716376694201,-1.868423581123352,0.29304325580596924,0.14158189296722412,0.05437048152089119,0.016997678205370903,-0.31040817499160767,0.9488950371742249,0.0,0.0,0.0,0.0,0.0,0.0
3946,1724822716384516948,-1.8678725957870483,0.29306623339653015,0.1416223794221878,0.05434145778417587,0.017114032059907913,-0.3117828667163849,0.9484438300132751,0.0,0.0,0.0,0.0,0.0,0.0
3948,1724822716392825831,-1.8673417568206787,0.2932167649269104,0.14171414077281952,0.05454649031162262,0.017388347536325455,-0.31321632862091064,0.9479545950889587,0.0,0.0,0.0,0.0,0.0,0.0
3950,1724822716403378178,-1.866285800933838,0.2935608923435211,0.14204499125480652,0.05561494082212448,0.017839055508375168,-0.31592026352882385,0.9469864368438721,0.0,0.0,0.0,0.0,0.0,0.0
3952,1724822716414767506,-1.865572452545166,0.293781578540802,0.14212742447853088,0.05632255598902702,0.017639746889472008,-0.3176541328430176,0.9463680982589722,0.0,0.0,0.0,0.0,0.0,0.0
3954,1724822716422790688,-1.8656266927719116,0.2936849594116211,0.14222626388072968,0.05453222617506981,0.01863403432071209,-0.31809136271476746,0.9463070034980774,0.0,0.0,0.0,0.0,0.0,0.0
3956,1724822716432821690,-1.8651351928710938,0.2938413918018341,0.14231856167316437,0.05500460043549538,0.01852712221443653,-0.31954365968704224,0.9457923769950867,0.0,0.0,0.0,0.0,0.0,0.0
3958,1724822716445076463,-1.8644535541534424,0.29398438334465027,0.1423177272081375,0.05394239351153374,0.015522315166890621,-0.3209340274333954,0.9454368352890015,0.0,0.0,0.0,0.0,0.0,0.0
3960,1724822716453053011,-1.8638147115707397,0.29422205686569214,0.14244268834590912,0.054546743631362915,0.015349234454333782,-0.3224882483482361,0.9448758959770203,0.0,0.0,0.0,0.0,0.0,0.0
3962,1724822716462797582,-1.8632633686065674,0.29443082213401794,0.14255960285663605,0.05527176707983017,0.015558019280433655,-0.3240842819213867,0.9442840814590454,0.0,0.0,0.0,0.0,0.0,0.0
3964,1724822716472857049,-1.862744688987732,0.2946869730949402,0.14274604618549347,0.055651094764471054,0.0160321407020092,-0.3256939649581909,0.9436998963356018,0.0,0.0,0.0,0.0,0.0,0.0
3966,1724822716482397431,-1.8621271848678589,0.29493626952171326,0.14297449588775635,0.0569755956530571,0.01676301099359989,-0.3277205526828766,0.9429062008857727,0.0,0.0,0.0,0.0,0.0,0.0
3968,1724822716494590139,-1.8616130352020264,0.29523104429244995,0.14337436854839325,0.057598523795604706,0.01709464006125927,-0.3300337791442871,0.9420552253723145,0.0,0.0,0.0,0.0,0.0,0.0
3970,1724822716503061245,-1.8611657619476318,0.295497864484787,0.1439049392938614,0.058382242918014526,0.0182686448097229,-0.33291444182395935,0.9409707188606262,0.0,0.0,0.0,0.0,0.0,0.0
3972,1724822716512897643,-1.8603389263153076,0.2958112061023712,0.144450381398201,0.05824285373091698,0.019488027319312096,-0.3352007567882538,0.940142810344696,0.0,0.0,0.0,0.0,0.0,0.0
3974,1724822716524034721,-1.8595783710479736,0.2961682975292206,0.1446833610534668,0.05746106058359146,0.02068483456969261,-0.3378540873527527,0.9392151236534119,0.0,0.0,0.0,0.0,0.0,0.0
3976,1724822716532595389,-1.8587160110473633,0.296389639377594,0.14469048380851746,0.05790266394615173,0.019495991989970207,-0.33900874853134155,0.9387972950935364,0.0,0.0,0.0,0.0,0.0,0.0
3978,1724822716547255634,-1.8577861785888672,0.29664313793182373,0.1447678506374359,0.05808965116739273,0.019275546073913574,-0.34029173851013184,0.9383260011672974,0.0,0.0,0.0,0.0,0.0,0.0
3980,1724822716553130968,-1.8571809530258179,0.29673245549201965,0.1449151188135147,0.061575647443532944,0.0207423847168684,-0.3428499102592468,0.9371404647827148,0.0,0.0,0.0,0.0,0.0,0.0
3982,1724822716562665653,-1.8570384979248047,0.2969777286052704,0.1450428068637848,0.06166819855570793,0.021615073084831238,-0.3461647927761078,0.9358952045440674,0.0,0.0,0.0,0.0,0.0,0.0
3984,1724822716573256384,-1.8566999435424805,0.29698577523231506,0.14527171850204468,0.06288796663284302,0.021455900743603706,-0.3485031723976135,0.9349493980407715,0.0,0.0,0.0,0.0,0.0,0.0
3986,1724822716582803579,-1.8561666011810303,0.2971794605255127,0.1450238674879074,0.06363946199417114,0.01950429566204548,-0.35055968165397644,0.9341720938682556,0.0,0.0,0.0,0.0,0.0,0.0
3988,1724822716592762837,-1.8555926084518433,0.29734355211257935,0.14506563544273376,0.06393857300281525,0.01906568743288517,-0.35298797488212585,0.9332458972930908,0.0,0.0,0.0,0.0,0.0,0.0
3990,1724822716603230437,-1.855033278465271,0.2974741756916046,0.14513008296489716,0.06442296504974365,0.0187420304864645,-0.3550466299057007,0.9324378371238708,0.0,0.0,0.0,0.0,0.0,0.0
3992,1724822716612753912,-1.854613184928894,0.2976425588130951,0.14528563618659973,0.06453416496515274,0.019171403720974922,-0.35709846019744873,0.9316375851631165,0.0,0.0,0.0,0.0,0.0,0.0
3994,1724822716622923989,-1.8541779518127441,0.2977781295776367,0.14545448124408722,0.06479732692241669,0.019350815564393997,-0.3588310480117798,0.9309496283531189,0.0,0.0,0.0,0.0,0.0,0.0
3996,1724822716633573197,-1.8538434505462646,0.29788216948509216,0.14552266895771027,0.06542371213436127,0.0191622544080019,-0.3606439232826233,0.9302089214324951,0.0,0.0,0.0,0.0,0.0,0.0
3998,1724822716642356086,-1.8537362813949585,0.29814061522483826,0.14561474323272705,0.06604436039924622,0.020929286256432533,-0.36453351378440857,0.9286094903945923,0.0,0.0,0.0,0.0,0.0,0.0
4000,1724822716653516791,-1.8534425497055054,0.2981809079647064,0.1451859027147293,0.06538646668195724,0.019907565787434578,-0.36617234349250793,0.9280335307121277,0.0,0.0,0.0,0.0,0.0,0.0
4002,1724822716662539044,-1.8531579971313477,0.2981458902359009,0.1448509246110916,0.06540617346763611,0.01933768019080162,-0.3673703074455261,0.9275705814361572,0.0,0.0,0.0,0.0,0.0,0.0
4004,1724822716673221010,-1.852888822555542,0.2982464134693146,0.14496870338916779,0.06576483696699142,0.01945575885474682,-0.3685244023799896,0.9270848035812378,0.0,0.0,0.0,0.0,0.0,0.0
4006,1724822716682614801,-1.8528468608856201,0.2981514632701874,0.14399266242980957,0.06479675322771072,0.01791260950267315,-0.3698582947254181,0.9266527891159058,0.0,0.0,0.0,0.0,0.0,0.0
4008,1724822716695027364,-1.8525797128677368,0.2982925474643707,0.1442025750875473,0.06465698033571243,0.01887548342347145,-0.371462881565094,0.9260013699531555,0.0,0.0,0.0,0.0,0.0,0.0
4010,1724822716703283394,-1.8523011207580566,0.2984008193016052,0.14438042044639587,0.06502529233694077,0.01951771043241024,-0.3728731572628021,0.9253952503204346,0.0,0.0,0.0,0.0,0.0,0.0
4012,1724822716712555638,-1.852081298828125,0.29844412207603455,0.1444484144449234,0.0653904527425766,0.019948994740843773,-0.37427642941474915,0.9247936606407166,0.0,0.0,0.0,0.0,0.0,0.0
4014,1724822716725570489,-1.8517968654632568,0.2985225021839142,0.14467570185661316,0.0656561478972435,0.020613567903637886,-0.3756214380264282,0.924214780330658,0.0,0.0,0.0,0.0,0.0,0.0
4016,1724822716732506071,-1.8515771627426147,0.2985428273677826,0.1448361873626709,0.06522470712661743,0.021799234673380852,-0.3771229386329651,0.9236063957214355,0.0,0.0,0.0,0.0,0.0,0.0
4018,1724822716744298256,-1.8513336181640625,0.29856234788894653,0.14501085877418518,0.06494031846523285,0.02295282483100891,-0.37866318225860596,0.9229680895805359,0.0,0.0,0.0,0.0,0.0,0.0
4020,1724822716753017972,-1.8510746955871582,0.2985759675502777,0.14522230625152588,0.06533689796924591,0.023319274187088013,-0.3796301782131195,0.9225335717201233,0.0,0.0,0.0,0.0,0.0,0.0
