seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2220,1724914331982431443,-0.2598002851009369,0.127439484000206,0.15830977261066437,0.0572110153734684,-0.08569303154945374,-0.3252865970134735,0.9399853348731995,0.0,0.0,0.0,0.0,0.0,0.0
2222,1724914331991873953,-0.2581310272216797,0.12860007584095,0.15844136476516724,0.053773198276758194,-0.08032582700252533,-0.3258744180202484,0.9404584169387817,0.0,0.0,0.0,0.0,0.0,0.0
2224,1724914332001956048,-0.2563331723213196,0.1298840194940567,0.1586552858352661,0.049353763461112976,-0.07417814433574677,-0.32714685797691345,0.9407638907432556,0.0,0.0,0.0,0.0,0.0,0.0
2226,1724914332012524101,-0.25426697731018066,0.1308460235595703,0.15843074023723602,0.04636412486433983,-0.06899495422840118,-0.32570138573646545,0.9418113827705383,0.0,0.0,0.0,0.0,0.0,0.0
2228,1724914332022005743,-0.25195831060409546,0.1319103240966797,0.158588707447052,0.044858284294605255,-0.06387712806463242,-0.326376348733902,0.9420116543769836,0.0,0.0,0.0,0.0,0.0,0.0
2230,1724914332031814340,-0.25003328919410706,0.1328088343143463,0.15789930522441864,0.04597579315304756,-0.0620117262005806,-0.3249988853931427,0.9425585269927979,0.0,0.0,0.0,0.0,0.0,0.0
2232,1724914332042877197,-0.2482578158378601,0.13377906382083893,0.15794189274311066,0.045204706490039825,-0.05886199325323105,-0.3269060254096985,0.9421381950378418,0.0,0.0,0.0,0.0,0.0,0.0
2234,1724914332063936535,-0.2467041015625,0.13455918431282043,0.15808016061782837,0.04403730854392052,-0.059687450528144836,-0.32816609740257263,0.9417033791542053,0.0,0.0,0.0,0.0,0.0,0.0
2236,1724914332064181261,-0.24541732668876648,0.13516384363174438,0.15825262665748596,0.04488193988800049,-0.06082775443792343,-0.33026808500289917,0.9408553242683411,0.0,0.0,0.0,0.0,0.0,0.0
2238,1724914332073444289,-0.24453265964984894,0.135661780834198,0.1579698920249939,0.04389515519142151,-0.06313245743513107,-0.3305880129337311,0.9406375885009766,0.0,0.0,0.0,0.0,0.0,0.0
2240,1724914332081294008,-0.24396800994873047,0.13601145148277283,0.15791024267673492,0.044383708387613297,-0.06437002867460251,-0.3308773338794708,0.9404290318489075,0.0,0.0,0.0,0.0,0.0,0.0
2242,1724914332094879351,-0.24371154606342316,0.13622213900089264,0.1579841822385788,0.04422156512737274,-0.06454068422317505,-0.33116573095321655,0.9403234720230103,0.0,0.0,0.0,0.0,0.0,0.0
2244,1724914332102862563,-0.24376942217350006,0.136415496468544,0.15788796544075012,0.0439169779419899,-0.0650949701666832,-0.33070969581604004,0.9404600262641907,0.0,0.0,0.0,0.0,0.0,0.0
2246,1724914332111423934,-0.2440129518508911,0.13647785782814026,0.1576440930366516,0.04443899914622307,-0.06574695557355881,-0.3300478160381317,0.9406226277351379,0.0,0.0,0.0,0.0,0.0,0.0
2248,1724914332121888738,-0.2444295585155487,0.13657400012016296,0.15735562145709991,0.045102376490831375,-0.065752774477005,-0.32984989881515503,0.9406600594520569,0.0,0.0,0.0,0.0,0.0,0.0
2250,1724914332131450910,-0.24505232274532318,0.13660147786140442,0.15672194957733154,0.04454725608229637,-0.06751278787851334,-0.32937005162239075,0.9407300353050232,0.0,0.0,0.0,0.0,0.0,0.0
2252,1724914332143396130,-0.24582132697105408,0.13652309775352478,0.1556713581085205,0.045734524726867676,-0.0699608102440834,-0.32853299379348755,0.9407868385314941,0.0,0.0,0.0,0.0,0.0,0.0
2254,1724914332153855871,-0.24688231945037842,0.13668546080589294,0.15480336546897888,0.04474468156695366,-0.07171440124511719,-0.3294462263584137,0.9403830766677856,0.0,0.0,0.0,0.0,0.0,0.0
2256,1724914332161592777,-0.2478482872247696,0.1367906779050827,0.15402886271476746,0.042748820036649704,-0.07527729123830795,-0.33054444193840027,0.9398118257522583,0.0,0.0,0.0,0.0,0.0,0.0
2258,1724914332172190486,-0.24873532354831696,0.1369982659816742,0.1531635969877243,0.04235700145363808,-0.07843935489654541,-0.33064934611320496,0.9395340085029602,0.0,0.0,0.0,0.0,0.0,0.0
2260,1724914332182565014,-0.24966418743133545,0.13712236285209656,0.1519254744052887,0.04244987666606903,-0.08266612142324448,-0.3293006122112274,0.9396411180496216,0.0,0.0,0.0,0.0,0.0,0.0
2262,1724914332191389562,-0.25071752071380615,0.13729393482208252,0.15095019340515137,0.044931747019290924,-0.08498866856098175,-0.329764187335968,0.9391558170318604,0.0,0.0,0.0,0.0,0.0,0.0
2264,1724914332201488911,-0.2518196403980255,0.13763810694217682,0.15027958154678345,0.04528868943452835,-0.08512645214796066,-0.3308079242706299,0.9387590289115906,0.0,0.0,0.0,0.0,0.0,0.0
2266,1724914332211913254,-0.2528466582298279,0.13758736848831177,0.14893843233585358,0.04501385614275932,-0.08973101526498795,-0.3284549117088318,0.9391695857048035,0.0,0.0,0.0,0.0,0.0,0.0
2268,1724914332221857481,-0.2539079189300537,0.13759759068489075,0.14803099632263184,0.04382937029004097,-0.09343607723712921,-0.32814303040504456,0.9389733672142029,0.0,0.0,0.0,0.0,0.0,0.0
2270,1724914332231582703,-0.25510790944099426,0.13771146535873413,0.1470758020877838,0.04236934706568718,-0.09557578712701797,-0.3282478153705597,0.9387883543968201,0.0,0.0,0.0,0.0,0.0,0.0
2272,1724914332245502528,-0.2560393810272217,0.13774074614048004,0.14613722264766693,0.043434757739305496,-0.09863340854644775,-0.3273168206214905,0.9387484192848206,0.0,0.0,0.0,0.0,0.0,0.0
2274,1724914332251218221,-0.25701794028282166,0.13786618411540985,0.14528758823871613,0.04198302701115608,-0.10047455132007599,-0.32682114839553833,0.9387919306755066,0.0,0.0,0.0,0.0,0.0,0.0
2276,1724914332262609159,-0.2578975558280945,0.13808749616146088,0.1446659415960312,0.04391222447156906,-0.0996430367231369,-0.32710179686546326,0.9386944770812988,0.0,0.0,0.0,0.0,0.0,0.0
2278,1724914332271930865,-0.25888314843177795,0.13800148665905,0.14364491403102875,0.0443798191845417,-0.10147202014923096,-0.32607683539390564,0.9388332366943359,0.0,0.0,0.0,0.0,0.0,0.0
2280,1724914332281379941,-0.259823203086853,0.13793526589870453,0.14294970035552979,0.04330068826675415,-0.10468504577875137,-0.3256925940513611,0.9386642575263977,0.0,0.0,0.0,0.0,0.0,0.0
2282,1724914332292143265,-0.2605835795402527,0.13799506425857544,0.14264722168445587,0.04386472329497337,-0.10672813653945923,-0.32574471831321716,0.9383898377418518,0.0,0.0,0.0,0.0,0.0,0.0
2284,1724914332301409537,-0.2612404525279999,0.13800717890262604,0.1422591358423233,0.0456564761698246,-0.107623390853405,-0.3252555727958679,0.9383717179298401,0.0,0.0,0.0,0.0,0.0,0.0
2286,1724914332311824788,-0.261907160282135,0.13791170716285706,0.14175312221050262,0.04587549716234207,-0.10884317010641098,-0.32359927892684937,0.938792884349823,0.0,0.0,0.0,0.0,0.0,0.0
2288,1724914332322832232,-0.2625046968460083,0.13777992129325867,0.14123296737670898,0.04564124345779419,-0.11073929816484451,-0.3216943144798279,0.9392372369766235,0.0,0.0,0.0,0.0,0.0,0.0
2290,1724914332331176017,-0.2631853520870209,0.13773389160633087,0.14105284214019775,0.04453553631901741,-0.11110959202051163,-0.32146161794662476,0.9393261671066284,0.0,0.0,0.0,0.0,0.0,0.0
2292,1724914332345479320,-0.26392918825149536,0.1378369778394699,0.1411905586719513,0.04337001591920853,-0.10913102328777313,-0.32218635082244873,0.9393644332885742,0.0,0.0,0.0,0.0,0.0,0.0
2294,1724914332353952710,-0.26459255814552307,0.13774242997169495,0.14132019877433777,0.042935412377119064,-0.10964886844158173,-0.3225082755088806,0.9392136335372925,0.0,0.0,0.0,0.0,0.0,0.0
2296,1724914332361745035,-0.26518067717552185,0.13761159777641296,0.14132516086101532,0.04246925935149193,-0.1113080158829689,-0.3222612738609314,0.9391244053840637,0.0,0.0,0.0,0.0,0.0,0.0
2298,1724914332372161774,-0.2656816244125366,0.13765545189380646,0.14127705991268158,0.04273656755685806,-0.11161289364099503,-0.3217061758041382,0.9392663240432739,0.0,0.0,0.0,0.0,0.0,0.0
2300,1724914332381356002,-0.26606911420822144,0.13769201934337616,0.1409357190132141,0.04397780820727348,-0.11143464595079422,-0.3195313513278961,0.9399723410606384,0.0,0.0,0.0,0.0,0.0,0.0
2302,1724914332391644542,-0.26648059487342834,0.1377963274717331,0.14069782197475433,0.0448126457631588,-0.11138367652893066,-0.31835365295410156,0.9403384923934937,0.0,0.0,0.0,0.0,0.0,0.0
2304,1724914332403086820,-0.26683127880096436,0.13786309957504272,0.1404731273651123,0.04625670611858368,-0.11197678744792938,-0.31776925921440125,0.9403958320617676,0.0,0.0,0.0,0.0,0.0,0.0
2306,1724914332411792487,-0.26725637912750244,0.13786256313323975,0.14016403257846832,0.04691961407661438,-0.11359502375125885,-0.3172275722026825,0.9403517842292786,0.0,0.0,0.0,0.0,0.0,0.0
2308,1724914332434196327,-0.26779234409332275,0.13795562088489532,0.14013727009296417,0.046974990516901016,-0.11366666853427887,-0.3171900808811188,0.9403529763221741,0.0,0.0,0.0,0.0,0.0,0.0
2310,1724914332434495787,-0.26829248666763306,0.137888103723526,0.13961346447467804,0.04598356410861015,-0.11502421647310257,-0.3155691623687744,0.9407821297645569,0.0,0.0,0.0,0.0,0.0,0.0
2312,1724914332441517350,-0.2686830759048462,0.13789977133274078,0.13948263227939606,0.046945735812187195,-0.11452875286340714,-0.31506088376045227,0.9409654140472412,0.0,0.0,0.0,0.0,0.0,0.0
2314,1724914332451530065,-0.2690586447715759,0.13799257576465607,0.139646977186203,0.04816664010286331,-0.11395712196826935,-0.31552812457084656,0.9408165812492371,0.0,0.0,0.0,0.0,0.0,0.0
2316,1724914332475026342,-0.26942718029022217,0.13790445029735565,0.1395503580570221,0.04790224879980087,-0.11483461409807205,-0.31460273265838623,0.9410331845283508,0.0,0.0,0.0,0.0,0.0,0.0
2318,1724914332475379012,-0.27005183696746826,0.1378050297498703,0.13933496177196503,0.04487115517258644,-0.11623711884021759,-0.31407567858695984,0.9411864876747131,0.0,0.0,0.0,0.0,0.0,0.0
2320,1724914332481864170,-0.2704620659351349,0.13778634369373322,0.13923734426498413,0.044919971376657486,-0.11710609495639801,-0.3134799301624298,0.9412751197814941,0.0,0.0,0.0,0.0,0.0,0.0
2322,1724914332493317747,-0.27088427543640137,0.13782377541065216,0.13917231559753418,0.044800736010074615,-0.118146151304245,-0.31317099928855896,0.941253662109375,0.0,0.0,0.0,0.0,0.0,0.0
2324,1724914332501286073,-0.27133840322494507,0.13802623748779297,0.13935494422912598,0.046189483255147934,-0.11718382686376572,-0.3138236701488495,0.941089391708374,0.0,0.0,0.0,0.0,0.0,0.0
2326,1724914332512224287,-0.2719362676143646,0.1380637288093567,0.13932308554649353,0.04668266698718071,-0.1172688752412796,-0.31351616978645325,0.9411569237709045,0.0,0.0,0.0,0.0,0.0,0.0
2328,1724914332523339410,-0.2724118232727051,0.13809674978256226,0.13901948928833008,0.04663554206490517,-0.11801271885633469,-0.3123071491718292,0.9414681792259216,0.0,0.0,0.0,0.0,0.0,0.0
2330,1724914332532337837,-0.27289289236068726,0.13810068368911743,0.13879041373729706,0.04678779095411301,-0.1185927465558052,-0.31130972504615784,0.9417181015014648,0.0,0.0,0.0,0.0,0.0,0.0
2332,1724914332542695158,-0.2734915614128113,0.1380644291639328,0.13862401247024536,0.047004584223032,-0.11939366906881332,-0.3112025856971741,0.9416414499282837,0.0,0.0,0.0,0.0,0.0,0.0
2334,1724914332551266766,-0.2740778625011444,0.1379886269569397,0.13839712738990784,0.04709514603018761,-0.11996110528707504,-0.310610294342041,0.9417603611946106,0.0,0.0,0.0,0.0,0.0,0.0
2336,1724914332562102234,-0.2745662033557892,0.1381758153438568,0.1384495198726654,0.04936986416578293,-0.11896457523107529,-0.30991461873054504,0.9419995546340942,0.0,0.0,0.0,0.0,0.0,0.0
2338,1724914332571996524,-0.27508431673049927,0.13790498673915863,0.1376326084136963,0.04987035319209099,-0.12273428589105606,-0.30698665976524353,0.9424481391906738,0.0,0.0,0.0,0.0,0.0,0.0
2340,1724914332581273386,-0.27574288845062256,0.13790640234947205,0.13740910589694977,0.05030866339802742,-0.12358199805021286,-0.3057244122028351,0.942724347114563,0.0,0.0,0.0,0.0,0.0,0.0
2342,1724914332596375886,-0.27634119987487793,0.1378873884677887,0.13712355494499207,0.051288265734910965,-0.12500949203968048,-0.30467092990875244,0.9428243637084961,0.0,0.0,0.0,0.0,0.0,0.0
2344,1724914332601206327,-0.2771536409854889,0.13816048204898834,0.13719335198402405,0.05027187243103981,-0.12466220557689667,-0.30548131465911865,0.9426628947257996,0.0,0.0,0.0,0.0,0.0,0.0
2346,1724914332611522096,-0.27775299549102783,0.13832680881023407,0.13716664910316467,0.0499160997569561,-0.12611889839172363,-0.30515772104263306,0.9425927996635437,0.0,0.0,0.0,0.0,0.0,0.0
2348,1724914332623174306,-0.278327077627182,0.13823094964027405,0.1367046982049942,0.04959560185670853,-0.12811118364334106,-0.3031526207923889,0.9429879784584045,0.0,0.0,0.0,0.0,0.0,0.0
2350,1724914332631654560,-0.27903643250465393,0.13834215700626373,0.13653163611888885,0.04909173771739006,-0.12808161973953247,-0.3022226095199585,0.9433168172836304,0.0,0.0,0.0,0.0,0.0,0.0
2352,1724914332645307975,-0.2797142565250397,0.13856710493564606,0.1366703063249588,0.0491907000541687,-0.1275039166212082,-0.30182209610939026,0.9435182213783264,0.0,0.0,0.0,0.0,0.0,0.0
2354,1724914332651601631,-0.2803640365600586,0.1388317048549652,0.13698267936706543,0.049253758043050766,-0.12620902061462402,-0.3025377690792084,0.9434598088264465,0.0,0.0,0.0,0.0,0.0,0.0
2356,1724914332661314607,-0.2809346616268158,0.1390005350112915,0.1371704787015915,0.04937188699841499,-0.125667542219162,-0.30193862318992615,0.9437177777290344,0.0,0.0,0.0,0.0,0.0,0.0
2358,1724914332672104655,-0.281280517578125,0.13910502195358276,0.13722141087055206,0.05128750577569008,-0.12581674754619598,-0.2994893789291382,0.9443759918212891,0.0,0.0,0.0,0.0,0.0,0.0
2360,1724914332681630371,-0.28171706199645996,0.13923101127147675,0.1371973305940628,0.05154142156243324,-0.12644656002521515,-0.29764363169670105,0.9448614120483398,0.0,0.0,0.0,0.0,0.0,0.0
2362,1724914332691422971,-0.2821800708770752,0.13941533863544464,0.13716460764408112,0.051815662533044815,-0.1267130821943283,-0.29631662368774414,0.9452277421951294,0.0,0.0,0.0,0.0,0.0,0.0
2364,1724914332701595754,-0.2827945053577423,0.13959985971450806,0.13722890615463257,0.05200694501399994,-0.1265982985496521,-0.2956925630569458,0.9454280138015747,0.0,0.0,0.0,0.0,0.0,0.0
2366,1724914332711681811,-0.28328055143356323,0.13976991176605225,0.13750827312469482,0.052186161279678345,-0.12643665075302124,-0.295283704996109,0.9455675482749939,0.0,0.0,0.0,0.0,0.0,0.0
2368,1724914332722141308,-0.28366780281066895,0.13984714448451996,0.13787448406219482,0.0522734709084034,-0.12569621205329895,-0.29455530643463135,0.9458885788917542,0.0,0.0,0.0,0.0,0.0,0.0
2370,1724914332731726585,-0.2840060889720917,0.139961376786232,0.13823732733726501,0.05332057550549507,-0.1251385658979416,-0.2931104302406311,0.9463527798652649,0.0,0.0,0.0,0.0,0.0,0.0
2372,1724914332741501142,-0.28425052762031555,0.13977347314357758,0.13812731206417084,0.05358824133872986,-0.1263522356748581,-0.2900369167327881,0.9471230506896973,0.0,0.0,0.0,0.0,0.0,0.0
2374,1724914332751376160,-0.28444868326187134,0.13975180685520172,0.13840632140636444,0.05458210036158562,-0.12629352509975433,-0.2882761061191559,0.9476116299629211,0.0,0.0,0.0,0.0,0.0,0.0
2376,1724914332763048987,-0.2844686210155487,0.13977853953838348,0.1389617770910263,0.05799136310815811,-0.12479155510663986,-0.2870945334434509,0.9479666352272034,0.0,0.0,0.0,0.0,0.0,0.0
2378,1724914332772054566,-0.284349650144577,0.13984347879886627,0.13944011926651,0.05845626816153526,-0.12313774973154068,-0.2860665023326874,0.9484650492668152,0.0,0.0,0.0,0.0,0.0,0.0
2380,1724914332783001026,-0.28435632586479187,0.13970452547073364,0.1394779533147812,0.05663762241601944,-0.12348897755146027,-0.28373441100120544,0.949229896068573,0.0,0.0,0.0,0.0,0.0,0.0
2382,1724914332793633622,-0.28420060873031616,0.1397167444229126,0.14009752869606018,0.05593591928482056,-0.12220728397369385,-0.28312382102012634,0.9496196508407593,0.0,0.0,0.0,0.0,0.0,0.0
2384,1724914332801330579,-0.283966064453125,0.1395225077867508,0.1407027244567871,0.05636483430862427,-0.12161582708358765,-0.2824050784111023,0.9498842358589172,0.0,0.0,0.0,0.0,0.0,0.0
2386,1724914332812804060,-0.2836296558380127,0.13920119404792786,0.14111492037773132,0.05518756061792374,-0.12236731499433517,-0.28072696924209595,0.9503541588783264,0.0,0.0,0.0,0.0,0.0,0.0
2388,1724914332822242957,-0.28311291337013245,0.1387978196144104,0.14157544076442719,0.05520503222942352,-0.12201914191246033,-0.27900242805480957,0.9509055614471436,0.0,0.0,0.0,0.0,0.0,0.0
2390,1724914332831192827,-0.282395601272583,0.13830402493476868,0.14191436767578125,0.05318969115614891,-0.12189164012670517,-0.2764088809490204,0.9517937898635864,0.0,0.0,0.0,0.0,0.0,0.0
2392,1724914332842670841,-0.28162556886672974,0.1378636509180069,0.1422814130783081,0.05202189460396767,-0.11983456462621689,-0.2747885584831238,0.9525884389877319,0.0,0.0,0.0,0.0,0.0,0.0
2394,1724914332851281972,-0.28083157539367676,0.1375337839126587,0.14319705963134766,0.05287011340260506,-0.11613523960113525,-0.2742789387702942,0.9531466364860535,0.0,0.0,0.0,0.0,0.0,0.0
2396,1724914332863911897,-0.2797413766384125,0.13672061264514923,0.1436765491962433,0.052938204258680344,-0.11538628488779068,-0.2718098759651184,0.953940749168396,0.0,0.0,0.0,0.0,0.0,0.0
2398,1724914332872226497,-0.2788020372390747,0.13596029579639435,0.14375706017017365,0.052685242146253586,-0.11762334406375885,-0.268553227186203,0.9546036720275879,0.0,0.0,0.0,0.0,0.0,0.0
2400,1724914332881349652,-0.27790772914886475,0.1352580487728119,0.14418500661849976,0.05123059079051018,-0.11735013872385025,-0.2667315900325775,0.9552270174026489,0.0,0.0,0.0,0.0,0.0,0.0
2402,1724914332892945517,-0.2769859731197357,0.1345946043729782,0.14498262107372284,0.04929802566766739,-0.11643796414136887,-0.2659032642841339,0.9556711316108704,0.0,0.0,0.0,0.0,0.0,0.0
2404,1724914332902177340,-0.27578043937683105,0.1335536688566208,0.14546053111553192,0.04774205759167671,-0.11661630123853683,-0.2632352113723755,0.9564667344093323,0.0,0.0,0.0,0.0,0.0,0.0
2406,1724914332911848630,-0.2746218740940094,0.1325586885213852,0.14595799148082733,0.048214998096227646,-0.11664673686027527,-0.260879248380661,0.957084596157074,0.0,0.0,0.0,0.0,0.0,0.0
2408,1724914332922670857,-0.2734549641609192,0.13135533034801483,0.1468699723482132,0.04864541068673134,-0.11643169820308685,-0.2600542902946472,0.9573135375976562,0.0,0.0,0.0,0.0,0.0,0.0
2410,1724914332935952993,-0.27223238348960876,0.13014663755893707,0.14764171838760376,0.04974944517016411,-0.11781022697687149,-0.25811871886253357,0.9576118588447571,0.0,0.0,0.0,0.0,0.0,0.0
2412,1724914332942108533,-0.2713320851325989,0.12871617078781128,0.14819437265396118,0.05029314011335373,-0.11947942525148392,-0.25553596019744873,0.9580693244934082,0.0,0.0,0.0,0.0,0.0,0.0
2414,1724914332952288058,-0.2704482078552246,0.12742650508880615,0.1492961198091507,0.049507979303598404,-0.11943186819553375,-0.25465887784957886,0.9583495259284973,0.0,0.0,0.0,0.0,0.0,0.0
2416,1724914332962970675,-0.2698242664337158,0.12580247223377228,0.14986631274223328,0.05050705373287201,-0.11973065137863159,-0.2520802915096283,0.9589416980743408,0.0,0.0,0.0,0.0,0.0,0.0
