seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
2316,1724915056274443051,-0.4023340940475464,0.146234780550003,0.1622093319892883,-0.0600165054202079,-0.0280806757509708,-0.3202919661998749,0.9449986815452576,0.0,0.0,0.0,-0.576242210516691,-0.7205457109328893,0.8359371408432363,6.509762007,0.1622093319892883,-0.2074404219461661,-0.045509284116544334,0.326829673629575,-18.349630163562768,8.04195459031602,-12.60735575754894,-0.09599258331403494,-0.09164624831453784,-0.6491597381392977,-0.01983269870554949,-0.015240975293759451,0.006158697963814852,16.627612504195344,-20.147898037861662,32.61207065846305,-0.006380199862227468,-0.0299656561764264
2318,1724915056291151450,-0.4025700092315674,0.146086499094963,0.1623064577579498,-0.0611168555915355,-0.0274627152830362,-0.3192001581192016,0.945315718650818,0.0,0.0,0.0,0.13411816645355756,-0.10932711520722016,0.5301451437267275,6.526470406,0.1623064577579498,-0.14221243658250207,0.020937328361995605,0.14379451182388675,-3.693451028602894,26.70640893295318,119.0176654653142,-0.09858468135131926,-0.09106470389105165,-0.6467926706773808,-0.04571998719869441,-0.060745600854538395,0.036112032730230226,186.14085178202149,296.8940380099037,-139.1876893199413,-0.005366404330197497,-0.016681588393582997
2320,1724915056294494581,-0.4027439951896667,0.1458487212657928,0.162447452545166,-0.0613310150802135,-0.0271151084452867,-0.3182267844676971,0.9456400275230408,0.0,0.0,0.0,0.8524850181450969,1.0573559040839453,-0.016040180474085064,6.529813537,0.162447452545166,-0.15964212383690038,0.12542453784332913,0.6286268136957524,-2.8926168365705296,23.00873166682989,105.10725068293095,-0.09930493519549714,-0.09043984691541979,-0.6447343487168721,-0.04414550762917813,-0.0593624601623115,0.037039826014129584,165.8238817253372,274.248132263948,-127.90424360918804,0.004953359484470413,-0.0849854050055079
2322,1724915056305974101,-0.4029394686222076,0.1456308960914611,0.1626702547073364,-0.0618039667606353,-0.0264875199645757,-0.3168438971042633,0.9460912942886353,0.0,0.0,0.0,0.8224324139062569,1.2598490515310405,-0.08611961405076829,6.541293057,0.1626702547073364,-0.10136028590808276,0.06453042588005849,0.261793801631033,9.077678974531597,1.1185048072013961,-8.512541702467871,-0.10073145315971234,-0.0894026927995977,-0.6418062620609678,-0.01932043713647147,-0.02185395445061289,0.025284061908958932,-51.808003317262916,-73.08142706496335,11.523390924829616,-0.0005384015304747155,-0.02523606029305972
2324,1724915056314723411,-0.4031237959861755,0.145420491695404,0.1629306524991989,-0.0616617053747177,-0.025916289538145,-0.3154523372650146,0.946581244468689,0.0,0.0,0.0,0.0411273720723373,0.015470355004646663,0.13225410933854365,6.550042367,0.1629306524991989,0.004741223694590259,0.11714853686197593,0.34364230523736594,1.8900300343520922,0.8084548280963699,0.615243946690299,-0.1009469407686988,-0.08808025087758745,-0.638906636769327,-0.021061227186436327,-0.024218553333636095,0.030785195812763178,-217.24727832237096,-341.9243658816066,257.51581007552,5.634354356353627e-05,-0.031587323927824394
2326,1724915056324411163,-0.4033277630805969,0.14518404006958,0.1632398664951324,-0.0619859099388122,-0.0253902561962604,-0.3143104612827301,0.946954071521759,0.0,0.0,0.0,-3.4359919134504384,-5.439143403703896,5.121605880890748,6.559730119,0.1632398664951324,-0.08675739561543938,0.06914183628120517,0.2558541642939463,-6.902601847831546,-4.136148453742755,-8.249446486793552,-0.10199808061906443,-0.08716277862738792,-0.6364993211737084,-0.018087380590249058,-0.021003680915106404,0.026740597293155366,-4705.453897006493,-8923.33160745149,363.7655187261152,0.00036370447016898254,-0.031764056606142996
2328,1724915056361832358,-0.4035757780075073,0.1448900401592254,0.1634921431541443,-0.061426755040884,-0.0248662438243627,-0.3131935000419616,0.94737446308136,0.0,0.0,0.0,-807.8029064771945,-1547.8245492694018,-3.1288855234406583,6.597151314,0.1634921431541443,0.022404935079827458,0.03278366035708928,0.06456922379281388,10589.16115401695,29858.126405170555,12817.634824053855,-0.10135716059790799,-0.0856970641068319,-0.6342115980437422,-0.6877041780098807,-1.0587287534224288,1.0190636973165965,703991.7045853918,1198978.1578604472,-542730.9255814094,-0.00010399098831788482,-0.010063716014699473
2330,1724915056362146489,-0.403793603181839,0.1445546895265579,0.1638149321079254,-0.0604734420776367,-0.0235802736133337,-0.3126576244831085,0.9476455450057985,0.0,0.0,0.0,-584.7442072613931,-1167.9179938114921,-175.04807357734262,6.597465445,0.1638149321079254,3.376704245286578,9.490884085633196,4.124798769419548,163.80805436337323,-21417.6349940632,37571.18154890362,-0.10037982693268231,-0.08260034376598051,-0.6332190545330302,-0.9435430727944549,-1.5489568566292746,1.0180026405111562,884426.6987559618,1544252.3934457581,-543840.7707218751,0.15726201658814434,-1.1997964196539979
2332,1724915056362395826,-0.4040783643722534,0.1440732032060623,0.1640668660402298,-0.0606050454080104,-0.0242081899195909,-0.3104369044303894,0.9483511447906494,0.0,0.0,0.0,-329.7197076311524,-716.6066822737147,-309.9660580342184,6.597714782,0.1640668660402298,1.3367028971486474,-6.046797903250857,18.370298827671913,-7476.886106991506,-56388.175554029665,51298.42451090451,-0.10043881607073502,-0.08364130443640366,-0.6284943033209762,-1.0438841090375437,-1.7624502213257687,0.9403818028713351,953305.0509759628,1691200.3596203157,-489268.2779055536,0.29516269751227187,-2.07167377440283
2334,1724915056364889011,-0.4042330980300903,0.1438826918601989,0.164665475487709,-0.0598698779940605,-0.0228944811969995,-0.3095718324184418,0.94871324300766,0.0,0.0,0.0,314.2754929317346,537.0596497987303,-237.4642005719355,6.600207967,0.164665475487709,0.26653456996658087,1.1474626079148365,0.797871787975006,-343.1595216670125,2253.361560906475,-5571.006305624784,-0.09991366092441245,-0.08059587672371119,-0.6267954903557903,-0.05323401139891537,-0.06791945630759955,0.2010571707712514,196765.82365874076,384682.7003988675,28105.662375584434,0.013902562244019598,-0.0967257050067275
2336,1724915056374217748,-0.4044215381145477,0.1435455530881881,0.1651783436536789,-0.0594562105834484,-0.0224395841360092,-0.3078718483448028,0.9493032097816468,0.0,0.0,0.0,1.9069121025368814,1.4445124226983617,-9.2839282114988,6.609536704,0.1651783436536789,0.06986367524438332,0.10105457757358637,0.38873395822818085,-21.217104139548933,-61.148839723876364,-28.540591140307093,-0.09954350724114798,-0.07929680208677094,-0.6232697900034013,-0.020942497853518205,-0.035514228326177566,0.047811466381483925,-17975.47699151024,-30801.510447165663,13470.402710700593,0.009032923454043565,-0.03790098981842245
2338,1724915056384942987,-0.4046553075313568,0.1431723684072494,0.1656027734279632,-0.060177281498909,-0.0217113625258207,-0.3065321147441864,0.9497081637382508,0.0,0.0,0.0,0.35486537614444846,-0.7360041687040799,-0.3202816066664069,6.620261943,0.1656027734279632,-0.1593575257556435,0.07435492892050592,0.2715026041496958,-3.4609279897031966,-2.780869204824561,-0.11031454180887934,-0.10147498264017994,-0.07821116691484582,-0.6204438068043473,-0.01965983533432336,-0.045042977556624564,0.036322237139758684,-36.472325976834846,-46.49445663662508,476.7690185769293,0.00558011699716172,-0.03820130661325528
2340,1724915056394520587,-0.4048253297805786,0.1426533162593841,0.1659228503704071,-0.0603273324668407,-0.0213433150202035,-0.3048978745937347,0.9502328038215636,0.0,0.0,0.0,0.9312770639338922,0.15987130117552173,1.1757198583986406,6.629839543,0.1659228503704071,-0.0393146540062011,0.04522819948263979,0.36298783743795004,18.11477518476625,-3.0415995349108647,1.549176419527372,-0.10211775652568071,-0.07742692534526928,-0.6170187871261819,-0.014248847167060319,-0.05078836935468445,0.03967741636402344,54.264459948645175,79.48110671304514,124.75755487261941,0.019412898193602087,-0.04610387535570032
2342,1724915056404517192,-0.4049312174320221,0.1421811431646347,0.1663847863674163,-0.0593861974775791,-0.0214887615293264,-0.3034795522689819,0.950742781162262,0.0,0.0,0.0,1.4119804849278796,0.8077372868965973,2.0948246560642,6.639836148,0.1663847863674163,0.20000409016452544,0.014817634260217757,0.29497335669024544,15.221405490410415,1.484326015532739,-5.729603402639409,-0.10034418903536071,-0.07698157474149749,-0.6140914817611101,-0.0011171373592588907,-0.041263019576199156,0.060042846333844935,-6.012092708869311,4.132403908969618,-27.76328453736583,0.022058297014755673,-0.036231112965579446
2344,1724915056414544569,-0.404847115278244,0.1418274343013763,0.1671259999275207,-0.0580354817211627,-0.0214593112468719,-0.3022891879081726,0.9512059688568116,0.0,0.0,0.0,0.8075564492115663,0.2388784793085803,0.6124098864587526,6.649863525,0.1671259999275207,0.26494109238371444,0.07522931936376061,0.2483245715518168,22.07766963318297,13.998840485213133,-11.987705681672935,-0.09787168464839029,-0.07598454410397668,-0.6116812533690005,0.014030687650013363,-0.03462319754585863,0.08162769734541442,-80.72264901467405,-78.27882289345764,-170.5324507652774,0.03265563306942902,-0.013950775026436098
2346,1724915056424378519,-0.404654711484909,0.1414932310581207,0.1680030673742294,-0.0546523742377758,-0.0210268925875425,-0.3020241856575012,0.9515001773834229,0.0,0.0,0.0,-0.1834453952881716,-0.7387283842710726,-1.2834808697620113,6.659697475,0.1680030673742294,0.6325185394400784,0.2897980979418049,0.05969203583826542,6.858847621275995,8.766998343173087,-3.058108458265405,-0.09167501605551619,-0.07309192572947215,-0.6113657131124601,0.015191375304702603,-0.03635640358345693,0.07279619823382699,-63.999653382511546,-82.95044275930402,-84.49572605657474,0.04194626038133401,-0.0042567722334178534
2348,1724915056435170953,-0.4045425653457641,0.1410727649927139,0.1685945689678192,-0.0525306351482868,-0.0203449893742799,-0.3009342551231384,0.9519796967506408,0.0,0.0,0.0,-0.4385952044316028,-1.4389962625945425,-0.9127171302081982,6.670489909,0.1685945689678192,0.34505813637825694,0.22982082815225474,0.21766166795080352,-13.298598123856124,4.388052662080064,8.309273678765052,-0.08810314267377925,-0.07041073320808508,-0.6092432599729616,0.009640792597554793,-0.05099129854512796,0.054379286914304714,-6.24384199247776,-41.17300796937076,53.50881822553616,0.03459543943126881,-0.01429537257100523
2350,1724915056444354367,-0.4044598937034607,0.1405104696750641,0.1690906137228012,-0.0506426431238651,-0.0192175451666116,-0.2999178171157837,0.9524260759353638,0.0,0.0,0.0,-0.35998448495012253,-1.6318123359473118,-0.2716427363000884,6.679673323,0.1690906137228012,0.3271488129792805,0.34783423988548845,0.24452198629222416,-6.1701866894270285,4.095372499492646,-3.6834721201588003,-0.08523374083100135,-0.06703403654372148,-0.6072779805108912,0.00620459421343611,-0.06485449629313145,0.05219999543833698,16.011035415779606,13.096440455333735,61.42817038275899,0.045855401577901675,-0.028059877508773663
2352,1724915056454475103,-0.4044283032417297,0.1398136615753173,0.1695986688137054,-0.0491640195250511,-0.0181080512702465,-0.2993272244930267,0.9527110457420348,0.0,0.0,0.0,-0.11483504876846262,-1.1190075774531643,0.2565908878142449,6.689794059,0.1695986688137054,0.21763319369777598,0.2916277489673635,0.13353485836932188,1.252595629182606,-22.724975981322352,-6.265268590441119,-0.08310319614820573,-0.06397937945959556,-0.6061770658964096,0.002719556675017998,-0.08273286329221108,0.049067803276297894,25.48553806926174,103.92213114318734,22.64908556762291,0.04491490820616637,-0.03708515000880585
2354,1724915056464828751,-0.4044044017791748,0.1388100236654281,0.1700947135686874,-0.0476014986634254,-0.0192525051534175,-0.2986767888069153,0.9529720544815063,0.0,0.0,0.0,0.16241133562641172,0.5210214420233736,0.17816262114353698,6.700147707,0.1700947135686874,0.3584837827205625,-0.12553652514590083,0.11845952717856724,-2.4187430716034974,-15.538911253983155,-9.523454221866984,-0.07947745412109888,-0.06517525656912526,-0.6048463100490438,0.003961559355825983,-0.08746039496485203,0.057720260646361154,27.276713059222523,-28.802277455824168,-28.97870316172712,0.06001932064000104,-0.053860181389179064
2356,1724915056475175932,-0.4043463170528412,0.1380030363798141,0.1707933992147445,-0.0468149073421955,-0.0196770653128623,-0.2989655435085296,0.9529117345809937,0.0,0.0,0.0,0.4498090711143865,-1.712818065839694,-0.3430155411685152,6.710494888,0.1707933992147445,0.1677703798674344,-0.03036064607766884,-0.06350422762544254,-8.460268281407146,10.304742095439448,-4.169408973097769,-0.07770023295815714,-0.06554001234987426,-0.6054779833973938,0.006081057041241067,-0.07195992819224983,0.05276441905548346,-11.405630068369897,-177.66930914429958,-30.359523670283842,0.05332181090961339,-0.04061740673620075
2358,1724915056488312179,-0.4042586386203766,0.1371583342552185,0.1712403744459152,-0.0451907850801944,-0.019309639930725,-0.2983140647411346,0.9532017707824708,0.0,0.0,0.0,-0.35344514691348405,-3.4093372582605888,-0.4081240642657713,6.723631135,0.1712403744459152,0.22292437725016073,0.12345819870067824,0.10547238009262955,51.72320934698134,55.74485484798075,37.45340148657972,-0.07485331148307076,-0.06381736840594286,-0.6042174340387955,0.016075264520445387,-0.14800769536265435,0.05052557041375394,-77.23375857680422,367.7973032273726,-66.05392708926816,0.04410902467409018,-0.031535418111477906
2360,1724915056494005131,-0.4041439294815063,0.1361092180013656,0.1715687215328216,-0.043022982776165,-0.0183088537305593,-0.2973195314407348,0.9536324739456176,0.0,0.0,0.0,-0.8328201447078297,-0.08942331486475208,-0.9349054995585914,6.729324087,0.1715687215328216,0.6346346463513841,0.5494548618736373,0.37936119836927595,32.58068100465031,31.452097765183566,24.01013992145063,-0.07136023623219745,-0.060539955032306754,-0.6022882788106798,0.011314028234883367,-0.16154541128104327,0.047615708894391595,-40.90129581219012,449.4217867408237,-65.9165884592187,0.12427374086031949,-0.08875639198292108
2362,1724915056504787637,-0.4042023718357086,0.1348317116498947,0.1718766838312149,-0.042136400938034,-0.0185403935611248,-0.2965517044067383,0.9539065957069396,0.0,0.0,0.0,-0.38948307872148963,2.0252019764857074,-1.1021027335230975,6.740106593,0.1718766838312149,0.17438731112367747,0.002741262788362882,0.14607600798729156,9.349774906138116,-11.596483356086544,-19.40669584603842,-0.0695748962908665,-0.06039956776556253,-0.6007162955977516,0.0024059973191832285,-0.11577236034436922,0.02888075166295856,22.297850252169617,31.462431873519446,18.852528898385966,0.0641074682466561,-0.07197626509101963
2364,1724915056514743967,-0.404106467962265,0.1337039321660995,0.1721671670675277,-0.0382274203002452,-0.0184748880565166,-0.2966589629650116,0.9540392756462096,0.0,0.0,0.0,-0.34048520321910725,0.8247139530373842,-0.5985239194630272,6.750062923,0.1721671670675277,0.7458528761245038,0.24681392268783806,-0.02665280425487059,3.809262056387496,1.3290710983393463,3.192845611045655,-0.06212365984960273,-0.05796500575349188,-0.6011436487594747,0.0025427081085105385,-0.11601751867042953,0.02374965173327226,14.54980718319223,-534.2970129018929,180.00598792058528,0.0735784678389083,-0.056714113420396
2366,1724915056524565839,-0.4041501879692077,0.1325378268957138,0.1723478585481643,-0.0369574464857578,-0.0186562705785036,-0.2956866323947906,0.9543874859809875,0.0,0.0,0.0,-0.10428583481336712,-8.431727145471093,2.423522021255084,6.759884795,0.1723478585481643,0.26404101584608,0.035220683487572596,0.20373811830389038,-34.564561898110554,-14.664342328393007,13.721833017995142,-0.059644493993817854,-0.057497944398194195,-0.599163921229924,-0.004233576586933907,-0.09968785933460822,0.01706523762648393,-3.277640645482066,-345.15535023026973,94.7676789397591,0.06423214722032115,-0.07109510450893139
2368,1724915056542748122,-0.4042198359966278,0.1313660591840744,0.1726133227348327,-0.0359084457159042,-0.0189444925636053,-0.2945759892463684,0.954765260219574,0.0,0.0,0.0,-1.0836476644748458,5.396339293312508,-3.020002712698968,6.778067078,0.1726133227348327,0.12331329635435771,0.00012114792646868421,0.12555786573862812,1983.6893906660948,1713.6150990141246,-457.4073130119126,-0.05753339864940025,-0.05736207083577832,-0.5968813079627168,0.013582117589578502,-0.5927612855887503,0.16561116186329627,-233.83469844714864,3350.6909557170684,-1018.0659455577415,0.033837107867417456,-0.03972072678147336
