seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11640,1724822754872906508,-0.0114769702777266,0.2288941144943237,0.1024226695299148,0.0238210130482912,0.0003410306526347,-0.2246138453483581,0.9741566777229308,0.0,0.0,0.0,-0.3594787592547748,0.5148777955485317,-0.28846587079208813,0.479775314,0.1024226695299148,-0.29904419256815806,0.14005814137067235,0.04851946867602141,-1.6549610793752343,-1.8746716005156774,3.9487303049174685,0.04627710122060872,0.011365737959641336,-0.4529613545231369,0.02107580401103465,0.009873937273770395,0.007550283296547278,712.300143478834,54.56451415553494,-125.04728301518574,0.018700752437659864,0.02602913850975047,0.12280708142113095
11642,1724822754883745521,-0.0113113885745406,0.2290253788232803,0.1024384498596191,0.0239876434206962,0.0007887193933129,-0.2240074872970581,0.9742918610572816,0.0,0.0,0.0,-0.17818099845532387,0.3538699250255548,0.38462839247118175,0.490614327,0.1024384498596191,0.01076481959629506,0.09003484475237154,0.1126383407883874,3.4560330889070308,-0.09923258093281984,-6.475154943180312,0.04640873073615048,0.012284018163614773,-0.45169641117791254,0.01599855038801201,0.01509111251568207,0.010744620705117391,19.913983987666352,-31.215998236458155,13.157323466525234,0.008439746883896905,0.019016500201490504,0.12280708142113095
11644,1724822754894099900,-0.0111385909840464,0.2292111217975616,0.1026415824890136,0.0231234859675169,0.0017068034503608,-0.2243781238794326,0.9742263555526732,0.0,0.0,0.0,0.05954556634014929,-0.13119092999935467,0.03675973829802426,0.500968706,0.1026415824890136,-0.20198905701719924,0.13367582007915463,-0.07696959515233043,-3.07485142490923,1.1501619259685958,-6.90624423134442,0.04430773446200956,0.013702863431649365,-0.45242992200663207,0.017024510291217432,0.017494425251868506,0.015616654552180975,2.5161104424240106,-39.37638662482702,-24.960666561162242,0.006897917724364695,0.022713553463273417,0.12280708142113095
11646,1724822754903356614,-0.0109782181680202,0.2293693870306015,0.1027530282735824,0.0228595025837421,0.002337354933843,-0.2245743870735168,0.9741860628128052,0.0,0.0,0.0,-0.08633715768391392,-0.43387305643244467,-0.12283072226642788,0.51022542,0.1027530282735824,-0.08586088702162277,0.11896192535008503,-0.046512553333651424,9.158940158331697,-2.192335131442154,2.012378272868231,0.04350749959619328,0.014821897458357028,-0.4528117714689283,0.01724850444704018,0.013273597098727663,0.012367310903531603,-7.135575865898116,-13.338629581128245,0.9953689010272351,0.007919674491234478,0.022991370174308755,0.12280708142113095
11648,1724822754913502142,-0.0108040738850831,0.2294615358114242,0.1028821468353271,0.0228103809058666,0.0028217267245054,-0.224762737751007,0.9741424918174744,0.0,0.0,0.0,-0.06283417801505775,-0.3539230886751173,0.09004502752079391,0.520370948,0.1028821468353271,-0.0305937548654615,0.09001660930101404,-0.04030561001836456,-2.4263279373739195,0.6132258490536717,0.9877589792105208,0.043191468945549365,0.01575202653573403,-0.4531807739793186,0.01514345209734358,0.009117490075533752,0.013658583472410335,3.242722829813114,4.135411465070948,-1.1372235716778931,0.011253481337885422,0.019348073433248555,0.12280708142113095
11650,1724822754923192833,-0.0106760319322347,0.2295502126216888,0.1030231341719627,0.0223500523716211,0.0035674069076776,-0.2248753756284713,0.9741246104240416,0.0,0.0,0.0,-0.02283739602510526,-0.34851184863523016,-0.12571848696174415,0.530061639,0.1030231341719627,-0.12698805279348835,0.128043540678097,-0.0272534918114942,9.974723422735769,1.8640291901925954,1.9234918275384059,0.041957400604001556,0.017002969823805003,-0.45339176191173625,0.015873475748420796,0.00620354495050357,0.014186571816902749,17.10108362197699,5.713777283728186,21.603763873488145,0.007621269626276688,0.015841607658296175,0.12280708142113095
11652,1724822754932625315,-0.0105018783360719,0.229581668972969,0.1031536236405372,0.02317351475358,0.0039908620528876,-0.2248819917440414,0.974102258682251,0.0,0.0,0.0,0.2575821873927554,-0.24728440005924623,0.4808247243283231,0.539494121,0.1031536236405372,0.15000367923514993,0.12671243009999766,-0.003816152867558136,13.332426191913969,-0.9936298789714884,1.6463286149200895,0.04337257727413665,0.01819863230480239,-0.45337679557255006,0.014756749898157395,0.0024772020563297303,0.011346267151680411,18.243122424434386,4.4566021722884805,41.67254341627923,0.014882951590884281,0.018020215330334925,0.12280708142113095
11654,1724822754947476935,-0.0103693883866071,0.2295984029769897,0.1032639592885971,0.0231325272470712,0.0047012553550302,-0.2248578518629074,0.9741055965423584,0.0,0.0,0.0,0.25993128579560576,-0.3278366806824861,0.5705197388428731,0.554345741,0.1032639592885971,-0.026913477756831426,0.09202019079694983,0.0010287702235353994,17.785217268404494,54.52276350308822,-31.40962651800191,0.04297426717730357,0.019563346945718284,-0.45330249937233613,0.027374089857306272,0.0022601030831097546,0.03677239880981986,-113.46992738676394,-42.49615444825465,-184.06711751889898,0.007379733536728751,0.008503010775616153,0.12280708142113095
11656,1724822754952899299,-0.0101844239979982,0.2296129018068313,0.1035214439034462,0.0237733796238899,0.0059586688876152,-0.2254408746957779,0.97394859790802,0.0,0.0,0.0,-0.5802956466927929,-0.631659127282467,-0.8039166385712734,0.559768105,0.1035214439034462,0.12831720459116364,0.5002266713098649,-0.2321137135791291,11.413190303526495,35.38437837253234,-21.21666365842683,0.04364617619135734,0.022327712524823143,-0.4544428044806436,0.02761623316272227,-0.0001376319109258617,0.037606133477866344,-116.10571341786857,-40.603503378942634,-175.78516707881607,0.028408040109279265,0.0318587654716684,0.12280708142113095
11658,1724822754962637835,-0.0100290849804878,0.2295623868703842,0.1037148758769035,0.0236408002674579,0.0067301164381206,-0.2256960868835449,0.9738876819610596,0.0,0.0,0.0,-1.0314928398903338,-0.7572390272875387,-1.156975296846582,0.569506641,0.1037148758769035,-0.061625769216464864,0.1469948205412305,-0.05779645087819994,-29.61647807706872,-30.48806392728523,11.292699283973583,0.04303449404755094,0.023782269014058572,-0.45494323181431445,0.011034368404504391,-0.00960288573278234,0.013027081698212317,9.440210972920353,19.953265007368202,33.57897104310078,0.016130775885368556,0.012090953046691465,0.12280708142113095
11660,1724822754976127827,-0.0099721057340502,0.2293503284454345,0.1037628799676895,0.0191309209913015,0.0066981837153434,-0.2258791625499725,0.9739444851875304,0.0,0.0,0.0,0.138030527666686,0.12575476500870408,0.6009395394824142,0.582996633,0.1037628799676895,-0.6501144754993669,-0.15621526505011163,-0.02892099090838091,-39.26520341991859,40.64232131127966,-27.695217815990347,0.034253704452638825,0.021691572033908514,-0.4554146186505849,0.009662215431199384,-0.015806044491274207,0.022962560020443945,24.121632381072608,34.67486330187708,-17.144790246724526,0.010627680366290861,-0.00311239253352001,0.12280708142113095
11662,1724822754982809873,-0.0098895421251654,0.2292444258928299,0.103980541229248,0.0164462737739086,0.0084510436281561,-0.2268546819686889,0.9737530946731568,0.0,0.0,0.0,0.09210235192027888,0.2555748531652818,-0.0016830956749797066,0.589678679,0.103980541229248,-0.8980591262418725,0.32427246507584906,-0.31273324725172985,0.1766521147053277,38.17530924702233,-17.835965411161457,0.02820671223071852,0.023922569892075588,-0.4574361306067798,0.011378066047250557,-0.013027538787220294,0.026529357651696728,-11.515297803014057,-3.048367187576569,-71.1730437350399,0.017300950871900363,0.0043691412196602344,0.12280708142113095
11664,1724822754994117870,-0.0097795939072966,0.2291510999202728,0.1041648611426353,0.0155805451795458,0.0092973224818706,-0.227071925997734,0.973708987236023,0.0,0.0,0.0,-0.1269427259184156,-0.20901819736845106,-0.442679229050318,0.600986676,0.1041648611426353,-0.18260119389314794,0.11044784799884473,-0.04293995975480233,27.42556177317514,-8.315100966010913,15.153430798036952,0.026130770833099386,0.025184243803483865,-0.45788772830622,0.009268109930258173,-0.013203961213326565,0.01626329202578969,1.958884163370834,-35.47788103957296,11.046418755980302,0.011955396967060999,0.005246541446887906,0.12280708142113095
11666,1724822755003047919,-0.0097000375390052,0.2289982736110687,0.1043098345398902,0.0148661704733967,0.00997044891119,-0.2269214540719986,0.9737485647201538,0.0,0.0,0.0,0.040970577243480966,-0.4862926370905633,0.00889123379685608,0.609916725,0.1043098345398902,-0.19047080507052622,0.11090449411178742,0.03099050256129404,-0.8079392000996728,0.027748054894386268,7.930441148287397,0.02443760431136854,0.02616731282191203,-0.4575859240525951,0.008555145237236132,-0.01643450851517249,0.01559066503797149,-163.463826846464,-44.507258834203554,196.0018770082665,0.015122786799617073,0.0006271552275606037,0.12280708142113095
11668,1724822755209770113,-0.0096240732818841,0.2288511842489242,0.1044525429606437,0.0143094323575496,0.0105969524011015,-0.2265907675027847,0.973827302455902,0.0,0.0,0.0,-905.9754225094437,-74.08753159605476,736.4917883445819,0.816638919,0.1044525429606437,-0.006663606194981675,0.004719880668910649,0.003144395971401123,16219.96912032502,39063.78958397148,24405.570919171067,0.023078027331225687,0.027127300660679907,-0.45691268230956505,0.5951488533694231,-0.712896539421422,0.4204235013317543,-164214.41152807465,422772.39031591895,-966992.4396620365,0.0006247263592462611,2.519547308776719e-05,0.12280708142113095
11670,1724822755210024849,-0.0094722807407379,0.2286693602800369,0.1045597717165947,0.0151177905499935,0.0117027554661035,-0.2258054316043853,0.9739848375320436,0.0,0.0,0.0,-947.8569162533512,33.74063671915087,489.85934342254893,0.816893655,0.1045597717165947,4.130237642969694,9.967935731847495,6.227782899947027,-32566.706766730287,7081.492473429282,-1289.9823895658192,0.024176871152834137,0.029628305813899802,-0.45526603794634646,0.3640790202711024,-0.731791499508347,0.6082650447594347,665852.6363857775,270492.88352658035,-1736330.9193149717,0.8361925242682196,0.22746014301985168,0.12280708142113095
11672,1724822755210261253,-0.0094370665028691,0.2284924089908599,0.1047446653246879,0.0135977249592542,0.0126145770773291,-0.2257449775934219,0.9740098714828492,0.0,0.0,0.0,-608.2940265518994,64.16305220278866,-89.13997999994376,0.817130059,0.1047446653246879,-14.276417035543133,4.614831576072126,0.278848141947096,-33738.92256798939,-15605.28452174231,-13363.254733116315,0.020804596391001146,0.030717511864652575,-0.4551755543873461,0.1310591157156793,-0.700139402083721,0.6697621715377124,1522934.301695744,220345.84330135613,-1972459.766355349,0.4386135140834499,-0.18127328967512735,0.12280708142113095
11674,1724822755210597309,-0.0094015737995505,0.2282802313566208,0.1049160733819007,0.0129619091749191,0.0132306925952434,-0.2254957258701324,0.9740681648254396,0.0,0.0,0.0,-55.14832614588468,181.9977658344983,-524.2538985112454,0.817466115,0.1049160733819007,-4.536819435380849,2.733022394778088,1.425564499433483,12946.32039951195,-2774.7828684820443,3560.133813359076,0.01929548262670686,0.03162617504587194,-0.45467798028614426,0.10692348102728033,-0.7118865332970472,0.4729520515889476,728154.1868743498,528497.589496675,-137529.0682832771,0.355853810351967,-0.1725747664424161,0.12280708142113095
11676,1724822755210835762,-0.0093758562579751,0.2280968576669693,0.1050225719809532,0.0125506101176142,0.0136351222172379,-0.2252181023359298,0.9741321206092834,0.0,0.0,0.0,-36.81374132180383,338.112641034618,-361.2465101188627,0.817704568,0.1050225719809532,-4.162938690794647,2.5493341827525975,2.299505990318224,2475.6389186994875,-911.8987026796558,2539.4139911533075,0.018320687471463773,0.03222364658119387,-0.454117965748406,0.09659404936495886,-0.6317806077493202,0.3583296612989848,65589.57831117122,385672.47154115053,641983.4527738645,0.4196491402998026,-0.2314845715650969,0.12280708142113095
11678,1724822755211685970,-0.0093278577551245,0.2279757261276245,0.1050595715641975,0.0129726100713014,0.0141200684010982,-0.2247816324234008,0.97422057390213,0.0,0.0,0.0,-15.304554098654876,-149.51986929591135,58.40363084808246,0.818554776,0.1050595715641975,0.6934857990624449,1.3448840177044212,1.0462576091892735,-9839.694001941094,944.2248759556051,-4918.997866497331,0.01894016701697865,0.033350313153494085,-0.4532068614633001,0.08501350278770659,-0.33772863999354286,0.41328491018470004,-90191.44502785553,85030.48291673476,-630359.1750661086,0.11162360850759129,-0.010780557098999671,0.12280708142113095
11680,1724822755211923064,-0.0093058133497834,0.2278827428817749,0.1051820069551467,0.0127098951488733,0.0143908923491835,-0.2248146533966064,0.974212408065796,0.0,0.0,0.0,-44.32431806624692,-85.81633886055408,-165.36306115937884,0.81879187,0.1051820069551467,-2.6676874238876014,1.7248492746572852,-0.34777841395882947,-2620.190662469762,2256.259364742419,-2869.5982173233333,0.018305160843463623,0.03376072609649913,-0.4532816906419695,0.08127356195194935,-0.40593207039523804,0.4267198987515428,6231.262972557259,846661.3713351157,-1117493.8407161087,0.2377541471448245,-0.07686223857867218,0.12280708142113095
11682,1724822755212164911,-0.0092890448868274,0.2277811765670776,0.1052630841732025,0.0127224139869213,0.0146900732070207,-0.2248453646898269,0.9742006659507751,0.0,0.0,0.0,-11.08514356469783,261.5302920893788,-478.4777767337919,0.819033717,0.1052630841732025,-0.4504751312295982,2.43177516689368,-0.2992100172812009,4711.228833390887,645.2139482045877,1340.6081475575547,0.018194114607250438,0.03435006452340315,-0.45334332314146497,0.06351065070062134,-0.3768916057517231,0.33195400376763473,185335.78103416163,759548.7863030715,-3699.914422236383,0.23460457852654018,-0.11416535411296412,0.12280708142113095
11684,1724822755212400633,-0.0092754121869802,0.2277022302150726,0.1053405776619911,0.0127357235178351,0.0149358874186873,-0.2248096317052841,0.974204957485199,0.0,0.0,0.0,43.606998023574505,285.10492834627524,-182.74428519157914,0.819269439,0.1053405776619911,-0.3638485251679619,2.060533356287689,0.27866891320626236,642.7279316891363,-3034.9915946364936,3597.7875236585733,0.018110923913124802,0.03483450227966252,-0.4532687474970928,0.07522538320496786,-0.28274416061628926,0.19926159046244152,-42685.418489459145,-946033.0679607824,905756.1018800819,0.18708432412370127,-0.08717967490289161,0.12280708142113095
11686,1724822755212737220,-0.009241733700037,0.2276321351528167,0.1053454130887985,0.0127511145547032,0.0149873849004507,-0.2244743108749389,0.9742813110351562,0.0,0.0,0.0,-102.78690733438984,-536.0584570277113,-45.53031120001856,0.819606026,0.1053454130887985,-0.015234321968925928,0.33726377263925483,2.040543751362877,-1267.5207443858776,1742.582077222849,-7005.070386165231,0.01812983452486252,0.034935559327099845,-0.45257958666390147,0.08697588943309853,-0.24171328434783845,0.32046879071668855,-695133.4601408816,-1812156.2226917348,-1340034.7743338002,0.18043887192519903,-0.0009022074746985629,0.12280708142113095
11688,1724822755212973336,-0.0092233642935752,0.2275695204734802,0.1054717823863029,0.0127181177958846,0.015225158073008,-0.2246589511632919,0.974235475063324,0.0,0.0,0.0,-310.01693294031963,-859.9978875518434,-651.4147602103947,0.819842142,0.1054717823863029,-0.6960168705109874,1.885375200961203,-1.6407781639783254,-146.50562395199876,-2862.988212428345,6362.257878662572,0.017952150060598714,0.03538764166670099,-0.45295912354852513,0.039898631050636624,-0.47726701261728977,0.24253047176338782,-377955.70546075766,661554.3781712254,-200758.14642385388,0.16695367956750717,-0.03345795233938852,0.12280708142113095
11690,1724822755213208011,-0.0092228408902883,0.2274080514907837,0.1054604351520538,0.0126905478537082,0.0151077294722199,-0.2240917682647705,0.9743683338165284,0.0,0.0,0.0,-282.1608106402506,-230.4472871187396,-146.84139736442296,0.820076817,0.1054604351520538,-0.09207109392847777,-0.9835409785578422,4.972760820593448,-1169.3872682252015,-5856.541636287107,10918.185000377794,0.017971559190128134,0.03513590996038854,-0.45179579648750257,-0.058659415258837555,-0.6469879626196757,0.01471183120898445,689133.1590533828,1637652.408885005,2536113.935868844,0.30391020866659696,-0.29987721879254836,0.12280708142113095
11692,1724822755213456209,-0.0092533836141228,0.2272582501173019,0.1054806411266326,0.0125101367011666,0.0150481723248958,-0.2237093895673751,0.97445946931839,0.0,0.0,0.0,38.61928705645336,-98.29704556301817,583.9472809365571,0.820325015,0.1054806411266326,-1.3648303452160486,-0.7653849583211472,3.1509570582662976,-1677.0616586321967,10285.814625615267,-7476.131252259907,0.017660098596044418,0.0349320419818821,-0.4510167809565732,-0.09251444219419014,-0.5748323428004483,0.19455112701055555,483637.86274736136,-612169.1006123836,681316.3816091038,0.1493896425673171,-0.37212564509616075,0.12280708142113095
