timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
5.399967908859253,0.0253510052087872,0.1725168000075393,0.2036404667423537,-0.6185368719210493,0.1537967178896136,0.6766864104525708,0.3685840603570923,-0.0338534900630695,-0.0293898268480319,0.0554868473227685,-0.4699752223456497,0.2633735852537593,0.5603946097475689
5.41000509262085,0.0249949820820242,0.1722470263517957,0.2042461174991938,-0.6189694018238613,0.153401260790228,0.676253120390706,0.3688179089410019,-0.0372394423680575,-0.025961223378589,0.0647992841957432,-0.4069251361103034,0.3109940410039062,0.7998596234927495
5.420032978057861,0.024603826103399,0.1719958692335756,0.2049405859875571,-0.6194674102716791,0.1530277478812656,0.6759054179386519,0.3687743239311319,-0.0420171776429847,-0.0231491411727073,0.071538464062332,-0.5078413692427413,0.5045160231412528,0.5628098416603611
5.430048942565918,0.0241528678079573,0.1717829832451052,0.2056799692982751,-0.619638293506031,0.1524241263230721,0.6758489879249394,0.3688406382930398,-0.0474177904647805,-0.0158541194569856,0.0760827630059903,-0.5398513071703781,0.9262384180569122,0.2379836590017476
5.440068960189819,0.0236537446919663,0.1716782601663634,0.2064649972099933,-0.6204151652230168,0.1516791959238632,0.6754652291364541,0.3685446628467499,-0.0528336340642272,-0.0045894402388189,0.0763049513561338,-0.5484739221467017,1.160003138561301,-0.0973621441280991
5.450076103210449,0.0230948378704092,0.171690918944675,0.2072081933376776,-0.620455371727086,0.1511094983268112,0.6756091255325768,0.3684472292032197,-0.0584019606845127,0.007376528887466,0.074135951699791,-0.3224674093903936,1.008661400520557,-0.2463896955797215
5.460068941116333,0.0224857795296771,0.1718256158754114,0.2079477185641353,-0.6210823318856977,0.1503661913460445,0.6753906263564152,0.3680954323940978,-0.0592896651892052,0.0155891171487887,0.0713780096752678,-0.0525094971578905,0.7653114912891861,-0.186889655929189
5.470071077346802,0.0219093734298767,0.1720026621917808,0.2086353459093043,-0.621152819691808,0.1494664469118694,0.6755839925303284,0.3679880770802753,-0.0594512108923976,0.0226778604936708,0.0704007556366779,-0.1296822993326589,0.8735718528850251,0.1524507823602516
5.480062961578369,0.0212971481604227,0.1722789354858505,0.2093552788431381,-0.6211883463860325,0.1487490541015761,0.6757892351619398,0.3678419047054229,-0.0618802090855734,0.0330519523208288,0.0744209871818757,-0.1438474824443742,0.803076487440084,-0.1019706399777571
5.490046977996826,0.0206732700837667,0.1726628197343665,0.2101219348890713,-0.6215083814809379,0.1479456593387902,0.6757734278831453,0.3676543047467541,-0.062326255050646,0.0387237357950436,0.0683717329351019,-0.0228777186326447,0.4575550187964807,-0.7906729333895939
5.500023126602173,0.0200531032850899,0.1730518633350874,0.2107201223038825,-0.6214550154959255,0.1475859606245503,0.6760123100244672,0.3674498668347444,-0.0623371949993791,0.0421865645979231,0.0586419314203361,-0.006281908209619,0.543728844335249,-0.6296237655892596
5.50999903678894,0.0194295147863345,0.1735045270307553,0.2112919627817881,-0.6215875129550421,0.1471382024264573,0.6761163702891502,0.3672137891638886,-0.0624515895800579,0.0495721519105138,0.0558092777148004,0.001432473010154,0.6476522896990891,-0.2116054114376759
5.519982099533081,0.0188066345269361,0.1740413326257472,0.2118339965177197,-0.6216332796452361,0.1464291917376791,0.6763167225090619,0.367050743493537,-0.0623084197135775,0.0551117127015015,0.054419540001465,0.0173476905698817,0.3407606481593244,-0.0615554568201601
5.529966115951538,0.0181853978000913,0.1746049495171721,0.2123785622819031,-0.6215489835022249,0.1457524485415688,0.6766293726830475,0.3668865994745978,-0.0621052011346078,0.0563757382976817,0.0545803431560933,0.0276154161468356,0.2119980398807501,0.0884176494254953
5.539950132369995,0.0175665158313371,0.1751670452192806,0.2129238586021106,-0.6215672312523552,0.1453872080599315,0.6768998555918501,0.3665014628423081,-0.0617569941771525,0.0593448965232017,0.0561850665285561,0.0613827739418106,0.210191940363877,-0.0321430509632527
5.549950122833252,0.0169512529663707,0.1757909957082965,0.2135014151771219,-0.6215127822725772,0.1446296171589676,0.6772869700142157,0.3661782292289008,-0.0608776798535842,0.0605734274032823,0.0539318293738038,0.1312772005024056,0.0969288954313469,-0.3117607334293799
5.559948921203613,0.0163490344208182,0.1763784447458144,0.2140024389854726,-0.6212889876785079,0.1441900519608943,0.6778218618747744,0.3657413652699728,-0.0591317125036411,0.0612834188394959,0.0499504355232023,0.1974783877289976,0.1456350612378414,-0.3107131617063312
5.56994891166687,0.0157686929511524,0.1770165958964893,0.2145003630126538,-0.6212783787954442,0.1436422739717376,0.6782843203282904,0.3651170414624903,-0.0569282967708546,0.0634861301759066,0.0477181510318818,0.2515621213138148,0.1242618047882291,-0.2464008980440137
5.5799620151519775,0.015209752091766,0.1776489899982167,0.2149573723887873,-0.6211386050790895,0.1430979542604054,0.6788028014691313,0.3646046701354072,-0.0540963568131533,0.0637677624116541,0.0450185830871614,0.2795677563126317,0.0762713616757788,-0.2032253491499362
5.589975118637085,0.0146853481132776,0.1782936223045726,0.2154019144750631,-0.621079804818333,0.1423234603450841,0.6792139251677315,0.3642421619478808,-0.0513296150207392,0.0650135562507259,0.043648318128211,0.314663877037296,0.062662075344146,-0.2540877435178614
5.599982976913452,0.0141820729024002,0.1789506172655298,0.2158312615387858,-0.6209227590778952,0.141567525793723,0.6796736992510334,0.3639467343529181,-0.0477968855839008,0.0650229650845126,0.039932731670472,0.3116424582701027,-0.0225742577941758,-0.3755679568891354
5.609991073608398,0.0137286489915329,0.1795951187478059,0.2162012048186664,-0.6205393665751158,0.1408368725300597,0.6802529806394176,0.3638018034558017,-0.0450918133277811,0.0645616997105325,0.0361309647635188,0.1646212160524607,-0.0191177777195683,-0.3074079015316702
5.619991064071655,0.0132798685048543,0.1802423707276346,0.2165541865374348,-0.6201354039318633,0.1405674069532726,0.6808129176158633,0.3635473230544732,-0.0445014175137736,0.0646400178251909,0.0337809132843833,0.136469858649237,-0.1142369104890277,-0.4166883837745099
5.629987001419067,0.0128387988066675,0.1808876565687692,0.2168766978191094,-0.6198364444232671,0.1403074402598643,0.6812746117085423,0.3632925925666823,-0.0423635994260089,0.0622784160119511,0.027800366388142,0.2866744998399837,-0.1669217874727482,-0.5077557450449042
5.63998007774353,0.0124330518599591,0.1814872678605298,0.217109913980062,-0.6193971595578718,0.1397790078627589,0.6818509909444902,0.3631641692686104,-0.0387714935556253,0.0613030192555559,0.0236308587433011,0.3022857649207697,0.0683674947576284,-0.223416644668903
5.649970054626465,0.0120640146376794,0.1821126700048833,0.2173489127101996,-0.6193698523269427,0.1390897123976906,0.6821686924337118,0.3628786477555666,-0.0363226525436392,0.0636435785988354,0.0233346183905016,0.2647130454678885,0.2057072396064052,-0.1781431462206819
5.659968137741089,0.011707042526568,0.1827593964058241,0.2175763181756646,-0.6191158283260965,0.1386972488059165,0.6826379433335559,0.3625797879241122,-0.0334800756991763,0.0654142443053409,0.0200677144929954,0.3341625506380374,0.0803373883185023,-0.4175158632735467
5.669965028762817,0.0113945760879271,0.1834206243894615,0.2177501725250053,-0.6189243171817145,0.138331658529538,0.6830898410314733,0.3621951282516266,-0.0296411998317447,0.0652501532879732,0.0149866158853999,0.3555464349455717,0.0544769704720566,-0.2646900328111071
5.679971933364868,0.0111141383863909,0.1840646292392196,0.2178760592029963,-0.6188304620532887,0.1379047641849229,0.6834479660375556,0.3618425250977863,-0.0263683677490106,0.0665054109488831,0.0147777897888268,0.2979181525112298,0.099777008092269,-0.002686527616235
5.689976930618286,0.0108668885837075,0.184751515947847,0.218045895820727,-0.6183510746398657,0.137741486144836,0.6840042140984416,0.3616731488262684,-0.0236791798559583,0.0672469788653415,0.014932784007442,0.3110659629875436,0.0465083030465716,-0.0225471868848692
5.6999900341033936,0.0106401429402008,0.1854107632101078,0.2181749520518983,-0.6183889314082872,0.1372787959962989,0.6841168610022733,0.3615712684574363,-0.0201407322007602,0.0674359710134933,0.014325820976822,0.4337193617527579,0.0374076401567493,0.014244605640332
5.710010051727295,0.0104634414964731,0.1861024910207871,0.218332906606635,-0.618094438134235,0.1369662962563521,0.6844660269899816,0.3615325118628907,-0.0149893160397721,0.0679966270211327,0.0152191834801129,0.462542889179279,-0.0071919234218755,-0.0805755989379464
5.720031023025513,0.0103397472696811,0.1867734808791279,0.2184799585004134,-0.6182681151659745,0.1364188132426649,0.6844560283299554,0.3614614646755026,-0.0108710136485924,0.067291717309617,0.0127106825349834,0.3958935503631109,-0.0174857717599872,-0.3790426036230351
5.730056047439575,0.0102455331425121,0.1874514231986034,0.2185876889725401,-0.617904746101665,0.1363279948832603,0.6847796907981338,0.361504049253337,-0.0070533578514893,0.0676465358786586,0.0076198534484408,0.4969771141085651,-0.086625255096691,-0.560928529008403
5.74007511138916,0.0101983412008929,0.1881293937651747,0.2186327287735986,-0.6179059450105924,0.1356560324263391,0.6847728695393056,0.3617676065236024,-0.0009109448357207,0.0655568471838954,0.0014680145423291,0.5950590779513972,-0.1677029413017203,-0.4303227862662796
5.7500810623168945,0.0102271918840133,0.1887642553711561,0.2186171653302406,-0.6178143821975528,0.1351851409689085,0.684817724436532,0.3620152636404199,0.0048631811501428,0.0642872108714627,-0.0010021810724722,0.5079536957246605,0.02083006872114,-0.0717512570409545
5.760088920593262,0.0102956795337238,0.1894160289379234,0.2186126734234615,-0.6175295299650775,0.134794901884098,0.6849892185672485,0.36232221087562,0.0092548798352189,0.0659742997588708,3.266667252432853e-05,0.5179382308626075,0.1444785502316796,0.1677704571801077
5.770086050033569,0.0104122839241553,0.1900840522385004,0.2186178085001926,-0.6174413034756309,0.1342663066463102,0.6850096575765935,0.3626300658917722,0.0152228324213118,0.0671780193011208,0.002352684438275,0.578929084308985,0.0254635334427337,0.1463275183519587
5.780079126358032,0.0105999582415517,0.1907589284772741,0.2186596891649064,-0.6175622669619731,0.1334617680614978,0.6848973389557973,0.3629331040039686,0.0208279375405807,0.0664840905057015,0.0029584787679315,0.417894348824757,-0.0271929259502097,-0.0249869560743177
5.790118932723999,0.0108297193607968,0.1914158218344939,0.2186769599004069,-0.6175444845020532,0.132861535142797,0.6848923435688392,0.3631929237490397,0.0235810644253323,0.0666372243422337,0.0018441040066683,0.1604612814285999,0.1024930503434675,-0.0150151707870075
5.8001439571380615,0.0110730877460694,0.1920959574104841,0.2186966871401183,-0.6176505764914275,0.1323874982579484,0.6847556499074294,0.363443276983717,0.0240509267080697,0.0685380189494075,0.0026543664384313,-0.035607628412662,0.0823632564724921,0.0315329803016815
5.810149908065796,0.0113114914617238,0.1927886787442197,0.2187301032835542,-0.6175048629497617,0.1318591838587172,0.6847423766696485,0.3639076496287347,0.0228709521370851,0.0682911277573108,0.0024776188714668,-0.0550940879657264,-0.104314015227251,0.0030498416627017
5.82014012336731,0.0115304491458042,0.1934615477067421,0.2187462571260674,-0.6174122646300739,0.1313663574012837,0.6846734163251424,0.3643724586259778,0.022947280282515,0.0664546429474146,0.0027147001936427,0.0394772631006352,-0.1809199874000766,-0.1360085446513675
5.830127000808716,0.0117699045328381,0.1941162553044143,0.2187843277741524,-0.6174801744122349,0.1307919110195381,0.6845737137454845,0.364651258970004,0.0236593805840658,0.0646768529777901,-0.0002383702381472,0.0318405684096942,-0.0287031897572176,-0.4758936231888794
5.840119123458862,0.0120031365797961,0.1947537173250069,0.2187414522251195,-0.6171816328395271,0.1302832224537514,0.6847568701504633,0.3649947161457864,0.0235830089093102,0.0658827486459454,-0.006795069402079,0.0478641057532547,0.253852691088293,-0.480740701804684
5.850098133087158,0.0122408775960254,0.19543195371321,0.2186486881747271,-0.6170205972729765,0.1296950148494963,0.6849434236713497,0.3651264055549229,0.0246138261899421,0.0697430884711245,-0.0098439046238247,0.0899918974205351,0.2033075707953573,-0.4509588621980204
5.860069036483765,0.0124941674734398,0.1961450570797183,0.2185450760646612,-0.6170787239553412,0.1292898951414825,0.6850802622854099,0.3649150663961495,0.0253785550818804,0.0699416914018762,-0.0157893025944915,0.0538332995861083,-0.0367078094237203,-0.5869323226642447
5.870038986206055,0.012746947681718,0.1968266537155903,0.2183338463059415,-0.6168715413686232,0.1289541482810476,0.6854061025682164,0.3647722627240948,0.0256873517150419,0.0690112114355585,-0.0215478536792268,-0.0382392469445824,-0.0028336165473268,-0.3009472328507696
5.880008935928345,0.0130063706836353,0.197521133696292,0.2181154140290509,-0.6165206360616108,0.1288952424927172,0.6858708600623653,0.3645126679420645,0.024616068342969,0.069885189372858,-0.0217901601556604,-0.1728883308441828,0.1449137292847613,-0.0403127594155321
5.889993906021118,0.013238117129941,0.1982212139162999,0.2178990289819594,-0.6159742637833108,0.1290161043667233,0.6864469972185342,0.3643090325263712,0.0222354116763381,0.0719046744869711,-0.022352772847741,-0.1294531708358526,0.1928135901701324,-0.2898357178735864
5.89999794960022,0.0134507974365403,0.1989585056145785,0.21766857811749,-0.615771770950196,0.1288905863458558,0.6867442974691876,0.3641354318736819,0.0220325880194083,0.073738982453344,-0.027592605717464,0.0477986995803054,0.1369156229992398,-0.7139726557578006
5.910011053085327,0.0136791607002754,0.1996972586905487,0.2173466211290651,-0.6152336497329294,0.1286557174371136,0.6872294647041709,0.3642127475109286,0.0231934393014019,0.0746444927641238,-0.0366479164677073,0.170683054075736,0.0155421483987128,-0.9351569390235326
5.920022964477539,0.0139152454809885,0.2004532606284397,0.216934713759729,-0.6148631657956082,0.1285687073035452,0.6875882027492928,0.3641920349075406,0.0254503881905637,0.0740503927482159,-0.0463190638795669,0.3172960645195939,-0.2072102829701987,-0.7714870670978695
5.930026054382324,0.0141885172751319,0.2011794031423353,0.2164196363087452,-0.614451550894959,0.1282751120836185,0.6879823551936333,0.3642458869567865,0.0295425003037336,0.0704997864160592,-0.0520926607588609,0.4407166387522561,-0.3047721590042638,-0.194038640808154
5.940042972564697,0.0145067481200938,0.2018646090241647,0.215891801641788,-0.6140785751331826,0.127934753159,0.6883046447423322,0.3643856727736118,0.0342744142946824,0.0679502403921272,-0.0501931153062056,0.5170576805574938,-0.2314785370201306,0.362204980089353
5.950053930282593,0.0148749311372112,0.202540307542173,0.2154143450165622,-0.6137468831783773,0.1275174574819937,0.6886233515199304,0.3644886022465087,0.0398975350675835,0.0658634883615238,-0.0448405209648488,0.6036248528442958,-0.4861801093648217,0.2496743606236053
5.960066080093384,0.0153056281928722,0.2031833968416573,0.2149939618710686,-0.6133338681739765,0.1270538345819116,0.6890215965551159,0.3645931002493306,0.0463609596009012,0.0582147415767551,-0.0451945382677667,0.7610582457466195,-0.7187912022370324,-0.2027391741034243
5.970081090927124,0.0158034286572781,0.203706149094011,0.214509208383836,-0.6127880304063079,0.1264827580680757,0.6895205753494148,0.3647661139306423,0.0551400318064876,0.0514683999020384,-0.0489017688687543,0.9212362745334371,-0.4053541086666188,-0.5137217246552237
5.980082035064697,0.016409155800342,0.2042136064965793,0.2140151602982319,-0.6122892747687247,0.1262421924226119,0.6900706395669156,0.3646467677948476,0.0647991282597496,0.0500936499765192,-0.0554731333426179,0.7678167517498258,0.0068598870346776,-0.7868142132197029
5.990083932876587,0.0170996034508575,0.2047081632224781,0.2133995764812829,-0.6118583050107389,0.1260157391019562,0.690560121536362,0.3645218328600611,0.0704981712615977,0.0516058924234901,-0.0646405366902129,0.529813354155305,-0.0085964477878706,-0.90458304149763
6.000087022781372,0.0178194743471121,0.2052459868898228,0.2127220197790269,-0.611475840163975,0.1259743717592359,0.6909677958077155,0.3644053508282417,0.0753979425696298,0.0499212971476001,-0.073569277404264,0.5681990743021315,-0.2379897781311544,-0.8004233107549945
6.01028299331665,0.0186239081709292,0.2057150291803395,0.2119112737627933,-0.6111517274317982,0.1257574634586345,0.6913560963930336,0.3642874886978217,0.0820057835681372,0.0467716215735976,-0.0807724351824319,0.5327196055828898,-0.0543315013046949,-0.3457397039643997
6.020430088043213,0.0194874202161783,0.2061973900578389,0.211078983352123,-0.6109201468993585,0.1257289987530682,0.6916750091863902,0.3640803134639721,0.0862463422575463,0.0487912016902729,-0.0806378603191042,0.4142968903091164,0.2054380139441733,0.0946968432785713
6.030571937561035,0.0203737433718661,0.2067049379957342,0.2102752021887538,-0.6108574306529828,0.1256293929317551,0.6917761608545747,0.3640277438890347,0.090411467955347,0.0509396747828034,-0.0788519902695092,0.4309597180625086,0.0983685000792111,-0.0939667267877464
6.0406410694122314,0.0213142872424761,0.2072268012118042,0.2094852490030395,-0.610798796746648,0.1258611375842591,0.6919670195606654,0.3636831695022096,0.0949535232898028,0.0507957695536802,-0.0824978852159663,0.3856320432490063,-0.1484621398915302,-0.4191645235393562
6.050647020339966,0.0222797486096909,0.2077247973028033,0.2086195598347565,-0.6109705803159768,0.12607273931831,0.6919695047383737,0.3633164170544261,0.0981613082165926,0.0479761858659824,-0.0872595628991561,0.2920142755995512,-0.3732529368969919,-0.4582901962108332
6.06058406829834,0.0232716884035039,0.2081838365790121,0.2077451335554055,-0.6112188257088887,0.1262656785004076,0.6919070490228557,0.3629506316902647,0.1007810876946979,0.0433645472944927,-0.0916399823499301,0.2869213655421614,-0.4573979374160084,-0.3820646305835735
6.070480108261108,0.0242784703157447,0.208585081823478,0.2068023542080371,-0.6113667438964797,0.126026442454,0.6918679815591846,0.3628591136419541,0.1038499391850944,0.0389040250136272,-0.0948418929983709,0.2223359917899285,-0.357379062448975,-0.5469819200633337
6.080347061157227,0.025323951204718,0.2089527919300259,0.2058707491293505,-0.6115210396404004,0.125910362370637,0.6919094209550772,0.3625602734972881,0.1051802109298272,0.0362962443358121,-0.1024370035493973,-0.0783717506763697,-0.234786656296305,-1.1629054889216182
6.0901899337768555,0.026351591325607,0.2093005211533623,0.2047837245328979,-0.6115618245003274,0.1255269287209158,0.6920067570693855,0.3624386474288269,0.1023155006023117,0.0342750016080781,-0.1177436459103269,-0.3104026934780455,-0.238805228122434,-1.4991993692074193
6.100023984909058,0.0273372423482164,0.2096272370933541,0.2035540452266828,-0.6115242430026819,0.125234243181918,0.6921699727696267,0.3622916136908821,0.0990727821874424,0.0315978820399269,-0.1319376210216969,-0.2694303480844402,-0.0717795236124869,-0.5426659398236415
6.109879970550537,0.0283022872986309,0.2099226132441697,0.202185565125803,-0.6115943226397673,0.1248728989266956,0.6923225537921152,0.3620063882574604,0.0970130559878876,0.0328704635024603,-0.1283892020418875,-0.5323837983919733,0.1720532212894927,0.8549796981695099
6.119781970977783,0.0292539417939722,0.2102769588772577,0.2010182978914179,-0.6115282453675898,0.1251999472367338,0.6926683592396814,0.3613429429749025,0.0885241185346912,0.0350012677575826,-0.1149992874224654,-0.924172907220396,0.2258734223936649,0.9358217582891736
6.129724025726318,0.0300583560844455,0.2106171174014112,0.1999037443151921,-0.6117409364218727,0.1252379486172676,0.6926967892367261,0.360915005386254,0.0786683495071283,0.0373535657831087,-0.1098521298770567,-0.8049791917986502,0.5488931487549829,0.7079739448807709
6.139704942703247,0.030821074504616,0.2110213974018421,0.1988298924555375,-0.6117220982591047,0.1253925959123081,0.6929490708944829,0.3604085966487533,0.0725010524901879,0.0459611706338876,-0.1008795259135943,-0.8225590259905293,0.7376555684725727,0.9000246459516159
6.149725914001465,0.0315081996517065,0.2115368655410906,0.1978865019944695,-0.6119923873997317,0.1263849694575944,0.6930363222539377,0.359434018001518,0.0621991886266417,0.0520980563915145,-0.0918498532827989,-1.2458643479664282,0.5505677073990332,0.937800482471677
6.159783124923706,0.0320694586544183,0.2120674795300596,0.1969858807702025,-0.6121677298101316,0.1271772475646568,0.6931917243371808,0.3585552280910624,0.0474705441058089,0.0570110794150711,-0.0820475304794374,-0.9457816282936,0.0561066316769394,1.27643399581948
6.169852018356323,0.0324634018903245,0.2126843758693952,0.1962353802264687,-0.612501165561223,0.1282010439856439,0.6932064833012153,0.357591367368252,0.0431764154559948,0.0532171553923639,-0.066153154340709,-0.880660396096379,-0.4412127649619166,2.1064963847916287
6.179938077926636,0.0329398164992236,0.2131397921722904,0.1956528551197473,-0.6116952138494716,0.128712833017748,0.6940830772900495,0.3570863394051499,0.0297052686915206,0.0481162434315614,-0.0395730542161345,-1.678817800279138,-0.4569129825533857,3.0262155881249395
6.190021991729736,0.033062631590149,0.2136548665029236,0.1954371147544635,-0.6117204768900307,0.1293501008215421,0.6941195063507969,0.3567418120633132,0.0093161778124046,0.0440010231847818,-0.0051161438245141,-0.76803961372231,-1.0469253680935038,2.3270683217846204
6.200101137161255,0.0331276864427757,0.2140270548922376,0.195549542802896,-0.6117609822100797,0.1296963874331668,0.6943414346990172,0.3561141948761027,0.0142072851458865,0.0270131161171107,0.0073581543071874,0.0894504779612944,-1.5049629671462066,0.3329777701446566
6.210169076919556,0.033348693318327,0.2141993241051906,0.1955854451505439,-0.6103816802924964,0.1306420157931383,0.6956777685270514,0.3555268069358993,0.0111272101303872,0.0136763633439365,0.001612650982004,-1.0105618601987416,-1.1505391114239123,-0.5705463458713267
6.220223903656006,0.0333518803886886,0.2143023511679739,0.1955820449974935,-0.6092152615970625,0.1312363145362628,0.6965897807512017,0.3555228152132498,-0.0061095474984147,0.0038565223013424,-0.0041228199097371,-1.363984247669744,-0.8920886002906786,-0.285709196317526
6.230248928070068,0.0332263969965297,0.2142771428085228,0.1955028847893571,-0.6084987899522939,0.1316542019413349,0.6972848119405523,0.3552327191783057,-0.0162822386634775,-0.0042416745292239,-0.0041412920692103,-0.8647123501369336,-0.6791444408589825,0.3261910426980801
6.240242004394531,0.0330261810948594,0.2142175510811801,0.1954989046498098,-0.6079184009616749,0.1321051411967261,0.6980789231253715,0.3544986128741761,-0.0234290167023281,-0.0097468669177516,0.0023859785444404,-0.5405441688129199,-0.5794149484233226,0.815256068642943
6.250211954116821,0.0327588397070006,0.2140827406498922,0.1955503875088748,-0.6074120337649814,0.1326229861586236,0.6987738338719109,0.3538034678685463,-0.0270812037800587,-0.015807232885594,0.012126198168568,-0.1916415145584871,-0.3575764038704461,1.116762793287798
6.260163068771362,0.032486704720037,0.2139027401931521,0.1957402093975554,-0.607250466497511,0.1334751706980524,0.6993347644206666,0.3526501623682766,-0.0272532935792546,-0.01687958891209,0.0246278205428307,-0.1197095526751501,-0.0341267054398231,1.0045096574560204
6.270102024078369,0.0322167675090717,0.2137469750650155,0.1960401016383134,-0.6072484591544498,0.1343723923488176,0.6999027562281488,0.3511830019423526,-0.0294597460552186,-0.0164878050743713,0.0321120850944272,-0.1770913482288079,-0.1883029058739808,0.2881633051174774
6.280041933059692,0.0319010740386846,0.2135749797979163,0.1963785648770566,-0.6077307473432045,0.1348303853386656,0.7000674908853327,0.3498422703571019,-0.0307735827959234,-0.0206232711889917,0.030355293085595,0.0146121831331733,-0.0602864510940908,0.0792849349708026
6.289987087249756,0.0316048432238937,0.2133368451797023,0.1966436797798043,-0.6078039661304323,0.1356372461710774,0.7004568764602354,0.3486216293158149,-0.0291676415745258,-0.017682871904757,0.0336913575651447,0.1300214256214515,0.5815385782349005,0.4751532962042515
6.29994010925293,0.0313207009086465,0.2132232214713157,0.1970490721689178,-0.6078497725887986,0.1363319510556413,0.7009505190937569,0.347276003874873,-0.0281868887725855,-0.0090472138619759,0.03981217634003,-0.0040349217035413,0.5887313504731817,0.3115913119392928
6.30990195274353,0.0310435115053054,0.2131567129435188,0.1974365177060236,-0.6074647369897506,0.1375536646992847,0.7016106622747671,0.3461330108847357,-0.0292498069943887,-0.005963289239057,0.0398913017412194,0.0996057837753354,0.1987375175972839,0.1719988042911457
6.319881916046143,0.0307373552314315,0.2131043285731908,0.1978446130135618,-0.6071334528843106,0.1381771572993026,0.7020532159736961,0.3455681199567593,-0.026193086271635,-0.0050880489976066,0.0432480939971107,0.4439677074392745,0.0982064322333047,0.5714484401963815
6.329873085021973,0.0305205064636654,0.2130551024520752,0.1983002839569384,-0.6066549620603937,0.1386840818320442,0.7025168586860614,0.34526300948085,-0.0203801818118116,-0.0040017599891406,0.0513090458902709,0.548187433186015,0.2116734894183472,1.080993406598413
6.33989405632019,0.0303295832002052,0.2130243000195965,0.1988717571904508,-0.6058694270981907,0.139109323922874,0.7031133217655996,0.3452571361480826,-0.0152246891684093,-0.0008458640701736,0.0648974528020378,0.6504330578067865,0.1014376806194477,1.042957107990762
6.349919080734253,0.0302153434442257,0.213038164328345,0.1996012818242532,-0.6052191476110446,0.1395206722061257,0.7036363338916443,0.345166155669466,-0.0073405011558183,-0.0019700716396346,0.072213621518161,0.732180922841497,-0.3894549249281629,0.2151119673333341
6.359960079193115,0.0301824181874866,0.2129846613083912,0.200320779570675,-0.6046449742308475,0.1397626052575505,0.7041596010801504,0.3450074282035728,-0.0005344652223386,-0.0086695422381612,0.0691974383590121,0.6945213585414688,-0.7209617659754723,-0.2090724593471202
6.370014905929565,0.030204678883457,0.2128638502564439,0.2009917934074206,-0.6042267582136613,0.1395901312489676,0.7046387441380743,0.3448316403348497,0.0066169407521725,-0.0164598808293678,0.0680146651004101,0.7122599275830004,-0.6828018747684192,0.2660588692487855
6.380069017410278,0.0303154715419272,0.21265367693963,0.2016884804392374,-0.6037261172254388,0.1394537403508056,0.7052166522934613,0.3445822151679756,0.0137883241985885,-0.0224000945320526,0.0745470508676433,0.6028577708080005,-0.6408660827550322,0.5122850766168363
6.390116930007935,0.0304818177935423,0.2124135815566394,0.2024902749097471,-0.6030561570945386,0.1395149293373712,0.7058882659862593,0.3443553568993337,0.0187369707274713,-0.0293419660412581,0.0783143354413979,0.3410817964770658,-0.6648553140291678,0.1210419525312316
6.40014910697937,0.0306916429863791,0.2120646589204017,0.203261085937939,-0.6028057818407676,0.1389608994931801,0.7060887703286501,0.3446065962908455,0.0206420389665067,-0.0357512670814088,0.0769855680991735,0.1070407990882791,-0.4104769025930275,-0.1425429072408808
6.410171985626221,0.0308958001109961,0.211696605954316,0.2040342219400994,-0.602400620666462,0.1391127833885273,0.7062214846257848,0.3449816522244486,0.0208852200178788,-0.0375783486125431,0.0754558171057677,0.0943129822377857,0.083655365726891,0.0775916679571606
6.420184135437012,0.031110067895204,0.2113117940173421,0.2047728814385047,-0.6019205504611395,0.1392613037131841,0.7062763892852999,0.3456466434941653,0.0225300999358324,-0.0340809329861411,0.0785351820853641,0.1890881899248635,0.5819160847812019,0.6004906709947226
6.430179119110107,0.0313465240888256,0.2110145948391985,0.2056053225685216,-0.6015431285225397,0.1391852223383822,0.706258410778655,0.3463703157234161,0.0246674819700878,-0.0259438546328052,0.0874598658577792,0.2299775282721639,0.7868454516729007,0.8588657508764981
6.440165042877197,0.0316029282766013,0.2107933435985856,0.206520333325595,-0.6013394049408218,0.1390626522396394,0.7061506784719189,0.3469923891256754,0.0271249674642755,-0.0183585529292464,0.0956967158669659,0.2943486703575733,0.6807632113540663,0.5104187943002207
6.450140953063965,0.0318879591924403,0.2106480484337992,0.2075155231177778,-0.6011518675564461,0.1392989862522175,0.7060506226505544,0.3474258810412171,0.0305422553519942,-0.0123529943724616,0.0976550550048962,0.285619546090281,0.6180014603329074,-0.0425412758445178
6.460107088088989,0.0322119648118959,0.2105469564098417,0.2084678159661288,-0.6011776271321566,0.138864231158516,0.7058580591902888,0.3479462404116799,0.0328219179073281,-0.0060346524280401,0.0948530230903177,0.1955901051493895,0.6666084693511245,-0.2104741860986374
6.470066070556641,0.0325419353120852,0.2105277485179337,0.2094054907552487,-0.6011151237067921,0.1388763471525482,0.7057275038004389,0.3483140230196516,0.0344398852330516,0.0009287911311979,0.093460321378755,0.181399657493221,0.6822482105696978,-0.0596623549548249
6.480035066604614,0.032898308292197,0.2105655225957591,0.2103302773497617,-0.6009523512518339,0.1388467874144738,0.7057076204172876,0.3486468064310095,0.0364372258204117,0.0075608353401186,0.0936656795760875,0.0697744850524431,0.6032596734658352,0.0395704548849069
