timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.790053129196167,0.0137269652580268,0.1361415257430798,0.2191635505852212,-0.6239567445528196,0.1040190183922828,0.7005920985094727,0.3301949973059051,0.0128249243657042,0.0675661184780187,0.0012534489703224,0.0506083625980865,0.1081081534884678,-0.3589282814925585,4.752168525618801,-15.85422671506593,-38.89842727162609
3.800065040588379,0.0138444672238191,0.1368245878867906,0.2191590716186739,-0.6237645870687093,0.1034818362438198,0.7007016221268956,0.3304943059045754,0.0136715458215109,0.067439779890055,-0.0042996070317045,0.1838777919272612,-0.0813426773482048,-0.7691432565276383,2.7738552896038833,-3.572415178621948,-29.426284911737547
3.810059070587158,0.0140004082515154,0.1374907500817402,0.2190776705428682,-0.6236896206159583,0.1030364484219783,0.7008312026422229,0.3305001858328711,0.0165000240357113,0.0659412372039893,-0.0141263217337996,0.1064784532202645,0.0360901516535911,-0.9480413757838912,-16.21435221124188,23.262175540304032,13.401593011855187
3.820038080215454,0.0141739959432633,0.1381416562867873,0.2188771055841073,-0.6234121170557627,0.1027223394974038,0.7011394284159967,0.330467782388422,0.0158035435440413,0.0681550255215226,-0.0232359321511044,-0.1397178596049161,0.3829281110702927,-0.5024123396263764,-13.205451949869977,13.76186543032006,46.92164145823029
3.830010175704956,0.0143157284133793,0.1388504776921064,0.2186141313857239,-0.6229829708093623,0.1023018963473927,0.701522657334051,0.3305941640928349,0.0137134649158541,0.0735788494631926,-0.0241556771898938,-0.157143406385421,0.3109447980077084,-0.011934084975385,7.672393788763489,-16.72905217099121,29.41606926773595
3.8400161266326904,0.0144479303067969,0.1396117874101529,0.2183946726005098,-0.6227365088280205,0.1018477186238738,0.7017248795197641,0.3307695213389127,0.0126676826946904,0.0743512947443942,-0.0234689055917129,0.0142004869300307,0.0480692675613441,0.0839224087338685,20.510605663760067,-5.6239542505934885,11.935618416301836
3.8500139713287354,0.0145691389754763,0.140337813904027,0.2181446890882925,-0.6226750652123558,0.1016356020476214,0.7017992974854055,0.3307925537375308,0.0139956046466862,0.0745408893340142,-0.0224771582021769,0.2530916776750039,0.198109747811122,0.2267854107242046,20.13065372786458,3.763972500402099,-6.980542230859086
3.860004186630249,0.0147276467367191,0.1411016858532536,0.2179453592759168,-0.6222915923470134,0.10143883223087,0.7021463729576591,0.3308380394577682,0.0177246598455453,0.0783083917586351,-0.0189378513108522,0.4166306077326078,0.1234752695661747,-0.0552806587693499,10.855292832486274,-23.16724019223104,-55.43979719750921
3.8699870109558105,0.0149231268489356,0.1419018432327347,0.2177664276406077,-0.6218981221886754,0.1011902839482334,0.7024870473367558,0.3309308090473927,0.0223163435786023,0.0770108137521026,-0.0235752291632298,0.4699863582404949,-0.2643785197779489,-0.8801138530416281,0.7320274200984471,-20.79298440185881,-57.935002263149606
3.879973173141479,0.0151732997597614,0.1426394927717088,0.2174745481100856,-0.6214837959915919,0.1009699370948159,0.7028354972798458,0.3310365944821541,0.0271098780488618,0.0730281233134428,-0.0365156077181598,0.4312176549834419,-0.2916189776577433,-1.212019084856771,-5.5157614860278095,1.5027894312377723,4.868718027222933
3.88996696472168,0.0154648123723208,0.1433609289524197,0.2170367362502061,-0.6209382795662556,0.1007757813879487,0.7033315022226746,0.3310659946840553,0.0309313074743623,0.0711859164580124,-0.0477900350851232,0.3597567637229648,-0.234288277777992,-0.7822554301328413,-7.583815750182433,-0.961387627996583,52.58042714710071
3.8999600410461426,0.0157915171959896,0.1440622777146914,0.2165193806872737,-0.6204958884524086,0.1004424003387282,0.7037652673965132,0.3310749538007445,0.0343003213253296,0.0683455059098792,-0.0521509384465552,0.2796415511714818,-0.3108245239333036,-0.1611147331351143,-7.005145027295711,-7.891145260416328,45.73890608315139
3.909950017929077,0.0161502275570754,0.1447266922250546,0.2159946036247555,-0.6201159534182581,0.0999892123706412,0.7041621581603469,0.3310800760248588,0.0365197558091169,0.0649748582402018,-0.0510113055197898,0.2197663060727011,-0.3919760141161208,0.13184932248851,-1.5225609244848377,-11.137733065299404,8.922802763879563
3.9199349880218506,0.0165209912477623,0.1453601624123148,0.2155004173570115,-0.6194586759851936,0.0996948323131366,0.7047238230867978,0.3312042003517685,0.0386901656609677,0.0605163521469815,-0.0495174331346994,0.2491837182297114,-0.5332699735495519,0.0173220347938092,5.226615076210276,-6.315360395883829,-13.314929695197575
3.929918050765991,0.0169227881127771,0.1459350958927097,0.2150058379870636,-0.6190403865728432,0.0990638564446203,0.7050885367341675,0.3313993172958191,0.041495343120216,0.0543268367841154,-0.0506649139618584,0.3241228291609079,-0.5181112243355455,-0.1340165935883623,8.633207678376154,19.32830936410604,-12.679234301037305
3.939902067184448,0.0173495344282306,0.1464449044370497,0.2144887848669869,-0.6185453704877126,0.0985142043533121,0.7055126802393735,0.3315847315699374,0.0451620341154966,0.050171378665488,-0.05219338945016,0.4215658082590723,-0.1473061191576223,-0.2358405091845044,4.449885110481759,39.66064186476953,-11.345913941482324
3.949895143508911,0.0178250381099972,0.1469373580236069,0.2139631584581308,-0.6180724218719544,0.0985438216195071,0.7059442482574038,0.3315393112351063,0.0499179868971391,0.05138896349795,-0.0553778217496656,0.4129223366226737,0.2742387930166035,-0.3606957655150369,0.2523684453126549,16.146141105885615,-12.29753597064673
3.95989203453064,0.0183474111718376,0.147472184236496,0.2133817628141823,-0.6175310398576593,0.098746560901677,0.7064423162807343,0.3314268928290526,0.0534158573787563,0.0556545660936933,-0.0594040067638932,0.4266191713000178,0.1752560256071835,-0.481666351144145,7.9715099223045875,-12.346165933346564,-7.15603199977928
3.9698970317840576,0.0188934749728865,0.1480505893936988,0.2127749459369642,-0.6171327059597044,0.0984931073231375,0.7068122040752476,0.3314556368731363,0.058452420276192,0.054890336877559,-0.0650133383402895,0.5724746558284819,0.0272525089143917,-0.5037497183597699,6.970275454501316,-5.816508281159319,-1.0417409440753964
3.9799160957336426,0.0195179750589985,0.1485712294580435,0.2120798089452548,-0.6170133683294111,0.0984502220980735,0.7070648037886357,0.3311516575754567,0.0648810694616957,0.0562031897174684,-0.0694895199480019,0.5659782046295607,0.0590386233444855,-0.5024934232503995,-3.598457159556773,-9.733114426496966,-9.066377310047637
3.989943027496338,0.0201941207529737,0.1491773050114794,0.2113819576165193,-0.6165092687092866,0.0987216610972768,0.7076283450787388,0.3308058047659688,0.069796825859536,0.0560726915075475,-0.0750871965913848,0.5002935599551686,-0.1680606198042213,-0.6856389740560087,-1.5448838430631149,-11.130936629685335,-9.010432432238296
3.99997615814209,0.0209181330573606,0.1496959969283709,0.2105734870169499,-0.6163720245912785,0.0985316422014209,0.7078290357776523,0.3306888248738057,0.0749171139874607,0.0528299603794284,-0.0832450602085135,0.5350498199579574,-0.1641058186233834,-0.6831284842330594,1.1657874040283822,1.696258232670151,0.0429745621019321
4.010002136230469,0.0216968518925038,0.1502370107428572,0.2097121740112918,-0.6159828537773375,0.0985810663853165,0.7082142398033523,0.3305744813841819,0.0805290949972639,0.0527785999653671,-0.0887920036239489,0.5237110828611597,-0.13405381129617,-0.6847739790291634,-4.997093457128155,-10.592118530766566,-11.910356934823469
4.020029067993164,0.0225329811930671,0.1507543591798034,0.2087929434719641,-0.615635345710264,0.098938329719216,0.7086298275601367,0.3302243109110325,0.0854189763894932,0.0501415454581026,-0.0969770219388443,0.434836180883452,-0.3765345378618354,-0.9219882033697456,-9.007377175879377,-11.328068076683646,-2.383549270998735
4.030044078826904,0.0234087657288345,0.1512419793722146,0.2077686924118355,-0.6157829430918149,0.0986794754660365,0.708660247807726,0.3299611814987075,0.0892453157940609,0.0452348217050317,-0.1072679200458335,0.3431891719844575,-0.3613966033481652,-0.7330518506532542,-12.783067430938049,17.92706266823861,33.34339542301408
4.040048122406006,0.0243195486065857,0.1516599932596259,0.2066456506759033,-0.6156877123115418,0.0983167324123256,0.7088072323488003,0.3299314601646483,0.0922901512526015,0.0429039092656466,-0.1116584829024454,0.1790108831935732,-0.0180115644663336,-0.254802351753832,-20.45215915827333,14.180598085754069,14.329450226163186
4.050052165985107,0.0252553151189403,0.1521004045282293,0.2055346197539706,-0.6155004167820481,0.0980946086060581,0.7090315203173612,0.3298651056113707,0.0928269811472648,0.0448744447533338,-0.1123660277078393,-0.0660194110277174,-0.0776699608929494,-0.4463469615990476,-11.630542276308262,-12.094866220540956,-20.873936406093957
4.060041189193726,0.0261754660087208,0.152557145481588,0.2043991484383411,-0.61565667260547,0.09792260506941,0.7090033692741959,0.329685072835607,0.0909738133565665,0.0413592928614443,-0.1205710520516554,-0.0539054367654223,-0.2596409779397124,-0.6720845085007747,10.07722839555222,18.44588495688976,41.251967216376386
4.070016145706177,0.027071546600606,0.1529262233277896,0.2031277356755575,-0.6159300306014687,0.0974633569135656,0.7088730829136332,0.329590721627497,0.09174711393199,0.0396883837621153,-0.1257877071144086,0.1349129594517739,0.2895525844881095,0.3754114082226101,-12.08874937860949,21.57525238044982,76.5480668817116
4.0799829959869385,0.0280050382092204,0.1533485600021319,0.2018906871773259,-0.6161431493448754,0.0971795683443519,0.7089015088408498,0.3292148261773012,0.0936632914928314,0.0471260874515966,-0.1130992294229908,-0.2944742674804583,0.1711511414583919,0.8548835440087386,-51.5351454481786,-31.47021817620028,-17.49981435579969
4.08994197845459,0.0289378656241212,0.1538651751190269,0.2008739660541494,-0.6163998575190469,0.0976981827848379,0.7090292379974261,0.3283044629544783,0.0858871248974901,0.043107758658289,-0.1087468628008334,-0.8918347590915121,-0.3372095692899104,0.0277449861349268,-22.406917504067152,2.332706362005011,-54.62483392871175
4.09991717338562,0.0297168749279195,0.1542075932250675,0.199722691926756,-0.6166478338250483,0.0976943418472358,0.7089423692225107,0.3280274100301443,0.0758816965995234,0.040406242895699,-0.1125594377617762,-0.7399183723363327,0.2193839153987573,-0.2330950049155191,11.876293315066183,41.72499267710671,-4.645149404143226
4.1098949909210205,0.0304519224534449,0.1546714332785519,0.1986280811624289,-0.6167136767242435,0.0977197299052416,0.7090796280809601,0.3275991092312053,0.0711249046514348,0.0474877002346421,-0.1133970281209766,-0.6548845206580198,0.4952559054778289,-0.0648269315484046,1.7920602918150337,-2.628963738440369,27.961915134081025
4.119876146316528,0.0311364379936252,0.1551554056292777,0.1974593790571548,-0.6164531306866498,0.098582667073144,0.7095140868454961,0.3268895164840497,0.0628096847150061,0.0502896101647865,-0.1138531890838709,-0.7041956261250246,0.1667103414200417,0.3250701998660137,22.4013331388254,-33.07395727918825,57.900788009357186
4.129863023757935,0.0317060422362997,0.1556756384823978,0.1963546940070802,-0.6166259344841079,0.0991538340766989,0.7096096976428683,0.3261825426363098,0.0570649787892327,0.0508152726953934,-0.1069017713258695,-0.20726097372106,-0.1651677610025901,1.0915535441388204,14.93974689987378,-18.67045044691787,83.70019493837128
4.13986611366272,0.0322771660203484,0.1561711598513441,0.195322536594461,-0.6162557061652513,0.1000504519895765,0.7101789987102549,0.3253684088327393,0.0586784855233382,0.0469808440342749,-0.0920202349652754,-0.4066804938326398,-0.2060388318050865,1.9984599369045584,-68.52552798117918,-11.476544317900483,72.11035327982371
4.1498730182647705,0.0328802104946399,0.1566157054091028,0.1945134547988353,-0.6146931956810052,0.1004222072126103,0.7115486807206727,0.3252170512852778,0.0489229701617093,0.0466937896423997,-0.0669087013880389,-1.5788271931536737,-0.3948697470768614,2.5343397475619533,-51.18294340709343,-46.19178077037042,14.650714759309707
4.1598851680755615,0.0332564386309252,0.1571059491854477,0.1939832339737564,-0.6145392871691094,0.1008840265248297,0.7118312876292577,0.3247462019329759,0.0270655206999177,0.0390720826505672,-0.0412848881785095,-1.4306225896355869,-1.131041295820365,2.291345205611123,59.00393764294661,-37.34169591522432,-33.73767640421795
4.169903039932251,0.0334222131301824,0.1573982068246835,0.193686651217439,-0.6144163935710527,0.101122937630088,0.7120662155166069,0.3243891975945867,0.0202761824891271,0.0240347747973936,-0.0210160743253062,-0.3964710535619251,-1.1424104896977396,1.8584649778740532,36.23755312391376,8.057005409834261,-51.62942167002637
4.179919004440308,0.0336626341320067,0.1575874775320948,0.1935621686172681,-0.6137794805912945,0.101786572668925,0.7127577287713677,0.3238682801789579,0.0191216117021117,0.0161838498747926,-0.0040520763181657,-0.7043898459943959,-0.969663628814428,1.257041931714419,-41.77733394482014,-8.694867835694133,-60.01407919001794
4.189939022064209,0.0338052938165907,0.157722444154516,0.1936055318030412,-0.6128485957015505,0.1028177443573034,0.7135879803915879,0.3234768993801081,0.0061582636373742,0.0046051050314392,0.0041664550232418,-1.233610436589296,-1.3168310408645492,0.6560242219619942,-14.94132590317968,-8.58879646056154,-27.973648007366464
4.1999499797821045,0.0337861364865641,0.1576798828295872,0.1936456296947057,-0.612110264223304,0.1035436211995606,0.7143514867120111,0.322957731558943,-0.005589897669624,-0.0101906393782336,0.0090917023889645,-1.004365154484721,-1.142177562197484,0.6961227605433875,23.718411927931072,37.68710006556074,7.516606055737505
4.209963083267212,0.0336933455850417,0.1575183606770436,0.1937876064384977,-0.6113764900829725,0.1041072800225613,0.7152803374379085,0.3221094542152415,-0.013952479630731,-0.0182644872240924,0.0181065359405661,-0.7586679894648314,-0.5620953688914175,0.8065522714594553,28.06451185068003,44.96598326386803,-2.6372521222311605
4.219978094100952,0.0335066767538984,0.1573140714524022,0.1940082844498675,-0.6108637010749225,0.1046799160092595,0.7159920032337598,0.3213146513912024,-0.0207842950563699,-0.0214474179213857,0.0252450658187157,-0.4422724473159225,-0.2416431762431123,0.6432514378797305,28.047191887484686,28.457484016549486,-18.72145422037617
4.229989051818848,0.0332771373333882,0.1570888638628846,0.1942931373141682,-0.6107557211207857,0.1054234714538482,0.7165242390116316,0.3200880436593199,-0.0228113579228086,-0.0231042432218764,0.0309888325315714,-0.1969670764749953,0.0078219989436791,0.4316565974535786,17.627261878682663,22.291853083696928,-27.267646679006468
4.240001201629639,0.0330499227613963,0.1568514512560088,0.1946287832194515,-0.6110009434268625,0.1062813131077168,0.7168348008514658,0.318637722035265,-0.0247281748531085,-0.0212903839361864,0.0338878334925834,-0.0893362829330701,0.2047027305812733,0.097253797287683,18.426396001252417,20.612268730304297,-18.972388255161516
4.250002145767212,0.0327822956125529,0.1566627231575762,0.1949713295569832,-0.6112824506444571,0.1068367635666054,0.7170572484128733,0.3174091586316924,-0.0246015405509061,-0.0190080354420363,0.0329394890805954,0.1716301761405603,0.4203160335124686,0.0516372543359986,18.22758788609118,26.448168221833924,10.216006757686245
4.259994983673096,0.0325580099388731,0.1564714109586318,0.1952873894454388,-0.6114188026705535,0.1077879111973136,0.7173439451586497,0.3161747590887845,-0.021299214736707,-0.0128897899690452,0.0349178839415778,0.2752296216252667,0.7334224128982165,0.3012709315419528,3.804782526176549,6.1480249165220435,11.93461860124182
4.269986152648926,0.0323566481357213,0.1564051126290865,0.1956691178118525,-0.6117735473212796,0.1085346585991351,0.7174824908810385,0.314916226891927,-0.0191011655314849,-0.0043517212746886,0.0389597447121801,0.2476868794960083,0.5432622629205806,0.2901822988196287,1.1475643772904718,-25.82081632020725,-6.923271222676652
4.27997612953186,0.0321763442543645,0.1563844531360176,0.1960658479915684,-0.6112876869455584,0.1095155423448069,0.718149072325194,0.3139993944136438,-0.0163502130788233,-0.0020340453030431,0.0407163314216045,0.2981499648732298,0.2175090986836915,0.1629498988870601,3.156125384844742,-12.159549563535634,11.438930725799027
4.289966106414795,0.0320299716343443,0.156364472497974,0.196482628231172,-0.6108593196279823,0.1105033731917209,0.7186489625304797,0.3133425677924321,-0.0131441430180223,-5.899539332610004e-06,0.0422154761580966,0.3107461187644922,0.3003150248273443,0.5187316058520732,2.0120995605703005,3.811964549931623,42.52823648200031
4.299968004226685,0.0319136041644939,0.1563843827662267,0.1969098263250349,-0.6104474148647165,0.1111681998187909,0.7190521119710477,0.3129850560394375,-0.0101380585265269,0.0039721361666593,0.051095543629934,0.3383935283373557,0.2936106141471119,1.0133340234020474,8.62625908385825,-16.578109883994728,13.759414405299474
4.3099751472473145,0.0318271345101455,0.1564439719248027,0.1975050890230675,-0.6099844480192643,0.1116209502711517,0.7194610132834991,0.3127868075866999,-0.0063728160083493,0.0058678747058209,0.0624926348575627,0.483410800405473,-0.0315639759466051,0.7936697742104553,11.342942898860644,-36.05268631528912,-28.20220102375069
4.31998610496521,0.0317860497982422,0.1565018458109449,0.1981608331451424,-0.609364169323678,0.1118807123149495,0.7199761084085311,0.312717793988878,-0.0004602747399728,0.0033385988797123,0.0669806707571076,0.5654336767416015,-0.4281228463088419,0.4487318183489726,1.6680273595912247,-28.489581100000585,-19.553522797188787
4.329987049102783,0.0318178506007648,0.1565108325288932,0.1988454700464423,-0.6087006546632767,0.1120985954434038,0.7205893646396688,0.3125194161653206,0.0049430911335552,-0.0026961652259993,0.0714726035690684,0.5169218177356949,-0.601917325513076,0.402068289232468,-5.112875307928057,-13.859616201338136,-17.00672952346343
4.339990139007568,0.0318849391296744,0.1564478962013225,0.1995905864820154,-0.6083703727938571,0.1122984258802651,0.7210524518592083,0.3120222984328237,0.0098801466221163,-0.0087021693434712,0.0750234564240521,0.4631544198922681,-0.7053559805568478,0.1084756552892951,-15.686218482806249,-14.437441467145089,-35.159546844428434
4.349997043609619,0.0320155764958782,0.1563366837741182,0.200346693078572,-0.6078135726813552,0.1124436515477744,0.7216913198216341,0.3115777992493007,0.0142105765640849,-0.0168111353119559,0.0736413198315979,0.2029619893099971,-0.8908417118064258,-0.3015183802797785,-22.86682992769445,-3.117655928132251,-25.106566220577776
4.359992980957031,0.0321691657075057,0.1561117506235188,0.2010636641926892,-0.6071259003125924,0.11265956100867,0.7223729466825317,0.3112608076583911,0.0139450006141699,-0.0265197704450264,0.0689958140551336,0.0056841197908665,-0.7680559628917134,-0.394074811110777,-1.0627785093037598,26.28654277995625,7.949991800944676
4.369981050491333,0.0322942758224748,0.1558067756891074,0.2017255488496901,-0.6061873354516839,0.1126680337789747,0.7230761917977223,0.3114540886835021,0.0143236607394143,-0.0321631672144464,0.0657650145807355,0.1814297001399151,-0.3657515188981348,-0.1429163834796982,14.443887326010785,46.22250946084343,43.425180409092
4.3799731731414795,0.0324553697774356,0.1554691111515934,0.2023776577487253,-0.605688215184171,0.1126831828208125,0.7233484032236925,0.3117873856494499,0.0175711645208525,-0.0338259404906997,0.0661417811197253,0.2942502111607751,0.1555268526895703,0.4737168457166993,4.521171424849445,43.932430572507606,53.2120468761505
4.389965057373047,0.0326454174042175,0.1551307978772327,0.2030473262393909,-0.6051828103231551,0.1126631887239898,0.723544564799007,0.3123204039855963,0.0202039736497143,-0.0290552710288727,0.0752315673819996,0.2717840490487744,0.5121984034165676,0.9204775804977898,1.0658816116351255,15.589488368746917,10.584425160702503
4.39995813369751,0.0328591482164072,0.1548884541593407,0.2038811772315318,-0.6045885915019336,0.1132057255829978,0.7237620356691501,0.3127708657227893,0.0230027777852366,-0.0235895927605458,0.0845375149156009,0.31555971555894,0.4670342220101354,0.6851647928680902,-1.2859770577886351,-6.746218907726444,-31.73725108724059
4.409949064254761,0.0331050981441716,0.1546593804543246,0.2047367198220354,-0.604287953193623,0.1130807900314514,0.723780044757023,0.31335483299679,0.0265099689066232,-0.0197217130126903,0.0889249612425384,0.2461093903742679,0.3773914731508062,0.2862752788356246,-12.211726587604746,-2.4816964071038257,-34.060751205164166
4.419954061508179,0.0333892929250649,0.1544941904815142,0.2056594070466761,-0.6038987525046811,0.1130803646423577,0.7238742934336195,0.3138871376173601,0.027921009327358,-0.0160435745335965,0.0902575510125434,0.0712268154824575,0.4175931342138773,0.0042535724880279,-8.117495132614955,6.960816158987573,-6.868682680601818
4.429970026016235,0.0336640929761236,0.154338182914873,0.2065437196727322,-0.6037202839945539,0.1133733552485331,0.7238293297526449,0.3142282648061152,0.0279344662397946,-0.011360000326186,0.089007292094271,0.0837947947528565,0.5168182884351795,0.149225532452081,2.064328342658976,13.535251967093942,26.784751216950283
4.439995050430298,0.0339491362860133,0.1542666012665093,0.2074432141989551,-0.6035798590877745,0.1130995022741739,0.7237673888540901,0.3147389761695377,0.0296018345575495,-0.0056851329084839,0.0932531462745434,0.1126126721607758,0.6889187473628677,0.5412696426841066,-1.8484410512760836,10.973077226639456,7.553501685202995
4.450021982192993,0.0342576721239159,0.1542241904304703,0.2084136411355648,-0.6037561165334648,0.1130042883643492,0.7235515519473062,0.3149313166935623,0.0301923657078424,0.0024546368799391,0.0998612564499019,0.046711917133607,0.7368263215908477,0.300567640450577,-3.4066246444637853,-12.734624503646277,-40.01530528160958
4.46004319190979,0.0345544437220938,0.1543157356997093,0.209445211567831,-0.6037329607022403,0.1127431304810992,0.723521398108519,0.3151385174334027,0.0305384610598582,0.009087723086834,0.0992830700300686,0.0442799605214689,0.4338135512608391,-0.2607796941047384,-4.29468953634529,-12.951887641885154,-25.578442692070293
4.470062971115112,0.0348696904399969,0.154406317523865,0.2104033825003237,-0.6036069315910314,0.1129175959302172,0.7235435748252367,0.3152665285020234,0.0310797520312346,0.0111493419825698,0.0946355544741024,-0.0393463162260836,0.4772082348512875,-0.2121367223069876,-9.760825976927332,9.61043628011134,10.06841463721005
4.48006796836853,0.0351768201143639,0.1545389364750928,0.2113402967086316,-0.6037856179667876,0.1125466078342308,0.7233441792759093,0.3155144797139004,0.0297533181759988,0.0186356920141035,0.0950276439181596,-0.1511366043304416,0.6261044209360247,-0.059315965909092,-9.440867316990524,-10.178591389717589,-9.764484115522952
4.490061044692993,0.035464721986732,0.1547788672611297,0.2123037193612171,-0.6039472141685871,0.1124124480331137,0.7231233639840979,0.3157590924827453,0.0280577533261787,0.0236731349664651,0.093451696574359,-0.2281867587358301,0.2742531547522704,-0.4068109752127871,-3.9433674891073665,-26.159169526182566,-21.348322166977088
4.50005316734314,0.0357375613323527,0.1550120494296707,0.2132079530995545,-0.6038480340249898,0.1123767075920947,0.7230793473709568,0.3160621533820633,0.02519307199827,0.0241171342456354,0.0868979207447999,-0.2299527728436803,0.1032909516243123,-0.4859920376098294,5.876624752928838,-8.049916817067935,10.61284884932472
4.510046005249023,0.0359682015150221,0.1552608483543565,0.2140403657343426,-0.6042822001551674,0.1120494120257677,0.7226070004325565,0.3164286250739225,0.0234622374029891,0.0257374847576983,0.0837394079279505,-0.1107339851273792,0.1133888452689537,-0.1946870909492748,8.642938537243081,2.243874775628103,22.658535958022387
4.520028114318848,0.0362062100946561,0.1555261363133658,0.2148806339289073,-0.6045362449555038,0.111931467380668,0.7223008258903957,0.3166840571660685,0.0229798267001131,0.0263831161821306,0.0830064530655185,-0.0572400299432014,0.148085780424392,-0.0332497369207542,0.3496491471310339,6.742523104483989,7.0560188778555535
4.529998064041138,0.0364267173593852,0.1557872505357146,0.2156965438250916,-0.6049009172359047,0.1117691527030352,0.7219371526991465,0.3168742406442279,0.0223203975685946,0.028690073842891,0.0830750307621155,-0.1036360185145723,0.2478366713267459,-0.0536834174369076,-10.981959015643882,-1.6602920127428558,-13.24746679989186
4.5399651527404785,0.0366512115559667,0.1560981171151173,0.2165368969255328,-0.6051518015707065,0.1116802014587418,0.7216430206202246,0.3170964844459509,0.0209138459307189,0.0313241513318649,0.0819365111974779,-0.2761515627205388,0.115051215420157,-0.2973009255672614,-14.69887206405594,-11.614619761838114,-24.31843760214091
4.549931049346924,0.036843596580608,0.1564116340624518,0.2173297887639602,-0.6056736997898752,0.111490168935796,0.7211107516316109,0.3173776858804111,0.0168161944487343,0.0309837437912339,0.0771493722354019,-0.3966346408901151,0.0163185548805566,-0.5384227718588721,-0.745878834574663,1.709175511947226,-6.892699595359137
4.559897184371948,0.0369863912891869,0.1567156858498123,0.218074639503542,-0.6060386357420436,0.1115768515316495,0.7206668681102595,0.317658690103634,0.0130081186521879,0.0316494373529474,0.0712046237870787,-0.2910130341019845,0.1491240949034167,-0.4346781815943341,12.62963282098017,12.41342133441401,20.197436444045294
4.569873094558716,0.0371029792542735,0.15704281088979,0.2187496854748702,-0.6064392753703691,0.1115121960679405,0.7201628940639881,0.3180594935381554,0.0110145810490525,0.0339591935728247,0.0684841654056089,-0.1447341946045678,0.2638497206386834,-0.1354531340971281,8.358328737041303,3.943372339530327,6.715606198154816
4.579864978790283,0.0372063066810718,0.1573938133811944,0.2194421433476357,-0.6068684113840954,0.1114597323037325,0.7196754904915913,0.3183624471017465,0.0101198577889907,0.0369189676038992,0.06850431182656,-0.1243172342966319,0.2276229214673564,-0.3013266576255926,-1.9931908349601244,-14.331450821101075,-31.92364439260236
4.5898730754852295,0.0373053690363042,0.1577812476321758,0.2201197445178085,-0.607311423594594,0.1115026802896965,0.7191944270770882,0.3185896469143029,0.0085271103323794,0.0385094216720425,0.0624477941482997,-0.1847289641536267,-0.0231264397602255,-0.7744226574222735,-4.581917760365523,-14.706558232343944,-22.389808282919336
4.59988808631897,0.0373770269615145,0.1581648888688023,0.220692469517459,-0.6079485132020263,0.1114320196644697,0.7185845557393994,0.3187753857212836,0.0064206559840283,0.0364533862006872,0.0529956222895364,-0.2160413479509481,-0.0667049296790378,-0.7492960090390759,-1.5891279289277538,4.179463275827478,4.572173601185831
4.609914064407349,0.0374340292143123,0.1585117688691172,0.2211817372183872,-0.6081358095759314,0.1115531766922847,0.7182009998120822,0.3192397997590711,0.0041973027208548,0.0371756304933255,0.0474354298275088,-0.2165429184158147,0.0608213583917707,-0.68274649523001,4.337427798862366,1.7743937150933098,-8.75267768197493
4.6199421882629395,0.0374611937110257,0.1589104238152024,0.2216437386062621,-0.6083042975924071,0.1118872213874626,0.7178377280623948,0.319618721903177,0.0020781046112843,0.0376730557835385,0.0393032043763277,-0.129039297769395,-0.0311680339226867,-0.9248891549934256,11.49137835050166,-2.142968825373395,-8.847629910641786
4.629983186721802,0.0374757186987989,0.1592677804244762,0.2219703436681974,-0.6084149349710519,0.1119165270748852,0.7174516423605738,0.3202641078013308,0.0016097174346216,0.0365480342824513,0.0288707803128609,0.0141502158637639,0.0179949924721816,-0.859916479139684,9.434747091105056,15.949630309324174,18.560554616751386
4.640043020248413,0.037493556522346,0.159645105844328,0.2222239274454993,-0.6085567155992396,0.112061722033235,0.7170594784164884,0.3208217554454275,0.0023648281280437,0.0380396732391412,0.0220249194844193,0.0604250116131855,0.289849578815041,-0.5513507129288795,3.299089526798766,16.697398639038827,14.291369825937458
4.650092124938965,0.0375232601927446,0.1600327064635807,0.2224133096688171,-0.6085748719114739,0.1122610365794279,0.7167994733988409,0.3212983035734704,0.0028251141670074,0.0423735653507053,0.0177809328180664,0.0805193020212287,0.3539834117374043,-0.5721808810163901,2.7098106311236627,-12.718880228526988,-13.668764987616008
4.660129070281982,0.0375503050843152,0.1604961309723643,0.2225811020293523,-0.6084904682983003,0.1125348234054774,0.7165430307040247,0.3219337643999216,0.003981299129399,0.0451516801658575,0.0105357077783185,0.1148371428282657,0.0348417427102183,-0.8256203831673778,-3.3196628435512494,-29.267326922928937,0.855205063827615
4.670150995254517,0.037603081929218,0.1609384287848034,0.2226248296306716,-0.6083882324126745,0.112696577571607,0.7163374017351244,0.3225274669556057,0.0051286282019828,0.0430797141819283,0.0012230354612601,0.0141329030636163,-0.2331620306661532,-0.5558100862910372,-14.101310134140274,-19.466968456783405,34.30693191106839
4.680155992507935,0.0376530203739817,0.1613589206878064,0.222605701887069,-0.6081741122168906,0.1127657046436941,0.7161615683390753,0.323296695188064,0.0042677321701647,0.0404830559735174,-0.000608089206743,-0.1674316011045309,-0.355267803334087,-0.1388079348183879,-14.206741090131972,-13.809154798175028,20.852014510172175
4.690148115158081,0.0376884429017421,0.1617480130694872,0.2226126360494844,-0.6079930804795616,0.1132284454752626,0.715977333895694,0.3238829890127651,0.0017825726498357,0.0359778447495511,-0.0015538611738961,-0.2700624050382635,-0.5092640623727012,-0.1382939086393415,-12.826096494700232,0.845259714459651,17.065808698788896
