seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11046,1724913996501594573,-0.0187962986528873,0.0632122159004211,0.1878151893615722,-0.0001210682603414,-0.0096319038420915,-0.3029079139232635,0.9529711604118348,0.0,0.0,0.0,-3.879393288006261,0.49148457474823104,2.5625887219683534,4.285085884,0.1878151893615722,0.41740949148653544,-0.1566570533136732,0.12292023654822919,-61.600104326959205,-22.87759472698519,20.351692061119078,0.005605392209803118,-0.018432241931531274,-0.6155660487575033,0.1294394687667868,-0.14229521802402267,0.1149961750023607,-355.9011448438422,433.53404593897295,-274.3250595934333,0.11611093729658147,0.02930819452194336,0.20392881452432424
11048,1724913996506929318,-0.018026141449809,0.0623185373842716,0.1885869055986404,-0.00064405601006,-0.0102643482387065,-0.3023362457752228,0.9531458616256714,0.0,0.0,0.0,-6.593913705588887,3.6343147481025677,0.4191263800317362,4.290420629,0.1885869055986404,-0.11295476221482217,-0.28473897229886974,0.22593861090827067,-68.43932123914809,-6.757969227699776,10.466160389075391,0.0049798226745367555,-0.0199576098911998,-0.6143685512593288,0.10239936807716443,-0.13104103445283743,0.12572674015515428,-365.7071965978388,349.88421316896563,-330.1706156639093,0.21737711920600963,0.018618343471269453,0.20392881452432424
11050,1724913996518247499,-0.0178749021142721,0.0617113560438156,0.1895553022623062,-0.0013361712917685,-0.0097320191562175,-0.3016325235366821,0.9533736705780028,0.0,0.0,0.0,-7.296110425053911,1.8495753898794751,-1.5979669389374154,4.30173881,0.1895553022623062,-0.14370846711153218,0.05301572752078301,0.13201269794476447,32.29729631126702,33.77844519839451,0.9396567168951186,0.0033238751895362075,-0.01936377715837584,-0.612871652408257,-0.008856668593274053,-0.05329482654755324,0.09223465596572922,108.76548469203198,-316.85816446688534,-155.44290477798313,0.043437883861889424,-0.021445777949059677,0.20392881452432424
11052,1724913996527333523,-0.0181174427270889,0.061229683458805,0.1904420256614685,0.000941960432101,-0.00860261823982,-0.3007152676582336,0.9536747932434082,0.0,0.0,0.0,-5.061983215939742,-2.1904082878207687,-2.844207919240768,4.310824834,0.1904420256614685,0.4051443972388892,0.38864186108596105,0.20793567013697575,5.249255454365334,-10.462784557997011,5.022479361204673,0.0069714564253116375,-0.01584233925147621,-0.6109639780202898,-0.05666796846471256,-0.07310272129436513,0.08764401030489566,172.99935014809995,-187.41860252213218,-195.93957724999643,0.010091162160449547,-0.053924089605707326,0.20392881452432424
11054,1724913996537012416,-0.0189749728888273,0.0603149905800819,0.1911877542734146,0.0001193416028399,-0.0093688620254397,-0.2996951043605804,0.9539890885353088,0.0,0.0,0.0,-4.139036225293722,-1.3523748208012796,-5.346727654743924,4.320503727,0.1911877542734146,-0.11274215246859207,-0.20135705795598283,0.22217744567770398,-25.707613455242814,-45.42106483557774,9.49606262954854,0.0058442649456302035,-0.017804992835231147,-0.6088257475142594,-0.10359937186798496,-0.09441035157229427,0.03599944718995296,90.86517239675939,101.00248406469207,-50.08095991459602,-0.01725679103018931,-0.12808814947344535,0.20392881452432424
11056,1724913996547924380,-0.0202899947762489,0.0592859387397766,0.1910756081342697,-0.000996385817416,-0.0119182206690311,-0.2974864840507507,0.9546511173248292,0.0,0.0,0.0,-3.2027736841311993,-0.07285651177865304,-3.3285436304233764,4.331415691,0.1910756081342697,-0.05127367146511756,-0.505861701473211,0.42451822683161433,64.55714422404375,-0.056618066634197106,-1.611216587858701,0.005190055607621029,-0.023350429867161123,-0.6042228945444474,-0.14003229105956772,-0.09872194758525499,-0.022478380130952047,29.819841521212822,79.27143606912149,248.9579025151962,-0.04582531581883592,-0.15248638441885146,0.20392881452432424
11058,1724913996557149877,-0.0217341147363185,0.0583407282829284,0.190773069858551,0.0030136173591017,-0.0145678613334894,-0.2963145971298218,0.9549745321273804,0.0,0.0,0.0,-3.3643094394520467,0.3621766421246111,-0.5325539194988266,4.340641188,0.190773069858551,1.0038863707942187,-0.28917115193750714,0.2524574066466923,46.37730036562661,-2.503663994430557,-14.759804708292691,0.014394572900552892,-0.026040858560210132,-0.6019193819394937,-0.16851847029668865,-0.0968804905345495,-0.03734850789213873,-44.636451754271235,-8.352240626634387,161.01055563744916,-0.07184104897293746,-0.18598559632621098,0.20392881452432424
11060,1724913996567508747,-0.0236191526055336,0.0574020110070705,0.1903332024812698,0.0054847565479576,-0.0186880864202976,-0.2955521047115326,0.9551280736923218,0.0,0.0,0.0,-4.142216833310179,-0.3699806208659613,-0.5170512668195362,4.351000058,0.1903332024812698,0.6933966727399864,-0.6174304299062794,0.14481792245113284,-38.61750701129015,-13.391347016319775,-20.37270531375529,0.02153690755562453,-0.03246267064588725,-0.6005337867445466,-0.2065855199001595,-0.09123780308140716,-0.03031134034986316,-13.204705558400207,-31.85125664767562,-100.44949395074022,-0.1002526571104625,-0.19954502590639717,0.20392881452432424
11062,1724913996578449000,-0.0261636264622211,0.0563967041671276,0.1901419907808303,0.0055048260837793,-0.0218454413115978,-0.296559989452362,0.954748511314392,0.0,0.0,0.0,-3.571573770127177,-0.2698123653763407,-2.7939059127349024,4.361940311,0.1901419907808303,0.1710341123982695,-0.552522505410173,-0.19339538290100294,107.72348216555415,14.493770936132677,18.15856046764103,0.023487942338382774,-0.03845826231561541,-0.6027865673962909,-0.2573027725325159,-0.10585418285651116,-0.04979140418556405,77.45361841310631,11.548807245470641,-90.5151788274464,-0.14006146577059142,-0.24267507105091818,0.20392881452432424
11064,1724913996587021359,-0.0285353865474462,0.0553954914212226,0.1894981116056442,0.013758273795247,-0.0260872617363929,-0.2951609194278717,0.9549922347068788,0.0,0.0,0.0,-2.7377167723369915,-0.1547390014894212,-2.779905513289121,4.37051267,0.1894981116056442,2.138767819544933,-0.3707738995408056,0.2918890601594687,89.19265581233029,7.7750559878546674,15.82749555356586,0.041726368561212625,-0.04171655391088784,-0.6003873545361891,-0.2807709479886469,-0.10100543828578568,-0.08054820545089303,102.54339114702329,-34.19512345115085,63.689016103339554,-0.1652956966011851,-0.2894982339203386,0.20392881452432424
11066,1724913996597643258,-0.0315716117620468,0.0545304417610168,0.1885709762573242,0.0193235669285058,-0.0303810890763998,-0.295405238866806,0.9546933770179749,0.0,0.0,0.0,-1.579142007244382,-1.144690171897195,-1.2866622675296275,4.381134569,0.1885709762573242,1.2389347502606634,-0.4649022780704425,-0.0767549914829524,-50.038477553228844,-37.45563515471051,-32.73114413759669,0.05493288076436602,-0.04660955757629969,-0.6014413579111167,-0.3098514905880896,-0.11213010665575229,-0.09944164314281956,91.46788637179898,49.284465035244345,101.98093096629529,-0.19346534284418676,-0.2752101687210818,0.20392881452432424
11068,1724913996607048127,-0.0346856266260147,0.0532203093171119,0.1875345110893249,0.0226554255932569,-0.0365528129041194,-0.2969951033592224,0.9539101719856262,0.0,0.0,0.0,-0.8655109868821746,0.5053245591387547,-0.6489834297852104,4.390539438,0.1875345110893249,1.057089780207073,-1.0552771831603542,-0.36814159715850947,-17.272820355359265,-26.3699927117294,-1.1725626704170073,0.06508351211462504,-0.05630885072645203,-0.6054980158367461,-0.31505471358546355,-0.12370648613704738,-0.10744498719120443,9.018668939976408,132.97513265622243,33.46552294843505,-0.19885086339071548,-0.34134286734632374,0.20392881452432424
11070,1724913996618147536,-0.0379722788929939,0.0520515516400337,0.1863780915737152,0.0259414184838533,-0.0426355674862861,-0.2968670725822449,0.9536137580871582,0.0,0.0,0.0,-1.6412289081299498,1.4249772098568805,-0.7273323500284707,4.401638847,0.1863780915737152,0.8923872680626851,-0.8711115774672564,0.009332297706584121,15.328687368902663,23.293470118796712,9.908675043594162,0.07502373650030314,-0.0659612427816047,-0.6060724986287933,-0.3287517926706971,-0.09535451769729342,-0.11200232876151262,138.81857296319333,2.1003760679825376,40.37395283725131,-0.18985635990330282,-0.29215142414778295,0.20392881452432424
11072,1724913996627406350,-0.0412682332098484,0.0512454882264137,0.1852807253599167,0.0307227503508329,-0.0470312088727951,-0.297058641910553,0.9532052874565125,0.0,0.0,0.0,1.2560011441892733,0.8207128467165008,0.01282695066545081,4.410897661,0.1852807253599167,1.2673099775866021,-0.6036861880260869,-0.08505846477407732,6.256711210370412,5.056363506482647,21.839051857686147,0.08684275930429898,-0.07146870243355487,-0.6073122469503069,-0.347092550365546,-0.09088369783322969,-0.1211828802206405,144.83914650357332,-52.97813941517959,91.72096372547227,-0.25048812238019463,-0.3278405070358757,0.20392881452432424
11074,1724913996637100721,-0.0445428639650344,0.0503256060183048,0.1840789169073104,0.0340022072196006,-0.0521894581615924,-0.294859915971756,0.9535080790519714,0.0,0.0,0.0,0.9540763892422728,0.43182657402529623,1.0215750591432529,4.420592032,0.1840789169073104,0.9804461380623992,-0.7965215957964566,0.4518132914081272,-20.726365635614822,9.32907101664291,22.18650541672142,0.09607104669314726,-0.07955826508497416,-0.603645244604296,-0.3020605403311143,-0.07949817493907396,-0.11086371349444146,-113.88998107858532,-38.087802379216626,81.4630517752927,-0.23337047914984263,-0.31540588488491567,0.20392881452432424
11076,1724913996649642454,-0.0477515533566474,0.04957827180624,0.1829011440277099,0.0387272983789444,-0.0550557933747768,-0.2934710681438446,0.9535952806472778,0.0,0.0,0.0,-1.8168826881609874,-0.012974101621042067,1.6766989027571828,4.433133765,0.1829011440277099,0.8643300130359852,-0.20540365596819518,0.19149692567385354,-30.24204622865254,-79.22358865953905,2.9410032422430277,0.10673862815496132,-0.08236429953451642,-0.6015098114848327,-0.34998426121670656,-0.08613163287208492,-0.098747044160989,377.02020427546984,114.26932650181456,20.94679364439871,-0.18434150334075194,-0.23132360639829969,0.20392881452432424
11078,1724913996657299109,-0.0508713200688362,0.0487947165966033,0.182122454047203,0.0390343107283115,-0.0608242340385913,-0.2923755645751953,0.9535687565803528,0.0,0.0,0.0,3.8648979734912636,1.5618593807920584,1.6908270639889404,4.44079042,0.182122454047203,0.5346922367957997,-1.402621108454049,0.32478315949790737,-20.318646072063725,-36.090864138313265,-6.086905386330348,0.11071756618450564,-0.09331016753318988,-0.6001980246330413,-0.35452691715990126,-0.08381930587363762,-0.0825875935676077,562.7731138422636,143.27952149068545,-62.015766891778185,-0.2867086095522939,-0.37723966272515763,0.20392881452432424
11080,1724913996667024706,-0.0536654144525527,0.0482082776725292,0.1815553605556488,0.0415259264409542,-0.0629397109150886,-0.2923564016819,0.9533320069313048,0.0,0.0,0.0,7.123230060533064,2.1844473841500673,0.2987738384450149,4.450516017,0.1815553605556488,0.6179255773737728,-0.2678328558624348,-0.024660925488816425,4.67659480325511,71.84908289540367,6.596498097224117,0.11677791965123872,-0.09587093557605654,-0.6007343029255084,-0.26186375242497517,-0.05306552251733976,-0.07132789106480786,-164.4840674669184,-55.50078995457823,-227.90796931510903,-0.20756003363191358,-0.26078905033457994,0.20392881452432424
11082,1724913996677984822,-0.0562213882803916,0.0477160103619098,0.1806128025054931,0.0445188134908676,-0.0642427951097488,-0.2891537249088287,0.9540864825248718,0.0,0.0,0.0,-0.8491578005159797,0.09996731745803278,-3.246209128277933,4.461476133,0.1806128025054931,0.6212389132202216,-0.034087519894593465,0.5729009397359166,-0.26244929505445286,19.309851742653457,48.85306467589241,0.12298810573117509,-0.09699281015475737,-0.5945160705703579,-0.21349150193564548,-0.04119964519985852,-0.0786626642289262,-1712.8802074679402,-173.1632440795349,895.5768825327528,-0.17557460274151393,-0.20405356118397427,0.20392881452432424
11084,1724913996782776899,-0.0588400363922119,0.047120600938797,0.1797200590372085,0.0453914366662502,-0.0662714838981628,-0.2884882092475891,0.9541081190109252,0.0,0.0,0.0,-1167.73758861645,-0.9886098033807684,1311.988949490018,4.56626821,0.1797200590372085,0.027882876133875866,-0.03153300134958711,0.012891639370251392,45946.899004040984,-24314.506576518368,34494.17875108123,0.12581787356942215,-0.1004393209101917,-0.5935810848977139,-5.575323994542231,-1.0153045839452943,-3.000824278087862,-51762.14425675897,1069575.6904689996,-1374117.1164103867,-0.018302262601462962,-0.022403240590283844,0.20392881452432424
11086,1724913996783159700,-0.0609820373356342,0.0467305295169353,0.1785671561956405,0.0479339212179183,-0.0690739974379539,-0.2859198153018951,0.95455801486969,0.0,0.0,0.0,-1187.6090000193817,409.94169594964046,784.0364879835206,4.566651011,0.1785671561956405,17.68065979098131,-9.373150798035187,13.265540366218337,19711.95480251521,-14486.641733365394,-3396.8169186475507,0.1321153522739025,-0.10465067360996072,-0.5889824797579475,-6.023896474979168,-1.0156714086428593,-2.4967199753029377,-476203.6976746563,752491.2788568161,-5889422.532944654,-4.378959567191097,-4.697080314375639,0.20392881452432424
11088,1724913996783499172,-0.0631559193134307,0.0463867373764514,0.1778746396303177,0.0500381886959075,-0.071707859635353,-0.2857094705104828,0.9543188214302064,0.0,0.0,0.0,-1476.9991621314093,568.757745438674,-2573.053494354428,4.566990483,0.1778746396303177,16.423820607457046,-11.305568048654841,0.6674915113817993,-23740.73238311895,5540.281239058262,-17211.254285258296,0.13772201881668683,-0.10848421483614513,-0.5892759190026082,-6.431810805633987,-0.7528073239091242,-2.3909737244217695,1815779.8038581177,-1293105.08726147,-6849851.929258784,-4.9537384815358525,-5.49984827586948,0.20392881452432424
11090,1724913996783794228,-0.065060868859291,0.046231273561716,0.1770791560411453,0.0503472052514553,-0.0728493109345436,-0.2856166064739227,0.9542438387870787,0.0,0.0,0.0,-256.96589481338196,-264.3754525346783,-3814.71105478537,4.567285539,0.1770791560411453,4.280101664371411,-6.790233709947257,0.6924508321365718,12544.55590895233,-2018.3642036724923,22843.927022815475,0.13899299995573453,-0.11049673134177189,-0.5893502430635607,-6.938231142007567,-0.637711767200301,-3.889916698968591,5933087.654864988,-1345657.947497795,4660855.8016369,-5.340570182812403,-5.165315209992724,0.20392881452432424
11092,1724913996784038027,-0.0668494999408721,0.0460534766316413,0.1758902966976165,0.0519876405596733,-0.0748007073998451,-0.2842586040496826,0.954410433769226,0.0,0.0,0.0,1551.7490289956204,-294.71056397551536,-891.7582266887694,4.567529338,0.1758902966976165,18.156501636153997,-10.771697437096963,10.84656226133922,27457.10393439592,-19853.493661533204,15642.083941921284,0.1431666694195235,-0.11346861334618225,-0.5870872692078796,-6.706890915299468,-0.8340039728342958,-4.565011671088257,4220514.360637844,2818621.3541303813,12556945.92899194,-6.219533898050882,-5.618429614675982,0.20392881452432424
11094,1724913996784326228,-0.068567931652069,0.0457774363458156,0.1746807396411895,0.053397562354803,-0.0779390335083007,-0.2833233773708343,0.954359531402588,0.0,0.0,0.0,1678.4559903837035,1520.2851958670187,2920.594350638102,4.567817539,0.1746807396411895,16.032853333678986,-17.69359638438653,6.494159885496921,-12963.549632196246,-22621.95857921855,-15715.618227067082,0.14765753659365594,-0.1187853090199228,-0.5859667167351209,-6.05428991772132,-0.7450419528232004,-4.182438566343194,1858054.0691325264,2124962.0327054197,6522411.428939503,-4.904334475117283,-4.691567454799807,0.20392881452432424
11096,1724913996784580856,-0.0701301470398902,0.0456355921924114,0.1736190319061279,0.0539332740008831,-0.081180028617382,-0.2830792069435119,0.9541316032409668,0.0,0.0,0.0,2470.6617082187167,1122.6419646869304,3072.830448611783,4.568072167,0.1736190319061279,11.473305458976638,-23.139806586232833,2.3544731023055596,-4374.083774585506,39651.553471521314,-37726.33302237048,0.15061353667711708,-0.12470102432236826,-0.5862513701474219,-5.7587244387354986,-0.08536493782848709,-3.080370735552549,4947583.0018829275,-4229398.694145407,-4003279.797037948,-5.283945665721988,-4.593923807583182,0.20392881452432424
