seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
316,1724812510938860205,-1.9220378398895264,-0.1738923043012619,0.1766454130411148,0.018246643245220184,0.04092180356383324,-0.38130608201026917,0.9233624339103699,0.0,0.0,0.0,0.0,0.0,0.0
318,1724812510948702460,-1.9219120740890503,-0.17364853620529175,0.17705775797367096,0.019290251657366753,0.044114645570516586,-0.38321781158447266,0.9224022626876831,0.0,0.0,0.0,0.0,0.0,0.0
320,1724812510961910323,-1.921909213066101,-0.17364631593227386,0.17706084251403809,0.019348014146089554,0.044015154242515564,-0.3833719789981842,0.9223417639732361,0.0,0.0,0.0,0.0,0.0,0.0
322,1724812510968579114,-1.9218930006027222,-0.1736362874507904,0.17705635726451874,0.019532209262251854,0.043892309069633484,-0.3832448422908783,0.9223965406417847,0.0,0.0,0.0,0.0,0.0,0.0
324,1724812510979134896,-1.9220407009124756,-0.17389459908008575,0.17665590345859528,0.01814536191523075,0.04087395966053009,-0.38130897283554077,0.9233653545379639,0.0,0.0,0.0,0.0,0.0,0.0
326,1724812510988859831,-1.9220435619354248,-0.17389240860939026,0.17668071389198303,0.01798793487250805,0.04116879403591156,-0.381377637386322,0.9233269095420837,0.0,0.0,0.0,0.0,0.0,0.0
328,1724812510999034039,-1.9220635890960693,-0.17389675974845886,0.17668046057224274,0.017936477437615395,0.04107223451137543,-0.3811788856983185,0.9234143495559692,0.0,0.0,0.0,0.0,0.0,0.0
330,1724812511010315374,-1.9219309091567993,-0.17368099093437195,0.17700140178203583,0.01917128823697567,0.04388216510415077,-0.38300850987434387,0.9225027561187744,0.0,0.0,0.0,0.0,0.0,0.0
332,1724812511018374461,-1.92192542552948,-0.1736653745174408,0.17696513235569,0.0195460207760334,0.04363730549812317,-0.3829975426197052,0.9225110411643982,0.0,0.0,0.0,0.0,0.0,0.0
334,1724812511030736386,-1.9220683574676514,-0.1738886535167694,0.17663082480430603,0.01816246658563614,0.04094932973384857,-0.38132569193840027,0.9233546853065491,0.0,0.0,0.0,0.0,0.0,0.0
336,1724812511040957858,-1.9220762252807617,-0.1738751381635666,0.17670194804668427,0.01791595295071602,0.04115011543035507,-0.38135451078414917,0.9233387112617493,0.0,0.0,0.0,0.0,0.0,0.0
338,1724812511048816621,-1.9220706224441528,-0.1738872528076172,0.17664791643619537,0.018057845532894135,0.04104530066251755,-0.3811839818954468,0.9234110713005066,0.0,0.0,0.0,0.0,0.0,0.0
340,1724812511059234926,-1.9220764636993408,-0.17386752367019653,0.17669561505317688,0.017936687916517258,0.0412343330681324,-0.38134124875068665,0.9233401417732239,0.0,0.0,0.0,0.0,0.0,0.0
342,1724812511068401270,-1.9219204187393188,-0.17361006140708923,0.1770588755607605,0.01924586296081543,0.0441330187022686,-0.38328513503074646,0.9223743081092834,0.0,0.0,0.0,0.0,0.0,0.0
344,1724812511079393639,-1.92193603515625,-0.17366091907024384,0.17697617411613464,0.019366879016160965,0.04364301636815071,-0.3830803632736206,0.9224801063537598,0.0,0.0,0.0,0.0,0.0,0.0
346,1724812511089322556,-1.921918511390686,-0.1735994517803192,0.17703349888324738,0.019526392221450806,0.04401125758886337,-0.3832715153694153,0.9223799109458923,0.0,0.0,0.0,0.0,0.0,0.0
348,1724812511098769683,-1.9220675230026245,-0.17386558651924133,0.17658792436122894,0.018289396539330482,0.04091387987136841,-0.3813464939594269,0.9233452677726746,0.0,0.0,0.0,0.0,0.0,0.0
350,1724812511108258774,-1.9220770597457886,-0.17385423183441162,0.17665058374404907,0.018082119524478912,0.04124632477760315,-0.3814086318016052,0.9233088493347168,0.0,0.0,0.0,0.0,0.0,0.0
352,1724812511119294720,-1.9220786094665527,-0.17383091151714325,0.17668767273426056,0.018020635470747948,0.04136756435036659,-0.3814360797405243,0.9232932925224304,0.0,0.0,0.0,0.0,0.0,0.0
354,1724812511129175973,-1.9219368696212769,-0.17363548278808594,0.17694996297359467,0.019391492009162903,0.043725255876779556,-0.382973313331604,0.9225202798843384,0.0,0.0,0.0,0.0,0.0,0.0
356,1724812511138921277,-1.9219547510147095,-0.17362011969089508,0.17694243788719177,0.01934373937547207,0.04380354657769203,-0.38323649764060974,0.9224082231521606,0.0,0.0,0.0,0.0,0.0,0.0
358,1724812511149088366,-1.922110676765442,-0.17388340830802917,0.17646659910678864,0.018130898475646973,0.04045877233147621,-0.3810276389122009,0.923500120639801,0.0,0.0,0.0,0.0,0.0,0.0
360,1724812511158498191,-1.9219733476638794,-0.17362020909786224,0.17685437202453613,0.01919436827301979,0.043550677597522736,-0.3830782175064087,0.9224891066551208,0.0,0.0,0.0,0.0,0.0,0.0
362,1724812511168802959,-1.9221255779266357,-0.173862487077713,0.1763971447944641,0.018045423552393913,0.040329284965991974,-0.38093990087509155,0.9235436320304871,0.0,0.0,0.0,0.0,0.0,0.0
364,1724812511179592899,-1.9221255779266357,-0.17384152114391327,0.17640650272369385,0.01803458295762539,0.040687207132577896,-0.38098418712615967,0.9235098958015442,0.0,0.0,0.0,0.0,0.0,0.0
366,1724812511188744342,-1.922131896018982,-0.17386379837989807,0.17640553414821625,0.0180423054844141,0.04053577780723572,-0.38085684180259705,0.9235689043998718,0.0,0.0,0.0,0.0,0.0,0.0
368,1724812511198677859,-1.9221292734146118,-0.1738327443599701,0.17644527554512024,0.01822492852807045,0.04089360684156418,-0.38099658489227295,0.923491895198822,0.0,0.0,0.0,0.0,0.0,0.0
370,1724812511208860413,-1.9221521615982056,-0.17386552691459656,0.17639051377773285,0.018103279173374176,0.04064257815480232,-0.3808327913284302,0.923572838306427,0.0,0.0,0.0,0.0,0.0,0.0
372,1724812511219010315,-1.921990990638733,-0.1735844612121582,0.1768362671136856,0.019347408786416054,0.043751105666160583,-0.38311994075775146,0.9224590063095093,0.0,0.0,0.0,0.0,0.0,0.0
374,1724812511234487576,-1.9221311807632446,-0.17385238409042358,0.17633545398712158,0.018376003950834274,0.04017744958400726,-0.3809056282043457,0.9235578179359436,0.0,0.0,0.0,0.0,0.0,0.0
376,1724812511238679948,-1.922156572341919,-0.1738286316394806,0.17634519934654236,0.018437545746564865,0.040514763444662094,-0.380946546792984,0.9235249757766724,0.0,0.0,0.0,0.0,0.0,0.0
378,1724812511248461031,-1.9221476316452026,-0.17383088171482086,0.17632655799388885,0.018255729228258133,0.04052288085222244,-0.38090184330940247,0.9235467314720154,0.0,0.0,0.0,0.0,0.0,0.0
380,1724812511259444359,-1.9221597909927368,-0.1738365739583969,0.1762751042842865,0.018446791917085648,0.04059521108865738,-0.38080310821533203,0.9235803484916687,0.0,0.0,0.0,0.0,0.0,0.0
382,1724812511268370056,-1.9221826791763306,-0.17385321855545044,0.17627516388893127,0.018222909420728683,0.04043366387486458,-0.3807216286659241,0.9236255288124084,0.0,0.0,0.0,0.0,0.0,0.0
384,1724812511279722664,-1.9223542213439941,-0.17402224242687225,0.17593270540237427,0.016503365710377693,0.03753788396716118,-0.37918004393577576,0.9244139194488525,0.0,0.0,0.0,0.0,0.0,0.0
386,1724812511288948421,-1.9223415851593018,-0.17395101487636566,0.17601719498634338,0.016348227858543396,0.03775990754365921,-0.379442423582077,0.924299955368042,0.0,0.0,0.0,0.0,0.0,0.0
388,1724812511298472983,-1.9222276210784912,-0.173694908618927,0.1762654334306717,0.016955474391579628,0.039938051253557205,-0.3807961642742157,0.9236404895782471,0.0,0.0,0.0,0.0,0.0,0.0
390,1724812511311825797,-1.922352910041809,-0.173696830868721,0.17547735571861267,0.015683576464653015,0.03872194513678551,-0.37967658042907715,0.9241755604743958,0.0,0.0,0.0,0.0,0.0,0.0
392,1724812511318262489,-1.9223695993423462,-0.17348507046699524,0.1750144213438034,0.01110055111348629,0.040173836052417755,-0.3801705837249756,0.9239768385887146,0.0,0.0,0.0,0.0,0.0,0.0
394,1724812511329223437,-1.9222410917282104,-0.1732165366411209,0.17411372065544128,0.007767891511321068,0.040733326226472855,-0.3803842067718506,0.9238983988761902,0.0,0.0,0.0,0.0,0.0,0.0
396,1724812511339318751,-1.9222036600112915,-0.172988161444664,0.17293661832809448,0.004697013646364212,0.040559157729148865,-0.3798584043979645,0.9241431951522827,0.0,0.0,0.0,0.0,0.0,0.0
398,1724812511348489985,-1.9219439029693604,-0.1723313331604004,0.17290948331356049,0.00533625204116106,0.04391178488731384,-0.38260796666145325,0.9228512644767761,0.0,0.0,0.0,0.0,0.0,0.0
400,1724812511358597594,-1.9220786094665527,-0.1720864623785019,0.17195837199687958,0.0034191738814115524,0.04253113642334938,-0.38196036219596863,0.9231932163238525,0.0,0.0,0.0,0.0,0.0,0.0
402,1724812511368511091,-1.9220621585845947,-0.17170025408267975,0.17145168781280518,0.004575628321617842,0.04339706152677536,-0.3820384442806244,0.923115611076355,0.0,0.0,0.0,0.0,0.0,0.0
404,1724812511379040497,-1.922224521636963,-0.17147678136825562,0.17068156599998474,0.0031070357654243708,0.041825488209724426,-0.38138678669929504,0.9234637022018433,0.0,0.0,0.0,0.0,0.0,0.0
406,1724812511389480641,-1.9224720001220703,-0.1713729202747345,0.16966180503368378,0.0008985514868982136,0.040731921792030334,-0.38055673241615295,0.9238597750663757,0.0,0.0,0.0,0.0,0.0,0.0
408,1724812511398666959,-1.9226069450378418,-0.1712283343076706,0.16916564106941223,-0.00014828892017249018,0.04003084450960159,-0.3800392150878906,0.9241037368774414,0.0,0.0,0.0,0.0,0.0,0.0
410,1724812511408785177,-1.9228066205978394,-0.17105211317539215,0.16866616904735565,-0.0013331022346392274,0.03948059305548668,-0.37933439016342163,0.9244160652160645,0.0,0.0,0.0,0.0,0.0,0.0
412,1724812511419066651,-1.9228863716125488,-0.17098590731620789,0.16818803548812866,-0.0017980129923671484,0.039425142109394073,-0.3789443373680115,0.924577534198761,0.0,0.0,0.0,0.0,0.0,0.0
414,1724812511428856495,-1.9229602813720703,-0.1709006130695343,0.16792018711566925,-0.0020315058063715696,0.039525169879198074,-0.3787164092063904,0.9246661067008972,0.0,0.0,0.0,0.0,0.0,0.0
416,1724812511438736579,-1.9230220317840576,-0.1708853840827942,0.16762185096740723,-0.004376551136374474,0.039425987750291824,-0.37812769412994385,0.924903154373169,0.0,0.0,0.0,0.0,0.0,0.0
418,1724812511448434351,-1.9230198860168457,-0.17098484933376312,0.16748756170272827,-0.003610811661928892,0.038970015943050385,-0.3778347671031952,0.9250455498695374,0.0,0.0,0.0,0.0,0.0,0.0
420,1724812511458636800,-1.9230637550354004,-0.17103995382785797,0.1674903929233551,-0.003917796537280083,0.039200760424137115,-0.37869906425476074,0.9246810078620911,0.0,0.0,0.0,0.0,0.0,0.0
422,1724812511468719811,-1.9230902194976807,-0.1710825115442276,0.16740894317626953,-0.0041043804958462715,0.038881219923496246,-0.378773033618927,0.9246633648872375,0.0,0.0,0.0,0.0,0.0,0.0
424,1724812511479305241,-1.9231234788894653,-0.17109715938568115,0.1672707200050354,-0.004474218003451824,0.03852241486310959,-0.37862247228622437,0.9247384071350098,0.0,0.0,0.0,0.0,0.0,0.0
426,1724812511488764538,-1.9231185913085938,-0.17106258869171143,0.1670457124710083,-0.004701258614659309,0.03824086859822273,-0.37794020771980286,0.9250279664993286,0.0,0.0,0.0,0.0,0.0,0.0
428,1724812511498474176,-1.9231445789337158,-0.17106886208057404,0.166769877076149,-0.004296624101698399,0.03805775195360184,-0.37764686346054077,0.925157368183136,0.0,0.0,0.0,0.0,0.0,0.0
430,1724812511510096952,-1.9231778383255005,-0.17101432383060455,0.16658015549182892,-0.004641713574528694,0.038076549768447876,-0.3777407705783844,0.9251165390014648,0.0,0.0,0.0,0.0,0.0,0.0
432,1724812511518404434,-1.9232401847839355,-0.1710129827260971,0.16627733409404755,-0.004570650402456522,0.03721534460783005,-0.37736767530441284,0.925304114818573,0.0,0.0,0.0,0.0,0.0,0.0
434,1724812511529458278,-1.9233156442642212,-0.1710471510887146,0.16603414714336395,-0.004891570191830397,0.036952272057533264,-0.37727344036102295,0.9253515601158142,0.0,0.0,0.0,0.0,0.0,0.0
436,1724812511540930495,-1.9233739376068115,-0.1711072325706482,0.16586712002754211,-0.004977690987288952,0.03692639246582985,-0.3774814009666443,0.9252672791481018,0.0,0.0,0.0,0.0,0.0,0.0
438,1724812511548746483,-1.9234817028045654,-0.1712716519832611,0.16552461683750153,-0.005450228229165077,0.03602093085646629,-0.3772469460964203,0.9253959655761719,0.0,0.0,0.0,0.0,0.0,0.0
440,1724812511559744583,-1.9235610961914062,-0.17140115797519684,0.16531282663345337,-0.005356247536838055,0.035553209483623505,-0.3772125244140625,0.9254286289215088,0.0,0.0,0.0,0.0,0.0,0.0
442,1724812511568424050,-1.9236656427383423,-0.17151828110218048,0.16524043679237366,-0.004330142866820097,0.03577052801847458,-0.37785306572914124,0.9251641631126404,0.0,0.0,0.0,0.0,0.0,0.0
444,1724812511578537533,-1.9237172603607178,-0.17169460654258728,0.16496729850769043,-0.0033099642023444176,0.034448593854904175,-0.37795695662498474,0.9251761436462402,0.0,0.0,0.0,0.0,0.0,0.0
446,1724812511589157591,-1.9238455295562744,-0.17175135016441345,0.16477353870868683,-0.00456736795604229,0.035016775131225586,-0.37821003794670105,0.9250460863113403,0.0,0.0,0.0,0.0,0.0,0.0
448,1724812511598697232,-1.9239003658294678,-0.17181268334388733,0.16457422077655792,-0.004416606388986111,0.034476011991500854,-0.37818998098373413,0.9250752925872803,0.0,0.0,0.0,0.0,0.0,0.0
450,1724812511608805816,-1.9239723682403564,-0.17184893786907196,0.1644330471754074,-0.0045428709127008915,0.034306157380342484,-0.37841975688934326,0.9249869585037231,0.0,0.0,0.0,0.0,0.0,0.0
452,1724812511618440712,-1.923943042755127,-0.1718839555978775,0.16424110531806946,-0.0037480765022337437,0.032772477716207504,-0.3779459595680237,0.9252399206161499,0.0,0.0,0.0,0.0,0.0,0.0
454,1724812511628633030,-1.9240081310272217,-0.17187686264514923,0.16390082240104675,-0.005961596965789795,0.03257107362151146,-0.37731820344924927,0.9254915714263916,0.0,0.0,0.0,0.0,0.0,0.0
456,1724812511639023743,-1.9239940643310547,-0.17189332842826843,0.16385777294635773,-0.005655515938997269,0.03261246159672737,-0.3775487542152405,0.9253979921340942,0.0,0.0,0.0,0.0,0.0,0.0
458,1724812511648808521,-1.9240056276321411,-0.1718805432319641,0.16383981704711914,-0.005685353185981512,0.03255828469991684,-0.37750089168548584,0.9254192113876343,0.0,0.0,0.0,0.0,0.0,0.0
460,1724812511658713269,-1.923988699913025,-0.17189116775989532,0.16383185982704163,-0.005400344729423523,0.03252995386719704,-0.37745189666748047,0.9254419207572937,0.0,0.0,0.0,0.0,0.0,0.0
462,1724812511668568396,-1.9240034818649292,-0.1719042956829071,0.16371330618858337,-0.005511343013495207,0.032233405858278275,-0.377344012260437,0.9254956245422363,0.0,0.0,0.0,0.0,0.0,0.0
464,1724812511679166186,-1.924024224281311,-0.17192772030830383,0.16361920535564423,-0.005570460110902786,0.031809043139219284,-0.3772478699684143,0.9255490899085999,0.0,0.0,0.0,0.0,0.0,0.0
466,1724812511689235763,-1.924035906791687,-0.17191706597805023,0.16362103819847107,-0.005320997443050146,0.03206321597099304,-0.3773813247680664,0.9254874587059021,0.0,0.0,0.0,0.0,0.0,0.0
468,1724812511701616272,-1.9240628480911255,-0.1719697266817093,0.1635049730539322,-0.005356880836188793,0.031915389001369476,-0.37725821137428284,0.9255425930023193,0.0,0.0,0.0,0.0,0.0,0.0
470,1724812511708702282,-1.9240309000015259,-0.17198172211647034,0.16346196830272675,-0.004756231792271137,0.03167654946446419,-0.37720173597335815,0.9255771040916443,0.0,0.0,0.0,0.0,0.0,0.0
472,1724812511719185389,-1.9240347146987915,-0.17197993397712708,0.16339372098445892,-0.00513591431081295,0.031571246683597565,-0.3771357834339142,0.9256054759025574,0.0,0.0,0.0,0.0,0.0,0.0
474,1724812511729660544,-1.9242175817489624,-0.17224456369876862,0.16302597522735596,-0.0073250592686235905,0.028801441192626953,-0.3754727244377136,0.9263569116592407,0.0,0.0,0.0,0.0,0.0,0.0
476,1724812511738737167,-1.9240100383758545,-0.17198193073272705,0.16362625360488892,-0.0049482728354632854,0.03218669071793556,-0.3774457275867462,0.9254589676856995,0.0,0.0,0.0,0.0,0.0,0.0
478,1724812511754183048,-1.9239860773086548,-0.17198190093040466,0.163733571767807,-0.004381027538329363,0.03228769823908806,-0.3775946795940399,0.925397515296936,0.0,0.0,0.0,0.0,0.0,0.0
480,1724812511762448180,-1.9239931106567383,-0.17201483249664307,0.1637950837612152,-0.00422359025105834,0.03227527067065239,-0.3778214454650879,0.9253061413764954,0.0,0.0,0.0,0.0,0.0,0.0
482,1724812511768205165,-1.9240036010742188,-0.1721341609954834,0.16367055475711823,-0.0017343636136502028,0.030985716730356216,-0.37734127044677734,0.9255542159080505,0.0,0.0,0.0,0.0,0.0,0.0
484,1724812511779737092,-1.9240810871124268,-0.17214204370975494,0.16371509432792664,-0.001156614045612514,0.0309999231249094,-0.37755286693573,0.9254682660102844,0.0,0.0,0.0,0.0,0.0,0.0
486,1724812511789368505,-1.9241983890533447,-0.17211388051509857,0.16386587917804718,-0.000775631342548877,0.03154252469539642,-0.37771984934806824,0.9253821969032288,0.0,0.0,0.0,0.0,0.0,0.0
488,1724812511798502865,-1.924451470375061,-0.17212963104248047,0.1641208529472351,-0.0008012893958948553,0.03248151019215584,-0.3784194588661194,0.9250637888908386,0.0,0.0,0.0,0.0,0.0,0.0
490,1724812511809962621,-1.9247511625289917,-0.17216823995113373,0.16412286460399628,-0.0010830456158146262,0.03287190943956375,-0.37810051441192627,0.9251800775527954,0.0,0.0,0.0,0.0,0.0,0.0
492,1724812511818967225,-1.9250680208206177,-0.17217127978801727,0.16410063207149506,-0.001832098700106144,0.032913967967033386,-0.37756338715553284,0.9253968000411987,0.0,0.0,0.0,0.0,0.0,0.0
494,1724812511829230861,-1.92574143409729,-0.1725429743528366,0.16362619400024414,-0.004469031933695078,0.029936859384179115,-0.3750673532485962,0.9265032410621643,0.0,0.0,0.0,0.0,0.0,0.0
496,1724812511838602302,-1.9263310432434082,-0.17242300510406494,0.1637646108865738,-0.002474544569849968,0.032310158014297485,-0.37654149532318115,0.9258328080177307,0.0,0.0,0.0,0.0,0.0,0.0
498,1724812511848454618,-1.9273093938827515,-0.17277921736240387,0.16301533579826355,-0.004315072204917669,0.031000636518001556,-0.37605252861976624,0.9260696172714233,0.0,0.0,0.0,0.0,0.0,0.0
500,1724812511858279348,-1.9277758598327637,-0.17260117828845978,0.16235661506652832,-0.005501297302544117,0.03044443577528,-0.37547412514686584,0.9263164401054382,0.0,0.0,0.0,0.0,0.0,0.0
502,1724812511868762431,-1.928046703338623,-0.17223022878170013,0.161897674202919,-0.004078612197190523,0.030588099732995033,-0.3762473464012146,0.9260052442550659,0.0,0.0,0.0,0.0,0.0,0.0
504,1724812511878931547,-1.9282407760620117,-0.1718577742576599,0.16090001165866852,-0.004443129990249872,0.029940642416477203,-0.3758358955383301,0.9261918067932129,0.0,0.0,0.0,0.0,0.0,0.0
506,1724812511888730719,-1.928635597229004,-0.1718386560678482,0.1594017744064331,-0.00770906126126647,0.02496718242764473,-0.37335205078125,0.92732173204422,0.0,0.0,0.0,0.0,0.0,0.0
508,1724812511900009105,-1.9285720586776733,-0.17132200300693512,0.15872246026992798,-0.006244997028261423,0.02782522700726986,-0.3747584819793701,0.9266838431358337,0.0,0.0,0.0,0.0,0.0,0.0
510,1724812511908250697,-1.9286131858825684,-0.17101611196994781,0.15823373198509216,-0.005352357868105173,0.026513418182730675,-0.3745153546333313,0.9268261194229126,0.0,0.0,0.0,0.0,0.0,0.0
512,1724812511920809762,-1.9285767078399658,-0.17061471939086914,0.15809474885463715,-0.004920107312500477,0.02608794905245304,-0.374825656414032,0.9267151355743408,0.0,0.0,0.0,0.0,0.0,0.0
514,1724812511929119939,-1.9284157752990723,-0.17013543844223022,0.1585315763950348,-0.0033111944794654846,0.027013985440135002,-0.3757535517215729,0.9263198971748352,0.0,0.0,0.0,0.0,0.0,0.0
516,1724812511938588594,-1.9283219575881958,-0.16989468038082123,0.1584692895412445,-0.0022954868618398905,0.027190452441573143,-0.3761657774448395,0.9261505007743835,0.0,0.0,0.0,0.0,0.0,0.0
518,1724812511949460297,-1.9283699989318848,-0.16989661753177643,0.15757600963115692,-0.005124599207192659,0.025832274928689003,-0.3752550780773163,0.9265474081039429,0.0,0.0,0.0,0.0,0.0,0.0
520,1724812511958266642,-1.9283490180969238,-0.1698138564825058,0.15735457837581635,-0.005815165117383003,0.025547785684466362,-0.37516283988952637,0.9265885353088379,0.0,0.0,0.0,0.0,0.0,0.0
522,1724812511970727019,-1.9283180236816406,-0.16978371143341064,0.15712054073810577,-0.005732865538448095,0.02518768422305584,-0.3751068115234375,0.9266216158866882,0.0,0.0,0.0,0.0,0.0,0.0
524,1724812511979682846,-1.92832350730896,-0.16975049674510956,0.157068133354187,-0.005292466375976801,0.025496795773506165,-0.37526947259902954,0.9265499711036682,0.0,0.0,0.0,0.0,0.0,0.0
526,1724812511989081999,-1.9283944368362427,-0.16978506743907928,0.1570993810892105,-0.005368068814277649,0.02541421726346016,-0.37596774101257324,0.9262686967849731,0.0,0.0,0.0,0.0,0.0,0.0
528,1724812511998716068,-1.9284511804580688,-0.16982202231884003,0.1570102721452713,-0.0054610478691756725,0.024989012628793716,-0.37581223249435425,0.926342785358429,0.0,0.0,0.0,0.0,0.0,0.0
530,1724812512014763201,-1.928481101989746,-0.16980555653572083,0.15705250203609467,-0.005353758577257395,0.02519170194864273,-0.37607648968696594,0.9262306690216064,0.0,0.0,0.0,0.0,0.0,0.0
532,1724812512018041758,-1.928493618965149,-0.16981545090675354,0.15709039568901062,-0.005120690446346998,0.025191841647028923,-0.3761339485645294,0.9262085556983948,0.0,0.0,0.0,0.0,0.0,0.0
534,1724812512029492139,-1.928485631942749,-0.16980618238449097,0.15705908834934235,-0.005082697607576847,0.02498646266758442,-0.37608903646469116,0.9262326955795288,0.0,0.0,0.0,0.0,0.0,0.0
536,1724812512038793318,-1.9284274578094482,-0.16975156962871552,0.15700428187847137,-0.004602436441928148,0.024929560720920563,-0.3756569027900696,0.9264119863510132,0.0,0.0,0.0,0.0,0.0,0.0
538,1724812512048462768,-1.9284276962280273,-0.1697165071964264,0.15701772272586823,-0.004412251524627209,0.02503090724349022,-0.37571394443511963,0.9263870716094971,0.0,0.0,0.0,0.0,0.0,0.0
540,1724812512059122134,-1.9284136295318604,-0.1697302609682083,0.1570284366607666,-0.004168991465121508,0.024802079424262047,-0.3756946325302124,0.92640221118927,0.0,0.0,0.0,0.0,0.0,0.0
542,1724812512083984544,-1.928431510925293,-0.1697293221950531,0.15702314674854279,-0.004484941251575947,0.02483254112303257,-0.37571465969085693,0.9263917803764343,0.0,0.0,0.0,0.0,0.0,0.0
544,1724812512089233523,-1.9284552335739136,-0.16977310180664062,0.1570541113615036,-0.00430810172110796,0.024811001494526863,-0.3757900893688202,0.9263625741004944,0.0,0.0,0.0,0.0,0.0,0.0
546,1724812512098571804,-1.9284332990646362,-0.1697903275489807,0.15699456632137299,-0.0038982355035841465,0.02440606616437435,-0.3756575882434845,0.9264289140701294,0.0,0.0,0.0,0.0,0.0,0.0
548,1724812512110732541,-1.9284443855285645,-0.1697472333908081,0.1569814234972,-0.004420090466737747,0.024637384340167046,-0.3757314383983612,0.926390528678894,0.0,0.0,0.0,0.0,0.0,0.0
550,1724812512118678097,-1.9284342527389526,-0.1697189211845398,0.15701352059841156,-0.004446891136467457,0.024832656607031822,-0.37575310468673706,0.9263764023780823,0.0,0.0,0.0,0.0,0.0,0.0
552,1724812512129154726,-1.9284460544586182,-0.16969570517539978,0.1570093333721161,-0.00409228540956974,0.024920186027884483,-0.37579724192619324,0.9263578057289124,0.0,0.0,0.0,0.0,0.0,0.0
554,1724812512138973132,-1.9285061359405518,-0.16977021098136902,0.15699133276939392,-0.004604022018611431,0.0247186366468668,-0.37632641196250916,0.9261459112167358,0.0,0.0,0.0,0.0,0.0,0.0
556,1724812512151479173,-1.928511381149292,-0.16977950930595398,0.15695983171463013,-0.004700809251517057,0.024550627917051315,-0.3762958347797394,0.9261623620986938,0.0,0.0,0.0,0.0,0.0,0.0
558,1724812512160704032,-1.9284565448760986,-0.16972585022449493,0.1570231318473816,-0.004100438207387924,0.02475598268210888,-0.3759743869304657,0.9262902736663818,0.0,0.0,0.0,0.0,0.0,0.0
560,1724812512169865375,-1.9285093545913696,-0.16977456212043762,0.1570085734128952,-0.004528596997261047,0.024734457954764366,-0.3764317035675049,0.9261030554771423,0.0,0.0,0.0,0.0,0.0,0.0
562,1724812512180074581,-1.9284558296203613,-0.16975855827331543,0.15693961083889008,-0.003948212135583162,0.02449396811425686,-0.37581631541252136,0.9263619780540466,0.0,0.0,0.0,0.0,0.0,0.0
564,1724812512188586459,-1.9284324645996094,-0.16974790394306183,0.15697458386421204,-0.0036362672690302134,0.024500327184796333,-0.3757788836956024,0.9263783693313599,0.0,0.0,0.0,0.0,0.0,0.0
566,1724812512199485514,-1.9285154342651367,-0.16975978016853333,0.15699487924575806,-0.004690267611294985,0.024662164971232414,-0.37643107771873474,0.9261044859886169,0.0,0.0,0.0,0.0,0.0,0.0
568,1724812512217387027,-1.9285060167312622,-0.1697467416524887,0.15704654157161713,-0.0043768747709691525,0.024845117703080177,-0.37652280926704407,0.9260637760162354,0.0,0.0,0.0,0.0,0.0,0.0
570,1724812512218398227,-1.928523302078247,-0.16977886855602264,0.15697555243968964,-0.004421517252922058,0.02464470826089382,-0.37642955780029297,0.9261068105697632,0.0,0.0,0.0,0.0,0.0,0.0
572,1724812512230585627,-1.9285199642181396,-0.16973520815372467,0.15702717006206512,-0.004189623985439539,0.024978717789053917,-0.376569539308548,0.9260420799255371,0.0,0.0,0.0,0.0,0.0,0.0
574,1724812512238740706,-1.9284647703170776,-0.16971218585968018,0.15698714554309845,-0.004132620524615049,0.02474731206893921,-0.37600117921829224,0.9262794256210327,0.0,0.0,0.0,0.0,0.0,0.0
576,1724812512248348643,-1.928467035293579,-0.16973474621772766,0.15693706274032593,-0.004394002724438906,0.024445243179798126,-0.3758600950241089,0.9263435006141663,0.0,0.0,0.0,0.0,0.0,0.0
578,1724812512263112066,-1.9284523725509644,-0.16970239579677582,0.15697887539863586,-0.004035898484289646,0.02457529492676258,-0.37588879466056824,0.9263300895690918,0.0,0.0,0.0,0.0,0.0,0.0
580,1724812512268355451,-1.928450584411621,-0.1696922481060028,0.15700167417526245,-0.003769749077036977,0.024646097794175148,-0.37589678168296814,0.9263260960578918,0.0,0.0,0.0,0.0,0.0,0.0
582,1724812512282494733,-1.9284628629684448,-0.16971443593502045,0.15694820880889893,-0.0041246297769248486,0.0244806669652462,-0.37589263916015625,0.9263306856155396,0.0,0.0,0.0,0.0,0.0,0.0
584,1724812512288383241,-1.9284664392471313,-0.1696927398443222,0.15698961913585663,-0.004205568693578243,0.024492984637618065,-0.37593427300453186,0.9263131022453308,0.0,0.0,0.0,0.0,0.0,0.0
586,1724812512299173209,-1.9284594058990479,-0.16973662376403809,0.1569405198097229,-0.004008173476904631,0.024324821308255196,-0.37581196427345276,0.926367998123169,0.0,0.0,0.0,0.0,0.0,0.0
588,1724812512310323159,-1.9284563064575195,-0.16972416639328003,0.15695063769817352,-0.003926824778318405,0.02437380701303482,-0.3758220076560974,0.926362931728363,0.0,0.0,0.0,0.0,0.0,0.0
590,1724812512318848070,-1.9284721612930298,-0.16973283886909485,0.15695704519748688,-0.004373076371848583,0.024413730949163437,-0.3759337365627289,0.926314651966095,0.0,0.0,0.0,0.0,0.0,0.0
592,1724812512329521243,-1.9284570217132568,-0.16973650455474854,0.1569613218307495,-0.004312645178288221,0.024437809363007545,-0.37588027119636536,0.9263359308242798,0.0,0.0,0.0,0.0,0.0,0.0
