seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1610,1724560274373939298,-1.4360427856445312,0.20589827001094818,0.17137910425662994,-0.06450504064559937,0.09178993105888367,0.3598126173019409,-0.9262552261352539,0.0,0.0,0.0,0.0,0.0,0.0
1612,1724560274381880393,-1.4359021186828613,0.2059614658355713,0.17156794667243958,-0.06434064358472824,0.09176576882600784,0.3605192303657532,-0.9259941577911377,0.0,0.0,0.0,0.0,0.0,0.0
1614,1724560274394343963,-1.4357291460037231,0.20596598088741302,0.17173416912555695,-0.06453485786914825,0.09167653322219849,0.36139628291130066,-0.9256475567817688,0.0,0.0,0.0,0.0,0.0,0.0
1616,1724560274402898919,-1.435443639755249,0.20594151318073273,0.171888530254364,-0.06635122001171112,0.09254179894924164,0.36125537753105164,-0.9254880547523499,0.0,0.0,0.0,0.0,0.0,0.0
1618,1724560274412259714,-1.4351884126663208,0.20594577491283417,0.17210111021995544,-0.06683734059333801,0.09260562807321548,0.36192137002944946,-0.9251864552497864,0.0,0.0,0.0,0.0,0.0,0.0
1620,1724560274422796704,-1.4348208904266357,0.20564737915992737,0.1719079613685608,-0.06522196531295776,0.09388768672943115,0.3616889417171478,-0.9252634048461914,0.0,0.0,0.0,0.0,0.0,0.0
1622,1724560274431719680,-1.4345855712890625,0.20567689836025238,0.17232325673103333,-0.06588775664567947,0.09402288496494293,0.3624602258205414,-0.9249005913734436,0.0,0.0,0.0,0.0,0.0,0.0
1624,1724560274442826458,-1.4343204498291016,0.20562967658042908,0.1725793182849884,-0.06551562249660492,0.09408051520586014,0.3633003532886505,-0.9245915412902832,0.0,0.0,0.0,0.0,0.0,0.0
1626,1724560274453012579,-1.4340264797210693,0.20556005835533142,0.1728290170431137,-0.06522458791732788,0.0943807065486908,0.3640100955963135,-0.9243022799491882,0.0,0.0,0.0,0.0,0.0,0.0
1628,1724560274461896863,-1.4335825443267822,0.20519763231277466,0.17264148592948914,-0.06407687813043594,0.09602347016334534,0.36376944184303284,-0.9243081212043762,0.0,0.0,0.0,0.0,0.0,0.0
1630,1724560274474168457,-1.4332478046417236,0.20508772134780884,0.17281606793403625,-0.06426043063402176,0.09624805301427841,0.36484038829803467,-0.9238498210906982,0.0,0.0,0.0,0.0,0.0,0.0
1632,1724560274481920802,-1.4330317974090576,0.20491565763950348,0.17289671301841736,-0.06331472843885422,0.09729274362325668,0.3651498258113861,-0.9236834645271301,0.0,0.0,0.0,0.0,0.0,0.0
1634,1724560274491690982,-1.4327375888824463,0.20473134517669678,0.1730358600616455,-0.06359516084194183,0.09772343188524246,0.3653551936149597,-0.9235374331474304,0.0,0.0,0.0,0.0,0.0,0.0
1636,1724560274504648966,-1.4324986934661865,0.20461618900299072,0.17321094870567322,-0.06354875862598419,0.09816748648881912,0.3658168613910675,-0.9233107566833496,0.0,0.0,0.0,0.0,0.0,0.0
1638,1724560274511867763,-1.4322324991226196,0.20450358092784882,0.1733732521533966,-0.06329028308391571,0.09884584695100784,0.36622384190559387,-0.9230947494506836,0.0,0.0,0.0,0.0,0.0,0.0
1640,1724560274524613627,-1.431981086730957,0.2044399529695511,0.17352785170078278,-0.06336995959281921,0.09948575496673584,0.3665352165699005,-0.9228970408439636,0.0,0.0,0.0,0.0,0.0,0.0
1642,1724560274532421966,-1.4317201375961304,0.204349547624588,0.1736845076084137,-0.06315230578184128,0.10012917965650558,0.367206871509552,-0.9225752949714661,0.0,0.0,0.0,0.0,0.0,0.0
1644,1724560274543657370,-1.431425929069519,0.20427682995796204,0.17380928993225098,-0.0632433220744133,0.10076504200696945,0.36755406856536865,-0.922361433506012,0.0,0.0,0.0,0.0,0.0,0.0
1646,1724560274552114950,-1.4311137199401855,0.20414724946022034,0.17399592697620392,-0.06338158249855042,0.1017211377620697,0.3678552806377411,-0.9221269488334656,0.0,0.0,0.0,0.0,0.0,0.0
1648,1724560274561828265,-1.4307862520217896,0.20398138463497162,0.17410911619663239,-0.06326062232255936,0.10262352228164673,0.36799079179763794,-0.921981155872345,0.0,0.0,0.0,0.0,0.0,0.0
1650,1724560274572837392,-1.4304558038711548,0.20386837422847748,0.17425663769245148,-0.06328198313713074,0.10311200469732285,0.3682694137096405,-0.9218139052391052,0.0,0.0,0.0,0.0,0.0,0.0
1652,1724560274581602835,-1.4301128387451172,0.20378082990646362,0.17437240481376648,-0.0635657012462616,0.10329664498567581,0.3687085509300232,-0.9215981960296631,0.0,0.0,0.0,0.0,0.0,0.0
1654,1724560274592592287,-1.4297658205032349,0.2037738710641861,0.17458540201187134,-0.06396942585706711,0.10294283926486969,0.3699730336666107,-0.9211030006408691,0.0,0.0,0.0,0.0,0.0,0.0
1656,1724560274602685478,-1.4294495582580566,0.2037382423877716,0.1746930480003357,-0.06411353498697281,0.10355698317289352,0.36982423067092896,-0.9210838079452515,0.0,0.0,0.0,0.0,0.0,0.0
1658,1724560274611781900,-1.4292021989822388,0.2037348747253418,0.17478622496128082,-0.06450395286083221,0.10363135486841202,0.37002983689308167,-0.9209656119346619,0.0,0.0,0.0,0.0,0.0,0.0
1660,1724560274621761031,-1.4289344549179077,0.20373161137104034,0.17488566040992737,-0.06437939405441284,0.10336744785308838,0.3708982467651367,-0.9206545948982239,0.0,0.0,0.0,0.0,0.0,0.0
1662,1724560274631857943,-1.4286792278289795,0.2037380188703537,0.17496079206466675,-0.06446845829486847,0.10327106714248657,0.3713427484035492,-0.9204800128936768,0.0,0.0,0.0,0.0,0.0,0.0
1664,1724560274726122236,-1.428459882736206,0.20376864075660706,0.17503538727760315,-0.06463693082332611,0.10330374538898468,0.37161266803741455,-0.9203556180000305,0.0,0.0,0.0,0.0,0.0,0.0
1666,1724560274726428701,-1.4282894134521484,0.20380444824695587,0.1751042604446411,-0.06463392823934555,0.10324136167764664,0.37219175696372986,-0.9201288819313049,0.0,0.0,0.0,0.0,0.0,0.0
1668,1724560274726783912,-1.428234338760376,0.20398561656475067,0.17531409859657288,-0.06490883976221085,0.10322965681552887,0.37248843908309937,-0.9199906587600708,0.0,0.0,0.0,0.0,0.0,0.0
1670,1724560274727199528,-1.4281147718429565,0.2040269523859024,0.17541629076004028,-0.06485221534967422,0.10298044234514236,0.37292417883872986,-0.9198460578918457,0.0,0.0,0.0,0.0,0.0,0.0
1672,1724560274727625536,-1.4279940128326416,0.20406927168369293,0.17544887959957123,-0.06475777179002762,0.10299945622682571,0.37292420864105225,-0.9198505878448486,0.0,0.0,0.0,0.0,0.0,0.0
1674,1724560274727982562,-1.4278846979141235,0.20410892367362976,0.17551833391189575,-0.06476792693138123,0.10276410728693008,0.3730478882789612,-0.919826090335846,0.0,0.0,0.0,0.0,0.0,0.0
1676,1724560274728251442,-1.427817463874817,0.2041381448507309,0.1756165474653244,-0.06470642983913422,0.10257232189178467,0.37311142683029175,-0.9198259711265564,0.0,0.0,0.0,0.0,0.0,0.0
1678,1724560274728519108,-1.4277898073196411,0.20412078499794006,0.1756572127342224,-0.06429459154605865,0.102549247443676,0.3731977939605713,-0.9198223948478699,0.0,0.0,0.0,0.0,0.0,0.0
1680,1724560274728789062,-1.4277998208999634,0.20411904156208038,0.17569217085838318,-0.06414114683866501,0.10261253267526627,0.37315353751182556,-0.9198440313339233,0.0,0.0,0.0,0.0,0.0,0.0
1682,1724560274732217376,-1.4278209209442139,0.2040371596813202,0.17569923400878906,-0.0639217346906662,0.1026419848203659,0.37327149510383606,-0.9198081493377686,0.0,0.0,0.0,0.0,0.0,0.0
1684,1724560274742812112,-1.4278678894042969,0.2039448767900467,0.17567212879657745,-0.06389334052801132,0.10268905013799667,0.3730930685997009,-0.9198773503303528,0.0,0.0,0.0,0.0,0.0,0.0
1686,1724560274752357105,-1.427963137626648,0.20390945672988892,0.1757396012544632,-0.06363485008478165,0.1024748757481575,0.3732667565345764,-0.919848620891571,0.0,0.0,0.0,0.0,0.0,0.0
1688,1724560274762514526,-1.4278639554977417,0.20362412929534912,0.17551620304584503,-0.06317409127950668,0.10272391885519028,0.372761070728302,-0.9200576543807983,0.0,0.0,0.0,0.0,0.0,0.0
1690,1724560274773846477,-1.4278923273086548,0.2036137729883194,0.17557677626609802,-0.06318895518779755,0.10251631587743759,0.3726101219654083,-0.9201409220695496,0.0,0.0,0.0,0.0,0.0,0.0
1692,1724560274781674405,-1.4279299974441528,0.20359793305397034,0.17564082145690918,-0.06292121857404709,0.1025187224149704,0.37245306372642517,-0.9202225804328918,0.0,0.0,0.0,0.0,0.0,0.0
1694,1724560274791854259,-1.4279468059539795,0.2035960555076599,0.1756863296031952,-0.0625791996717453,0.1021917313337326,0.3725491464138031,-0.9202433228492737,0.0,0.0,0.0,0.0,0.0,0.0
1696,1724560274803502486,-1.4278911352157593,0.2035803496837616,0.17573589086532593,-0.062294431030750275,0.10186741501092911,0.3725716471672058,-0.9202895760536194,0.0,0.0,0.0,0.0,0.0,0.0
1698,1724560274812579458,-1.4278254508972168,0.20359772443771362,0.17580825090408325,-0.062119174748659134,0.10160303115844727,0.3725501298904419,-0.9203392863273621,0.0,0.0,0.0,0.0,0.0,0.0
1700,1724560274824217356,-1.4278790950775146,0.20383867621421814,0.1761399358510971,-0.06223247945308685,0.10098762810230255,0.3730566203594208,-0.9201942086219788,0.0,0.0,0.0,0.0,0.0,0.0
1702,1724560274831653736,-1.4277206659317017,0.20388735830783844,0.1762586086988449,-0.06215405464172363,0.10106161236763,0.3728812634944916,-0.9202624559402466,0.0,0.0,0.0,0.0,0.0,0.0
1704,1724560274843078591,-1.4275810718536377,0.20390594005584717,0.17632566392421722,-0.062383364886045456,0.10097222775220871,0.3726350963115692,-0.9203564524650574,0.0,0.0,0.0,0.0,0.0,0.0
1706,1724560274852584517,-1.4274555444717407,0.20392395555973053,0.1764233261346817,-0.062216609716415405,0.10060333460569382,0.3729553818702698,-0.9202783703804016,0.0,0.0,0.0,0.0,0.0,0.0
1708,1724560274861792534,-1.427342414855957,0.2039543092250824,0.17658346891403198,-0.06218365952372551,0.10031186044216156,0.37321358919143677,-0.9202077388763428,0.0,0.0,0.0,0.0,0.0,0.0
1710,1724560274873857041,-1.4271914958953857,0.20389261841773987,0.1765628159046173,-0.06228248402476311,0.10048498213291168,0.37276649475097656,-0.9203634262084961,0.0,0.0,0.0,0.0,0.0,0.0
1712,1724560274882543519,-1.427066683769226,0.20388461649417877,0.17664726078510284,-0.06243826076388359,0.10016250610351562,0.3726617395877838,-0.9204304218292236,0.0,0.0,0.0,0.0,0.0,0.0
1714,1724560274891747172,-1.4269713163375854,0.20387400686740875,0.17676764726638794,-0.06237952783703804,0.09994612634181976,0.37274330854415894,-0.9204248785972595,0.0,0.0,0.0,0.0,0.0,0.0
1716,1724560274901934477,-1.426888346672058,0.20382723212242126,0.17677442729473114,-0.061763469129800797,0.0995410829782486,0.37280020117759705,-0.9204872846603394,0.0,0.0,0.0,0.0,0.0,0.0
1718,1724560274911658491,-1.4268109798431396,0.20382916927337646,0.17685295641422272,-0.06172212213277817,0.0992799699306488,0.37262359261512756,-0.9205898642539978,0.0,0.0,0.0,0.0,0.0,0.0
1720,1724560274927031220,-1.4267220497131348,0.20380178093910217,0.1769067645072937,-0.06147893890738487,0.09903129935264587,0.3726750910282135,-0.9206119775772095,0.0,0.0,0.0,0.0,0.0,0.0
1722,1724560274933747156,-1.4266231060028076,0.20382709801197052,0.17703349888324738,-0.061531104147434235,0.09869123250246048,0.3725907504558563,-0.9206791520118713,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724560274946192960,-1.4265305995941162,0.2038307785987854,0.17709395289421082,-0.06141522526741028,0.09866269677877426,0.37247008085250854,-0.9207387566566467,0.0,0.0,0.0,0.0,0.0,0.0
1726,1724560274953119235,-1.4264557361602783,0.20383578538894653,0.17714019119739532,-0.06115955859422684,0.09825996309518814,0.3726728558540344,-0.9207168817520142,0.0,0.0,0.0,0.0,0.0,0.0
1728,1724560274961522209,-1.4263797998428345,0.20388221740722656,0.17727428674697876,-0.061309415847063065,0.09790066629648209,0.3728562295436859,-0.9206708669662476,0.0,0.0,0.0,0.0,0.0,0.0
1730,1724560274972659186,-1.4262782335281372,0.20386195182800293,0.1772601455450058,-0.0612172968685627,0.09784562885761261,0.3726850152015686,-0.920752227306366,0.0,0.0,0.0,0.0,0.0,0.0
1732,1724560274981552708,-1.4262089729309082,0.20382022857666016,0.17731887102127075,-0.061064690351486206,0.09775063395500183,0.3728054463863373,-0.9207236170768738,0.0,0.0,0.0,0.0,0.0,0.0
1734,1724560274991832637,-1.4261409044265747,0.2038206160068512,0.17740993201732635,-0.061014410108327866,0.09763083606958389,0.37270256876945496,-0.9207813143730164,0.0,0.0,0.0,0.0,0.0,0.0
1736,1724560275002690360,-1.4260486364364624,0.20375098288059235,0.17742820084095,-0.06062547117471695,0.09729868918657303,0.3727961480617523,-0.9208043813705444,0.0,0.0,0.0,0.0,0.0,0.0
1738,1724560275012407855,-1.4259651899337769,0.20371529459953308,0.17753058671951294,-0.060420166701078415,0.09690558910369873,0.37289878726005554,-0.9208177328109741,0.0,0.0,0.0,0.0,0.0,0.0
1740,1724560275022957180,-1.4258722066879272,0.203709676861763,0.17763397097587585,-0.06037493795156479,0.09671057760715485,0.3727104663848877,-0.9209173917770386,0.0,0.0,0.0,0.0,0.0,0.0
1742,1724560275099464060,-1.4257389307022095,0.2036571502685547,0.17768168449401855,-0.06003227084875107,0.09637142717838287,0.3727909326553345,-0.9209427833557129,0.0,0.0,0.0,0.0,0.0,0.0
1744,1724560275099855162,-1.4256055355072021,0.2036658227443695,0.17777402698993683,-0.059699948877096176,0.09626401215791702,0.37271901965141296,-0.9210047721862793,0.0,0.0,0.0,0.0,0.0,0.0
1746,1724560275100154882,-1.4254734516143799,0.20367160439491272,0.1778413951396942,-0.05961606651544571,0.09617041051387787,0.37247344851493835,-0.9211193323135376,0.0,0.0,0.0,0.0,0.0,0.0
1748,1724560275100684884,-1.425338864326477,0.20367321372032166,0.17793425917625427,-0.05945201963186264,0.09592954069375992,0.3724669814109802,-0.9211575984954834,0.0,0.0,0.0,0.0,0.0,0.0
1750,1724560275100965655,-1.4251705408096313,0.20364035665988922,0.17800115048885345,-0.05930851772427559,0.09555846452713013,0.37240472435951233,-0.9212306141853333,0.0,0.0,0.0,0.0,0.0,0.0
1752,1724560275101229899,-1.424870491027832,0.20347043871879578,0.17788872122764587,-0.05931265279650688,0.09590207785367966,0.37154170870780945,-0.9215430021286011,0.0,0.0,0.0,0.0,0.0,0.0
1754,1724560275101525417,-1.4248720407485962,0.20368285477161407,0.17833861708641052,-0.05875944718718529,0.09466490894556046,0.3727341294288635,-0.9212248921394348,0.0,0.0,0.0,0.0,0.0,0.0
1756,1724560275106191867,-1.4246147871017456,0.2035573422908783,0.17822256684303284,-0.059021130204200745,0.09492750465869904,0.3715725839138031,-0.9216501712799072,0.0,0.0,0.0,0.0,0.0,0.0
1758,1724560275112512885,-1.424460768699646,0.20354416966438293,0.17832954227924347,-0.05876631662249565,0.09443192183971405,0.37171629071235657,-0.9216594696044922,0.0,0.0,0.0,0.0,0.0,0.0
1760,1724560275122598851,-1.4243495464324951,0.20360301434993744,0.17848622798919678,-0.058750178664922714,0.09385000914335251,0.37179094552993774,-0.9216898679733276,0.0,0.0,0.0,0.0,0.0,0.0
1762,1724560275131722062,-1.4242057800292969,0.20363548398017883,0.17861168086528778,-0.05856814235448837,0.09337270259857178,0.3720145523548126,-0.9216596484184265,0.0,0.0,0.0,0.0,0.0,0.0
1764,1724560275141847786,-1.42401921749115,0.20360425114631653,0.1786540150642395,-0.05847761407494545,0.09346096217632294,0.3718079626560211,-0.9217397570610046,0.0,0.0,0.0,0.0,0.0,0.0
1766,1724560275156756915,-1.4238454103469849,0.2035941779613495,0.1787445992231369,-0.058487288653850555,0.0932438001036644,0.37159499526023865,-0.9218470454216003,0.0,0.0,0.0,0.0,0.0,0.0
1768,1724560275161896272,-1.4236791133880615,0.20357106626033783,0.17884789407253265,-0.058239471167325974,0.09288322925567627,0.37155982851982117,-0.9219133853912354,0.0,0.0,0.0,0.0,0.0,0.0
1770,1724560275172530944,-1.4235458374023438,0.2035764455795288,0.17895786464214325,-0.05808277055621147,0.09253322333097458,0.37141191959381104,-0.9220179915428162,0.0,0.0,0.0,0.0,0.0,0.0
1772,1724560275181929729,-1.4233741760253906,0.20353658497333527,0.1790250986814499,-0.057770658284425735,0.09210065007209778,0.37134048342704773,-0.9221097826957703,0.0,0.0,0.0,0.0,0.0,0.0
1774,1724560275191663121,-1.4231767654418945,0.2036462128162384,0.17923344671726227,-0.05828391760587692,0.09118225425481796,0.37185361981391907,-0.9219618439674377,0.0,0.0,0.0,0.0,0.0,0.0
1776,1724560275201925045,-1.4230363368988037,0.2036661058664322,0.1793317049741745,-0.05798681080341339,0.09121931344270706,0.37181374430656433,-0.9219930171966553,0.0,0.0,0.0,0.0,0.0,0.0
1778,1724560275226150537,-1.4228771924972534,0.2036381959915161,0.17942571640014648,-0.05777190625667572,0.0910402238368988,0.37191101908683777,-0.9219850301742554,0.0,0.0,0.0,0.0,0.0,0.0
1780,1724560275226649249,-1.422749400138855,0.20351740717887878,0.17936190962791443,-0.05718867480754852,0.0916595607995987,0.37100523710250854,-0.9223248362541199,0.0,0.0,0.0,0.0,0.0,0.0
1782,1724560275232274082,-1.4226473569869995,0.20361073315143585,0.17966042459011078,-0.0577976256608963,0.09081064909696579,0.3708938658237457,-0.9224156141281128,0.0,0.0,0.0,0.0,0.0,0.0
1784,1724560275241777591,-1.4224969148635864,0.203525573015213,0.17978766560554504,-0.05775993689894676,0.0906967893242836,0.3706454038619995,-0.9225291013717651,0.0,0.0,0.0,0.0,0.0,0.0
1786,1724560275253471091,-1.4223546981811523,0.20345869660377502,0.18009598553180695,-0.05843919888138771,0.0892537459731102,0.37096941471099854,-0.9224968552589417,0.0,0.0,0.0,0.0,0.0,0.0
1788,1724560275261701350,-1.42228364944458,0.20326849818229675,0.18009687960147858,-0.05728668347001076,0.089912049472332,0.37058910727500916,-0.9226579666137695,0.0,0.0,0.0,0.0,0.0,0.0
1790,1724560275274436740,-1.4220837354660034,0.20288830995559692,0.17995844781398773,-0.05628853291273117,0.09028168022632599,0.3701572120189667,-0.9228567481040955,0.0,0.0,0.0,0.0,0.0,0.0
1792,1724560275282147238,-1.421986699104309,0.20263218879699707,0.18001532554626465,-0.055755358189344406,0.09015640616416931,0.36969736218452454,-0.923085629940033,0.0,0.0,0.0,0.0,0.0,0.0
1794,1724560275292063762,-1.4219013452529907,0.2024105042219162,0.18021181225776672,-0.055812180042266846,0.08971410244703293,0.3697366416454315,-0.9231095910072327,0.0,0.0,0.0,0.0,0.0,0.0
1796,1724560275304475140,-1.4218353033065796,0.202078178524971,0.18030983209609985,-0.05562329292297363,0.08981834352016449,0.36938050389289856,-0.9232533574104309,0.0,0.0,0.0,0.0,0.0,0.0
1798,1724560275313089741,-1.421850562095642,0.2016642987728119,0.18040980398654938,-0.05505535751581192,0.08949858695268631,0.36932650208473206,-0.9233400225639343,0.0,0.0,0.0,0.0,0.0,0.0
1800,1724560275322420177,-1.4218223094940186,0.20122511684894562,0.18048560619354248,-0.0550895594060421,0.08922380954027176,0.36927634477615356,-0.9233846664428711,0.0,0.0,0.0,0.0,0.0,0.0
1802,1724560275346114243,-1.4218459129333496,0.20086777210235596,0.1806333214044571,-0.05460283160209656,0.08849439024925232,0.3700694739818573,-0.9231662750244141,0.0,0.0,0.0,0.0,0.0,0.0
1804,1724560275346506688,-1.4217866659164429,0.20040838420391083,0.18068942427635193,-0.05497811734676361,0.08831704407930374,0.3699227571487427,-0.9232197403907776,0.0,0.0,0.0,0.0,0.0,0.0
1806,1724560275352658081,-1.421707272529602,0.19990751147270203,0.18068364262580872,-0.054763972759246826,0.08823303878307343,0.36980319023132324,-0.9232884049415588,0.0,0.0,0.0,0.0,0.0,0.0
1808,1724560275362478427,-1.4216015338897705,0.1993684023618698,0.1806354969739914,-0.05452761426568031,0.08772087097167969,0.3695791959762573,-0.9234408736228943,0.0,0.0,0.0,0.0,0.0,0.0
