seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
11194,1722911420187119194,0.2325313538312912,-0.5664142966270447,0.1212862581014633,-0.0505020096898078,-0.0169639606028795,0.1312317997217178,-0.9899191856384276,0.0,0.0,0.0,0.0951671100093774,-0.3308498724757797,-0.030022173867231938,14.343493105,0.1212862581014633,0.008961750561794993,-0.13166691182493367,0.05880379638361776,26.597476145181183,87.17900392878454,-15.299942281838174,0.0957847696877236,0.04685798494149282,-0.261353101481286,-0.001131809745601231,0.010825782073055734,0.011804710208991764,-5.8354952447658714,-84.66806038756158,-45.81596183362774,-0.0026072313158601473,-0.003875128483722597
11196,1722911420194070762,0.232531189918518,-0.566289484500885,0.1213936656713485,-0.0516593679785728,-0.0193073842674493,0.131445899605751,-0.9897881746292114,0.0,0.0,0.0,-0.024769280898843282,-1.1547116975208054,-0.5216320555272357,14.350444673,0.1213936656713485,0.2440910513855049,0.708643646433479,-0.09432364541974743,16.32651477744897,29.61953673192285,-1.3772094597586104,0.09747284284737746,0.05182446047835261,-0.2615307142328765,-0.0003897991506018883,0.0042681086223623765,0.010539915490329399,-1.230036055857104,-45.890406835042896,-34.1003919845879,-0.005459201486351574,0.0050656693611153426
11198,1722911420204151766,0.2325219064950943,-0.5664465427398682,0.1214281246066093,-0.0522242188453674,-0.0175245497375726,0.1305793076753616,-0.989906370639801,0.0,0.0,0.0,0.1970763558859931,-0.5556235563149007,-0.33005793208024803,14.360525677,0.1214281246066093,0.15287990013741803,-0.3269308630449476,0.19368799449601048,-6.906262779508478,-30.030016467035217,8.275737145025605,0.0990952214318153,0.04835297095458454,-0.2599089196950519,-0.002562064599676006,-0.010462677554986755,0.0003153565297928651,44.28651022955059,66.84962034770315,92.39452382733386,0.0029450377942604722,-0.004873139163902386
11200,1722911420213515770,0.2324836403131485,-0.5665000081062317,0.1214040890336036,-0.052741914987564,-0.0175481121987104,0.1301433891057968,-0.9899359345436096,0.0,0.0,0.0,0.8055686460598009,0.13491478209826058,1.17348007386182,14.369889681,0.1214040890336036,0.10683692807420095,0.024171806610821835,0.09466481728324544,-6.257727618310767,13.817743534103364,-6.63002497819229,0.10013948178179326,0.04849003689815747,-0.25900331213360167,0.0028717835299545413,-0.007788469937157316,0.0031757094955260357,35.09220444598486,61.8438785266856,132.2506586684336,-0.0023605316078400616,-0.005481278098749528
11202,1722911420223519956,0.2325867414474487,-0.5666001439094543,0.1214972361922264,-0.0528371520340442,-0.0170611273497343,0.1298208087682724,-0.9899817109107972,0.0,0.0,0.0,0.8371707562774652,0.626423224566647,2.1939051117316697,14.379893867,0.1214972361922264,0.029903767098464505,-0.09065787334851093,0.07049990940620483,-0.5332816981456858,-1.8409350038686614,-9.071017071605304,0.10046799153247005,0.047517010865523394,-0.2583916707120452,0.013338638951980286,-0.008049127884600438,0.024192910286266134,-19.529091660396098,43.32016982519163,0.8529755244275208,0.012064939623012428,0.0075483496461882195
11204,1722911420233699279,0.2327539324760437,-0.5666617751121521,0.1218976452946662,-0.0533197522163391,-0.0169721152633428,0.1302892863750457,-0.9898958206176758,0.0,0.0,0.0,0.4033864774808832,1.0072148758356012,1.1549568903596197,14.39007319,0.1218976452946662,0.0986022213432425,-0.009579503254770196,-0.09077180509637024,22.96141014257047,44.18659866797152,-17.741212086668593,0.10142751571410204,0.04751311162144039,-0.2593218405068731,0.01969495181506531,0.005085495478819979,0.04748929645540212,-43.14651145635305,-15.497832581005143,-122.84181706210848,0.015540021871368197,0.015059979554918806
11206,1722911420244913874,0.2330152094364166,-0.5664671063423157,0.122530959546566,-0.0570592992007732,-0.0218403134495019,0.1317988932132721,-0.9893918633461,0.0,0.0,0.0,-0.08706027115174764,0.17974876250115102,-0.479370505487692,14.401287785,0.122530959546566,0.5564142015644744,0.9334787934345745,-0.3131841732647644,-47.68984590327071,-2.659580389870012,-4.486564779374351,0.10754041654129066,0.058290966728335336,-0.2617264456201312,0.021487693839757682,0.012883146220019626,0.04643534592992449,8.217996771468208,-69.73780127856774,-28.37026882990284,0.014692472588215214,0.028627886739825963
11208,1722911420253914123,0.2331955283880233,-0.5663834810256958,0.1228763908147811,-0.0549227483570575,-0.0234659928828477,0.1327560544013977,-0.9893475770950316,0.0,0.0,0.0,0.3621518394207893,-0.41867715934075256,0.11301041118842114,14.410288034,0.1228763908147811,-0.5121451923410563,0.282923560504566,-0.24271938246081315,-67.27263687070128,-43.214097207510235,4.647172511179247,0.10281715269556574,0.06105262222979795,-0.26363497073195036,0.018920607303520853,0.010776944024579294,0.03933716800114162,28.93875585660882,-67.83709540487393,27.52101676393906,0.014548106271076219,0.02299367115731826
11210,1722911420269549746,0.2334610968828201,-0.5661746263504028,0.1235174462199211,-0.0540001951158046,-0.0268177706748247,0.1345379799604416,-0.9890725016593932,0.0,0.0,0.0,0.2449586508968764,-1.5159453167149577,-0.496945433681514,14.425923657,0.1235174462199211,-0.16638570237345618,0.3968099484509257,-0.25649110878571607,8.973226243778026,-23.36100620751344,6.511611903044198,0.099999005371085,0.06763113875124871,-0.26700367840728273,0.04216766936950478,-0.0007852638071312867,0.06559624907840345,-166.058728311112,2.395141840200381,-202.18750757184011,0.010058547293410066,0.021518442495917292
11212,1722911420273508643,0.2336532771587371,-0.5661919116973877,0.1238017901778221,-0.0537791959941387,-0.0274156630039215,0.1349382251501083,-0.9890135526657104,0.0,0.0,0.0,-0.5713918924691122,-1.4337177441401174,-1.4609504771951203,14.429882554,0.1238017901778221,-0.14403326959513804,0.2736083553164644,-0.22330229644527713,15.526209575079022,-22.850074848807566,10.30685097372611,0.09937604591045739,0.0687969196945878,-0.2677772801343706,0.04189263500886753,-0.007565051404396783,0.06144732454673152,-162.11923388677678,40.89933476705747,-191.29010702077426,0.042918254166388954,0.04837735539294822
11214,1722911420284620132,0.2339113354682922,-0.566375732421875,0.1241609454154968,-0.0558293312788009,-0.0287032891064882,0.1351742297410965,-0.9888311624526978,0.0,0.0,0.0,-0.9978368350924622,-0.3515065142345882,-1.9581034433800675,14.440994043,0.1241609454154968,0.3366138636754895,0.27762786684944374,-0.0487900098839515,13.249420291638705,-4.741630204830479,7.322557276931558,0.10310029310366384,0.07192077401020784,-0.26800542105821745,0.01989037759295087,-0.01480008354761253,0.032335403919401706,25.842453739198543,61.74676173592281,13.10833880748612,0.0243842728613967,0.019208906795548385
11216,1722911420295073501,0.2340864688158035,-0.5665132999420166,0.1244990825653076,-0.0568771250545978,-0.0295113455504179,0.1354318410158157,-0.9887124300003052,0.0,0.0,0.0,-0.09613023116460151,-0.05662462214137065,-1.2521612695585436,14.451447412,0.1244990825653076,0.18001579667759018,0.17787411045360008,-0.05468509669340002,-17.570838716999674,-35.472588958542595,7.114423679035303,0.10495465931749773,0.07382946907669372,-0.2683819075115182,0.019119773802241724,-0.015527937624021604,0.01837570836674196,65.83641710548,-27.093649461796616,81.75522875443181,0.017204175215625978,0.013930788955837548
11218,1722911420303237068,0.2342576384544372,-0.566655158996582,0.1245600208640098,-0.0568112172186374,-0.0283701084554195,0.1352872252464294,-0.9887694120407104,0.0,0.0,0.0,0.31112301227344297,-0.6303805855152009,-0.4940722091553239,14.459610979,0.1245600208640098,0.02006161365057791,-0.2770204760855399,0.05234619804085778,-11.832021305899953,-32.752810949557244,8.213542760707643,0.10513211002613454,0.0715356513395257,-0.2681935453818713,0.018192123953792994,-0.015907291302188042,0.008684444100170996,29.728263455976123,-13.607325021531253,96.99681760408885,0.02422567681704291,0.01576527062000237
11220,1722911420319856027,0.2344660758972168,-0.5668697953224182,0.1247456148266792,-0.0574736781418323,-0.027899095788598,0.1351380497217178,-0.9887650012969972,0.0,0.0,0.0,0.12317630271429358,1.060914626513041,1.2577869051902013,14.476229938,0.1247456148266792,0.08601760774328349,-0.04422664994696861,0.02316106198321498,29.22529307840515,-112.97066832089614,52.50174450500434,0.10658339284338579,0.07076410496382919,-0.2678877115390448,0.037733006768363,-0.04613845347222423,0.023921212411302406,-163.4287648341212,284.19570805077046,-47.091790009560356,0.014684940939339974,0.009014326495335886
11222,1722911420323454704,0.2346214950084686,-0.567061722278595,0.1248416379094123,-0.0577279068529605,-0.0268434751778841,0.1347528249025344,-0.9888319969177246,0.0,0.0,0.0,-0.5834916196097899,2.22580085165199,0.9694777833664225,14.479828615,0.1248416379094123,0.21087141390742678,-0.5497206736177312,0.2543788324144639,22.106314001997426,-81.95616563207827,36.50919366553331,0.10739107175448877,0.06869939765536635,-0.26718706716962415,0.03735599725575778,-0.0400763047137378,0.028713274630639773,-155.16423580283967,224.71709632422173,-97.78769720564294,0.053773147888510654,0.028180344717552475
11224,1722911420333118570,0.234831154346466,-0.5671049952507019,0.125171810388565,-0.0582957118749618,-0.0276554152369499,0.1352547705173492,-0.9887077808380128,0.0,0.0,0.0,-1.0136661819109207,1.8287426453933109,-0.43415065443749246,14.489492481,0.125171810388565,0.09782777536154702,0.17668783119454146,-0.1127308868659647,-11.291186214641987,29.2607840995243,-18.614538054679596,0.10827376816242289,0.07051421596465995,-0.2680885770548876,0.019293597251351713,-0.004520287766386133,0.028684178807057314,30.501690363084016,-127.00705716015628,-106.24894845513163,0.01964422452084216,0.020985784158375355
11226,1722911420343845597,0.2350095212459564,-0.5671539902687073,0.1254142373800277,-0.0581450574100017,-0.0273971278220415,0.1357029378414154,-0.9886624217033386,0.0,0.0,0.0,0.20674598837191616,-0.5567298510754717,-1.1095538611481799,14.500219508,0.1254142373800277,-0.018454347174575055,-0.056048953617689856,-0.08172831537352102,-2.703285930687391,-6.5545094196837255,3.0759500693781217,0.10800989821292112,0.07001111158254907,-0.26902736123636695,0.018605343097442884,-0.006937879077440812,0.018893385642078542,56.53522190270692,-106.99527568148525,-7.039073579650406,0.015620519256177315,0.015617951667428215
11228,1722911420355602802,0.2352537512779235,-0.5672661066055298,0.1255886107683181,-0.0585049912333488,-0.0277287103235721,0.1359414160251617,-0.988599181175232,0.0,0.0,0.0,0.13389872523025792,-0.3278156435101285,-0.47166337009982867,14.511976713,0.1255886107683181,0.054616223374360805,0.06201023412648485,-0.04316928636400772,-2.665428283164709,-32.596528222936385,15.572427522854957,0.10862200922093691,0.07079077456733895,-0.2694541798122709,0.024527088216721893,-0.01775342458133622,0.0033116952499998575,-31.924456044693862,55.15498096512354,64.12655910549773,0.021456220570823744,0.0179562505508901
11230,1722911420363112319,0.2354559451341629,-0.5674388408660889,0.1255582273006439,-0.0582913868129253,-0.0262660179287195,0.135532796382904,-0.9887078404426576,0.0,0.0,0.0,-0.22924392701697938,0.2575322677367877,0.05724319499233638,14.51948623,0.1255582273006439,-0.007994198546037105,-0.38728479714642694,0.13273401446891508,-8.096434519027737,-34.11835771897846,7.315520426391326,0.10860886633599398,0.06779153796113345,-0.2687769271900634,0.023759016129771382,-0.017375220948132153,0.0038641021227396877,-21.358524470834222,41.51120387256625,25.81400924169433,0.03226697882410163,0.019517378178912928
11232,1722911420374314751,0.235669195652008,-0.5675394535064697,0.1257337033748626,-0.057501021772623,-0.0244737453758716,0.1359314173460006,-0.9887453317642212,0.0,0.0,0.0,-0.017318245278802102,0.11365784424869818,-0.39919754349089803,14.530688662,0.1257337033748626,-0.09466580773796703,-0.33981464484898344,-0.05451031661578313,-1.5645940123144912,8.730830382450206,-1.9489769114977165,0.1074811759503249,0.0640728247426713,-0.2697967018560052,0.019069179745748954,-0.011028150445699936,0.00423267345917111,37.134803384183286,31.48831568166758,63.70658049493374,0.01969578628549206,0.016383551120666005
11234,1722911420385794591,0.2358884960412979,-0.5676901340484619,0.1256478130817413,-0.0571417845785617,-0.0234132632613182,0.1354378312826156,-0.9888595342636108,0.0,0.0,0.0,0.6232899950871811,0.9966591461157066,1.5609220030448945,14.542168502,0.1256478130817413,-0.040015875092873174,-0.18672588137990043,0.09682043463037766,1.7535810604848154,-9.606524355220976,12.685470028597074,0.1070769811267732,0.061822549690161675,-0.268919374706802,0.02359161811314081,-0.015051602449695167,-0.005433308636524359,16.04512453533014,91.54439853875877,155.50406686931018,0.022324257330358553,0.014599737881069916
11236,1722911420393496903,0.2360934019088745,-0.5678160190582275,0.1256165504455566,-0.0568010583519935,-0.0219485349953174,0.1347862929105758,-0.9890018105506896,0.0,0.0,0.0,0.5414140516766253,1.7773513512522545,2.6799032070060824,14.549870814,0.1256165504455566,-0.042048496172696966,-0.37927801911773895,0.19196033531084442,9.341197533117212,31.543303543415597,-12.662634018995048,0.10682303542040433,0.058760098018299,-0.26775903552311864,0.02957759728375642,-0.0004132672007806093,0.019007219990970547,-3.270326314520787,29.32792300941189,29.280657039343254,0.030165907806336545,0.021098716739943475
11238,1722911420405087128,0.2364880889654159,-0.5675429701805115,0.1262391358613968,-0.0588494352996349,-0.0274677723646163,0.1367347091436386,-0.9884765148162842,0.0,0.0,0.0,0.6318685457167106,0.8610144644533435,0.9961930444942448,14.561461039,0.1262391358613968,0.2337371708910344,0.9724550220575477,-0.3910760140861865,5.683111774964385,25.794233469818415,-14.995689595276065,0.10931925165591147,0.07045428908066245,-0.27105641092273547,0.031741031691678856,0.018038635860932573,0.04146549920493836,-0.6583116465438472,-106.28554599784012,-200.82554801909134,0.022655143691218575,0.04122561930191004
11240,1722911420416717600,0.2368302643299102,-0.5673975944519043,0.1265784204006195,-0.0595021843910217,-0.0286705810576677,0.1375577896833419,-0.9882891178131104,0.0,0.0,0.0,0.5254452179564093,-0.6928683106175312,-1.9878856586759452,14.573091511,0.1265784204006195,0.08845691676479299,0.21235787426512662,-0.15340297572248185,8.610879724285109,-18.318168300176655,-0.058907552819281506,0.11024000261079325,0.07310472265667592,-0.2725631354667706,0.044285924144656263,0.019521144837831628,0.04206360028122447,-64.85249923600126,-79.24236089455609,-192.3614424110627,0.022772204628194553,0.03287564400563293
11242,1722911420423830502,0.2372099310159683,-0.5672281980514526,0.1269336938858032,-0.0604664087295532,-0.0296114087104797,0.1383755803108215,-0.9880886673927308,0.0,0.0,0.0,-0.17815237401560946,-1.020032544624706,-3.076803844510806,14.580204413,0.1269336938858032,0.2415014346761248,0.2866714601423885,-0.2429735494677574,8.346100767693,-14.296390922937253,10.081653639530794,0.1118468762129601,0.07532274747651212,-0.2740588957117432,0.04561700285699288,0.011024321046324559,0.01905281745061771,-72.65911454234686,22.78501649829193,8.042706155988938,0.04105367965349284,0.05992415420319868
11244,1722911420433108339,0.2375392466783523,-0.5672807097434998,0.126736581325531,-0.0611215233802795,-0.0288073923438787,0.1378654241561889,-0.988143503665924,0.0,0.0,0.0,-0.5344884013487088,0.023729494952039576,-1.0521972137874303,14.58948225,0.126736581325531,0.1595512830467692,-0.14541407852028262,0.12496067047553534,-10.051470721488986,-22.261622507291552,6.793327652446282,0.11340193764766064,0.07385187898030583,-0.27305574508025166,0.039543523357997046,0.003672766108415715,-0.007577896488447422,-18.090779918154336,80.30183629757303,169.2111368347801,0.037176441766259845,0.03167313961313621
11246,1722911420443752636,0.2380096018314361,-0.5671276450157166,0.126822829246521,-0.0612256117165088,-0.0283964704722166,0.1389720886945724,-0.9879938364028932,0.0,0.0,0.0,-0.47894728929008235,0.485274644618005,0.15044344290822168,14.600126547,0.126822829246521,0.037679170742978496,-0.0854972562796628,-0.2040646988175124,-11.457767376414921,-4.795109301989048,-7.156835577917533,0.1136364346941881,0.07319371407288117,-0.2753230572835661,0.035321347368945766,0.013891665915810592,0.0034256059394337512,16.13727802083298,2.6245684322581155,20.746483514698287,0.037918975236085437,0.04672596922594214
