seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8126,1724559654291367894,-0.6509462594985962,-1.2088046073913574,0.14835679531097412,0.0023296934086829424,-0.09840266406536102,-0.7934648990631104,0.6006039381027222,0.0,0.0,0.0,0.0,0.0,0.0
8128,1724559654300591486,-0.6507034301757812,-1.2090588808059692,0.14841803908348083,0.002616603160277009,-0.10021653771400452,-0.7931123971939087,0.6007682085037231,0.0,0.0,0.0,0.0,0.0,0.0
8130,1724559654310568602,-0.6504953503608704,-1.2093555927276611,0.14855706691741943,0.0031691989861428738,-0.10209488123655319,-0.792840301990509,0.6008083820343018,0.0,0.0,0.0,0.0,0.0,0.0
8132,1724559654321283802,-0.6502912044525146,-1.2096686363220215,0.14857104420661926,0.004074498545378447,-0.10468649119138718,-0.7919993996620178,0.6014657020568848,0.0,0.0,0.0,0.0,0.0,0.0
8134,1724559654330681260,-0.6500620245933533,-1.2099610567092896,0.14862558245658875,0.004499348811805248,-0.1065702810883522,-0.7915269732475281,0.6017537713050842,0.0,0.0,0.0,0.0,0.0,0.0
8136,1724559654340695596,-0.6498411297798157,-1.2102605104446411,0.14870217442512512,0.004705989733338356,-0.10838619619607925,-0.7908906936645508,0.6022642254829407,0.0,0.0,0.0,0.0,0.0,0.0
8138,1724559654350510127,-0.6493984460830688,-1.210549235343933,0.1492030918598175,0.005829989910125732,-0.1091659888625145,-0.7915448546409607,0.6012532711029053,0.0,0.0,0.0,0.0,0.0,0.0
8140,1724559654381643735,-0.6492601037025452,-1.2109012603759766,0.14920683205127716,0.0055262241512537,-0.11082234978675842,-0.7909939289093018,0.601678192615509,0.0,0.0,0.0,0.0,0.0,0.0
8142,1724559654382091539,-0.6490418314933777,-1.2112435102462769,0.14928123354911804,0.0054697562009096146,-0.1125543862581253,-0.790289044380188,0.6022830009460449,0.0,0.0,0.0,0.0,0.0,0.0
8144,1724559654382529820,-0.6489155292510986,-1.2116326093673706,0.14935439825057983,0.0053780353628098965,-0.11457275599241257,-0.7896519899368286,0.6027388572692871,0.0,0.0,0.0,0.0,0.0,0.0
8146,1724559654390302920,-0.648822009563446,-1.2120860815048218,0.14943693578243256,0.006105248816311359,-0.11729017645120621,-0.7888556718826294,0.603251576423645,0.0,0.0,0.0,0.0,0.0,0.0
8148,1724559654404312527,-0.6487154960632324,-1.2125476598739624,0.14959131181240082,0.006712926086038351,-0.11887355893850327,-0.788556694984436,0.6033260822296143,0.0,0.0,0.0,0.0,0.0,0.0
8150,1724559654410792589,-0.6486315131187439,-1.2130557298660278,0.1496627926826477,0.007011165376752615,-0.1203724816441536,-0.7878815531730652,0.6039073467254639,0.0,0.0,0.0,0.0,0.0,0.0
8152,1724559654420792840,-0.6486110687255859,-1.2136040925979614,0.14977732300758362,0.007540667895227671,-0.12213996797800064,-0.7870739698410034,0.6045986413955688,0.0,0.0,0.0,0.0,0.0,0.0
8154,1724559654431133451,-0.6486278176307678,-1.2141715288162231,0.14993974566459656,0.007671693339943886,-0.12325719743967056,-0.786505401134491,0.6051099896430969,0.0,0.0,0.0,0.0,0.0,0.0
8156,1724559654440141701,-0.6486796736717224,-1.2148114442825317,0.15030941367149353,0.007658043410629034,-0.12401582300662994,-0.7867677211761475,0.6046139001846313,0.0,0.0,0.0,0.0,0.0,0.0
8158,1724559654458860532,-0.6486058235168457,-1.2153737545013428,0.1506463587284088,0.008312729187309742,-0.12431179732084274,-0.7871385216712952,0.6040616035461426,0.0,0.0,0.0,0.0,0.0,0.0
8160,1724559654460200446,-0.6486079096794128,-1.2159796953201294,0.1509546935558319,0.009041394107043743,-0.12511879205703735,-0.7870083451271057,0.6040541529655457,0.0,0.0,0.0,0.0,0.0,0.0
8162,1724559654471087396,-0.6487073302268982,-1.2166266441345215,0.15118391811847687,0.00965544581413269,-0.1262136548757553,-0.7864691615104675,0.6045189499855042,0.0,0.0,0.0,0.0,0.0,0.0
8164,1724559654480941134,-0.6487923860549927,-1.21732497215271,0.1514190286397934,0.010617688298225403,-0.1271352618932724,-0.7859115600585938,0.6050347089767456,0.0,0.0,0.0,0.0,0.0,0.0
8166,1724559654490157723,-0.6489019393920898,-1.2180057764053345,0.1517379730939865,0.011128841899335384,-0.12804269790649414,-0.785722553730011,0.6050795316696167,0.0,0.0,0.0,0.0,0.0,0.0
8168,1724559654505000894,-0.6489992141723633,-1.218690276145935,0.15207085013389587,0.011884923093020916,-0.12943436205387115,-0.7856512665748596,0.6048616170883179,0.0,0.0,0.0,0.0,0.0,0.0
8170,1724559654510694481,-0.6490535140037537,-1.2195894718170166,0.15217366814613342,0.012477830052375793,-0.1304258406162262,-0.7852769494056702,0.6051228046417236,0.0,0.0,0.0,0.0,0.0,0.0
8172,1724559654520564403,-0.6491398215293884,-1.2202399969100952,0.1525270938873291,0.012660246342420578,-0.1300705075263977,-0.7856107354164124,0.604762077331543,0.0,0.0,0.0,0.0,0.0,0.0
8174,1724559654530722839,-0.6493348479270935,-1.220899224281311,0.15274575352668762,0.012035156600177288,-0.12919583916664124,-0.7856110334396362,0.6049619317054749,0.0,0.0,0.0,0.0,0.0,0.0
8176,1724559654540330690,-0.649415910243988,-1.221559762954712,0.15313602983951569,0.012408914044499397,-0.1294541358947754,-0.7857579588890076,0.6047083735466003,0.0,0.0,0.0,0.0,0.0,0.0
8178,1724559654551433133,-0.649540364742279,-1.2222895622253418,0.15346141159534454,0.01284540444612503,-0.13055376708507538,-0.7854923605918884,0.6048077344894409,0.0,0.0,0.0,0.0,0.0,0.0
8180,1724559654583968195,-0.6495349407196045,-1.2229880094528198,0.15395018458366394,0.013776188716292381,-0.1317634880542755,-0.7855523824691772,0.6044468283653259,0.0,0.0,0.0,0.0,0.0,0.0
8182,1724559654584310497,-0.6494706273078918,-1.2236642837524414,0.15425364673137665,0.013702853582799435,-0.13051097095012665,-0.7863442301750183,0.6036903858184814,0.0,0.0,0.0,0.0,0.0,0.0
8184,1724559654584575147,-0.6495833992958069,-1.2243027687072754,0.15440979599952698,0.013209046795964241,-0.1294371634721756,-0.7867282629013062,0.6034319996833801,0.0,0.0,0.0,0.0,0.0,0.0
8186,1724559654603957877,-0.6497567892074585,-1.224873661994934,0.15473012626171112,0.013503450900316238,-0.1293984204530716,-0.7868803143501282,0.6032356023788452,0.0,0.0,0.0,0.0,0.0,0.0
8188,1724559654604374451,-0.6498621702194214,-1.225409746170044,0.15509910881519318,0.014158615842461586,-0.1293201744556427,-0.787176787853241,0.6028503775596619,0.0,0.0,0.0,0.0,0.0,0.0
8190,1724559654610412564,-0.6499351263046265,-1.2259979248046875,0.15544547140598297,0.015283343382179737,-0.12910908460617065,-0.7875117659568787,0.6024304628372192,0.0,0.0,0.0,0.0,0.0,0.0
8192,1724559654620225283,-0.6500349640846252,-1.2265679836273193,0.1556960642337799,0.016109254211187363,-0.12894073128700256,-0.7876042723655701,0.6023240685462952,0.0,0.0,0.0,0.0,0.0,0.0
8194,1724559654632361930,-0.650154709815979,-1.2271219491958618,0.15597204864025116,0.016940297558903694,-0.12859602272510529,-0.7878679633140564,0.6020299792289734,0.0,0.0,0.0,0.0,0.0,0.0
8196,1724559654640311633,-0.6503696441650391,-1.2277002334594727,0.15625864267349243,0.016097133979201317,-0.12812554836273193,-0.788110613822937,0.6018359065055847,0.0,0.0,0.0,0.0,0.0,0.0
8198,1724559654651777644,-0.6504924893379211,-1.2283191680908203,0.15649129450321198,0.01623564399778843,-0.12777486443519592,-0.7883445024490356,0.6016002893447876,0.0,0.0,0.0,0.0,0.0,0.0
8200,1724559654662741438,-0.65065997838974,-1.2289007902145386,0.15672196447849274,0.015976613387465477,-0.12649260461330414,-0.78895103931427,0.601082980632782,0.0,0.0,0.0,0.0,0.0,0.0
8202,1724559654671357676,-0.6508173942565918,-1.2295544147491455,0.1569722294807434,0.016959134489297867,-0.12700144946575165,-0.7886859774589539,0.6012964844703674,0.0,0.0,0.0,0.0,0.0,0.0
8204,1724559654680678282,-0.6510096192359924,-1.230122447013855,0.15727858245372772,0.01750139519572258,-0.12694458663463593,-0.7889516353607178,0.6009442806243896,0.0,0.0,0.0,0.0,0.0,0.0
8206,1724559654690605285,-0.6511285901069641,-1.2306493520736694,0.1576354056596756,0.017852073535323143,-0.12704797089099884,-0.7890844941139221,0.6007377505302429,0.0,0.0,0.0,0.0,0.0,0.0
8208,1724559654700614835,-0.6512399315834045,-1.2311992645263672,0.15794378519058228,0.017753200605511665,-0.12681300938129425,-0.7893112897872925,0.6004922389984131,0.0,0.0,0.0,0.0,0.0,0.0
8210,1724559654710575884,-0.6512654423713684,-1.2317487001419067,0.158237025141716,0.017885707318782806,-0.12620192766189575,-0.7898337244987488,0.5999299883842468,0.0,0.0,0.0,0.0,0.0,0.0
8212,1724559654720849676,-0.6512298583984375,-1.2322980165481567,0.1585041731595993,0.018032679334282875,-0.12522980570793152,-0.7906792163848877,0.5990147590637207,0.0,0.0,0.0,0.0,0.0,0.0
8214,1724559654731069970,-0.6511644124984741,-1.232870101928711,0.15898166596889496,0.018911365419626236,-0.12501466274261475,-0.7914809584617615,0.5979729294776917,0.0,0.0,0.0,0.0,0.0,0.0
8216,1724559654740650868,-0.6513484120368958,-1.2334924936294556,0.15896166861057281,0.019311271607875824,-0.12579670548439026,-0.7912259101867676,0.5981336236000061,0.0,0.0,0.0,0.0,0.0,0.0
8218,1724559654750901101,-0.6514726877212524,-1.2340978384017944,0.15907102823257446,0.02043483592569828,-0.1268625110387802,-0.7909468412399292,0.598240315914154,0.0,0.0,0.0,0.0,0.0,0.0
8220,1724559654761790309,-0.6515340209007263,-1.234649896621704,0.15929196774959564,0.02031821198761463,-0.12649479508399963,-0.7913644909858704,0.597769558429718,0.0,0.0,0.0,0.0,0.0,0.0
8222,1724559654772636819,-0.6515288352966309,-1.2352505922317505,0.15953582525253296,0.020480971783399582,-0.12634575366973877,-0.7919560670852661,0.5970116257667542,0.0,0.0,0.0,0.0,0.0,0.0
8224,1724559654780231742,-0.6514762043952942,-1.2358512878417969,0.15989011526107788,0.020743677392601967,-0.12625785171985626,-0.7926145195960999,0.5961467623710632,0.0,0.0,0.0,0.0,0.0,0.0
8226,1724559654791146968,-0.6514573097229004,-1.2364898920059204,0.1601867526769638,0.02155466563999653,-0.12585963308811188,-0.7938013076782227,0.5946210622787476,0.0,0.0,0.0,0.0,0.0,0.0
8228,1724559654801901134,-0.6515817642211914,-1.2372221946716309,0.16001591086387634,0.020745987072587013,-0.12659738957881927,-0.7933793663978577,0.5950561165809631,0.0,0.0,0.0,0.0,0.0,0.0
8230,1724559654810918359,-0.6516578793525696,-1.2378590106964111,0.16014577448368073,0.020534712821245193,-0.1264970600605011,-0.7940108180046082,0.5942420959472656,0.0,0.0,0.0,0.0,0.0,0.0
8232,1724559654822510402,-0.6518925428390503,-1.238641619682312,0.16000793874263763,0.02021925523877144,-0.12694460153579712,-0.794212281703949,0.5938882231712341,0.0,0.0,0.0,0.0,0.0,0.0
8234,1724559654831117428,-0.6520559787750244,-1.2393451929092407,0.16001182794570923,0.02063104510307312,-0.1266292929649353,-0.794893741607666,0.5930289626121521,0.0,0.0,0.0,0.0,0.0,0.0
8236,1724559654840953845,-0.6521152853965759,-1.2399983406066895,0.16033121943473816,0.021403228864073753,-0.12591217458248138,-0.7960963249206543,0.5915392637252808,0.0,0.0,0.0,0.0,0.0,0.0
8238,1724559654850508609,-0.6522213220596313,-1.2407492399215698,0.16044606268405914,0.021497223526239395,-0.1260160356760025,-0.7961799502372742,0.591401219367981,0.0,0.0,0.0,0.0,0.0,0.0
8240,1724559654861293854,-0.652359664440155,-1.241625428199768,0.16030511260032654,0.020850202068686485,-0.1263730823993683,-0.7957270741462708,0.5919573307037354,0.0,0.0,0.0,0.0,0.0,0.0
8242,1724559654871703328,-0.6524531245231628,-1.242396354675293,0.16026350855827332,0.021464629098773003,-0.12667514383792877,-0.795714795589447,0.5918874144554138,0.0,0.0,0.0,0.0,0.0,0.0
8244,1724559654880565329,-0.6527085304260254,-1.2431426048278809,0.1603613644838333,0.021634383127093315,-0.1269148290157318,-0.7962113618850708,0.5911616086959839,0.0,0.0,0.0,0.0,0.0,0.0
8246,1724559654894205408,-0.6528981924057007,-1.2439311742782593,0.16044247150421143,0.021616460755467415,-0.12679962813854218,-0.7966924905776978,0.590538501739502,0.0,0.0,0.0,0.0,0.0,0.0
8248,1724559654900436546,-0.6529861092567444,-1.2446928024291992,0.16061678528785706,0.02222069725394249,-0.1261715143918991,-0.7975174188613892,0.5895362496376038,0.0,0.0,0.0,0.0,0.0,0.0
8250,1724559654910554464,-0.6531633138656616,-1.2454819679260254,0.16071046888828278,0.022160377353429794,-0.12571237981319427,-0.7979072332382202,0.5891090035438538,0.0,0.0,0.0,0.0,0.0,0.0
8252,1724559654921498732,-0.6533442139625549,-1.2463781833648682,0.16060897707939148,0.0217386856675148,-0.1258978694677353,-0.7974420785903931,0.589714765548706,0.0,0.0,0.0,0.0,0.0,0.0
8254,1724559654931009500,-0.6534246802330017,-1.2471199035644531,0.1609063297510147,0.022111814469099045,-0.12541094422340393,-0.7981274724006653,0.5888766050338745,0.0,0.0,0.0,0.0,0.0,0.0
8256,1724559654940159258,-0.6535241007804871,-1.2479310035705566,0.16103801131248474,0.022591175511479378,-0.1260104477405548,-0.7978739738464355,0.5890739560127258,0.0,0.0,0.0,0.0,0.0,0.0
8258,1724559654950906316,-0.6536287069320679,-1.2486515045166016,0.1612871140241623,0.02248496189713478,-0.12555164098739624,-0.7984070181846619,0.5884534120559692,0.0,0.0,0.0,0.0,0.0,0.0
8260,1724559654965534150,-0.653639554977417,-1.2492954730987549,0.16156557202339172,0.02215101756155491,-0.12377038598060608,-0.7994620203971863,0.5874102711677551,0.0,0.0,0.0,0.0,0.0,0.0
8262,1724559654973687894,-0.6536200642585754,-1.2501394748687744,0.16146233677864075,0.021562309935688972,-0.12267323583364487,-0.7998161911964417,0.5871801376342773,0.0,0.0,0.0,0.0,0.0,0.0
8264,1724559654981422053,-0.6535771489143372,-1.2508808374404907,0.16154037415981293,0.021664148196578026,-0.12208209931850433,-0.8004521727561951,0.5864323973655701,0.0,0.0,0.0,0.0,0.0,0.0
8266,1724559654990080924,-0.653531551361084,-1.2517155408859253,0.1615498960018158,0.02258707769215107,-0.12317464500665665,-0.8001428246498108,0.5865912437438965,0.0,0.0,0.0,0.0,0.0,0.0
8268,1724559655001121046,-0.6534696817398071,-1.252487063407898,0.16150614619255066,0.023134704679250717,-0.1230897381901741,-0.7999506592750549,0.5868498086929321,0.0,0.0,0.0,0.0,0.0,0.0
8270,1724559655010186491,-0.6533330082893372,-1.2531647682189941,0.1619274765253067,0.023167191073298454,-0.12068800628185272,-0.8015839457511902,0.5851160883903503,0.0,0.0,0.0,0.0,0.0,0.0
8272,1724559655022998645,-0.6532644629478455,-1.2538927793502808,0.162155419588089,0.02314409613609314,-0.12035386264324188,-0.8020535707473755,0.5845420360565186,0.0,0.0,0.0,0.0,0.0,0.0
8274,1724559655030495488,-0.6531461477279663,-1.2546225786209106,0.16235074400901794,0.02250070497393608,-0.11918312311172485,-0.8027052283287048,0.583912193775177,0.0,0.0,0.0,0.0,0.0,0.0
8276,1724559655040306354,-0.6530672311782837,-1.2553675174713135,0.1625528633594513,0.022271865978837013,-0.11841414123773575,-0.8031889200210571,0.5834120512008667,0.0,0.0,0.0,0.0,0.0,0.0
8278,1724559655050770996,-0.6530203819274902,-1.2561149597167969,0.16272997856140137,0.02212550863623619,-0.11819450557231903,-0.8031936287879944,0.5834556221961975,0.0,0.0,0.0,0.0,0.0,0.0
8280,1724559655063070858,-0.6528854370117188,-1.2568039894104004,0.16295646131038666,0.02224285714328289,-0.11774592846632004,-0.8034800887107849,0.583147406578064,0.0,0.0,0.0,0.0,0.0,0.0
8282,1724559655071018364,-0.6527401208877563,-1.257568120956421,0.1631208062171936,0.022978920489549637,-0.11766599863767624,-0.8033540844917297,0.5833085179328918,0.0,0.0,0.0,0.0,0.0,0.0
8284,1724559655126069931,-0.6526021361351013,-1.2582058906555176,0.16354532539844513,0.023741787299513817,-0.11658172309398651,-0.8042734265327454,0.5822280645370483,0.0,0.0,0.0,0.0,0.0,0.0
8286,1724559655126347485,-0.6523478627204895,-1.258939504623413,0.16389164328575134,0.02381579391658306,-0.11514532566070557,-0.8051192164421082,0.5813410878181458,0.0,0.0,0.0,0.0,0.0,0.0
8288,1724559655126611350,-0.6521655321121216,-1.2596486806869507,0.16419550776481628,0.024852663278579712,-0.11553485691547394,-0.8050447702407837,0.5813234448432922,0.0,0.0,0.0,0.0,0.0,0.0
8290,1724559655126880720,-0.6519323587417603,-1.260270118713379,0.16469144821166992,0.02518572099506855,-0.11484624445438385,-0.8055805563926697,0.5807029604911804,0.0,0.0,0.0,0.0,0.0,0.0
8292,1724559655127534799,-0.6516989469528198,-1.2608981132507324,0.16513553261756897,0.025221828371286392,-0.1142067238688469,-0.8057644963264465,0.5805724859237671,0.0,0.0,0.0,0.0,0.0,0.0
8294,1724559655130409364,-0.6515192985534668,-1.2615654468536377,0.16540071368217468,0.024929771199822426,-0.11391372233629227,-0.805528998374939,0.5809692144393921,0.0,0.0,0.0,0.0,0.0,0.0
8296,1724559655140324061,-0.6512062549591064,-1.2622944116592407,0.16568371653556824,0.02524765394628048,-0.11308667808771133,-0.805805504322052,0.580733597278595,0.0,0.0,0.0,0.0,0.0,0.0
8298,1724559655151350579,-0.6508490443229675,-1.26292085647583,0.16609299182891846,0.02611209638416767,-0.11239328235387802,-0.8064382672309875,0.5799511671066284,0.0,0.0,0.0,0.0,0.0,0.0
8300,1724559655160535695,-0.6506081819534302,-1.2636305093765259,0.1662844717502594,0.026085946708917618,-0.11233045905828476,-0.805902361869812,0.580708920955658,0.0,0.0,0.0,0.0,0.0,0.0
8302,1724559655171296866,-0.6503236889839172,-1.2644288539886475,0.1663978099822998,0.025953859090805054,-0.11328683793544769,-0.8047194480895996,0.5821678042411804,0.0,0.0,0.0,0.0,0.0,0.0
8304,1724559655180625326,-0.6499897837638855,-1.2651252746582031,0.16673851013183594,0.02570662833750248,-0.11307398974895477,-0.8047345280647278,0.5821990966796875,0.0,0.0,0.0,0.0,0.0,0.0
8306,1724559655190943299,-0.6495291590690613,-1.2658735513687134,0.16718675196170807,0.02549848146736622,-0.11143241077661514,-0.8052799701690674,0.5817705392837524,0.0,0.0,0.0,0.0,0.0,0.0
8308,1724559655201394826,-0.6490192413330078,-1.2666010856628418,0.1678198277950287,0.025851238518953323,-0.10973028093576431,-0.8062756061553955,0.5806983709335327,0.0,0.0,0.0,0.0,0.0,0.0
8310,1724559655212679832,-0.6487077474594116,-1.2673567533493042,0.16821181774139404,0.026302136480808258,-0.10961824655532837,-0.8058181405067444,0.5813338756561279,0.0,0.0,0.0,0.0,0.0,0.0
8312,1724559655221386119,-0.6483606696128845,-1.2680821418762207,0.16859516501426697,0.02672235295176506,-0.10964401066303253,-0.8052604794502258,0.5820820927619934,0.0,0.0,0.0,0.0,0.0,0.0
8314,1724559655232494974,-0.6479750275611877,-1.2688933610916138,0.1689833104610443,0.028050914406776428,-0.11042556166648865,-0.8046200275421143,0.582757294178009,0.0,0.0,0.0,0.0,0.0,0.0
8316,1724559655241126353,-0.6475188136100769,-1.2696505784988403,0.16926588118076324,0.027493543922901154,-0.1092081069946289,-0.8043926954269409,0.5833268165588379,0.0,0.0,0.0,0.0,0.0,0.0
8318,1724559655250549716,-0.6471036076545715,-1.270358920097351,0.16964152455329895,0.027608461678028107,-0.10859380662441254,-0.8044596314430237,0.5833437442779541,0.0,0.0,0.0,0.0,0.0,0.0
8320,1724559655260564763,-0.6466308236122131,-1.2710593938827515,0.1700488030910492,0.0285505261272192,-0.10833443701267242,-0.8042908310890198,0.5835792422294617,0.0,0.0,0.0,0.0,0.0,0.0
8322,1724559655271655246,-0.6462455987930298,-1.2719191312789917,0.17041069269180298,0.030782461166381836,-0.11039523780345917,-0.8034970760345459,0.5841728448867798,0.0,0.0,0.0,0.0,0.0,0.0
8324,1724559655281199928,-0.645871102809906,-1.272659420967102,0.17080071568489075,0.030513949692249298,-0.1096004992723465,-0.8035756349563599,0.5842283964157104,0.0,0.0,0.0,0.0,0.0,0.0
8326,1724559655290716051,-0.6453968286514282,-1.273356556892395,0.17119526863098145,0.030127860605716705,-0.1073634922504425,-0.8042223453521729,0.5837739109992981,0.0,0.0,0.0,0.0,0.0,0.0
