seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
294,1724914231440187265,-0.22510488331317902,0.1527339369058609,0.17381985485553741,-0.006433424074202776,-0.10221339017152786,-0.31573915481567383,0.943302571773529,0.0,0.0,0.0,0.0,0.0,0.0
296,1724914231450328640,-0.2242443859577179,0.15239086747169495,0.17450371384620667,-0.004285999573767185,-0.1000552549958229,-0.31357866525650024,0.9442664384841919,0.0,0.0,0.0,0.0,0.0,0.0
298,1724914231462653966,-0.22342486679553986,0.1520811915397644,0.1754184067249298,-0.0032147886231541634,-0.09719450026750565,-0.3120580017566681,0.9450728297233582,0.0,0.0,0.0,0.0,0.0,0.0
300,1724914231470346362,-0.2226824313402176,0.15172919631004333,0.17623458802700043,-0.005116880405694246,-0.09428637474775314,-0.31093302369117737,0.9457297325134277,0.0,0.0,0.0,0.0,0.0,0.0
302,1724914231482284260,-0.2216830998659134,0.15138421952724457,0.17703098058700562,-0.006248182617127895,-0.09235083311796188,-0.3085547387599945,0.9466922879219055,0.0,0.0,0.0,0.0,0.0,0.0
304,1724914231490372513,-0.22058527171611786,0.15089388191699982,0.17780134081840515,-0.003584840102121234,-0.0916292816400528,-0.306616872549057,0.9474056363105774,0.0,0.0,0.0,0.0,0.0,0.0
306,1724914231499861032,-0.21952839195728302,0.15057720243930817,0.17870040237903595,-0.002426581457257271,-0.08875580877065659,-0.30649593472480774,0.9477218985557556,0.0,0.0,0.0,0.0,0.0,0.0
308,1724914231510001074,-0.21818847954273224,0.14994262158870697,0.17936579883098602,-0.0005070515326224267,-0.08583076298236847,-0.3044903576374054,0.9486403465270996,0.0,0.0,0.0,0.0,0.0,0.0
310,1724914231520520001,-0.216981440782547,0.14929014444351196,0.18009746074676514,-0.0008639979059807956,-0.08204974979162216,-0.3026159405708313,0.9495739340782166,0.0,0.0,0.0,0.0,0.0,0.0
312,1724914231530209511,-0.21579518914222717,0.14848975837230682,0.18124650418758392,-0.0010888634715229273,-0.07961184531450272,-0.3022030293941498,0.9499127268791199,0.0,0.0,0.0,0.0,0.0,0.0
314,1724914231540765297,-0.21444088220596313,0.1476791501045227,0.18227307498455048,-0.0017299995524808764,-0.07560645043849945,-0.3016594350337982,0.9504116177558899,0.0,0.0,0.0,0.0,0.0,0.0
316,1724914231549984752,-0.21277597546577454,0.14669550955295563,0.18323679268360138,-0.0003262462269049138,-0.07121831178665161,-0.30016565322875977,0.9512247443199158,0.0,0.0,0.0,0.0,0.0,0.0
318,1724914231560454698,-0.2112945318222046,0.14563702046871185,0.1839761734008789,-0.002242481103166938,-0.06603486835956573,-0.2995741069316864,0.9517824053764343,0.0,0.0,0.0,0.0,0.0,0.0
320,1724914231570385520,-0.20929645001888275,0.14443537592887878,0.184775710105896,-0.0004954654141329229,-0.0602414608001709,-0.29843491315841675,0.9525268077850342,0.0,0.0,0.0,0.0,0.0,0.0
322,1724914231580242600,-0.2074737846851349,0.14315228164196014,0.18538162112236023,-0.002526012947782874,-0.05557457357645035,-0.2971625328063965,0.953204870223999,0.0,0.0,0.0,0.0,0.0,0.0
324,1724914231648213147,-0.2053648978471756,0.14180557429790497,0.186033695936203,-0.0020296999718993902,-0.04848959669470787,-0.29647883772850037,0.9538055658340454,0.0,0.0,0.0,0.0,0.0,0.0
326,1724914231648667923,-0.20316722989082336,0.14018666744232178,0.1861291378736496,-0.0038412059657275677,-0.04521910846233368,-0.29383474588394165,0.9547783136367798,0.0,0.0,0.0,0.0,0.0,0.0
328,1724914231649036092,-0.20060907304286957,0.13870880007743835,0.18657660484313965,0.000491021026391536,-0.038913626223802567,-0.29357224702835083,0.955144464969635,0.0,0.0,0.0,0.0,0.0,0.0
330,1724914231649509925,-0.19790449738502502,0.13718698918819427,0.18711194396018982,-0.0008827848359942436,-0.03054451197385788,-0.29256007075309753,0.955758810043335,0.0,0.0,0.0,0.0,0.0,0.0
332,1724914231649764494,-0.1952391415834427,0.13575626909732819,0.18730327486991882,-0.0013285655295476317,-0.023058149963617325,-0.2908797860145569,0.956480860710144,0.0,0.0,0.0,0.0,0.0,0.0
334,1724914231650007504,-0.1923285275697708,0.13421905040740967,0.1877182573080063,-0.0027440660633146763,-0.017710093408823013,-0.2900848984718323,0.9568331241607666,0.0,0.0,0.0,0.0,0.0,0.0
336,1724914231713067544,-0.18963314592838287,0.13287094235420227,0.18799182772636414,-0.0012375047663226724,-0.010884980671107769,-0.2899896800518036,0.9569671154022217,0.0,0.0,0.0,0.0,0.0,0.0
338,1724914231713469236,-0.18708553910255432,0.13121388852596283,0.18769001960754395,-0.0020101212430745363,-0.010355545207858086,-0.28699126839637756,0.95787513256073,0.0,0.0,0.0,0.0,0.0,0.0
340,1724914231713980970,-0.1846727579832077,0.1299411505460739,0.18768905103206635,-0.001868590945377946,-0.008816818706691265,-0.2859923541545868,0.9581895470619202,0.0,0.0,0.0,0.0,0.0,0.0
342,1724914231714317387,-0.18285465240478516,0.12889790534973145,0.18842746317386627,-0.004180463496595621,-0.011541004292666912,-0.2868660092353821,0.957892119884491,0.0,0.0,0.0,0.0,0.0,0.0
344,1724914231717855133,-0.18158969283103943,0.12790453433990479,0.189083531498909,-0.0031209932640194893,-0.012246339581906796,-0.28667888045310974,0.9579434394836426,0.0,0.0,0.0,0.0,0.0,0.0
346,1724914231718155461,-0.18098343908786774,0.1267985850572586,0.1896084100008011,-0.003102916292846203,-0.013075205497443676,-0.2854457199573517,0.9583006501197815,0.0,0.0,0.0,0.0,0.0,0.0
348,1724914231720032685,-0.18074952065944672,0.12582650780677795,0.19025245308876038,-0.0030345723498612642,-0.014378056861460209,-0.2833113968372345,0.9589154124259949,0.0,0.0,0.0,0.0,0.0,0.0
350,1724914231720480659,-0.18110767006874084,0.12477268278598785,0.19130802154541016,-0.0035870203282684088,-0.01436643861234188,-0.2832452952861786,0.9589332342147827,0.0,0.0,0.0,0.0,0.0,0.0
352,1724914231730965722,-0.1818556785583496,0.12385241687297821,0.19175177812576294,0.0003576451272238046,-0.015065052546560764,-0.28205156326293945,0.9592809081077576,0.0,0.0,0.0,0.0,0.0,0.0
354,1724914231740306805,-0.18315720558166504,0.12302684038877487,0.19181683659553528,0.0031898620072752237,-0.01589207537472248,-0.281294047832489,0.9594847559928894,0.0,0.0,0.0,0.0,0.0,0.0
356,1724914231751494465,-0.18487918376922607,0.12165908515453339,0.1919366717338562,0.004719415679574013,-0.019921621307730675,-0.28078240156173706,0.9595531225204468,0.0,0.0,0.0,0.0,0.0,0.0
358,1724914231763544517,-0.18666431307792664,0.12052642554044724,0.1919889748096466,0.009287211112678051,-0.022282660007476807,-0.28086888790130615,0.9594425559043884,0.0,0.0,0.0,0.0,0.0,0.0
360,1724914231770280691,-0.18886390328407288,0.11932459473609924,0.19158083200454712,0.01102642621845007,-0.025573737919330597,-0.2803223431110382,0.9595019221305847,0.0,0.0,0.0,0.0,0.0,0.0
362,1724914231781182316,-0.19127491116523743,0.11792562901973724,0.19112466275691986,0.015422308817505836,-0.0303240567445755,-0.2817521393299103,0.9588838815689087,0.0,0.0,0.0,0.0,0.0,0.0
364,1724914231794901514,-0.19426921010017395,0.11645704507827759,0.18947048485279083,0.01779436320066452,-0.03714766353368759,-0.27929481863975525,0.9593216180801392,0.0,0.0,0.0,0.0,0.0,0.0
366,1724914231800285564,-0.1970842480659485,0.11525756120681763,0.18797388672828674,0.02462143450975418,-0.041382212191820145,-0.27830085158348083,0.9592862129211426,0.0,0.0,0.0,0.0,0.0,0.0
368,1724914231811768276,-0.200125053524971,0.11396116018295288,0.18688854575157166,0.02864222228527069,-0.04613318294286728,-0.27875247597694397,0.9588266015052795,0.0,0.0,0.0,0.0,0.0,0.0
370,1724914231822190944,-0.20298677682876587,0.11316018551588058,0.18575388193130493,0.032412413507699966,-0.049974504858255386,-0.278285413980484,0.958649754524231,0.0,0.0,0.0,0.0,0.0,0.0
372,1724914231830733848,-0.2059575319290161,0.11230743676424026,0.18466216325759888,0.03650367259979248,-0.05351828783750534,-0.2783574163913727,0.9582903981208801,0.0,0.0,0.0,0.0,0.0,0.0
374,1724914231841294341,-0.20883208513259888,0.11155741661787033,0.18394587934017181,0.03708967566490173,-0.05772797763347626,-0.27843189239501953,0.9580019116401672,0.0,0.0,0.0,0.0,0.0,0.0
376,1724914231850106667,-0.21150994300842285,0.11096904426813126,0.18325525522232056,0.03910662606358528,-0.06046811118721962,-0.277957558631897,0.9578903317451477,0.0,0.0,0.0,0.0,0.0,0.0
378,1724914231860968002,-0.213964581489563,0.11036860197782516,0.1819562315940857,0.04206973686814308,-0.06390924006700516,-0.27517592906951904,0.9583443999290466,0.0,0.0,0.0,0.0,0.0,0.0
380,1724914231870339266,-0.21638314425945282,0.10991677641868591,0.18124637007713318,0.04373013228178024,-0.06662571430206299,-0.2745078504085541,0.958276629447937,0.0,0.0,0.0,0.0,0.0,0.0
382,1724914231880354892,-0.21843771636486053,0.1096154972910881,0.18027779459953308,0.04488758370280266,-0.0689888596534729,-0.271890252828598,0.9588021039962769,0.0,0.0,0.0,0.0,0.0,0.0
384,1724914231891554671,-0.22040605545043945,0.10949328541755676,0.17979776859283447,0.0475752055644989,-0.0682184249162674,-0.2721171975135803,0.9586632251739502,0.0,0.0,0.0,0.0,0.0,0.0
386,1724914231900646286,-0.22229035198688507,0.10920242220163345,0.1787627637386322,0.04798974469304085,-0.07055263221263885,-0.27065593004226685,0.9588872194290161,0.0,0.0,0.0,0.0,0.0,0.0
388,1724914231913248902,-0.223999485373497,0.10918079316616058,0.17796280980110168,0.0495796762406826,-0.07123889029026031,-0.2715637683868408,0.9584988355636597,0.0,0.0,0.0,0.0,0.0,0.0
390,1724914231921590149,-0.22551816701889038,0.1089453473687172,0.17654003202915192,0.05164868012070656,-0.07464179396629333,-0.2693400979042053,0.9587580561637878,0.0,0.0,0.0,0.0,0.0,0.0
392,1724914231931315804,-0.22687384486198425,0.10886988043785095,0.1754583865404129,0.05476722493767738,-0.07662247866392136,-0.2682053744792938,0.9587468504905701,0.0,0.0,0.0,0.0,0.0,0.0
394,1724914231940453703,-0.2282193899154663,0.10891047865152359,0.17480891942977905,0.055464763194322586,-0.07858849316835403,-0.26855647563934326,0.9584492444992065,0.0,0.0,0.0,0.0,0.0,0.0
396,1724914231950316188,-0.2293550670146942,0.10884858667850494,0.1739785075187683,0.058276139199733734,-0.08040357381105423,-0.26825448870658875,0.9582164287567139,0.0,0.0,0.0,0.0,0.0,0.0
398,1724914231961571823,-0.23038266599178314,0.10881990939378738,0.17332637310028076,0.05918269231915474,-0.08195699751377106,-0.26889869570732117,0.9578486084938049,0.0,0.0,0.0,0.0,0.0,0.0
400,1724914231971365273,-0.2314431518316269,0.10875557363033295,0.17262163758277893,0.05941905826330185,-0.0836600512266159,-0.2701399028301239,0.9573373198509216,0.0,0.0,0.0,0.0,0.0,0.0
402,1724914231979937626,-0.23220539093017578,0.10865066945552826,0.17174509167671204,0.06164633110165596,-0.08515365421772003,-0.26962384581565857,0.9572104215621948,0.0,0.0,0.0,0.0,0.0,0.0
404,1724914231990367587,-0.2328367531299591,0.1086890920996666,0.1714419424533844,0.06438697129487991,-0.0840727910399437,-0.26946449279785156,0.957170307636261,0.0,0.0,0.0,0.0,0.0,0.0
406,1724914232001804783,-0.23342406749725342,0.10843837261199951,0.17084786295890808,0.06411515921354294,-0.08752189576625824,-0.2689107656478882,0.9570350646972656,0.0,0.0,0.0,0.0,0.0,0.0
408,1724914232015312204,-0.23394522070884705,0.10831104218959808,0.17052847146987915,0.06387225538492203,-0.08918986469507217,-0.2700057327747345,0.9565889835357666,0.0,0.0,0.0,0.0,0.0,0.0
410,1724914232020508914,-0.23424412310123444,0.10821682959794998,0.17023997008800507,0.06530748307704926,-0.09059382975101471,-0.2706174850463867,0.9561872482299805,0.0,0.0,0.0,0.0,0.0,0.0
412,1724914232031043894,-0.23448726534843445,0.10815636813640594,0.16995114088058472,0.06560862064361572,-0.09127501398324966,-0.27096980810165405,0.9560019969940186,0.0,0.0,0.0,0.0,0.0,0.0
414,1724914232040782844,-0.23471637070178986,0.10810104757547379,0.16964924335479736,0.06623565405607224,-0.09128370136022568,-0.271457314491272,0.9558196663856506,0.0,0.0,0.0,0.0,0.0,0.0
416,1724914232050961849,-0.2348998337984085,0.10794440656900406,0.1691722571849823,0.0669083520770073,-0.09241343289613724,-0.2708028554916382,0.955849826335907,0.0,0.0,0.0,0.0,0.0,0.0
418,1724914232091110489,-0.23509922623634338,0.10785091668367386,0.16898179054260254,0.06574661284685135,-0.09271592646837234,-0.2709985077381134,0.9558457136154175,0.0,0.0,0.0,0.0,0.0,0.0
420,1724914232091487191,-0.2351730316877365,0.10779225081205368,0.16889308393001556,0.06586018949747086,-0.09313057363033295,-0.27107781171798706,0.9557750225067139,0.0,0.0,0.0,0.0,0.0,0.0
422,1724914232091845818,-0.23519816994667053,0.10771340876817703,0.16889172792434692,0.06600743532180786,-0.09315705299377441,-0.271425724029541,0.9556636214256287,0.0,0.0,0.0,0.0,0.0,0.0
424,1724914232092320071,-0.23518827557563782,0.1076488196849823,0.16895391047000885,0.0659593790769577,-0.09313522279262543,-0.2719126343727112,0.95553058385849,0.0,0.0,0.0,0.0,0.0,0.0
426,1724914232099996186,-0.23516887426376343,0.10762795805931091,0.16899894177913666,0.06621672958135605,-0.09266038984060287,-0.272549569606781,0.9553775191307068,0.0,0.0,0.0,0.0,0.0,0.0
428,1724914232113994903,-0.23512877523899078,0.10761627554893494,0.168985977768898,0.06586942076683044,-0.09264472872018814,-0.2730454206466675,0.9552614092826843,0.0,0.0,0.0,0.0,0.0,0.0
430,1724914232121112858,-0.23507356643676758,0.10773565620183945,0.16923804581165314,0.06594233214855194,-0.09181268513202667,-0.2746199369430542,0.9548853635787964,0.0,0.0,0.0,0.0,0.0,0.0
432,1724914232131904440,-0.23501192033290863,0.1077766865491867,0.16927869617938995,0.06609118729829788,-0.09154053032398224,-0.2758640646934509,0.9545424580574036,0.0,0.0,0.0,0.0,0.0,0.0
434,1724914232141441421,-0.23476582765579224,0.10774536430835724,0.16921156644821167,0.06818725168704987,-0.09284103661775589,-0.2757621705532074,0.9542989134788513,0.0,0.0,0.0,0.0,0.0,0.0
436,1724914232151654534,-0.2346634715795517,0.10791061073541641,0.16943366825580597,0.06938550621271133,-0.0914369523525238,-0.2768540382385254,0.9540318250656128,0.0,0.0,0.0,0.0,0.0,0.0
438,1724914232161157793,-0.23455457389354706,0.10795283317565918,0.1694326400756836,0.06979260593652725,-0.09164062142372131,-0.2773003578186035,0.9538530111312866,0.0,0.0,0.0,0.0,0.0,0.0
440,1724914232170692937,-0.23442888259887695,0.1079975888133049,0.16946569085121155,0.07006782293319702,-0.09178277850151062,-0.2779790163040161,0.9536216259002686,0.0,0.0,0.0,0.0,0.0,0.0
442,1724914232183295468,-0.2342812567949295,0.10794837027788162,0.16953405737876892,0.07053504884243011,-0.09220268577337265,-0.27883806824684143,0.9532957673072815,0.0,0.0,0.0,0.0,0.0,0.0
444,1724914232190189912,-0.23418191075325012,0.1078946441411972,0.16964256763458252,0.07004458457231522,-0.09245793521404266,-0.2799209952354431,0.9529898166656494,0.0,0.0,0.0,0.0,0.0,0.0
446,1724914232200484335,-0.23409493267536163,0.10784151405096054,0.1695655733346939,0.06841311603784561,-0.09399394690990448,-0.28053709864616394,0.9527769088745117,0.0,0.0,0.0,0.0,0.0,0.0
448,1724914232211720012,-0.23388656973838806,0.10789089649915695,0.16966597735881805,0.06823766231536865,-0.09490226954221725,-0.28091806173324585,0.9525871276855469,0.0,0.0,0.0,0.0,0.0,0.0
450,1724914232222865112,-0.23367801308631897,0.10791833698749542,0.16975612938404083,0.06825964897871017,-0.0955701395869255,-0.28176042437553406,0.952269971370697,0.0,0.0,0.0,0.0,0.0,0.0
452,1724914232230492550,-0.23342829942703247,0.1079695001244545,0.16975530982017517,0.06924467533826828,-0.09635894000530243,-0.28260213136672974,0.951869785785675,0.0,0.0,0.0,0.0,0.0,0.0
454,1724914232240138851,-0.23322902619838715,0.10807430744171143,0.16990172863006592,0.06957690417766571,-0.09648977220058441,-0.2841669023036957,0.9513663649559021,0.0,0.0,0.0,0.0,0.0,0.0
456,1724914232250381706,-0.2330527901649475,0.10817713290452957,0.16998659074306488,0.06989715993404388,-0.0969509482383728,-0.2855110764503479,0.9508935213088989,0.0,0.0,0.0,0.0,0.0,0.0
458,1724914232261405238,-0.23295092582702637,0.10831603407859802,0.1701609492301941,0.06865083426237106,-0.09661556035280228,-0.28744328022003174,0.9504361152648926,0.0,0.0,0.0,0.0,0.0,0.0
460,1724914232270341986,-0.23273348808288574,0.10831405222415924,0.17018237709999084,0.06942044198513031,-0.09715625643730164,-0.2882746160030365,0.9500733613967896,0.0,0.0,0.0,0.0,0.0,0.0
462,1724914232280560627,-0.23254039883613586,0.10844995081424713,0.17052146792411804,0.070741668343544,-0.09609635174274445,-0.2904931902885437,0.9494075775146484,0.0,0.0,0.0,0.0,0.0,0.0
464,1724914232292092334,-0.2323889434337616,0.10849881172180176,0.17068780958652496,0.07091542333364487,-0.09617670625448227,-0.29208454489707947,0.948898196220398,0.0,0.0,0.0,0.0,0.0,0.0
466,1724914232299774754,-0.23221614956855774,0.10856205224990845,0.1708647608757019,0.07091964781284332,-0.09622388333082199,-0.2935026288032532,0.9484554529190063,0.0,0.0,0.0,0.0,0.0,0.0
468,1724914232311781553,-0.23205158114433289,0.10858199000358582,0.17083029448986053,0.07030739635229111,-0.09782987833023071,-0.2942313849925995,0.948110818862915,0.0,0.0,0.0,0.0,0.0,0.0
470,1724914232320712862,-0.23189093172550201,0.10870501399040222,0.17091456055641174,0.07067473232746124,-0.09820827841758728,-0.29543790221214294,0.9476691484451294,0.0,0.0,0.0,0.0,0.0,0.0
472,1724914232330300392,-0.23177191615104675,0.10889516025781631,0.17099253833293915,0.071089006960392,-0.09849780052900314,-0.29664018750190735,0.9472324252128601,0.0,0.0,0.0,0.0,0.0,0.0
474,1724914232341482789,-0.23163174092769623,0.10916286706924438,0.17105740308761597,0.07129822671413422,-0.09871169924736023,-0.2974275052547455,0.946947455406189,0.0,0.0,0.0,0.0,0.0,0.0
476,1724914232349974724,-0.23153071105480194,0.10952764004468918,0.17131009697914124,0.07166240364313126,-0.09843199700117111,-0.29874318838119507,0.9465348720550537,0.0,0.0,0.0,0.0,0.0,0.0
478,1724914232363611747,-0.2314118593931198,0.10990865528583527,0.17158903181552887,0.07218415290117264,-0.09824154525995255,-0.2993367612361908,0.9463274478912354,0.0,0.0,0.0,0.0,0.0,0.0
480,1724914232371450633,-0.23128917813301086,0.11030508577823639,0.17181912064552307,0.07247037440538406,-0.09824232012033463,-0.2997042238712311,0.9461891055107117,0.0,0.0,0.0,0.0,0.0,0.0
482,1724914232380432100,-0.23113670945167542,0.11071781814098358,0.17221376299858093,0.07320898771286011,-0.09811703115701675,-0.30117061734199524,0.9456794857978821,0.0,0.0,0.0,0.0,0.0,0.0
484,1724914232390530860,-0.2310435175895691,0.11113053560256958,0.17242100834846497,0.07307221740484238,-0.09828420728445053,-0.3023650348186493,0.9452915787696838,0.0,0.0,0.0,0.0,0.0,0.0
486,1724914232400867074,-0.2308281660079956,0.11162132024765015,0.1726560741662979,0.0748511478304863,-0.0988413468003273,-0.3029029071331024,0.9449220299720764,0.0,0.0,0.0,0.0,0.0,0.0
488,1724914232410447812,-0.23062889277935028,0.1122138723731041,0.17306824028491974,0.07596112042665482,-0.09890495985746384,-0.3032422661781311,0.9447179436683655,0.0,0.0,0.0,0.0,0.0,0.0
490,1724914232421358368,-0.23053675889968872,0.11282531917095184,0.17359742522239685,0.07434583455324173,-0.0993468388915062,-0.3039305508136749,0.9445788264274597,0.0,0.0,0.0,0.0,0.0,0.0
