timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.870105028152466,0.0367398237673203,0.2574210100574898,0.174115128617552,-0.6191526257244074,0.1321554242710001,0.6809215770093336,0.3681450473080495,0.0042154609649611,0.0344013667443956,0.0097740799879932,0.3777031886994254,-0.0868541816856141,-0.6471013357657313
6.880107879638672,0.0368050082351613,0.2577630770140303,0.1741814991616886,-0.6190898580501153,0.1319145337392425,0.6811869153042892,0.3678460137966342,0.0079030752910342,0.0336517748961036,0.0011956399845498,0.3486018478151175,-0.0251188647323965,-0.8439471570577025
6.890106916427612,0.0368978896202846,0.2580941132577425,0.1741390851672896,-0.619170569825757,0.1316350929736899,0.681361113906087,0.3674874694681598,0.0111883091517039,0.0338985620024576,-0.0071065608965241,0.4109540077826605,0.0675071586335891,-0.7559371528846677
6.900113821029663,0.0370288707903685,0.2584412621222542,0.1740392806244854,-0.6191324678822478,0.1314130190607023,0.6816122476885025,0.3671652889863313,0.0161258941947168,0.0350029933153699,-0.0139264237839977,0.4560572941784827,0.1333442646888107,-0.5643455434625324
6.910132884979248,0.0372209001665333,0.2587950896945814,0.1738600988558558,-0.6189716064011074,0.1312777191421633,0.6819917757647412,0.3667799459012431,0.020320389071464,0.0365694691720026,-0.0184052758449784,0.420116162616274,0.2249890058722929,-0.2987176839702371
6.920142889022827,0.0374358483440974,0.2591736917941314,0.1736706495428046,-0.6190180446072139,0.1310914392546497,0.6822325382113502,0.3663201588917877,0.0245404028510698,0.0395080702394849,-0.0199121468172815,0.4790383965242177,0.4439662747457584,0.0925143147683918
6.930145025253296,0.0377119579075158,0.2595857042230825,0.1734616296921671,-0.6187866402042851,0.1313313924059762,0.6827208543911758,0.3657149084365896,0.0299060688649834,0.0454518188333707,-0.0165576894542063,0.571022646092844,0.5994058171350594,0.1633011485495039
6.940135955810547,0.0380337108364368,0.2600823176388206,0.1733395133447133,-0.6184623353899099,0.1319331254586566,0.6833633908026793,0.3648458115717289,0.0359561224110438,0.0514919152436199,-0.0166434018216659,0.7625841279198207,0.5038189038140506,-0.7027254716626599
6.9501190185546875,0.0384300862448237,0.2606141753084511,0.1731292640304745,-0.6181536808329623,0.1325041926130352,0.6841077573684897,0.3637653668518809,0.0451354491421314,0.0555166788109424,-0.0305830047896069,0.9303430612648288,0.5587705812675035,-2.0283347705534176
6.960096836090088,0.0389345971782094,0.2611904559186223,0.1727291495152541,-0.6174898791665682,0.133057642996955,0.6852469375081129,0.362544545404705,0.0545264750530061,0.0626438359205003,-0.0571241210419444,0.5341342033982426,0.7233943451686278,-3.0970863038534486
6.970077037811279,0.0395183455842889,0.2618644455010107,0.171989098537597,-0.6162999986161626,0.13367210414495,0.6867284654481179,0.3615385111194275,0.0557937686321381,0.0699542404513486,-0.0923967972620349,-0.1525768308789166,0.6256685881374819,-3.1734876492954056
6.980057954788208,0.0400482993584444,0.2625868242799294,0.1708847799773186,-0.615295754220816,0.1342963523364747,0.6878736202175308,0.3608400022112057,0.0514804708965801,0.0751327280583247,-0.1204699685821175,-0.4308991840452441,0.5678657833743652,-2.2605154102223164
6.990099906921387,0.0405489344177009,0.2633691558252248,0.1695757408755709,-0.614774547681569,0.13518973788504,0.6886131101553926,0.3599832979675772,0.0471660843701724,0.0813305457344348,-0.1375911918863082,-0.2908941011494872,0.5039694497247509,-1.3586807814230983
7.0001380443573,0.0409954190632121,0.2642199228031798,0.1681219917020803,-0.6147326962869879,0.1358332735804219,0.6888257153539387,0.3594052973611975,0.0456382329729385,0.0852533434082332,-0.1477550418412505,0.4878295486609545,0.105068104892199,-0.5142448713710817
7.010174989700317,0.0414651229584576,0.2650806225596049,0.1666095531706719,-0.6147795290708938,0.1362106519774418,0.688906347282911,0.3590276223308833,0.056957777071668,0.0834404778097663,-0.1479158881659863,1.160725985783217,-0.7374063453594606,0.6504993408559345
7.020196914672852,0.0421376227329241,0.2658937139492652,0.1651548828957526,-0.6140741512060023,0.1368363997144258,0.6895371881819773,0.3587857336181502,0.0689200962453147,0.0704785189380139,-0.1347267678383232,0.2716917184116205,-0.9802553498861784,2.6208542689299232
7.030203819274902,0.0428454572700435,0.2664925445804731,0.1639108208478787,-0.6136386742199663,0.1361006887242087,0.6897434455744638,0.3594136326260104,0.0624271186985017,0.0637977116142209,-0.0954624132883203,0.2032600362463079,-0.2528948598230411,3.5924364291581425
7.040207862854004,0.0433868960993741,0.2671703440174656,0.1632444243872646,-0.6137207189899181,0.1365610196621281,0.6896515933704706,0.359275168572654,0.0729826471836418,0.0654154802670952,-0.0628368132256227,1.2964175910738462,-0.3918151838996473,2.2562242075632817
7.050196886062622,0.0443040380470083,0.2678004708009273,0.162654406898728,-0.6130478525478725,0.1376437251204171,0.6904392617559596,0.358497086804485,0.0883392390510473,0.0559807403419281,-0.0503234032255495,-0.292174196628042,-1.2344576336094506,1.235641114380882
7.060171842575073,0.0451505965918449,0.2682881420220866,0.1622395231836042,-0.6121002594818449,0.1382217499371356,0.6914028993912573,0.3580363820897774,0.067201121835446,0.0407789445487445,-0.0381680190371245,-2.193493810024057,-1.411215678177805,1.3988956612224277
7.0701539516448975,0.0456449224197064,0.2686141828068003,0.1618927342452976,-0.6120077773195801,0.138506340350847,0.6915269145534237,0.3578449393678556,0.0445624749046329,0.0278186304184888,-0.0224029705566284,-1.646097446972449,-1.1915398425199557,1.7491147067912531
7.080145835876465,0.0460405901753122,0.2688436964138457,0.161792287731302,-0.6119297190822823,0.1386770860689483,0.6917748699356323,0.3574328105096724,0.0343341452840046,0.0169812249953853,-0.0032278926372626,-1.1227261742748442,-0.8339273197132079,1.6179893450604197
7.090131998062134,0.046330911801121,0.2689535030244763,0.1618281691737436,-0.6117126895034128,0.1388491519305884,0.6922306572210246,0.3568546142506859,0.0221337326360595,0.0111555235789904,0.009924740235423,-1.3243632663761524,-0.2783594713810874,1.0557738495525248
7.100111961364746,0.0464826010558294,0.2690664270188641,0.1619903678666525,-0.6116311607112691,0.1394213124654262,0.6926716788938074,0.3559142679576608,0.0078930141205391,0.0114196844915852,0.0178550592096531,-1.165655102511706,-0.193811791276054,0.4298410398739963
7.110100030899048,0.0464884012639655,0.269181533356121,0.1621847255754049,-0.6116888424448035,0.1402155247244581,0.6930734378742033,0.3547190104406784,-0.0011378690819863,0.0072819106199002,0.0185019038010612,-0.4616715323402824,-0.459958086573406,0.2790313048325726
7.120091915130615,0.0464598533699303,0.2692118868827015,0.1623600277458235,-0.611586347093793,0.1408601209946287,0.6935958697138721,0.3536174993940578,-0.0013277851331952,0.0022293945610663,0.0234317268387904,0.1275939377018328,-0.0024692424946578,1.0158926955927263
7.1300859451293945,0.0464618708280243,0.2692260863748542,0.1626530553264135,-0.6110817061292793,0.1415783607032015,0.6945034332539912,0.3524197744354625,0.0014128416238921,0.0072347202520575,0.0388076906927281,0.1878564708053809,0.4663352028021252,1.5200538695196724
7.1400909423828125,0.0464881354047929,0.2693567018457005,0.1631363520258528,-0.6104854872530422,0.1424377993383722,0.6955027557518807,0.3511336781264322,0.0024272660246897,0.0115548879146025,0.0538309204447564,0.1045874131738946,-0.0455369604280321,0.9812016334653836
7.150090932846069,0.0465104302360228,0.2694572567836195,0.1637298869135957,-0.6100577470244732,0.1435115695627529,0.6962838256397075,0.3498897095508699,0.0035050795479523,0.0063285325839004,0.0584418267904567,0.3533591817852725,-0.5483424484334474,0.01889465908808
7.160092830657959,0.0465582484807767,0.2694832702287681,0.1643052954376489,-0.609939321960441,0.144113727784068,0.6967410730926877,0.3489371491490509,0.0094960537937791,0.0005869054529661,0.0542071622985069,0.8691896702275443,-0.494225791076878,-0.3233889384547828
7.17010498046875,0.0467005814375788,0.2694689618222084,0.1648147234763016,-0.6098313959158287,0.1445100494423691,0.6970967555795899,0.3482508112351282,0.0209066261420685,-0.0035612883035351,0.0519715565679295,1.1181024463356133,-0.5947190746037165,-0.1063642621854876
7.180109977722168,0.0469766438152271,0.2694120138872999,0.165345602133438,-0.6096423445256965,0.1444513664053644,0.6974730657236132,0.347852464552056,0.0318775833475828,-0.0113150939602402,0.0520763811916076,0.9393286926517606,-0.9693196366443688,-0.1760932844124689
7.190124988555908,0.0473388567760144,0.2692423208776355,0.1658572733129152,-0.6090284267514068,0.1442063785344788,0.6980249674175333,0.3479224635754761,0.0397088439385053,-0.0229709690208927,0.0484424292424598,0.562627792862656,-1.0623678694482694,-0.3382735013602396
7.200139045715332,0.047771968195204,0.2689519382821494,0.1663158638929036,-0.6080820979337738,0.1441994595582615,0.6987641449972553,0.3480967504901767,0.0431469119740226,-0.0325935257856109,0.0453010313578552,0.2571003291051188,-0.6655558329823272,-0.1519069594051121
7.210141897201538,0.0482025268880984,0.2685899797962951,0.1667640709763815,-0.6077743950138756,0.1436183102517271,0.6989702366041576,0.3484604340057622,0.0448571290505519,-0.0362999547955027,0.0453980975687624,0.1045528838173006,-0.2294864504498492,-0.2237648622002974
7.220139980316162,0.0486691354086434,0.2682259063512481,0.1672238626464571,-0.6070853222491541,0.1435725090940325,0.6994907766626938,0.3486359125304018,0.0452387006457613,-0.0371848141173938,0.0408277509835119,-0.0226494505525609,-0.2418900127869085,-0.6224550149049117
7.230146884918213,0.0491075012788797,0.2678460844469076,0.1675807385513095,-0.6068806002540108,0.1428594170719145,0.6997149554240609,0.3488353553542254,0.044402953658559,-0.0411416689289811,0.0329429743933431,-0.146509976462136,-0.4873700044705835,-0.8530331911475315
7.240157842636108,0.0495579924588434,0.2674023122578797,0.1678832885189201,-0.6065815732986025,0.1426455313306343,0.7001596045913064,0.3485506784164086,0.0423053733696416,-0.0469416653458427,0.0237513221897174,-0.254138879560835,-0.3917601356542914,-0.8445079233408622
7.250165939331055,0.0499544302658004,0.2669063716438066,0.1680562545821433,-0.6067611295365616,0.1419668037820843,0.7003122168925293,0.3482084967063355,0.039315588826756,-0.0489854097304753,0.0160363029485566,-0.3447137517270433,-0.0980153255707887,-0.5315835023701452
7.260162830352783,0.0503445069631174,0.2664223470035498,0.1682041224782789,-0.6064771061985715,0.1418593032983486,0.700803121652918,0.3477591730008558,0.0354104088341227,-0.048904839342958,0.0131116408500489,-0.4883391215121462,-0.0627723675082867,-0.3477323196616453
7.270165920257568,0.0506625930048104,0.2659282697461507,0.1683184663174879,-0.6069608420916166,0.141331903905123,0.7007230432635722,0.3472910101707595,0.0295476040776048,-0.0502417343130954,0.0090809789270487,-0.6073867677599623,0.0787932642831061,-0.3621200193080047
7.280170917510986,0.05093568941245,0.2654171027644158,0.1683858065312245,-0.6068638336375202,0.1410829160076173,0.7009615010192035,0.3470804983321088,0.023257680233347,-0.0473275263665637,0.0058664676791551,-0.7308166736217603,0.6783641893210766,-0.1619189426635195
7.290166854858398,0.0511278414865936,0.2649816068208973,0.1684358168057509,-0.6069952179389472,0.1411743347996952,0.7009102828102185,0.3469169757218767,0.0149324374749619,-0.0366808273302741,0.0058395622678126,-0.719830183051849,1.0214772461321089,-0.1075561608836132
7.300151824951172,0.0512341471236229,0.2646840355802927,0.1685024679461882,-0.6070581251087384,0.141060779853453,0.7007973061193414,0.3470812943136998,0.0088723420217973,-0.0269165276831646,0.0037196968740111,-0.4817245367500649,0.8164245315087941,-0.3136267882827329
7.31017804145813,0.0513052409153674,0.2644432136782815,0.168510008047016,-0.6068504852007592,0.14122184553526,0.7008430944929829,0.3472863888157986,0.0053029070834846,-0.0203565517448165,-0.0004448574472561,-0.3180761035874112,0.7255235011853309,-0.2006864424470656
7.320204019546509,0.0513404829009006,0.2642758402969399,0.1684935481488063,-0.6067938253626882,0.1413994377706487,0.7007513465253288,0.3474982055245733,0.0024942000083836,-0.012368223223957,-0.0003046090887881,-0.2749565949893515,0.8210311480962917,0.1072703440144245
7.330225944519043,0.0513552526690623,0.2641952216796309,0.1685038904367525,-0.6067368743051973,0.141483168764262,0.7006470525631922,0.3477737569876338,-0.0002094381121153,-0.003896795561145,0.0017049319994306,-0.2975252969855494,0.8995775556482257,0.1611817573325854
7.340231895446777,0.0513363420320316,0.2641976633621904,0.1685276728324725,-0.6065605776534359,0.1415960542967599,0.7006021984587878,0.3481255270143693,-0.0034637137694026,0.005646671404893,0.00292477474839,-0.2596320890622732,0.8208668601038831,-0.0778708753574695
7.350224018096924,0.0512860285613614,0.2643079949144621,0.1685623651534427,-0.6064904176715694,0.141795410386785,0.7005070230744977,0.3483580707965781,-0.0054033928021182,0.0125226336597634,0.0001531859850025,-0.1571749795178317,0.4643580661650611,-0.2695353527062215
7.360200881958008,0.0512284529783615,0.2644476825095007,0.16853083300517,-0.6063992835608495,0.1418922625807282,0.7004231280684903,0.3486458609869924,-0.0066034654519504,0.0149262553807769,-0.0024578122109346,-0.1131189525547013,0.2925354893520063,-0.0183600684212458
7.370167970657349,0.0511543456284087,0.2646056653664859,0.1685133329317329,-0.606005302876843,0.1419276911382901,0.7005185511526529,0.3491244231850413,-0.0076595718663963,0.0183559389680141,-0.0002177414960353,-0.0434986680745426,0.3578524731721246,0.219193504910665
7.380131006240845,0.0510757985775091,0.2648134983485298,0.1685264809248835,-0.6057661784388774,0.1420699715831883,0.700500267542876,0.3495180044093143,-0.0074709055307673,0.0220581881947534,0.0019107865906011,0.0447131080088873,0.1969702236260844,0.1280442589754292
7.390143871307373,0.0510051488180202,0.2650464172104808,0.168551561671474,-0.6053692087986504,0.1422637891050722,0.7005801979540096,0.3499664577965782,-0.0067638119820943,0.0222731497905463,0.0023315059325845,0.0580598656884873,-0.1723492052919033,-0.1451868649040261
7.400148868560791,0.0509403969261352,0.2652593747478958,0.1685731554162797,-0.6052958535151164,0.1422851919372637,0.7004026854960762,0.3504396267870791,-0.0063084735927083,0.0186111741776269,-0.0009925994552073,0.060074817929607,-0.258842872698641,-0.1835102292023188
7.410146951675415,0.0508789576538606,0.265418734986547,0.1685317501811988,-0.6049567719018344,0.1422551688220261,0.7003499008465275,0.3511421186041171,-0.0055623318925563,0.0170940135161945,-0.0013413199587244,0.0704392885110694,0.0298010378604129,0.2436493777880217
7.420140027999878,0.0508291936282321,0.2656010923354202,0.1685463128441476,-0.6046469989931244,0.1422744519993323,0.7002740412153269,0.3518184959845817,-0.0049002686070513,0.0192051140047571,0.0038754457380925,0.0884202774235388,0.1473743959197625,0.3610846208281033
7.430124998092651,0.0507810585704776,0.2658024001406878,0.1686091348274427,-0.6041490331230578,0.1425787886845634,0.7003787966619329,0.3523418453435524,-0.0037962267393472,0.0200393013018143,0.0058750537493139,0.118765680834792,0.0057047199696316,-0.055227427532112
7.440106868743896,0.050753388623577,0.2660012146279248,0.168663621688782,-0.6038643910226836,0.1426007741422211,0.7002947398351821,0.3529873848001049,-0.0025289439658382,0.0193195016834195,0.0027743119898495,0.0914764913451799,0.0759156256709363,-0.2062483058645331
7.450085878372192,0.0507305772320479,0.266188037822466,0.1686645278942463,-0.6035316400436163,0.1427088700907104,0.7001859632669591,0.353727797476557,-0.001970072446944,0.0215537971251702,0.0017575587748446,0.0759587370829925,0.3420700491598978,0.0985394368815581
7.460068941116333,0.0507140644558068,0.2664314960490104,0.1686987197180304,-0.6034463184549814,0.1427842730741498,0.6998961127718885,0.3544158904911229,-0.0010124883740356,0.026148886873436,0.0047429884112624,0.1243892882740095,0.3770058140306715,0.2505247752617311
7.470122814178467,0.0507103812522367,0.2667122317764637,0.1687597501672685,-0.6030302539580451,0.1431920870947999,0.6998869779661263,0.3549771219081223,0.0005263537511313,0.0290960020319168,0.0067704111442665,0.1334450819436566,0.3000279393656537,0.1894228549668058
7.480164051055908,0.0507246190458241,0.2670161537863247,0.1688347541930262,-0.6027804905790437,0.1432727035436323,0.6997886255088678,0.3555622198785962,0.0016696006131939,0.0321778071408651,0.0085497704704184,0.0227061607152939,0.2440412540828056,0.0844622394259113
7.490198850631714,0.0507438969759178,0.2673582100176013,0.1689313817685945,-0.6025760615861471,0.1435068203934371,0.6996727620356006,0.3560420039396582,0.0009833765927051,0.0339961923586233,0.008467271787909,-0.0829085114731034,0.0787077762670898,-0.1123726319489922
7.500219821929932,0.0507443673379914,0.2676979761406046,0.1690046039700544,-0.6021539947090073,0.1438213119197291,0.6996494155876225,0.3566744904833692,7.207912954498852e-06,0.0337591851155014,0.0062989291950525,-0.0265883311803392,-0.1243544879637714,-0.1161558616894807
7.510223865509033,0.0507440426584177,0.2680342431514283,0.1690575520157934,-0.6019432889594633,0.1440749991294899,0.6995220434237768,0.3571772420895896,0.000448549104441,0.0315093983639851,0.0061378586469729,0.0429989097274306,-0.2118576871416495,0.0077220087777115
7.520211935043335,0.0507533194275362,0.2683279827527212,0.1691272857536167,-0.6018823552682031,0.1441069004083787,0.6993019892866373,0.3576975809971908,0.0008668826493356,0.0295232863172785,0.0064525479905697,-0.0302608281794397,-0.115333826286488,-0.0511124857470018
7.530236005783081,0.0507613863704465,0.2686250755389276,0.1691866431421841,-0.6016280407207554,0.144237356142927,0.6991999408624406,0.3582718638260101,-0.0001622387484059,0.0292073457446857,0.0051090289236945,-0.1022857776959623,-0.0095567645124685,-0.0915362129290165
7.540252923965454,0.0507500818306292,0.2689133330027077,0.169229687363816,-0.6014243958168702,0.1443536344057445,0.6990724345936449,0.3588153502032479,-0.0011830309114926,0.0293314452569148,0.0046174641098364,-0.0644926226430794,0.0062012768289336,-0.022847529327358
7.550254821777344,0.0507377051278931,0.2692122397027388,0.1692790696913652,-0.6010961092131928,0.1445583003564466,0.6990577418582457,0.3593113396970197,-0.0014544278012698,0.0293316737086151,0.0046508611825242,-0.0367826044857389,-0.1552689613845281,-0.0089095842239812
7.560248851776123,0.050721002610477,0.2694998557362371,0.1693226901537337,-0.6008912835843364,0.1446073599132923,0.6989289748458889,0.3598842381824341,-0.0019183814568437,0.0262291409664747,0.0044395013713636,-0.0667329904241995,-0.289062051463383,0.0383691882514591
7.570235013961792,0.050699379384948,0.2697363430845239,0.169367770604629,-0.6005013046982559,0.144888253715942,0.698917646086566,0.3604437556396984,-0.0027874463116299,0.0235558221260774,0.0054165487566226,-0.1464732182186987,-0.1379587157412178,0.0443378319303952
7.580205917358398,0.0506653923329461,0.2699699646558538,0.169430761058841,-0.6000475777610988,0.1450147956897106,0.6988682016842493,0.3612434776279469,-0.004839744307588,0.023471933393047,0.0053259859040473,-0.1576783327384397,0.0798536991439491,-0.1620537784366423
7.590165853500366,0.0506029505914225,0.2702041575106242,0.169473943709881,-0.5997803860725927,0.1450199044525885,0.6986006565183244,0.3622013783896191,-0.0059311634337877,0.0251454383605764,0.0021900344019236,-0.0228588112336318,0.2399897723632151,-0.3050773383359239
7.600128889083862,0.0505472280278972,0.2704709466311696,0.1694743797499096,-0.5994215270812127,0.1451993155658697,0.6984844065314174,0.3629470009013486,-0.0052946220935177,0.02825368902114,-0.0007520006518468,0.0580649603965417,0.3067948671094642,-0.1966041625753233
7.610092878341675,0.0504974450944446,0.2707671722885955,0.1694589570563343,-0.598986618086402,0.1454461502450581,0.6984155700479436,0.3636978694561085,-0.004774112637043,0.0312589374116125,-0.0017275133826881,0.0310483075984547,0.4187576647648197,0.1651303645493366
7.62006688117981,0.0504520462595989,0.271094217721399,0.1694399330016493,-0.5986289135713754,0.1456819929605743,0.6982999340177239,0.3644137523670481,-0.0046760057859289,0.0366052233260596,0.002545637726472,-0.0030396844892542,0.6142128294541012,0.3842674592969364
7.63004994392395,0.0504041234871932,0.2714977742975483,0.1695098412395921,-0.5985090237829552,0.1459850800334072,0.6980723802861818,0.3649250015271604,-0.0048350092353399,0.0435182405753575,0.00594053694312,0.0150205637433646,0.4832167343811857,0.1325205675789961
7.640054941177368,0.0503554022853162,0.271964198809939,0.1695586261639297,-0.5982750737186736,0.1462804058467729,0.6978568597555919,0.3656019451866788,-0.0043744147117803,0.0462545983831308,0.0051853519696951,0.0248225852468695,0.2443571301829523,0.073159996605694
7.650065898895264,0.050316571305157,0.2724235999088595,0.1696136346993245,-0.5978574469436757,0.1465358607527614,0.6978272392001951,0.3662388003443533,-0.0043384144510323,0.0484089343871101,0.0074066766048055,-0.033424342727214,0.0836570088928789,0.1415115922565225
7.66007399559021,0.0502685539596419,0.2729332854891031,0.1697068898878029,-0.5974675528774069,0.1470678189046708,0.6977905746541013,0.366731364659753,-0.0050433266452296,0.0479300851710213,0.0080187400944726,0.0293575372884295,-0.128174402856604,0.1390398791840779
7.670081853866577,0.0502156244231715,0.2733829677645916,0.1697741380594979,-0.5971790244822524,0.1473521646256068,0.6975955919213263,0.3674574021985513,-0.0037508428904358,0.0458434396140816,0.0101896554286824,0.1597471447941958,-0.2941802491463967,-0.0215951200751165
7.680091857910156,0.0501934767039704,0.2738509770595242,0.1699108799009921,-0.5967489594135443,0.1478747905224257,0.6975252453861962,0.3680791461299149,-0.0018453989586024,0.0420408577102513,0.0075854282438481,0.1382352161104195,-0.3955696485222815,-0.2811103594132018
7.6900999546051025,0.0501786816404465,0.2742245638674642,0.1699260070986489,-0.5965123626210324,0.1478530948859278,0.697299578741075,0.3688980361298312,-0.0009834376104289,0.0379249463934403,0.0045624398376222,0.032509137566083,-0.110351979830656,0.0839899177997329
7.700115919113159,0.0501737920792484,0.2746103978970494,0.1700022865029191,-0.5959912140094605,0.1480167092898422,0.6972686895892711,0.3697322018880644,-0.0011952780311728,0.0398358997204244,0.0092733245332272,-0.0236997581195913,0.0660657080768187,0.1925429734829566
7.710130929946899,0.0501547404043019,0.2750225132863549,0.1701117576723499,-0.5953564214249636,0.1482227131660728,0.6973021446199329,0.3706082539261524,-0.0014581620184106,0.0392485448456678,0.0084197932176692,0.0441611420857453,-0.1682712043558201,-0.2225031063864472
7.720142841339111,0.0501445868291053,0.2753964372358022,0.170170924609313,-0.5950573834085221,0.1482802786743083,0.6971530653618107,0.3713452206019402,-0.0003113026698908,0.0364666248375868,0.0048181229645933,0.0545708765577027,-0.0686870590026915,-0.158233919006866
7.730147838592529,0.0501484993713921,0.2757524745667689,0.1702082166883644,-0.5945695744554153,0.1482490511526279,0.6972360272975088,0.3719827444958159,-0.0003649926531092,0.0378707507435169,0.0052496538167723,-0.0576494577057043,0.2959553071595999,-0.0269149022784224
7.740144968032837,0.0501372980920809,0.2761538968515248,0.1702759049049945,-0.5941818583034861,0.1480982221834881,0.6972547380980656,0.372626711400168,-0.0014635920422634,0.0423839126842437,0.0042808694703797,-0.1405188627818559,0.5105692152878043,-0.0510403305741868
7.750138998031616,0.0501192425962918,0.2765997643005474,0.1702938116646648,-0.5939914509238032,0.1478722323673215,0.6971177871083972,0.3732757024254741,-0.0031739378170714,0.0480772548886037,0.0042290141570298,-0.1492475980055863,0.3159776075289566,-0.0779201786715466
7.760133981704712,0.0500738515976011,0.2771149203639333,0.1703604433757405,-0.5935976279369543,0.1477119398907546,0.6971611042509542,0.3738842516620903,-0.0044468625670628,0.0486995094899889,0.0027231832225584,-0.0191524315513618,-0.0459966125233681,-0.2062998635212374
7.770119905471802,0.0500303885351149,0.2775728761643414,0.1703482947566286,-0.5931216131937006,0.1478579907911254,0.6972209659389716,0.3744698801997845,-0.0035585805254121,0.0471601614716963,0.0001079634301355,0.0894508793240126,0.1514459274170292,0.1515575532609522
7.780104875564575,0.0500027820495555,0.278056748463611,0.1703625969757097,-0.5928900187104151,0.1477811851271042,0.6971386029614264,0.3750198865353446,-0.0026604494992001,0.0517234371783885,0.0057491344802365,0.0724747930904014,0.3585967738110351,0.4626086155597813
7.790086984634399,0.0499772665323204,0.2786056234585535,0.1704630634827534,-0.592224400346475,0.1479303354773909,0.6974282163000404,0.3754740451593806,-0.0021113706246329,0.0543208547116655,0.0093454918894551,0.0072702559845226,-0.0874828520227897,0.0613966212195383
7.800071001052856,0.0499606278554767,0.2791413229283239,0.1705491874958638,-0.5922221725645725,0.1473955985777197,0.6973210120430087,0.3758867409288701,-0.0025154727718308,0.0499754171174853,0.0069738468643212,0.0013873857619233,-0.3324210997874854,0.0299983549310173
7.810058832168579,0.049927021415499,0.2796036967859256,0.1706023314802756,-0.5920331244218944,0.1473564155856745,0.6973464069620269,0.3761527017982762,-0.0020833425227535,0.0476825757810157,0.0099466560379397,0.1314616131414054,-0.0559491092800814,0.1613720177233109
7.820049047470093,0.0499190128527556,0.280093934263941,0.1707479243119694,-0.5913200968537461,0.1473987882535157,0.6977200250324319,0.3765646119154244,0.0001112940387955,0.0488584911719574,0.0101970946560534,0.1870922522214571,0.0651129573297324,-0.1384954204697938
7.830039978027344,0.0499292465039317,0.2805799451193729,0.1708060748551502,-0.5911561832781557,0.1467207520674565,0.697747686073101,0.3770352164777138,0.0016549284411078,0.0489835320400544,0.0071791248524775,0.0898523573870394,0.1618640914000533,-0.22954110041795
7.840037822723389,0.0499521015690295,0.2810730597571148,0.170891445021413,-0.5909462750902706,0.1464236671727005,0.6978436914620801,0.3773019903674101,0.0019064382923721,0.052096022065788,0.0056098524982317,-0.0512656398056909,0.2379249243172951,-0.2254326795566056
7.850039005279541,0.04996737088103,0.2816218334054553,0.1709182468916645,-0.5902429848894383,0.1463566536297617,0.6982381608638862,0.3776988475498988,0.0006291552561665,0.0537413090647085,0.0026702333768469,-0.0651949784650019,0.163005375230044,-0.0525545079373959
7.860044956207275,0.0499646806000443,0.282148258526213,0.1709448686450917,-0.5902364132878242,0.146091051234544,0.6981745905710176,0.3779293879275631,0.0006026700181065,0.0553572780211606,0.0045606899004297,0.0328865091395649,0.1660918623308589,0.1739440394411441
7.870110034942627,0.0499795704576335,0.2827332366728978,0.1710100099950789,-0.590176807404852,0.1457098747397873,0.6981401002995122,0.3782332200620654,0.001293435802987,0.0570754882848341,0.0061596915602226,0.038939468000966,-0.0186546263197642,0.1317244004842891
7.8801658153533936,0.0499907090955888,0.2832966857943228,0.1710688127368625,-0.5897214264717595,0.1456924185949255,0.6984136780871176,0.3784450985082226,0.0013867174572945,0.0549854508346818,0.0072116025236237,0.0852634715515908,-0.1904668762699812,0.1313049025795725
7.890223979949951,0.050007464146998,0.2838392060145395,0.17115507027623,-0.5897575216131562,0.1454296129937905,0.6983954478188326,0.3785235683958348,0.0030087829583549,0.0532445308820435,0.008800878467694,0.1889161081093257,-0.138087993568428,0.1870915452538185
7.900262832641602,0.0500511248380148,0.2843667688219398,0.171245675461343,-0.5894913338228599,0.1449517931222883,0.6985582151290639,0.3788210198683218,0.0051823009186575,0.0522089436108679,0.0109704623251385,0.1341041276603188,-0.0128391175309809,0.1919700233781748
7.91028094291687,0.0501113708380747,0.2848863730842326,0.1713750238277553,-0.5890949834536015,0.1447747257379769,0.6989048048356302,0.3788660093423059,0.0057019195672292,0.0529832741872411,0.0126522148864545,0.0011070804268548,0.094005805208241,0.0483136513681762
7.9202868938446045,0.0501653080021146,0.2854276820048596,0.1714990304871053,-0.5891598911705647,0.1445624859032943,0.6988691801598493,0.3789118358247053,0.0052057028533774,0.0540909154227229,0.011940803557076,-0.1461020704112609,-0.0859249162445459,-0.1512524087100605
7.930268049240112,0.0502154269278482,0.2859674943473919,0.1716137083495552,-0.5890130491412064,0.1448672217618858,0.6990090040160585,0.3787657961126496,0.0027865420510102,0.0512756224208832,0.0096330868885186,-0.1939771138653501,-0.2624117096112486,-0.0468579921237563
7.940244913101196,0.0502209410394587,0.2864510659565669,0.1716913037504877,-0.5893940960494864,0.1449616568523353,0.6987182703200605,0.378673337199198,0.0013338885851177,0.0488535288556271,0.0110040289047219,0.0515413512974989,-0.3088732787304136,0.1453711875327226
7.950208902359009,0.0502420057019328,0.2869416655034413,0.1718330550475894,-0.5897052623063671,0.1451401530436086,0.6984678078646954,0.3785825682190655,0.0038092475517435,0.0451181267194744,0.0125317075793915,0.0117424077671042,-0.9023526123125908,-0.3836933819373154
