timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
6.139959096908569,0.0553435664144988,0.3250572844728598,0.1606403236511108,-0.6124076793482008,0.1400341013086632,0.6911931303108769,0.3572105000655459,0.0262369422983974,0.0287573247620294,0.007748712480339,-1.0048806355598408,-1.1233631729638562,2.454425979081262,-26.46635154319391,39.97211531668292,-87.50502838806028
6.149956941604614,0.0555424422254864,0.325290553606585,0.1608515898806589,-0.6121689262749486,0.1403736039064736,0.6915105766177811,0.3568719370522551,0.011669973205227,0.0201940959677067,0.0271009649976505,-1.2744379744645369,-0.5557987177150658,1.3968098197994565,13.223134901620128,43.374903528059306,-114.86231786523491
6.159961938858032,0.0555768813868517,0.3254611788795086,0.1611825053996813,-0.6119605742513509,0.1407063656957887,0.6917903148838409,0.3565559345285899,0.0007471735822313,0.0176440740679808,0.0356811677195505,-0.7398053059649508,-0.2559335011771916,0.1567232819899386,48.17945344324411,14.797756641338683,-113.3330520727617
6.16996693611145,0.0555573931647625,0.3256436114317635,0.1615655698507246,-0.6118040190731229,0.1409720436831771,0.6921912855309563,0.3559409352417397,-0.0031335269032597,0.0150728680150358,0.0302369970093625,-0.3103673757228645,-0.2596956886083837,-0.8709839296194568,28.83350397851621,6.086401700774551,-51.1220934100681
6.17997407913208,0.0555141677179872,0.3257628056603818,0.1617875778733901,-0.6112453305893915,0.1413611457839265,0.6928572693990354,0.3554503854776831,-0.0054636092096926,0.0124469959155391,0.0182495123532699,-0.1628456489786806,-0.1341038398513936,-0.8661177671170434,18.69422491037415,6.217965348232408,31.43225456788963
6.18997597694397,0.0554480835844577,0.3258926582590397,0.1619307663621969,-0.6109291918903396,0.1421055889082886,0.6934039740760667,0.3546300224639228,-0.0063926462406471,0.0123882332824258,0.0129033316947904,0.0636446804701506,-0.135213755472134,-0.2423792157428398,25.442939553086404,-13.96575337341619,50.61690164182139
6.199980974197388,0.0553862720454092,0.3260106520575122,0.1620457247174601,-0.6107956829242998,0.1424525213698165,0.6938492867377373,0.3538489510652157,-0.0041893062998696,0.0097409866192954,0.0134020680241153,0.3462059212407921,-0.4136010995872166,0.1464964546658395,22.56664663690201,-20.7325393807063,24.42840096127817
6.209995985031128,0.0553642534876078,0.3260876317636227,0.1621991141830047,-0.6102658683440668,0.1427681668219214,0.6946329897720644,0.3530974794541773,0.0005409234263531,0.0041049502101344,0.0158381284502233,0.515315410331119,-0.5501372520247155,0.246388237294343,9.40520366527759,8.75654079609122,20.1428739096383
6.220010995864868,0.0553971067533595,0.3260928742991651,0.1623629627734904,-0.6100316572278622,0.1430856179033814,0.6951723343138343,0.3523113803635787,0.0061324725346492,-0.0012782744588477,0.0183372297557333,0.534592354443369,-0.2382073977093327,0.5499586555212217,1.7691914608164936,25.43861437575954,22.31310170478332
6.230020046234131,0.0554870165037595,0.3260620569896743,0.1625662764341112,-0.6098726500044088,0.1434636903771726,0.6956575240604761,0.3514742231487405,0.0112459161840208,-0.0006684962707907,0.0268469539708036,0.5507436629296714,-0.0406848609838015,0.6932824719207712,7.675679292453211,-15.263615932129197,-21.483276521962456
6.240018129348755,0.0556220556874468,0.3260794467620121,0.1628999501242726,-0.6098803224738336,0.1438581961632457,0.6960022848654479,0.3506160736731074,0.0171504006472509,-0.0020900344127774,0.0322112648015711,0.6880278002853956,-0.5428213555294154,0.1209247588508222,5.43363624179111,-31.78815904347115,-33.83684598533128
6.2500159740448,0.055829952939503,0.3260202666383868,0.1632103711140911,-0.6098602086424597,0.1443558943949422,0.6963690705528278,0.3497170559829794,0.025003623935333,-0.0115225218721484,0.0292651548948406,0.6593982174359901,-0.6763273848954077,0.0166721796808095,-12.936160695772092,13.230740756365677,15.355060765478504
6.26000714302063,0.0561217972851204,0.3258491977010402,0.163484955511735,-0.6098715005058984,0.144711590515814,0.6967216701245889,0.3488469905558464,0.0303328035973642,-0.0156127170649789,0.0325403696903006,0.4295811458992216,-0.2787067168160099,0.4275131589540721,-14.805114791385703,16.0005835855678,8.061664228863869
6.269990921020508,0.0564358324952964,0.3257083811407611,0.1638602885387924,-0.609748768230448,0.1452021381611088,0.6970963296974435,0.3481084397673328,0.0335860184616221,-0.017091604669492,0.0378032343285266,0.3635457130623198,-0.3563649456868435,0.178191987251876,-3.581526396470988,-16.752898936792246,-49.22116044123107
6.27997899055481,0.0567925904236179,0.3255078211347438,0.164239957737828,-0.6094487788656426,0.1452549624885519,0.6974997305990123,0.3478035474602461,0.0375938067640975,-0.0227317711138823,0.0360961971893036,0.3580774826363586,-0.6133701050822052,-0.5557325243907221,-7.914637292626176,-22.725548094264628,-59.26781168128312
6.289973020553589,0.0571870580470674,0.3252541210062794,0.1645815434956078,-0.6092664139723448,0.1457593914686558,0.6978544490196004,0.3471999490027561,0.0407406434601216,-0.0293486076409585,0.026693942873166,0.2053067933042511,-0.8104332686238251,-1.0059338504444435,-24.67318733602478,-11.41692352304701,-2.39283978470894
6.299961090087891,0.057606658877433,0.3249214215695002,0.1647734479632453,-0.608762777552101,0.1456777020323878,0.6984263945590561,0.346967518913301,0.0416975732680846,-0.0389241613580964,0.0159963032444441,-0.1348327342084589,-0.8416031353646587,-0.6040548130266168,-34.900083404871005,14.507252125639734,62.70679814273615
6.309957027435303,0.0580203377168428,0.3244761719157156,0.164901163087241,-0.6082780847048957,0.1452598528579099,0.6989454792080023,0.3469474944572132,0.0380425144772873,-0.0461653671850079,0.0146298585590631,-0.4921500233738833,-0.5202427460381709,0.2475529679798244,-24.06004765619001,35.75728293566256,69.5281690935777
6.319967985153198,0.0583676709955238,0.3239977471407029,0.1650662017202453,-0.6075461080842007,0.1446342235237857,0.699441352234659,0.3474916728808964,0.0318473765177076,-0.0493264652959304,0.0209606214146624,-0.6158482569519161,-0.1261024539234116,0.7865169615715725,-6.872384277023279,36.12964131252729,19.338624132226883
6.3299720287323,0.0586578023675619,0.323488923886646,0.1653206280943183,-0.6071544255850002,0.144199189921428,0.6996329504183788,0.347971021505278,0.0257162695188086,-0.0486919297479744,0.0303698658985265,-0.6297766102880643,0.2029368770690052,0.6350924490565086,2.31828476220506,29.2779205999625,-41.8575238272078
6.3399739265441895,0.0588821632730946,0.3230236099370522,0.1656737582902321,-0.6067934124681029,0.1438368087848595,0.6997538745026118,0.3485071622542143,0.0192481751409219,-0.0452671206705552,0.0336675544441771,-0.5694847101474559,0.45964541206862,-0.0507675442659671,9.966671311437722,20.055775872152832,-69.76734865412897
6.349971055984497,0.0590427775012541,0.3225836135367228,0.1659939620579146,-0.6061863922473102,0.1438184280972118,0.7000541145510233,0.3489678413464772,0.0143263932007307,-0.0395005863466906,0.0293581920134577,-0.4304904318212041,0.6040863756469004,-0.7601752703711807,12.673950618973082,5.638701080998107,-56.78393617525072
6.359967947006226,0.059168606301413,0.3222338322540594,0.1662607478558752,-0.6062920059493191,0.1437913543319706,0.6998552613864466,0.349194305582203,0.0106409111563241,-0.0331890183169711,0.0184687514661696,-0.316080895887706,0.5723899175286318,-1.1861134862070146,15.890255954389284,7.245308547235368,-2.212067436559771
6.369966983795166,0.0592555440408596,0.321919976047889,0.166363226606833,-0.6063806092149866,0.143621709731399,0.6996869515709445,0.349447465383926,0.0080062881055877,-0.0280553719458716,0.0056403367707957,-0.1127309397519373,0.7490077474862641,-0.804234236004448,14.509869294188178,27.549460480677865,52.93059449408312
6.3799779415130615,0.0593287956617367,0.3216725239343073,0.1663735010223678,-0.6060524708332051,0.1435435829292306,0.6997772146778397,0.3498678210617986,0.0083887621346132,-0.0181957570653708,0.0023874494572933,-0.0258775023692364,1.1238903109529153,-0.1266209667382351,-5.241046464663088,18.26112501427167,33.652065683373316
6.3899970054626465,0.0594235885087803,0.3215556204260921,0.166411069347438,-0.6059774289425104,0.1437181448078755,0.6996752940828984,0.3501298806374812,0.0074869218078457,-0.005541570090596,0.0031073324865484,-0.2179349323120681,1.1144672973522365,-0.1307346472897779,-14.149164389770704,-19.9224439429832,-16.307855156067667
6.400018930435181,0.0594788296799514,0.3215615004508401,0.1664357713622177,-0.6059255144309192,0.1437934915364419,0.6995081021505968,0.3505226351878798,0.0040203984874831,0.0041384196002596,-0.0002337615325256,-0.3094120201925157,0.7245162015755062,-0.4535374891600621,-0.1618882636903045,-30.429585478680913,-6.915144184041439
6.410031080245972,0.0595041626204331,0.3216384604307598,0.166406438883385,-0.6059136023735061,0.143792193833628,0.6992748665087736,0.3510087926539873,0.0012874253705512,0.0089781581375127,-0.0059765234862947,-0.2213534128573012,0.5046729961650326,-0.2697674378966708,8.417879189648204,-3.4403135673033702,47.49868685811121
6.420046091079712,0.059504606042322,0.3217413148572261,0.1663160611296405,-0.6056801476860566,0.1440803553085085,0.6992318577668688,0.3513790246970696,-0.000412386501162,0.0142457085868485,-0.0056346986741022,-0.140827960586219,0.6557224612400562,0.4978931299830078,7.574041077759594,9.665181836966738,57.95457546353675
6.430048942565918,0.0594959186229181,0.3219235324391928,0.1662935618821908,-0.6054560955976844,0.1441779176690023,0.6992308308448935,0.351727009989563,-0.0015323517013086,0.0221011664829688,0.0039789614023746,-0.0697259651591389,0.6982809329105543,0.8908136711118698,6.998598779557709,-18.11623079363583,-6.492232908167598
6.440053939819336,0.0594739441319938,0.322183528325881,0.1663956983191137,-0.6050284026699307,0.1444625025311252,0.6993616799960645,0.3520858671946363,-0.0018072717773205,0.0282164342911031,0.0121882648786755,-0.0008015251060153,0.2931596401553544,0.3678010581297551,4.766824500371813,-42.47798103173547,-58.74451766771716
6.450055122375488,0.0594597590508993,0.3224880184881823,0.1665373873997145,-0.6048339703808217,0.1445602203798592,0.6993309467755197,0.3524406869803104,-0.0015485906453585,0.0279685971123946,0.0113407088208106,0.0256561707541407,-0.151526043808448,-0.2843903641352499,0.5283495667081487,-19.36949428274946,-33.18623559221002
6.460047960281372,0.0594429837518221,0.3227427743479688,0.1666224918363579,-0.6047496311241821,0.144669710180572,0.6991797132666004,0.3528403139776823,-0.0012942982896153,0.0251889338778781,0.0065054886606574,0.009797625239489,-0.0945330483957902,-0.296259470487958,-1.1140665696632954,4.634916173037469,5.729773878026851
6.470031976699829,0.0594338962629508,0.3229912195280093,0.1666673820643224,-0.6045963168806228,0.1447706679179501,0.6990617332699461,0.3532951179999448,-0.0013525889254331,0.0260768857822064,0.0054190680150849,0.0033922850704095,-0.0589161559774471,-0.1700494980921602,2.455501477390281,-11.854854308495351,0.4220255037081983
6.480010032653809,0.0594159885458709,0.3232633088166191,0.1667306566662175,-0.6043039037109345,0.1449235120149411,0.6990544280813265,0.3537469069898286,-0.0012266912549718,0.0240146073332994,0.0031116780152338,0.0587776146189755,-0.3309967154520419,-0.2876893463808838,2.674284646341025,-6.133754906662931,7.720511277390358
6.48998498916626,0.0594094165565128,0.3234704034565328,0.1667294894319609,-0.6040441667625776,0.1449770996704175,0.6989852073538199,0.3543049041035062,-0.0001800845451844,0.0194732746889378,-0.0003208512711285,0.0567701478341809,-0.1814340317977951,-0.0161229640317626,-6.195518040466163,29.72381563703138,36.11956645985779
6.499969959259033,0.0594124036646701,0.3236519681385718,0.1667242484141134,-0.6037051864356329,0.1450609255678387,0.6989560032807703,0.35490545391962,-9.452812852250858e-05,0.020398684353232,0.0027964368770145,-0.0650045791619365,0.2625836111881411,0.4334327751263275,-7.057031317479293,23.407225728450797,15.38724319932402
6.509951114654541,0.0594075321990683,0.3238776692531135,0.1667852981066895,-0.6034196963548059,0.1452192168090542,0.6989016375194764,0.3554329053324034,-0.0014774129190677,0.0247147560090326,0.0083321971368803,-0.0841706232518311,0.2860782292696657,0.2913267261517819,4.2023300167483635,-17.95065727404895,-37.18296770303085
6.5199360847473145,0.0593828979033719,0.3241454420987547,0.1668906270154334,-0.6030278811375115,0.1455239337908108,0.6989189536850486,0.3559388366624915,-0.0017746743970734,0.0261094414502061,0.008611093688259,0.0189463895943927,-0.095976405605634,-0.3091421180356794,5.208664399944224,-24.681551767256945,-38.25963935504631
6.52993106842041,0.0593720881616921,0.3243993204968019,0.1669573085353311,-0.6028290940350542,0.1455396086923786,0.6988002881922493,0.3565017011305479,-0.0010978887728612,0.0227924299976649,0.0021487978962344,0.0197956890435708,-0.2067859002293135,-0.4726607327327285,-2.635777394341175,11.57729028002248,21.99973449591646
6.5399229526519775,0.0593609546469676,0.3246010075514641,0.1669336027864853,-0.6026010966532375,0.1454513580960021,0.6986733112911166,0.3571714221908726,-0.0013787235902436,0.0219756637310375,-0.0008369917169375,-0.0337176820165569,0.135276897445479,0.1303259182097675,-3.6723548062462736,19.125230483297955,45.12016029155102
6.549925088882446,0.0593445165085879,0.3248387390999189,0.1669406052060336,-0.6023270691484717,0.1456194963255365,0.6986006165117591,0.3577069228716428,-0.0017721559119836,0.0255016111108687,0.0047633407230733,-0.0535949154186182,0.1752943989911204,0.4291602909624946,2.8808214088604585,-15.682577957540172,-9.79443443094208
6.5599260330200195,0.0593255063766456,0.3251111141952093,0.1670288745868277,-0.6020462764982616,0.1459694088953298,0.6985619987766258,0.3581121981817041,-0.002450752994012,0.0254825141943495,0.0077478477956418,0.0238960143394599,-0.1783760435562069,-0.0654983623072913,10.30703455800534,-17.78621980283269,-33.34450470270197
6.5701470375061035,0.0592947128137854,0.3253532654291094,0.1670968020017539,-0.6017718272217037,0.1461685648373152,0.6985144413315619,0.3585847094717055,-0.0012481068962744,0.0218159788632537,0.0032769049106509,0.155971922482146,-0.1765562951677131,-0.2379592406086894,2.4368082910784103,12.748824978642812,11.815942315028172
6.580390930175781,0.0593000448678083,0.3255574900069531,0.1670957817173908,-0.601579194599554,0.1462140213738501,0.6983955255889046,0.3591206237687231,0.0007429519115507,0.0218776561546114,0.002887177540277,0.0732845336140061,0.0831034376591417,0.177628436336009,-8.495254102636533,8.89788550458625,19.70348711301449
6.590569019317627,0.0593098561833811,0.3257997958401523,0.1671553720705782,-0.601545147811947,0.1463290896234983,0.6981741994873207,0.359560870846787,0.0002643924381193,0.0235030037305747,0.0068761366457081,-0.0174624611585183,0.007314126936605,0.1671622845969001,-0.5384944590476293,-16.888582819499817,-17.198944352579502
6.600674152374268,0.059305509308603,0.3260342507955244,0.1672351034288844,-0.6013183074857158,0.1464848653546639,0.6980966082921966,0.3600272250753705,0.0003844597880453,0.0220481641481846,0.0063104441149288,0.0611441439283879,-0.2580786370460559,-0.1688705364290135,4.821476769829195,-9.725235360711205,-15.287617618765452
6.610707998275757,0.0593174830760662,0.3262439872200432,0.1672826824076886,-0.600984054481175,0.1467107091728579,0.6981072220540837,0.3604725240421182,0.0014887742978966,0.0183217750144208,0.0034912948828029,0.0800573203341519,-0.1908917501837188,-0.1432671882280891,-3.5976488866500484,27.62915369265098,20.292945941383177
6.620661973953247,0.0593352196583108,0.3264008738337337,0.1673050857770342,-0.6006923085703303,0.1468331504917241,0.6980696157693911,0.3609814231794992,0.0019894046219524,0.0182039370720623,0.0034249369160068,-0.0098927149356024,0.2908373987738417,0.2339185309375662,-10.77540876683362,33.37870712611954,25.26560681509832
6.630559921264648,0.0593569533919966,0.3266050974222602,0.1673505427802629,-0.6006050302558285,0.1468691007534977,0.6979277385010576,0.3613861324207856,0.001299110285331,0.0240616352643954,0.0081081442477728,-0.1336609671288112,0.4734177871080008,0.3597146915011224,-11.15982844352535,-9.68531432997398,-20.12422609060954
6.640416145324707,0.0593609571719244,0.3268759059892434,0.1674649627038385,-0.6005564030923326,0.1470570699743761,0.6977132907295636,0.3618043515695667,-0.0006456343861862,0.0275657717119059,0.0105402483516012,-0.2304578448259796,0.1018545758303146,-0.160884810237035,-4.073502320534467,-21.75293171646254,-43.50045223459619
6.6502461433410645,0.0593442983885638,0.3271477586178841,0.1675580964285098,-0.6001490600476573,0.1474258315098864,0.6976281304042096,0.362493753872062,-0.0032359977363296,0.0260800549175428,0.0049622834246019,-0.2141538997679875,0.0443494857035038,-0.4971330177605187,1.9301617035690928,22.863466376471784,11.706787780242449
6.660062074661255,0.0592974263202986,0.3273883171936275,0.1675625782247854,-0.5997544513060906,0.1476006355572822,0.6973450719343457,0.3636186204947411,-0.0048542745024326,0.0284315626956797,0.0007716315668986,-0.1925456591315259,0.5502213925599952,0.0678151475519765,-1.3250322619342576,28.738102626948887,46.49163719128322
6.6698830127716064,0.059248974840972,0.3277061048116542,0.1675732520123971,-0.599394869057428,0.1482066160000663,0.6970757734883725,0.364480391704444,-0.0070172689846041,0.0368877921839718,0.0062989159912483,-0.2402087059435617,0.6084475098415867,0.4157063871712081,4.324113060282274,-12.109486707709712,3.4245310815489605
6.679728031158447,0.0591593245346358,0.3281139693263851,0.1676867037568521,-0.5991165145721793,0.1486379049442837,0.6965801363526647,0.3657079282973792,-0.0095791711941393,0.0403850850032903,0.0089398022011693,-0.1070653131256386,0.3112069561413102,0.1336188532043224,18.54784781288381,6.394462357006908,-20.558787594341055
6.689654111862183,0.059059507095503,0.3285043924665104,0.1677495810777734,-0.5982917165791806,0.1489996429321537,0.6964056864227455,0.3672400416578956,-0.0091091350070282,0.043033528372149,0.008918791353782,0.1273204842712801,0.7408290413412097,0.0105542048018623,12.278910598661362,56.259417271721624,-19.401476358460236
6.699620008468628,0.0589782013857568,0.3289702865622261,0.1678643223520989,-0.5976233785164491,0.1493256599531061,0.696162799473209,0.36865363331965,-0.0070401343351953,0.0551594616538331,0.0091507572368367,0.1362821236357284,1.4313534840623356,-0.2528736834611977,-7.919189622951412,39.09596267700475,-31.355296238469453
6.709623098373413,0.0589190060866698,0.3296064978172972,0.1679321363492922,-0.5968258611236031,0.1497181085949482,0.6961053697942132,0.3698928136588792,-0.0063930347142417,0.0716322007336245,0.0038485800153598,-0.0314749028222165,1.5192856635691796,-0.6159461238676497,-13.712826196359648,-17.720337535570458,-21.294934615666193
6.719655990600586,0.0588500822821746,0.3304059874379079,0.1679412574874794,-0.5964930955326826,0.1500738256128973,0.6958063040840455,0.3708468970406093,-0.0076765053375584,0.0855922323785662,-0.0031954554947031,-0.1382852927236498,1.074726594759714,-0.678643146071785,-5.594585300900449,-44.45185778324669,26.82963211043201
6.729725122451782,0.0587646342153948,0.3313275037238754,0.1678676031919052,-0.596071377715096,0.1505979128850876,0.6955929635527306,0.3717117301880756,-0.0091736011673977,0.0932133849954048,-0.0097918180625935,-0.1435706056910994,0.6257030594498776,-0.0742143580780569,6.262409300713141,-37.59041422721584,81.47456743938602
6.739819049835205,0.0586650802845551,0.3322855385737626,0.1677437014936678,-0.5958129215732129,0.1511364545373248,0.695244223163547,0.3725589949981019,-0.0105710741868385,0.0982018068772241,-0.0046630014203206,-0.0116789585911824,0.3171365922545428,0.9651982561741392,15.437664951815917,-40.453035743427606,63.581036801318064
6.749925136566162,0.0585510811318385,0.3333112616608164,0.1677735957197292,-0.595363348957444,0.1515801106715448,0.6949541810395274,0.3736370418235574,-0.0094064316078941,0.0996152400834375,0.0097163228415873,0.1683281441765939,-0.1916893326254971,1.2091649189595288,13.719590149084173,-43.18042643758404,-15.294038760133532
6.760019063949585,0.0584750246919824,0.3342978135292459,0.1679398070985018,-0.5947299587376409,0.1522541318151407,0.694820967972795,0.3746181762681702,-0.0071721335151169,0.094337737639421,0.0197673401338605,0.265556412213961,-0.5552828436566974,0.6572168785844194,10.39181724935954,-17.004322724800936,-58.05455971398173
6.770112991333008,0.0584062911420669,0.3352157382073139,0.1681726559114784,-0.5942754990440836,0.1526109312617702,0.6945602933052242,0.3756761023263012,-0.004045417325714,0.0884052706811751,0.0229841217367692,0.3781166415702663,-0.5349701302023524,0.0371678989004942,4.940704937580392,14.933916012800406,-39.97408598223281
6.780184984207153,0.0583933240074905,0.3360806981692795,0.1684033067493947,-0.5937885844570495,0.1528253849613423,0.6944161991406776,0.3766240314304511,0.000449941138485,0.0835472608052043,0.0205292014726268,0.3654624298912823,-0.254692923865079,-0.1498374878262942,-7.009215506748561,23.829528320986014,-11.014157593376844
6.790231943130493,0.0584152566069804,0.3368967380573459,0.1685858004906669,-0.5931172196522113,0.1527035712784727,0.6945427859872331,0.3774968893963543,0.0033113471548995,0.0832697329477838,0.0199648530182248,0.2373862472937754,-0.0553450830999064,-0.184803085349803,-15.197778780097956,7.833491834932076,-8.486481953925372
6.800244092941284,0.0584596682632906,0.3377508725242204,0.1688036587573335,-0.5921830031629031,0.1524269715257404,0.694870528329391,0.3784709473337276,0.0052149930502447,0.0824390143793927,0.0168311559084806,0.0607788035742185,-0.0967255236982715,-0.3197208285928695,-18.31194156522961,3.5134161114958573,-6.035228622699339
6.810229063034058,0.0585194991480102,0.338545436754923,0.1689226426658536,-0.5915770823760604,0.1518015100473138,0.6949995588226989,0.3794317730383644,0.0045337702859877,0.0813362477233035,0.0135717226912905,-0.1287633297697559,0.014498028246634,-0.305894170424082,-14.789489012886756,11.306434774691851,4.0680224446300155
6.820191144943237,0.0585501702952243,0.3393732104029551,0.1690742989232719,-0.5907563088819584,0.1514060101749362,0.695326382597325,0.3802688854786696,0.0026493122723421,0.0827224945270437,0.0107285298251298,-0.2344196348360693,0.1287968673803305,-0.2386984631630739,-5.829675249247783,11.799389513429444,25.596757931565108
6.830134153366089,0.0585722503156584,0.3401920495795916,0.1691363663207835,-0.5901486612116651,0.1508126147041434,0.6954995364960149,0.3811305650954897,-0.0001306489728372,0.0839003556539736,0.008818628346928,-0.2449855642442877,0.2493535183394524,0.2028931649534919,5.30041224175469,5.590285094941809,42.15811128097441
6.840065956115723,0.0585476263378188,0.3410406794759656,0.1692495097903674,-0.5895045806979423,0.1504504628048883,0.695722676649461,0.3818624945888868,-0.0022205046418957,0.0876754168000815,0.0147521461652502,-0.1292174668109223,0.2400490920372204,0.5992365283201906,22.585563493783155,-22.1333992153126,15.952514020137288
6.850001096725464,0.0585281374036842,0.3419339070065961,0.1694294688079922,-0.5894682272883045,0.1504207511941395,0.6956287416954932,0.382101374447828,-0.0026972628866728,0.0886684622826443,0.0207236386021225,0.2037935193749161,-0.190510996354666,0.5196609205343613,33.753684035794365,-45.59781916702568,-30.608217969498423
6.859938144683838,0.0584940230145788,0.3428027111576751,0.1696613438027729,-0.5896292509666631,0.1505271890176659,0.6954554429203595,0.3821264694880192,0.0018302791629869,0.083888438218274,0.0250786354742373,0.5415430044683276,-0.6660879935677624,-0.0091019664082938,8.206544755726002,-32.85391344652034,-59.55264998104762
6.869883060455322,0.0585646098021968,0.3436017181291024,0.1699281087864789,-0.5893637622685112,0.1504391823228809,0.6957440924826641,0.3820452406747175,0.0080710280354314,0.0754224118067306,0.0205356313504161,0.366549882193533,-0.8434751042620032,-0.6644625315813704,-25.103279051473415,-8.772770892365017,-34.4383107111064
6.879837989807129,0.0586546547237512,0.3443035068711851,0.1700698736794181,-0.5890484495907174,0.1503099485090659,0.6960334589429004,0.3820553198765276,0.0091193356944732,0.0671035709054876,0.0118517733565237,0.0418412188839612,-0.8404831541724693,-0.6937886292496125,-21.27403922371508,-2.7988264319569325,14.17861344212589
6.88980507850647,0.0587462871750476,0.3449384741153752,0.1701641618988257,-0.5888837046914471,0.1499384184363913,0.6961913940023597,0.3821674972348133,0.008903045245074,0.0586781736400752,0.0067183059928215,-0.0569958754273727,-0.8993087937738946,-0.3815792388093536,-11.975656863220502,-2.1765962027086303,33.35183419072936
6.89978814125061,0.0588322625377196,0.345473984551082,0.1702038172407524,-0.5889511808493813,0.1495194414474794,0.6961998705343347,0.3822122230820579,0.0079811308234689,0.0491604981114903,0.0042434770454526,-0.1971407929601435,-0.8837874635166636,-0.0283496498584152,-13.735803753426907,3.553331714966859,18.879731204862686
6.909790992736816,0.0589057723733189,0.3459208140758238,0.1702489824117378,-0.588967229653137,0.1491014206641706,0.6962084158358145,0.3823352069454508,0.0049588547142005,0.0410176303156575,0.0061604102947399,-0.331506488461046,-0.8282130343030398,-0.0049043510257812,-7.468002732175155,-0.1598315228528193,-19.7323103062079
6.919809103012085,0.0589314705846733,0.3462950854061259,0.1703272048249231,-0.5887876812843474,0.1489822454795747,0.6963016831529193,0.3824883304599983,0.0013431552611153,0.0325784442122909,0.0041392846289944,-0.3464752219460012,-0.887162006387004,-0.4240837051178059,-1.5560188970113806,2.0064684831203508,-29.184372254663263
6.929857969284058,0.0589326501541544,0.34657427040967,0.1703318193167069,-0.588935740008479,0.1489223270341714,0.6961384544909885,0.3825808239186725,-0.0019929657747534,0.0232122130827008,-0.0023633648252445,-0.3627348936252965,-0.7874631600014703,-0.5897666637908967,-1.517955444287434,23.079689824968515,-8.336987793404713
6.939907073974609,0.0588914150100982,0.3467616016112168,0.1702797046413693,-0.5891662710225919,0.1488664109782855,0.6958773814668822,0.3827225714986944,-0.0059470947586404,0.0167521014425133,-0.0077138013142175,-0.3769829986534098,-0.4233007960259225,-0.5916363570833887,4.2335183643800836,25.896591396678353,-3.263719747711903
6.949963092803955,0.058813057575069,0.3469110473411498,0.1701766974213385,-0.5895332028370548,0.148917035926636,0.6954877436822539,0.3828460755333354,-0.0095720273139807,0.0147047353858162,-0.0142591058783185,-0.2775413084355145,-0.266952048294874,-0.6554267258866062,10.719369537436204,0.1451370191728962,4.021417542660824
6.960019111633301,0.0586989020362894,0.3470573438030574,0.1699929249669653,-0.5899946023941793,0.1490013852196529,0.6950234804751443,0.3829455809074906,-0.0115290160057379,0.011383151794142,-0.0208957683077617,-0.1613946348390634,-0.420381794830647,-0.510757456024072,0.7290298245873785,-2.618625699713215,18.991515447153667
6.970059156417847,0.058581375388072,0.3471399049190396,0.1697568583982979,-0.5902592162515402,0.1491396706646441,0.6947443371616919,0.3829904988977146,-0.0128164844455849,0.0062595914944409,-0.0245280834489207,-0.2625452450517579,-0.3199795842407424,-0.2739190331529904,-13.25905951161694,26.4136666865783,16.124518170325647
6.9800920486450195,0.0584416534342643,0.347183020268227,0.1695005888157175,-0.5905792954200891,0.1490936686264099,0.694435699436064,0.3830747096133782,-0.0167971495095091,0.0049574999903612,-0.0263953842595778,-0.4274973650916732,0.109583359578777,-0.1869842707914875,-5.128330320284126,32.472444814694235,-0.1662870560534095
6.990113973617554,0.0582445745595026,0.3472393122040541,0.1692275224797427,-0.5909978877962995,0.1490859536548736,0.6940496441062913,0.3831317874557785,-0.0213891921475504,0.0084520182410194,-0.0282779998257858,-0.3656409773250098,0.3314761056142831,-0.2770602861356421,7.377614680999438,5.623322702410422,-14.795668228749497
7.0001280307769775,0.0580131270867505,0.347352320159497,0.1689340275351941,-0.5915924977971585,0.1492621006256544,0.6935547580277426,0.38304169418487,-0.0241245814950672,0.0115992200426902,-0.0319451559686037,-0.279698571147553,0.2225119625081906,-0.4833386619867024,4.51062813937328,-9.437346875675654,-13.158057721206372
7.010131120681763,0.0577616914565131,0.3474714886075026,0.1685881294013027,-0.5923298220576768,0.1492998824224872,0.693038848278058,0.3828212138677472,-0.0269878161274799,0.0129080846675115,-0.0379504929509106,-0.2752618119957015,0.1425356942261778,-0.5406101840634983,3.5675274037084375,-4.186479905071697,1.778007960848644
7.020118951797485,0.0574736722620824,0.347610334321192,0.1681754650353215,-0.5930436702191992,0.1493879064682982,0.6924778244488338,0.3826969052142579,-0.0296276532589367,0.014448283380485,-0.042754273130102,-0.2084756764322262,0.1387042304397099,-0.448023455943046,11.44993905540565,4.398961632253462,3.850718585648501
7.030090093612671,0.0571703802955998,0.3477598432683731,0.1677348459648272,-0.5935938345654643,0.1493538377775032,0.6919636430507278,0.3827872874103376,-0.0311506384693869,0.0156769956941893,-0.0468936795476899,-0.0468916440640401,0.2301749480838979,-0.4635730607013126,11.528491355392283,7.438969073336353,-4.680280099016986
7.040048122406006,0.0568528851019126,0.3479227459468424,0.1672409837702939,-0.5944463509812229,0.1493335043488198,0.6912523507412529,0.3827574008150616,-0.0305649389734932,0.0190326762092531,-0.0519916303387795,0.0214001647362578,0.2870021754038943,-0.5412157636068269,-0.9627464450322204,4.081828125252812,4.5083159818516485
