seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
14274,1724820630996245022,0.9017333388328552,-0.0433293990790843,0.1054903045296669,0.0292307995259761,-0.0462854020297527,0.4681707322597503,-0.8819407820701599,0.0,0.0,0.0,-0.1074946560234933,0.0806075548477304,0.1369021258634253,71.370724176,-0.0732036397441475,-0.0313166315370075,0.0051319977160169,-4.660768160271411,1.8229728942643524,-1.2393542154579873,-0.0951823333622508,0.0542986355818586,-0.9786174095990392,0.0003941733355752,-0.0067232831584516,-0.0052772825956779,11.249176865414864,5.1086824404241815,12.34532234142393,-6.327647930319168e-05
14276,1724820631008497905,0.901705801486969,-0.0433951839804649,0.1054564863443374,0.0292570386081933,-0.0461126416921615,0.4680716693401336,-0.8820014595985413,0.0,0.0,0.0,0.0734503985332095,0.000989410235182,0.20709662811561,71.382977059,0.0089658087278257,-0.0278061791205203,0.017875084979005,1.7061438649469225,2.4595411084589864,-1.3120897650704555,-0.0950588934596843,0.0539802641708437,-0.9783665326104096,-0.0005989668377708,-0.0053366004012422,-0.0022479313780641,13.18213325269825,-4.455956198398201,2.275802908594434,-3.71659706815557e-05
14278,1724820631018318493,0.9017128944396972,-0.0434473380446434,0.1054384410381317,0.0292882304638624,-0.046200294047594,0.4681290686130523,-0.8819653391838074,0.0,0.0,0.0,0.1904276930177724,-0.0266982215303318,0.2022672666122575,71.392797647,-0.0136343752165482,0.0134522336060017,-0.0135240529045981,2.7767071120240745,-2.022350155929499,-2.642345259062856,-0.0952006158278357,0.0540991568984318,-0.9785114562474564,0.0013384791674724,-0.0062098864360429,-0.0005300610017124,3.4730247933008194,6.29046513326528,-3.1885382453939197,-1.7603240811991015e-05
14280,1724820631026241408,0.9017274379730223,-0.0435022860765457,0.1054425984621048,0.0292297936975955,-0.0459730289876461,0.4682396054267883,-0.8819204568862915,0.0,0.0,0.0,0.1640063855931543,0.0813699375811575,0.1597671047780912,71.400720562,0.0408235841094358,-0.0423513198609106,-0.0309120424034665,1.7939632029722028,-2.928481909381881,-1.3105547283406256,-0.09488861136042,0.0537418810461724,-0.9787237029250662,0.0028033957785709,-0.006023670861635,0.0012472527941662,67.40508672484448,-21.125065140099323,12.18536080005847,5.2428963349532795e-06
14282,1724820631037943336,0.9017769694328308,-0.0435570180416107,0.1054696813225746,0.029387230053544,-0.0460105054080486,0.468391478061676,-0.8818326592445374,0.0,0.0,0.0,2.175403424365639,-0.7666926253093665,0.605675996859375,71.41242249,-0.025974958858106,-0.005501860218222,-0.030967942171581,-3.548859805299255,1.9758950892034088,0.1157505666084708,-0.0952116350064904,0.0536434002344509,-0.9790789122242112,0.0043615397016161,-0.0040713539550152,0.0020010414697577,-5.921657769248853,-2.505524796583124,-14.363663329666815,3.182665880307825e-05
14284,1724820631056306821,0.901860773563385,-0.0436143241822719,0.1054973974823951,0.0296450611203908,-0.0461035296320915,0.4685838520526886,-0.8817170262336731,0.0,0.0,0.0,-3.057268190980679,1.2035408670859695,-1.1701114446213872,71.430785975,-0.0289141759798242,-0.0030234352168712,-0.0253690841752987,797.3052935054665,-78.05931820010257,-736.0090209619188,-0.095767204437793,0.0535437209071273,-0.9795381153185914,0.1031616103534815,-0.0450522805398847,0.0287210039895171,-892.2489962077939,378.520331971211,-257.4363678659769,3.617143283660909e-05
14286,1724820631057419857,0.9019822478294371,-0.043667297810316,0.1055312007665634,0.029245151206851,-0.0458041466772556,0.4690443277359009,-0.8815010190010071,0.0,0.0,0.0,-4.091343449554613,1.6431454811527215,-1.467490947904185,71.431899011,0.9123144348215912,-0.0951814591038082,-0.8942472995618665,750.0519681855977,-73.56181001722688,-692.3445718982708,-0.0948042123925065,0.0533435542569255,-0.980520103578274,0.0991895438170455,-0.0434809489870188,0.0272415268739285,-836.1472358473699,356.33154548785336,-238.3815199202077,4.629050883987331e-05
14288,1724820631067235433,0.9020947217941284,-0.0437380746006965,0.1055277585983276,0.0292953979223966,-0.0457203574478626,0.4692462086677551,-0.8813962936401367,0.0,0.0,0.0,-4.256139510039031,1.7970329680856176,-1.3146302147702729,71.441714587,0.0002430028797891,-0.0176713692272769,-0.0472373746063543,-41.01431556662997,3.429421831174937,39.16300243886361,-0.0948255548691016,0.0531269864707258,-0.9809659560575258,0.0137881536893189,-0.0073229323541461,0.0008689593500861,224.71298196682855,-95.35338077565731,78.35952137196242,8.11720168598625e-06
14290,1724820631076670418,0.9022459387779236,-0.0438081845641136,0.1055470183491706,0.0290258899331092,-0.0454124249517917,0.4696979224681854,-0.8811805248260498,0.0,0.0,0.0,0.054244247248513,-0.1095840902371114,-0.0058914137755617,71.451149572,0.0840215394774084,-0.0258287205994873,-0.105158952737028,2.6958069269786726,-0.0616776517696199,-2.245283717968299,-0.0940839577502549,0.0527908052675543,-0.9819321139930248,0.0139390154027907,-0.0074787721336786,0.0009099301214989,264.358203247124,-126.9004990318216,81.56631928841223,3.477792153715683e-05
14292,1724820631088923700,0.9023835062980652,-0.0439005866646766,0.1055401638150215,0.028984609991312,-0.0452716350555419,0.4700823128223419,-0.8809840679168701,0.0,0.0,0.0,0.2302779035478015,-0.4681763365133016,0.0841917666598775,71.463402854,0.0186492996796561,-0.0138074607293695,-0.0707083417950625,6.222569387005137,-1.442645324005363,-2.931190353930779,-0.0939000661935259,0.0525410438819087,-0.9827799049516304,0.0152124477647319,-0.0103025493949679,0.0006748854526668,-4.488783969258994,-2.175796472109994,4.027187757028218,7.121129452232387e-06
14294,1724820631097427574,0.902536392211914,-0.0440044961869716,0.1055531874299049,0.0285666584968566,-0.0448250211775302,0.470589280128479,-0.8807498812675476,0.0,0.0,0.0,0.0808280791120649,-0.3268052075912127,0.0988176556603209,71.471906728,0.139775665223728,-0.0403796772407538,-0.1295270139115932,-1.7985588190285493,-3.151036295851121,-3.4460259980083396,-0.0927671873185408,0.0520964998234533,-0.9838460676726684,0.0179164011392458,-0.0156868605991711,0.0020009293781972,-10.689910516641389,31.38991421972643,-4.768738896313674,2.8287349726376556e-05
14296,1724820631106322410,0.9026951789855956,-0.0441762916743755,0.1055753529071807,0.0288356207311153,-0.0445931665599346,0.4710763394832611,-0.8804925084114075,0.0,0.0,0.0,0.0497940800927486,0.0897786512217361,-0.0039683969229928,71.480801564,-0.0254754544984954,-0.0686524786150282,-0.1278885693941777,-8.421450204126476,-1.4956179795495637,1.533063753585349,-0.0930495138493188,0.0513829481316047,-0.9849235466117964,0.0164290648557567,-0.0157434859028993,0.0023484978401979,4.797212575862211,26.375329722165247,-4.369203262108434,3.7317624828292874e-05
14298,1724820631117320934,0.9028565287590028,-0.0443008877336978,0.1055992320179939,0.0289225187152624,-0.0442253202199935,0.4715200662612915,-0.8802706599235535,0.0,0.0,0.0,0.215246614480107,0.1016308288063825,0.0457113566716836,71.491800088,0.0200319109252227,-0.0622144329904028,-0.092682947501327,11.110722460852005,3.9582618881134826,-1.6808086875200337,-0.0928777519723857,0.0506070063226122,-0.9858762221215056,0.0199279741198594,-0.0134485090129907,0.0017194677727072,-5.288332592477383,-10.500672861293468,-2.9204337609278572,3.956144818358959e-05
14300,1724820631126369627,0.9030759930610656,-0.044438362121582,0.105611428618431,0.028267178684473,-0.0438333377242088,0.4721285998821258,-0.8799853324890137,0.0,0.0,0.0,0.0160357188542954,-0.0795814529689125,-0.0360825606159359,71.500848781,0.1724811351084226,-0.0012876319936751,-0.1442343996406605,2.8932269885013393,2.017563240053112,-2.8915571008658856,-0.0913827072816007,0.050475331987414,-0.9871764053331766,0.0211097908135755,-0.0133256815851796,0.0028991646415916,-7.278467256839685,-18.788571756837538,-14.07499738382003,3.376951699670063e-05
14302,1724820631138287824,0.9032782316207886,-0.044567871838808,0.1056703329086303,0.0285099707543849,-0.0435758121311664,0.47282275557518,-0.8796175122261047,0.0,0.0,0.0,0.1606255768539501,-0.2840771345408543,-0.2828797651800324,71.512766978,-0.0120887988105566,-0.0512666826754977,-0.1346558045379624,-2.733756457868377,-4.076386505423908,4.57663618594561,-0.0916041154903745,0.0497202521225175,-0.9887206604073806,0.019502415541865,-0.0157364736299512,-0.0001438247651019,6.453146932835541,7.730273142897243,8.84879260144223,7.838196332993585e-05
14304,1724820631147870719,0.9034846425056458,-0.0447561964392662,0.1056297644972801,0.0284726787358522,-0.0430545918643474,0.4730831384658813,-0.879504382610321,0.0,0.0,0.0,0.1787099143297745,-0.0182279593707752,0.0296546350412749,71.522349873,0.059975318372311,-0.0894278265545293,-0.061727181981471,0.7090187353425751,-0.0422850658234592,-1.0517413375023723,-0.0910545699270368,0.0488128981368419,-0.9892321911926054,0.0233185001078908,-0.0190890302640318,-0.0030669620049676,-19.6633363021269,24.635258402484418,19.562658366679894,-2.0919594920531625e-05
14306,1724820631157320359,0.903721570968628,-0.0449313335120677,0.105611652135849,0.0286090597510337,-0.0428061932325363,0.4737097322940826,-0.8791747689247131,0.0,0.0,0.0,-0.2079140726393026,0.1856165180834263,0.0929012850569997,71.531799513,0.0032082197272118,-0.0531142046737252,-0.1523806405909656,-5.403571683784965,2.9458704181108955,-2.5590793091969237,-0.0910916391216032,0.0481821104401695,-0.9906221754949294,0.0229618126881376,-0.0161711634765513,0.0003319996312152,-21.11504019627866,6.247847012300173,-11.6457304659398,4.531284535668889e-06
14308,1724820631167016683,0.9039232134819032,-0.045064628124237,0.1056372448801994,0.0288922283798456,-0.0427477993071079,0.4741529822349548,-0.8789293169975281,0.0,0.0,0.0,-0.215662137357097,0.0937341316623984,-0.2024799512786381,71.541495837,-0.0431795078736276,-0.0334746187475161,-0.1072074525157983,0.2424076544857275,-0.2259356734373616,5.470146010218909,-0.0915585903375441,0.0477640750734212,-0.9916288324220656,0.019252733511557,-0.0155967815170727,-0.0014216214947966,1.527414479123241,-1.7306301452485586,-3.706284613729814,4.47672313629861e-05
14310,1724820631176916317,0.9040982127189636,-0.0452377274632453,0.1055821254849433,0.0289953295141458,-0.0424634963274002,0.474341869354248,-0.8788378238677979,0.0,0.0,0.0,-0.1770270088702319,0.1548856037235977,0.0312670553771949,71.551395471,0.0100237169176965,-0.0584666936855588,-0.0448545189209395,2.6394138562434724,0.1821209183486885,0.4102750576343146,-0.0914778540662177,0.0471471206999334,-0.9920186242789786,0.0188042673042758,-0.0143201791205842,-0.0036446746336613,-7.476561132279654,1.825430722919652,17.218172438440746,-3.880142972797242e-05
14312,1724820631187114545,0.9043018221855164,-0.0453505143523216,0.1055651605129242,0.0290488824248313,-0.0423022210597991,0.4747988879680633,-0.8785970211029053,0.0,0.0,0.0,-0.3728230630623417,0.1277834024980956,0.1396927938785313,71.561593699,0.008209218530755,-0.0281736121926184,-0.1025312144483309,0.8019874960706995,2.7102962079328177,0.7425403196680391,-0.0914418330681886,0.0467655009296174,-0.9930347838685474,0.0156150177473577,-0.0124681927448895,-0.0006381401769717,4.365494402472327,-0.7080567470708976,-7.098328945648502,2.649345790216083e-06
14314,1724820631196512733,0.9044108986854552,-0.0454798936843872,0.1055680438876152,0.0289678648114204,-0.0422222167253494,0.4749687314033508,-0.8785117268562317,0.0,0.0,0.0,-0.1277051208399137,0.138013253639553,-0.0805778772022411,71.570991887,0.0242333638848055,-0.0049546995887466,-0.0401393037212483,-0.7893377805742279,-0.839158863364003,2.673387119415501,-0.0912314484750949,0.0466847211429474,-0.993406588179763,0.0115906599713113,-0.0117333509813204,-0.0006687328771892,25.50775392895937,1.289687364748434,-9.024614354349149,1.2565830088364755e-05
14316,1724820631207643198,0.9045397043228148,-0.0455836914479732,0.1055477410554885,0.0292209275066852,-0.0419749952852726,0.4752615690231323,-0.8783568143844604,0.0,0.0,0.0,0.1486461599068925,0.155020240063142,0.0089660412685692,71.582122352,-0.0174331120475493,-0.0579239363378359,-0.0626543829854251,-6.6963344137150616,-1.2475904615683977,1.0697610040015595,-0.0914549605251364,0.0459790774031266,-0.9940429376402806,0.0141304521470715,-0.0094086034328739,-0.0025848728164943,7.7142808633285265,2.423455854077906,17.601983435220262,-8.308028742840611e-06
14318,1724820631216689003,0.9046863317489624,-0.0456694103777408,0.1055187657475471,0.0297160856425762,-0.0420129373669624,0.4753569662570953,-0.8782867193222046,0.0,0.0,0.0,0.0926123303016731,0.1835256117509072,0.2384495957787033,71.591168157,-0.0997151454006848,-0.0433953884719567,-0.0302420530609059,0.6330943587748694,1.7177390916127415,1.5394860040997196,-0.0923677843199363,0.045563076360063,-0.9942795021731076,0.0148903481491089,-0.0084021537937815,-0.0011722572464885,28.39133850548874,10.60863740928083,22.408838367647917,-1.4909061753341087e-05
14320,1724820631226776036,0.9048216938972472,-0.0457420833408832,0.10552978515625,0.0297122150659561,-0.0418587587773799,0.4755236506462097,-0.8782039880752563,0.0,0.0,0.0,0.7680216013483679,0.3744170971400536,0.4311914001415312,71.60125519,0.016106578540495,-0.024812868520554,-0.0377003881558875,3.904282889598372,0.7513128796726192,-1.4254451201869012,-0.0922214812442382,0.0452788057920268,-0.9946354843359888,0.015921344082308,-0.005738089772318,0.0021585661698129,32.0043540152551,8.23911826885014,3.1874385327362607,2.3838849928763973e-05
14322,1724820631236911999,0.9050085544586182,-0.0457853078842163,0.1055625230073928,0.0298886839300394,-0.0417756810784339,0.4757780432701111,-0.8780642747879028,0.0,0.0,0.0,0.736407376851633,0.3490970654764675,0.3013473994918725,71.611391153,-0.0215022255471537,-0.0283086060718551,-0.0591361233984332,10.382695095266776,5.016425803061882,-10.228136525886216,-0.0924651921963077,0.0449378302204601,-0.995206621604986,0.030487360271131,-0.0008194972856867,0.0075576308746123,-40.470269875180314,-17.277571295668988,-17.89013490215954,5.103775747965106e-05
14324,1724820631246404648,0.9054051041603088,-0.0457624606788158,0.1056727394461631,0.0289393905550241,-0.0415654145181179,0.4767788052558899,-0.8775629997253418,0.0,0.0,0.0,0.0201784889298718,0.053694663317608,0.0863614201650472,71.620883802,0.2023472843403327,0.0669734982272003,-0.2283569589820475,7.913738173347728,3.944323833307299,-5.153234826150351,-0.0906445327718139,0.0453727300126142,-0.99742552640698,0.0312488738760237,0.0012838344207779,0.0083617713341932,-45.747296442197445,-24.95264568438672,-18.036566187648155,0.0001497781487239
14326,1724820631260108510,0.9056251049041748,-0.0457670837640762,0.1057230532169342,0.0289465058594942,-0.0415560081601142,0.4770692586898803,-0.8774052858352661,0.0,0.0,0.0,-0.0191011743012441,-0.1662607991536761,-0.06958722627576,71.634587664,0.0008390770013945,0.0004836432926808,-0.0482570229827782,-19.1502729672209,-2.728178487166279,-4.529699480201092,-0.0906629370078731,0.0453194579114431,-0.9980853090234676,0.0303375507197642,-0.0013015626501315,0.0095778889908597,-41.0034439419819,-10.101633085860488,-30.260943011743613,7.212344721782449e-05
14328,1724820631266529327,0.9058628678321838,-0.0457783415913581,0.1058023199439048,0.0293618850409984,-0.0417214147746562,0.4774177372455597,-0.8771941065788269,0.0,0.0,0.0,-0.3971090415396557,-0.2132245249736939,-0.3206891838650247,71.641008481,-0.1354960978765668,-0.0106444388078363,-0.1305060135469289,-10.49889113529812,-2.3651267116413894,-5.530722142430312,-0.0915704420136236,0.0451751528474447,-0.99891448360059,0.0303575044538106,-0.0023017009352015,0.008654760183691,-36.98468341321353,-5.374307214519451,-26.7783820291514,0.0001027917177207
14330,1724820631276962769,0.9060664772987366,-0.045811653137207,0.1058300510048866,0.0297791492193937,-0.041657842695713,0.4776934385299682,-0.8770329356193542,0.0,0.0,0.0,-0.4119111908351314,-0.2364071073991021,-0.3910558854245353,71.651441923,-0.0630474345162883,-0.0460356195025496,-0.0648040914152677,10.15017263715837,-4.009706209962839,3.231303904040208,-0.0922565140549314,0.0446348110302076,-0.9995442856583354,0.0194291297045055,-0.0055005198796815,0.0023094514574113,15.400886198461354,8.669532968220473,9.193188485742148,4.7842071952158824e-05
14332,1724820631287161281,0.9062637686729432,-0.0458907559514045,0.1058501303195953,0.0296952128410339,-0.0410556197166442,0.4779736995697021,-0.876911461353302,0.0,0.0,0.0,-0.0871725524130768,-0.0394149764735313,-0.1384198416995438,71.661640435,0.0724322536391762,-0.0930855871609891,-0.0624135563642516,4.1293123261527755,-0.2340458225277681,-0.8994341705935538,-0.0915419542439594,0.0436310673577293,-1.0000915149737564,0.0215637253688214,-0.0072118477062548,0.0004856483206232,1.162197094287869,17.90496766756412,26.472871503394867,3.8767422908197865e-05
14334,1724820631296124673,0.9064745306968688,-0.0459511093795299,0.1058427989482879,0.0296931285411119,-0.0407266058027744,0.4782845079898834,-0.8767573833465576,0.0,0.0,0.0,-0.318444516194397,0.1099601571147132,0.1122672568249283,71.670603827,0.0373235483201183,-0.0606833978098448,-0.0794077212785493,-0.6020650383371611,2.896393663805206,0.9354385922987698,-0.0912359842741014,0.0430244504780084,-1.0007512697252043,0.0184467595217157,-0.0065537274964322,-0.0004367151242963,-5.219213861899747,4.645392217313313,16.38626707143444,1.2952564419516024e-05
