seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4120,1724915771101031953,0.1916988790035247,-0.3848731815814972,0.1589868664741516,0.0281885936856269,-0.032604519277811,-0.69132399559021,0.721258282661438,0.0,0.0,0.0,335.1291739915421,-153.29145204565634,-839.1821422928722,0.494658513,0.1589868664741516,1.4443960836224465,4.520722875955374,-16.75784110115691,10187.35426237366,9506.20181383831,-4476.33333750778,0.0858512915266583,-0.008057743923223669,-1.5287664337367046,-0.9580160958616375,-1.1009565060162458,-0.8475280847800093,-959450.7800110274,979432.4170726389,641835.0347068651,1.1201471115858033,-1.1514364486701962,0.0929588347207009
4122,1724915771101361521,0.1914551258087158,-0.3852038979530334,0.1586664766073227,0.0288151446729898,-0.0324716679751873,-0.692433774471283,0.7201741933822632,0.0,0.0,0.0,-7.943961108937856,305.86704665772504,582.0037986061657,0.494988081,0.1586664766073227,2.150918420984819,2.805736713778227,-9.552307427229513,7367.510828385656,1708.3167350281128,6521.945459611765,0.08658298359343408,-0.006865409739978283,-1.5318234304980374,-1.0178324203366174,-1.0106195412370198,-1.1190876888152275,1010666.2969239762,1048524.7588412408,4700171.211809419,0.9672077546836065,-0.9434982073602096,0.0929588347207009
4124,1724915771101600195,0.1911641061305999,-0.3854463398456573,0.1583739817142486,0.029634216800332,-0.0324538126587867,-0.693314254283905,0.7192940711975098,0.0,0.0,0.0,587.899147401368,496.5438180096146,1770.8606744634574,0.495226755,0.1583739817142486,4.812264297327627,4.4082049510455334,-10.647463124775118,-3106.6553683374855,-265.08628472062765,-7812.854854931411,0.08774674442698081,-0.005596049429406766,-1.534263441148961,-0.9897297062118753,-0.932127394921622,-0.7371554285764716,2057757.5336397295,680248.0652498929,2724127.1986214626,0.9637005482146923,-0.94814650006279,0.0929588347207009
4126,1724915771101930510,0.1909421384334564,-0.3857159912586212,0.1583537310361862,0.0295178517699241,-0.0319347232580184,-0.695067822933197,0.7176278233528137,0.0,0.0,0.0,1067.052065966962,666.9989144670714,1638.9270292708873,0.49555707,0.1583537310361862,-2.7314823475963674,1.130185823773578,-14.70215541961846,-18375.51192944964,-8231.388377776488,-8581.67136284856,0.08686947636157516,-0.004800692387236726,-1.5390688517028297,-0.5806105000157977,-0.6914596205761114,-0.07420909114874874,1089724.546317059,382723.6267076406,-528080.5149979737,0.7943150320502357,-0.8288389178162185,0.0929588347207009
4128,1724915771103426387,0.1906926333904266,-0.385904312133789,0.1581553220748901,0.029731061309576,-0.0317332707345485,-0.6964116096496582,0.716323971748352,0.0,0.0,0.0,252.51416066534185,336.3967137859195,-22.615318141387785,0.497052947,0.1581553220748901,0.011438604147681374,0.2827226960721634,-2.518067014730209,1583.0388063794812,-492.29719010279376,7062.588537531552,0.08690303545998572,-0.004052503624109995,-1.5427846974760246,-0.14636286954648847,-0.11102004616833927,-0.11609185304071312,-473627.54561398807,-195581.5712641887,-958497.3600691919,0.1206338013880843,-0.1185167650093223,0.0929588347207009
4130,1724915771112873928,0.1905290186405182,-0.3860657215118408,0.1580457687377929,0.0300360694527626,-0.0315164327621459,-0.6977062821388245,0.715059757232666,0.0,0.0,0.0,8.029588523089528,5.833174414926512,6.435504595693103,0.506500488,0.1580457687377929,0.013543928480857751,0.06120699575182427,-0.38612043798486256,-2.3618302007122236,-13.737925557906573,130.18384223482266,0.08704390436277162,-0.0031595620804722602,-1.546368457985355,-0.015113613526303915,-0.013532182591260877,-0.008529213649486778,-15004.95256196383,-20124.656611770657,1529.1619224868898,0.01661997917094179,-0.016429257605954966,0.0929588347207009
4132,1724915771125371805,0.1903765797615051,-0.3861761093139648,0.1579898744821548,0.0300583075731992,-0.0309734717011451,-0.6992155313491821,0.7136068940162659,0.0,0.0,0.0,0.2664109724647683,0.0772085060705976,-0.010038632497591848,0.518998365,0.1579898744821548,-0.058706548160574,0.050031585495920405,-0.33763885650316805,27.544855439196265,15.144679570638852,-5.761627194784815,0.08632126105132869,-0.002171296578712796,-1.5505183200965187,-0.011691537044727696,-0.01479209323187547,-0.009933634822633763,-231.57775957206127,-144.69904998232755,-172.04566359982263,0.008573659890730502,-0.008659419692783473,0.0929588347207009
4134,1724915771133054998,0.1902891397476196,-0.3863179087638855,0.1578877568244934,0.0316102765500545,-0.0310938078910112,-0.7003207206726074,0.7124499678611755,0.0,0.0,0.0,0.327273978341346,0.4573483869729944,0.29143690143101186,0.526681558,0.1578877568244934,0.31033461897852244,0.24214774715826667,-0.4274431793217204,16.088423488008267,2.9480562826099455,-1.8907997042571054,0.08870905748072795,-3.0901556880727215e-05,-1.5536273584291607,-0.00967961047882504,-0.013358047389154137,-0.009527406796619786,5.99147757995596,28.49802295846733,30.386781499142565,0.01825728109864837,-0.017398578699654686,0.0929588347207009
4136,1724915771143123091,0.1902141273021698,-0.3863851428031921,0.1578414887189865,0.0317747481167316,-0.0312913842499256,-0.7014525532722473,0.7113195657730103,0.0,0.0,0.0,0.3621323931610753,0.4674901741221893,0.48059312922501674,0.536749651,0.1578414887189865,0.050870391772832334,-0.01917075484011265,-0.3172173137900426,-15.774786585064387,-14.622596963423577,8.913785246524526,0.08922116883162286,6.060867797795972e-05,-1.5568255426624826,-0.0055215705622178035,-0.005181984379456495,-0.003445743900364562,-5.535222694969653,-19.188482685387093,0.952881878715317,0.006573472601470041,-0.006345377547654339,0.0929588347207009
4138,1724915771156707231,0.1901744753122329,-0.3864281177520752,0.1578157544136047,0.0318718142807483,-0.0313840843737125,-0.7025773525238037,0.7102001905441284,0.0,0.0,0.0,0.12203442209236609,-0.1633192319795156,0.16665930720812508,0.550333791,0.1578157544136047,0.019793839068197962,-0.010102828227658657,-0.2334151649084846,-11.895924842622989,-0.43868895202257874,-13.75220475229957,0.0894896297576245,0.0002068643919451488,-1.5599959108675279,-0.0015344690626619695,-0.005147142051903586,0.0008199154723342872,-1.8628449818129198,-31.76798986439336,-22.618322178752706,0.0031322936423408576,-0.0030130030990529813,0.0929588347207009
4140,1724915771163942145,0.1901687085628509,-0.386473000049591,0.1578321456909179,0.0316083319485187,-0.0311193447560071,-0.7036427855491638,0.7091680765151978,0.0,0.0,0.0,0.16948564159760204,-0.33663281381914656,0.004913514285894403,0.557568705,0.1578321456909179,-0.10329564541773566,-0.017539345942696183,-0.40967432639949364,-9.40956536506261,-2.18915254261287,-7.2332080758523265,0.08874147811297697,0.00034425775837478766,-1.5629594128958482,-0.001312315892984195,-0.006967946692016724,0.0014578631029165123,7.934809847905796,-13.333363448389205,-21.599523477709432,0.006196352950873439,-0.006385992745438086,0.0929588347207009
4142,1724915771174058293,0.1901481449604034,-0.3865543007850647,0.1578354686498642,0.031120290979743,-0.0309584978967905,-0.7045283317565918,0.70831698179245,0.0,0.0,0.0,0.2692209617611729,-0.3212717308594134,-0.202886230040503,0.567684853,0.1578354686498642,-0.09093139807036418,-0.05611131777523199,-0.24055882690211303,9.990413754054352,4.012596089716359,5.421700864249779,0.08782118307704063,-6.606206689067396e-06,-1.5654334988648249,0.0023652410651155975,-0.011575168578467299,0.00032983366189398566,-2.357331696185369,17.82283270907739,-5.701553238170458,0.0080257139172403,-0.008045352771133482,0.0929588347207009
4144,1724915771183016138,0.1902042180299759,-0.3866860568523407,0.1578384339809417,0.0315076299011707,-0.0310012027621269,-0.7054057717323303,0.7074241042137146,0.0,0.0,0.0,0.1512021823524387,-0.032288623593646204,-0.13624777725836668,0.576642698,0.1578384339809417,0.06811189738287018,0.041906134077853575,-0.28159130453301934,-0.30838964410471803,2.5033869167501788,-3.0321470160789232,0.08843059281958371,0.0005893318188068861,-1.5679130769489438,0.004028779155817119,-0.013388885704522124,-0.0022124187865806277,-10.443845083727581,26.299856136115167,19.920125054806675,0.01472624516240598,-0.014662111114616063,0.0929588347207009
4146,1724915771193469154,0.1902191191911697,-0.3868099153041839,0.1577842831611633,0.0308520477265119,-0.0305084846913814,-0.706524133682251,0.7063575983047485,0.0,0.0,0.0,0.075345316205544,0.169919732881191,0.22421781601239926,0.587095714,0.1577842831611633,-0.15543997936882403,-0.0348589747431028,-0.2943985098799084,-4.435627833317854,-0.3655793991740315,-4.473629398897369,0.086804098459803,0.0004956326558440266,-1.5710105650448074,0.005188412027360201,-0.011650539220216416,-0.001836792189841674,-13.632951882505704,1.2771613713405268,8.20521927653471,0.011851324086975434,-0.011355639531507087,0.0929588347207009
4148,1724915771203290602,0.1903048008680343,-0.3869225084781647,0.15779709815979,0.0308494921773672,-0.0302148927003145,-0.7078030109405518,0.7050889134407043,0.0,0.0,0.0,-0.11738813767995648,0.01573720897656694,0.06229998786669319,0.596917162,0.15779709815979,-0.0425823239062956,0.025946019687455347,-0.36831251183595703,-1.0075703797652205,0.03872002273336861,-3.3437107230718617,0.08638309480833041,0.001062355370499407,-1.5745924217134109,0.005599964823336023,-0.009948287123414445,0.0021028348633835847,-13.710250009831011,-23.31204640748375,-33.19692970087105,0.011429417566654086,-0.011566870966849172,0.0929588347207009
4150,1724915771213463909,0.1903288513422012,-0.3870077431201935,0.1578269004821777,0.0301040466874837,-0.029632257297635,-0.7091208100318909,0.7038205862045288,0.0,0.0,0.0,-0.19455180801070687,-0.30165264807072584,-0.4515169878347701,0.607090469,0.1578269004821777,-0.1845390785480064,-0.03849183030331391,-0.3582594758764003,6.019064325398192,-2.497775304694896,6.399016940930437,0.08450196658991059,0.0009832266993827139,-1.5782571869148994,0.0027271606413767913,-0.01144875775399612,-0.0008338274384867006,1.1225495884794552,-4.9873256340397525,-14.05960896535106,0.008357507609640734,-0.008613033699155167,0.0929588347207009
4152,1724915771224747378,0.1903641670942306,-0.3871753513813019,0.1577703952789306,0.030595276504755,-0.0302026830613613,-0.7099679112434387,0.7029205560684204,0.0,0.0,0.0,-0.07291357155457663,-0.029902505132347712,-0.15403484096406134,0.618373938,0.1577703952789306,0.13333336862440257,-0.01866575048276739,-0.21834091890909482,10.372606078717702,-0.6486575732619189,-0.019331964396972268,0.08600399557599984,0.0009831557218776255,-1.5807297689126556,0.0016311725047568615,-0.016781745497166156,-0.007966580652219335,9.072864502079792,41.20592055708354,44.60314443407644,0.014827413742357588,-0.014399578464465051,0.0929588347207009
4154,1724915771233111749,0.1903685182332992,-0.3873276710510254,0.1576854139566421,0.0308393388986587,-0.0306053385138511,-0.7108271718025208,0.7020235657691956,0.0,0.0,0.0,-0.0076111339771365305,0.42092339946148444,0.33213087757889886,0.626738309,0.1576854139566421,0.10973224790888028,-0.03900811063176966,-0.29551014018127864,-1.2070952457886106,6.987360486217239,-11.34512367190911,0.08691953561803958,0.0008715424593872459,-1.5832205596435998,0.0011714629698946766,-0.01428670191812742,-0.006290501517973723,-6.261472224956569,-15.658590219616993,26.077130090665165,0.018211514355090934,-0.017264808214977983,0.0929588347207009
4156,1724915771243330587,0.1903886198997497,-0.3874246776103973,0.1576694399118423,0.031874131411314,-0.0304251834750175,-0.7123537063598633,0.7004359364509583,0.0,0.0,0.0,-0.2472360509117419,-0.6074701552981743,0.19852843473806286,0.636957147,0.1576694399118423,0.11755367186278716,0.14999053094938578,-0.4379009294025777,0.3723662520228676,15.400403221515651,-10.956095855997885,0.08811287301285782,0.0027895311554501597,-1.5875441651322335,0.001684816549348378,-0.008454394960927258,-0.0012517109178612484,-320.4562633852808,-793.6551550599592,298.1646485056477,0.00946296391565924,-0.009350052981284619,0.0929588347207009
4158,1724915771301962874,0.1903924345970153,-0.3875710070133209,0.1577008366584777,0.0323386378586292,-0.030258173123002,-0.7139447927474976,0.6988000869750977,0.0,0.0,0.0,-118.95317120469059,-280.28126167769096,122.38522743676194,0.695589434,0.1577008366584777,0.007167339423357564,0.011849697237197641,-0.07842823954198386,-11755.941472913808,3381.787890900262,-29172.569024340155,0.08851803508960027,0.003887185976669872,-1.5920635372697352,-0.11288452297230833,-0.44043665321237313,-0.088705199969354,-213694.42023557372,-9474.38587974268,-420462.4598397906,0.002491665402663186,-0.0025341173863682506,0.0929588347207009
4160,1724915771302290784,0.1903552114963531,-0.3877162337303161,0.1576715856790542,0.0320753082633018,-0.0296246707439422,-0.7150680422782898,0.697689950466156,0.0,0.0,0.0,-189.41388703171805,-283.3966349313139,-16.2635199855429,0.695917344,0.1576715856790542,-3.8692790403912354,1.1269779009282108,-9.697915776553552,-3067.9350016918775,3050.2087702055283,-19719.11825815658,0.08723605093410278,0.004534401181254831,-1.5951988513915836,-0.1521050205017218,-0.532844174354068,-0.04834668405709408,365935.9593731413,131220.5242664019,-351550.7642971808,0.44592375934779555,-0.4305168765726524,0.0929588347207009
4162,1724915771302538061,0.1903104037046432,-0.3878647685050964,0.1576672494411468,0.0320242159068584,-0.0291524678468704,-0.7161733508110046,0.6965776085853577,0.0,0.0,0.0,9.379029704892531,-224.70830092939923,-89.90320018459173,0.696164621,0.1576672494411468,-2.9955840408522745,1.815865047573796,-12.780770113968638,3354.7555372362167,-5135.1945705937205,-1133.0351214399234,0.08648009194513648,0.005255891550388836,-1.5983084455219303,-0.21195962830569215,-0.6032179590994247,-0.07835152500391018,992773.1824712746,516986.91120826453,131438.37058368925,0.6055229104699731,-0.5917017572033434,0.0929588347207009
4164,1724915771302828270,0.1902384161949157,-0.388040691614151,0.1576237976551056,0.0316062569618225,-0.0291327964514493,-0.7171273231506348,0.6956153512001038,0.0,0.0,0.0,361.81041444189884,20.572777181984065,94.43857275388113,0.69645483,0.1576237976551056,-2.0828029543423505,-2.372295816086698,-9.249225856150455,11565.513963244131,1659.321963555241,1757.8310645477104,0.08586189262028283,0.00480099847313724,-1.6010419217254586,-0.12360065944187681,-0.6480332493086962,-0.09373468783400085,589092.5243811234,768009.0937580517,515884.6505809658,0.6141304402778931,-0.5833205637240061,0.0929588347207009
4166,1724915771303123206,0.1902392655611038,-0.3882443606853485,0.1576129347085952,0.0323632098734378,-0.0291832815855741,-0.7183115482330322,0.6943554878234863,0.0,0.0,0.0,348.1237209732181,223.9527913285618,210.82689635547487,0.696749766,0.1576129347085952,3.8521720772564376,2.940170853273347,-11.851412553069975,16275.20010552079,14646.949157103561,-6242.2533186439205,0.08697969961557743,0.005966626739229798,-1.6044495638684213,0.00029846953836454304,-0.5895120062292278,-0.021685961604990922,-79506.511018165,582238.6783171422,308248.51353433635,0.6902730212313125,-0.684433128107632,0.0929588347207009
4168,1724915771304580984,0.1902211010456085,-0.3883756995201111,0.1576904505491256,0.0323621705174446,-0.0290287919342517,-0.7195054292678833,0.6931248903274536,0.0,0.0,0.0,-6.282445634451083,299.3435901648461,37.831533082028635,0.698207544,0.1576904505491256,-0.14639906014628637,0.043866020827555884,-2.356874215655214,-2332.094769658521,-1691.4674059027952,5582.4794928511365,0.08674528178111042,0.006328400569424763,-1.6078670199761849,-0.010743480704983988,-0.07906691659227771,0.04456857509475176,-206906.26922292783,38808.730287247476,-101784.63713565549,0.09015681893407557,-0.09384723342722348,0.0929588347207009
4170,1724915771312944995,0.1902136355638504,-0.3885077834129333,0.1576502621173858,0.0327902436256408,-0.0289755910634994,-0.7204161882400513,0.6921602487564087,0.0,0.0,0.0,0.7059872973393545,4.52725462355324,-3.1639764293720125,0.706571555,0.1576502621173858,0.06293857651015018,0.06872283084316122,-0.3202967335180265,16.90569604798973,1.3473669349981496,135.2035080160746,0.0872540661640983,0.0071338005194258175,-1.6104858909127557,-0.0012857301981714642,-0.01361645799717337,-0.004558887902465614,442.60421942431213,-19756.520708603995,-2572.1783755873616,0.015848786551038666,-0.015263919140388426,0.0929588347207009
4172,1724915771323400594,0.1901950538158416,-0.3886217176914215,0.1576058119535446,0.0335540659725666,-0.0292004309594631,-0.7215494513511658,0.6909326910972595,0.0,0.0,0.0,0.19796965077304965,0.44081806488718656,0.3860492386188897,0.717027154,0.1576058119535446,0.13353241888893091,0.06157764143412237,-0.32203066233677563,-0.8104982229340902,-2.739432670029189,-0.624740406293018,0.08862516569407944,0.008070858718839448,-1.6137835103012326,0.0005438168175668778,-0.009386829474813396,-0.002223802367171679,-30.62260862753198,-190.31354655562131,182.4485883753057,0.01099722454761033,-0.010390061385248135,0.0929588347207009
