seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
660,1724915827662036522,0.06738902628421783,-0.19371117651462555,0.17899559438228607,-0.004863867536187172,-0.021550185978412628,-0.3235832154750824,0.9459418058395386,0.0,0.0,0.0,0.0,0.0,0.0
662,1724915827672687320,0.06737811863422394,-0.19370277225971222,0.17903684079647064,-0.0044467877596616745,-0.021380849182605743,-0.3237718641757965,0.9458830952644348,0.0,0.0,0.0,0.0,0.0,0.0
664,1724915827682339215,0.06737211346626282,-0.19372740387916565,0.17900612950325012,-0.00507978955283761,-0.02161378040909767,-0.32369884848594666,0.9458996653556824,0.0,0.0,0.0,0.0,0.0,0.0
666,1724915827708156539,0.06737647950649261,-0.1937231868505478,0.17900606989860535,-0.0047857509925961494,-0.021630408242344856,-0.3235848546028137,0.9459397792816162,0.0,0.0,0.0,0.0,0.0,0.0
668,1724915827708563312,0.06737124919891357,-0.1937076598405838,0.17901815474033356,-0.004765759222209454,-0.021391309797763824,-0.3237018883228302,0.945905327796936,0.0,0.0,0.0,0.0,0.0,0.0
670,1724915827712238246,0.06738979369401932,-0.1937265694141388,0.17898830771446228,-0.004851842299103737,-0.021426329389214516,-0.3235982060432434,0.9459395408630371,0.0,0.0,0.0,0.0,0.0,0.0
672,1724915827723918842,0.06738784164190292,-0.19371984899044037,0.1789565086364746,-0.0049431887455284595,-0.021438172087073326,-0.323519229888916,0.9459658861160278,0.0,0.0,0.0,0.0,0.0,0.0
674,1724915827732190911,0.06739301979541779,-0.19373707473278046,0.17894819378852844,-0.004961787723004818,-0.021656177937984467,-0.32345661520957947,0.9459822177886963,0.0,0.0,0.0,0.0,0.0,0.0
676,1724915827743261837,0.06743663549423218,-0.1937045305967331,0.17899084091186523,-0.005654060281813145,-0.02113513834774494,-0.32399240136146545,0.9458066821098328,0.0,0.0,0.0,0.0,0.0,0.0
678,1724915827754670971,0.0673903077840805,-0.19373588263988495,0.17897935211658478,-0.005321491044014692,-0.021505111828446388,-0.32360175251960754,0.945933997631073,0.0,0.0,0.0,0.0,0.0,0.0
680,1724915827762073938,0.06738926470279694,-0.1937284767627716,0.1789613962173462,-0.005080833565443754,-0.021488452330231667,-0.32346653938293457,0.9459819197654724,0.0,0.0,0.0,0.0,0.0,0.0
682,1724915827775439907,0.06739427149295807,-0.19371677935123444,0.17896027863025665,-0.004893763456493616,-0.021509718149900436,-0.3234347105026245,0.9459933042526245,0.0,0.0,0.0,0.0,0.0,0.0
684,1724915827787330379,0.06738393008708954,-0.19370384514331818,0.17900611460208893,-0.004629303235560656,-0.021460508927702904,-0.3235844075679779,0.9459445476531982,0.0,0.0,0.0,0.0,0.0,0.0
686,1724915827792011186,0.06741634756326675,-0.19367995858192444,0.17905081808567047,-0.005642351228743792,-0.020868588238954544,-0.32434704899787903,0.9456911683082581,0.0,0.0,0.0,0.0,0.0,0.0
688,1724915827802674555,0.06738679111003876,-0.19369739294052124,0.17903704941272736,-0.004821673966944218,-0.021412547677755356,-0.3238774836063385,0.9458444118499756,0.0,0.0,0.0,0.0,0.0,0.0
690,1724915827837142199,0.06738051772117615,-0.1937028020620346,0.1790275126695633,-0.004515844397246838,-0.021549507975578308,-0.32367759943008423,0.9459112882614136,0.0,0.0,0.0,0.0,0.0,0.0
692,1724915827837926994,0.06741861253976822,-0.19369959831237793,0.17900393903255463,-0.005803687032312155,-0.021126173436641693,-0.3240000009536743,0.9458033442497253,0.0,0.0,0.0,0.0,0.0,0.0
694,1724915827838985189,0.06736225634813309,-0.1936943084001541,0.17901389300823212,-0.0047445157542824745,-0.021401837468147278,-0.32364413142204285,0.9459249377250671,0.0,0.0,0.0,0.0,0.0,0.0
696,1724915827842418982,0.06738288700580597,-0.1937112808227539,0.1789877861738205,-0.0048438734374940395,-0.021443892270326614,-0.3235933780670166,0.9459408521652222,0.0,0.0,0.0,0.0,0.0,0.0
698,1724915827852186135,0.06738514453172684,-0.1937207728624344,0.17897295951843262,-0.0048335217870771885,-0.021439647302031517,-0.3235386312007904,0.9459596872329712,0.0,0.0,0.0,0.0,0.0,0.0
700,1724915827862278612,0.06736940145492554,-0.1937076598405838,0.1790180206298828,-0.004690419416874647,-0.02151038870215416,-0.3236026167869568,0.9459369778633118,0.0,0.0,0.0,0.0,0.0,0.0
702,1724915827872687171,0.06738560646772385,-0.19372358918190002,0.17900700867176056,-0.004996575880795717,-0.021482083946466446,-0.3236241340637207,0.945928692817688,0.0,0.0,0.0,0.0,0.0,0.0
704,1724915827882463261,0.06737732887268066,-0.1937347650527954,0.1789892613887787,-0.004501097835600376,-0.02161598391830921,-0.3234531879425049,0.9459865093231201,0.0,0.0,0.0,0.0,0.0,0.0
706,1724915827892078819,0.0673808753490448,-0.19372890889644623,0.17897294461727142,-0.004716913215816021,-0.02149283140897751,-0.32346802949905396,0.9459832906723022,0.0,0.0,0.0,0.0,0.0,0.0
708,1724915827902247318,0.06739182770252228,-0.19373449683189392,0.17894721031188965,-0.004910247400403023,-0.021441107615828514,-0.3233780860900879,0.9460141062736511,0.0,0.0,0.0,0.0,0.0,0.0
710,1724915827922228302,0.0674162283539772,-0.19372916221618652,0.17895230650901794,-0.0047538443468511105,-0.02150840498507023,-0.3233998417854309,0.9460060000419617,0.0,0.0,0.0,0.0,0.0,0.0
712,1724915827923390790,0.06739257276058197,-0.1937190294265747,0.17895686626434326,-0.00509540643543005,-0.02148415520787239,-0.3234732151031494,0.945979654788971,0.0,0.0,0.0,0.0,0.0,0.0
714,1724915827932161926,0.06739947944879532,-0.19371381402015686,0.1789609044790268,-0.004904702305793762,-0.02149665355682373,-0.3234051764011383,0.9460036754608154,0.0,0.0,0.0,0.0,0.0,0.0
716,1724915827943868845,0.06742264330387115,-0.19370396435260773,0.17897914350032806,-0.005789902526885271,-0.02111695148050785,-0.3238643705844879,0.9458501935005188,0.0,0.0,0.0,0.0,0.0,0.0
718,1724915827952300911,0.06738527119159698,-0.19374004006385803,0.1789819896221161,-0.004980935715138912,-0.021486492827534676,-0.3235517740249634,0.9459534287452698,0.0,0.0,0.0,0.0,0.0,0.0
720,1724915827962156163,0.06737378239631653,-0.19372506439685822,0.17902107536792755,-0.0047149742022156715,-0.021511465311050415,-0.3235814869403839,0.9459440112113953,0.0,0.0,0.0,0.0,0.0,0.0
722,1724915827973090765,0.06737648695707321,-0.19371578097343445,0.1790277510881424,-0.005128282122313976,-0.021411176770925522,-0.3238178491592407,0.9458633065223694,0.0,0.0,0.0,0.0,0.0,0.0
724,1724915827982165378,0.06742210686206818,-0.19369348883628845,0.17899973690509796,-0.005873874295502901,-0.0210717786103487,-0.324086457490921,0.9457745552062988,0.0,0.0,0.0,0.0,0.0,0.0
726,1724915827992205243,0.06736419349908829,-0.19372086226940155,0.1789940446615219,-0.005089398939162493,-0.021599706262350082,-0.32362985610961914,0.9459235668182373,0.0,0.0,0.0,0.0,0.0,0.0
728,1724915828003254672,0.06736818701028824,-0.19372431933879852,0.17897099256515503,-0.004992879927158356,-0.021546192467212677,-0.3234938383102417,0.9459717869758606,0.0,0.0,0.0,0.0,0.0,0.0
730,1724915828013271321,0.06738284230232239,-0.193727508187294,0.1789606213569641,-0.004907574970275164,-0.021466484293341637,-0.32342925667762756,0.945996105670929,0.0,0.0,0.0,0.0,0.0,0.0
732,1724915828023425059,0.06743575632572174,-0.1936914473772049,0.178969606757164,-0.005735557992011309,-0.021033359691500664,-0.32393699884414673,0.9458274245262146,0.0,0.0,0.0,0.0,0.0,0.0
734,1724915828033213986,0.06737612932920456,-0.19371825456619263,0.17900386452674866,-0.004765608347952366,-0.02151707373559475,-0.32358434796333313,0.9459426403045654,0.0,0.0,0.0,0.0,0.0,0.0
736,1724915828063201137,0.06742271780967712,-0.1936948150396347,0.1790347546339035,-0.005744245834648609,-0.02102929726243019,-0.324144184589386,0.9457565546035767,0.0,0.0,0.0,0.0,0.0,0.0
738,1724915828063554810,0.0673772394657135,-0.19371238350868225,0.17904067039489746,-0.004943885840475559,-0.021362684667110443,-0.3238008916378021,0.9458711743354797,0.0,0.0,0.0,0.0,0.0,0.0
740,1724915828063938478,0.06737640500068665,-0.19370430707931519,0.1790716052055359,-0.0049407207407057285,-0.021431680768728256,-0.32388022541999817,0.9458423852920532,0.0,0.0,0.0,0.0,0.0,0.0
742,1724915828074160114,0.06738428771495819,-0.19372233748435974,0.1790001392364502,-0.004969361238181591,-0.021382542327046394,-0.3236261308193207,0.9459303617477417,0.0,0.0,0.0,0.0,0.0,0.0
744,1724915828083079682,0.06738600134849548,-0.19373764097690582,0.17895133793354034,-0.005109836347401142,-0.021605053916573524,-0.32338300347328186,0.9460077285766602,0.0,0.0,0.0,0.0,0.0,0.0
746,1724915828091942451,0.06738059222698212,-0.19373667240142822,0.17896731197834015,-0.0051345061510801315,-0.02152891829609871,-0.3234463334083557,0.9459876418113708,0.0,0.0,0.0,0.0,0.0,0.0
748,1724915828103324746,0.06736370921134949,-0.19373148679733276,0.1789952665567398,-0.004855036269873381,-0.021577291190624237,-0.3235643208026886,0.9459476470947266,0.0,0.0,0.0,0.0,0.0,0.0
750,1724915828112602181,0.06742985546588898,-0.19369563460350037,0.17906662821769714,-0.005326675716787577,-0.02111138217151165,-0.3243415951728821,0.9456894993782043,0.0,0.0,0.0,0.0,0.0,0.0
752,1724915828123795739,0.06738729029893875,-0.19371554255485535,0.17899593710899353,-0.005065431352704763,-0.02152939885854721,-0.3236849904060364,0.945906400680542,0.0,0.0,0.0,0.0,0.0,0.0
754,1724915828132915618,0.06740158796310425,-0.19372236728668213,0.17895817756652832,-0.004792229272425175,-0.021518893539905548,-0.3234212398529053,0.9459983110427856,0.0,0.0,0.0,0.0,0.0,0.0
756,1724915828142797439,0.06741642951965332,-0.19368048012256622,0.1790035218000412,-0.005496671423316002,-0.020999517291784286,-0.32394057512283325,0.9458284378051758,0.0,0.0,0.0,0.0,0.0,0.0
758,1724915828152188487,0.06737980991601944,-0.19372549653053284,0.1789613664150238,-0.004987532272934914,-0.02150586061179638,-0.3234376013278961,0.9459919333457947,0.0,0.0,0.0,0.0,0.0,0.0
760,1724915828162697557,0.06741675734519958,-0.1936955749988556,0.1789814680814743,-0.005810854956507683,-0.02122337371110916,-0.32393109798431396,0.9458248019218445,0.0,0.0,0.0,0.0,0.0,0.0
762,1724915828173805154,0.06738642603158951,-0.19373174011707306,0.17895610630512238,-0.005128119606524706,-0.021656760945916176,-0.32344794273376465,0.9459842443466187,0.0,0.0,0.0,0.0,0.0,0.0
764,1724915828182237240,0.06738307327032089,-0.19372378289699554,0.17893779277801514,-0.0046994611620903015,-0.021689586341381073,-0.3233013153076172,0.9460358023643494,0.0,0.0,0.0,0.0,0.0,0.0
766,1724915828192026112,0.06737837195396423,-0.19374051690101624,0.17894648015499115,-0.004940093960613012,-0.02160819061100483,-0.32336506247520447,0.9460146427154541,0.0,0.0,0.0,0.0,0.0,0.0
768,1724915828202116355,0.06741122156381607,-0.19368764758110046,0.17901329696178436,-0.005485122092068195,-0.021164361387491226,-0.32409700751304626,0.9457712769508362,0.0,0.0,0.0,0.0,0.0,0.0
770,1724915828212074159,0.06735822558403015,-0.19371981918811798,0.17900678515434265,-0.004705865867435932,-0.021565651521086693,-0.32366693019866943,0.9459136128425598,0.0,0.0,0.0,0.0,0.0,0.0
772,1724915828222650797,0.06737226247787476,-0.19371718168258667,0.17900288105010986,-0.0049025872722268105,-0.021511059254407883,-0.3236525356769562,0.9459187388420105,0.0,0.0,0.0,0.0,0.0,0.0
774,1724915828232014764,0.06738144159317017,-0.19373396039009094,0.1789412647485733,-0.004862728528678417,-0.02164277993142605,-0.32334551215171814,0.9460209608078003,0.0,0.0,0.0,0.0,0.0,0.0
776,1724915828242791875,0.06739203631877899,-0.19373297691345215,0.17895202338695526,-0.004714399576187134,-0.02155444398522377,-0.3233485817909241,0.946022629737854,0.0,0.0,0.0,0.0,0.0,0.0
778,1724915828257640342,0.06738840788602829,-0.19373920559883118,0.17894336581230164,-0.004890348296612501,-0.021477315574884415,-0.3233566880226135,0.9460207223892212,0.0,0.0,0.0,0.0,0.0,0.0
780,1724915828261940953,0.06740077584981918,-0.1937340795993805,0.17897489666938782,-0.005020441021770239,-0.021587694063782692,-0.3235042095184326,0.9459671974182129,0.0,0.0,0.0,0.0,0.0,0.0
782,1724915828272838733,0.06738525629043579,-0.19373105466365814,0.1790081411600113,-0.004522440489381552,-0.021546553820371628,-0.32355546951293945,0.9459530711174011,0.0,0.0,0.0,0.0,0.0,0.0
784,1724915828282103828,0.06743849813938141,-0.19369740784168243,0.1790514588356018,-0.004919108003377914,-0.021055376157164574,-0.32439014315605164,0.9456762671470642,0.0,0.0,0.0,0.0,0.0,0.0
786,1724915828292158526,0.06738574057817459,-0.19373278319835663,0.17899498343467712,-0.004818143788725138,-0.021467244252562523,-0.32363685965538025,0.9459255933761597,0.0,0.0,0.0,0.0,0.0,0.0
788,1724915828306337348,0.06741619855165482,-0.19371238350868225,0.17898088693618774,-0.005845153704285622,-0.021143874153494835,-0.32395294308662415,0.9458188414573669,0.0,0.0,0.0,0.0,0.0,0.0
790,1724915828311954229,0.06738513708114624,-0.19374676048755646,0.1789432168006897,-0.0050068022683262825,-0.02175862528383732,-0.32338109612464905,0.9460054636001587,0.0,0.0,0.0,0.0,0.0,0.0
792,1724915828325089432,0.06737979501485825,-0.19373342394828796,0.17896290123462677,-0.004949632100760937,-0.02162225916981697,-0.323505699634552,0.9459662437438965,0.0,0.0,0.0,0.0,0.0,0.0
794,1724915828332445156,0.06738513708114624,-0.19371192157268524,0.17897236347198486,-0.0050212061032652855,-0.02147897332906723,-0.3235413432121277,0.9459569454193115,0.0,0.0,0.0,0.0,0.0,0.0
796,1724915828342035289,0.06738913804292679,-0.19373202323913574,0.1789621263742447,-0.005050398409366608,-0.02164628729224205,-0.32341569662094116,0.9459958672523499,0.0,0.0,0.0,0.0,0.0,0.0
798,1724915828352382435,0.06738970428705215,-0.193719744682312,0.17896980047225952,-0.0049423170275986195,-0.021397998556494713,-0.3236232399940491,0.9459311366081238,0.0,0.0,0.0,0.0,0.0,0.0
800,1724915828362947789,0.0673789232969284,-0.19372104108333588,0.17898552119731903,-0.005161351524293423,-0.02148139290511608,-0.3236003518104553,0.9459359049797058,0.0,0.0,0.0,0.0,0.0,0.0
802,1724915828373529587,0.06737934052944183,-0.19372998178005219,0.17894217371940613,-0.004724923055619001,-0.021591203287243843,-0.323481023311615,0.9459765553474426,0.0,0.0,0.0,0.0,0.0,0.0
804,1724915828382566941,0.06736568361520767,-0.19373242557048798,0.17894434928894043,-0.00504100788384676,-0.021707747131586075,-0.3233887255191803,0.946003794670105,0.0,0.0,0.0,0.0,0.0,0.0
806,1724915828393837354,0.06738151609897614,-0.19373328983783722,0.17895494401454926,-0.005038635339587927,-0.021498866379261017,-0.3234299123287201,0.94599449634552,0.0,0.0,0.0,0.0,0.0,0.0
808,1724915828405156282,0.06738781183958054,-0.19372054934501648,0.17899204790592194,-0.004647099878638983,-0.0215141698718071,-0.3234890103340149,0.9459758996963501,0.0,0.0,0.0,0.0,0.0,0.0
810,1724915828412222043,0.06738102436065674,-0.19373296201229095,0.1789829581975937,-0.004817091394215822,-0.021487005054950714,-0.3235337436199188,0.9459603428840637,0.0,0.0,0.0,0.0,0.0,0.0
812,1724915828424277053,0.06738151609897614,-0.1937364935874939,0.17897246778011322,-0.0050274161621928215,-0.021536236628890038,-0.32347890734672546,0.9459769129753113,0.0,0.0,0.0,0.0,0.0,0.0
814,1724915828432234492,0.06736412644386292,-0.19371700286865234,0.1790095865726471,-0.004715709015727043,-0.02146300859749317,-0.32351648807525635,0.9459673762321472,0.0,0.0,0.0,0.0,0.0,0.0
816,1724915828443792824,0.06739264726638794,-0.19373761117458344,0.17895813286304474,-0.00468740239739418,-0.021586211398243904,-0.32342860102653503,0.9459947943687439,0.0,0.0,0.0,0.0,0.0,0.0
818,1724915828452100787,0.06737121939659119,-0.19374747574329376,0.1789524257183075,-0.005104439333081245,-0.0216037780046463,-0.3234168589115143,0.9459961652755737,0.0,0.0,0.0,0.0,0.0,0.0
820,1724915828470629606,0.06738823652267456,-0.1937488168478012,0.17894767224788666,-0.004924176726490259,-0.021601226180791855,-0.3233168423175812,0.946031391620636,0.0,0.0,0.0,0.0,0.0,0.0
822,1724915828473452159,0.06739045679569244,-0.19371554255485535,0.17895939946174622,-0.0048927380703389645,-0.02142241969704628,-0.32350078225135803,0.945972740650177,0.0,0.0,0.0,0.0,0.0,0.0
824,1724915828482245119,0.06738798320293427,-0.193731427192688,0.1789623200893402,-0.005037333350628614,-0.02161560021340847,-0.3234546184539795,0.9459834098815918,0.0,0.0,0.0,0.0,0.0,0.0
826,1724915828492311447,0.06739228218793869,-0.19372853636741638,0.17895536124706268,-0.004804310388863087,-0.02158951759338379,-0.32350432872772217,0.9459681510925293,0.0,0.0,0.0,0.0,0.0,0.0
828,1724915828503547994,0.06739967316389084,-0.19372554123401642,0.17896761000156403,-0.004841991700232029,-0.021499279886484146,-0.3234321177005768,0.9459947943687439,0.0,0.0,0.0,0.0,0.0,0.0
830,1724915828512483399,0.06738829612731934,-0.1937256157398224,0.17894130945205688,-0.004734843038022518,-0.021444015204906464,-0.3234100043773651,0.9460040926933289,0.0,0.0,0.0,0.0,0.0,0.0
832,1724915828523822391,0.06738575547933578,-0.19371625781059265,0.1789633184671402,-0.00500060198828578,-0.021518591791391373,-0.3235153555870056,0.945965051651001,0.0,0.0,0.0,0.0,0.0,0.0
834,1724915828532321760,0.0673760250210762,-0.19370979070663452,0.17899857461452484,-0.004630175419151783,-0.021535301581025124,-0.3235938549041748,0.9459396600723267,0.0,0.0,0.0,0.0,0.0,0.0
836,1724915828542260090,0.06739050894975662,-0.19371335208415985,0.1790073662996292,-0.004797547124326229,-0.02147895097732544,-0.3236408531665802,0.9459241032600403,0.0,0.0,0.0,0.0,0.0,0.0
838,1724915828554138127,0.06738343834877014,-0.19373074173927307,0.17898783087730408,-0.004868783056735992,-0.021474283188581467,-0.3235373795032501,0.9459591507911682,0.0,0.0,0.0,0.0,0.0,0.0
840,1724915828563927009,0.06738849729299545,-0.19373542070388794,0.1789633333683014,-0.004687657114118338,-0.021592088043689728,-0.3233673572540283,0.9460155963897705,0.0,0.0,0.0,0.0,0.0,0.0
842,1724915828572555974,0.06738869845867157,-0.19371148943901062,0.17897482216358185,-0.004956845194101334,-0.021509038284420967,-0.3235396146774292,0.9459571242332458,0.0,0.0,0.0,0.0,0.0,0.0
844,1724915828583127376,0.06738193333148956,-0.19371597468852997,0.17896845936775208,-0.0049513764679431915,-0.021491283550858498,-0.32358500361442566,0.9459421038627625,0.0,0.0,0.0,0.0,0.0,0.0
846,1724915828592171133,0.06735403835773468,-0.19372574985027313,0.17900265753269196,-0.00493573909625411,-0.02167670428752899,-0.32353612780570984,0.9459546804428101,0.0,0.0,0.0,0.0,0.0,0.0
848,1724915828603491182,0.06739696860313416,-0.19372186064720154,0.17900431156158447,-0.00496665621176362,-0.021497085690498352,-0.3236440122127533,0.9459217190742493,0.0,0.0,0.0,0.0,0.0,0.0
850,1724915828612937042,0.06738371402025223,-0.19372910261154175,0.17899218201637268,-0.005130404606461525,-0.02140265516936779,-0.32357075810432434,0.9459480047225952,0.0,0.0,0.0,0.0,0.0,0.0
852,1724915828622937054,0.06741005182266235,-0.19372141361236572,0.1789727509021759,-0.004748035222291946,-0.021426323801279068,-0.3235376477241516,0.9459607601165771,0.0,0.0,0.0,0.0,0.0,0.0
