seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5072,1724912660803025285,-1.4054701328277588,-0.22763928771018982,0.17139817774295807,-0.043569982051849365,-0.033312223851680756,-0.4798831045627594,0.8756164908409119,0.0,0.0,0.0,0.0,0.0,0.0
5074,1724912660813240587,-1.4054590463638306,-0.227638378739357,0.1714058518409729,-0.0438099205493927,-0.03311367705464363,-0.47992178797721863,0.8755908012390137,0.0,0.0,0.0,0.0,0.0,0.0
5076,1724912660822063317,-1.4054638147354126,-0.2276228815317154,0.1714065968990326,-0.043910346925258636,-0.03300149366259575,-0.4799472391605377,0.8755760788917542,0.0,0.0,0.0,0.0,0.0,0.0
5078,1724912660832154505,-1.4054794311523438,-0.2276332676410675,0.17136944830417633,-0.04393705725669861,-0.03321632370352745,-0.4798954129219055,0.875594973564148,0.0,0.0,0.0,0.0,0.0,0.0
5080,1724912660843011857,-1.4054685831069946,-0.2276397943496704,0.1713624745607376,-0.04372917488217354,-0.03312979266047478,-0.479835569858551,0.8756415247917175,0.0,0.0,0.0,0.0,0.0,0.0
5082,1724912660852027567,-1.4054899215698242,-0.22765350341796875,0.1713426411151886,-0.04410310834646225,-0.03323499858379364,-0.4797382950782776,0.8756720423698425,0.0,0.0,0.0,0.0,0.0,0.0
5084,1724912660862421294,-1.405465006828308,-0.2276492714881897,0.17137114703655243,-0.043717723339796066,-0.03323769569396973,-0.4798184037208557,0.8756473660469055,0.0,0.0,0.0,0.0,0.0,0.0
5086,1724912660872177330,-1.4054853916168213,-0.22764211893081665,0.1713583916425705,-0.044014859944581985,-0.03310228884220123,-0.4798033833503723,0.8756458759307861,0.0,0.0,0.0,0.0,0.0,0.0
5088,1724912660882556601,-1.405492901802063,-0.22763295471668243,0.17134079337120056,-0.044002171605825424,-0.03298039361834526,-0.479794442653656,0.8756560683250427,0.0,0.0,0.0,0.0,0.0,0.0
5090,1724912660891963763,-1.4054811000823975,-0.2276214212179184,0.17138691246509552,-0.04383378475904465,-0.032978128641843796,-0.4798699617385864,0.8756231665611267,0.0,0.0,0.0,0.0,0.0,0.0
5092,1724912660901918908,-1.4054723978042603,-0.22762663662433624,0.17139071226119995,-0.04401269182562828,-0.03294382989406586,-0.47990089654922485,0.8755984306335449,0.0,0.0,0.0,0.0,0.0,0.0
5094,1724912660912185678,-1.405475378036499,-0.22762387990951538,0.17137330770492554,-0.04392046481370926,-0.03300804644823074,-0.4798005223274231,0.8756556510925293,0.0,0.0,0.0,0.0,0.0,0.0
5096,1724912660938692918,-1.4054794311523438,-0.22763153910636902,0.17136390507221222,-0.04387535899877548,-0.033188577741384506,-0.47983649373054504,0.8756314516067505,0.0,0.0,0.0,0.0,0.0,0.0
5098,1724912660938944709,-1.405454158782959,-0.22761282324790955,0.17140117287635803,-0.04378854110836983,-0.033060070127248764,-0.4800010323524475,0.8755505084991455,0.0,0.0,0.0,0.0,0.0,0.0
5100,1724912660943791924,-1.405491828918457,-0.22763633728027344,0.17134232819080353,-0.0438150055706501,-0.03330596908926964,-0.4797590672969818,0.8756723999977112,0.0,0.0,0.0,0.0,0.0,0.0
5102,1724912660957129283,-1.4054704904556274,-0.22762255370616913,0.17136713862419128,-0.043920211493968964,-0.03318656235933304,-0.4798305332660675,0.8756325244903564,0.0,0.0,0.0,0.0,0.0,0.0
5104,1724912660965806767,-1.405470609664917,-0.2276364266872406,0.17136640846729279,-0.04409521073102951,-0.03318885341286659,-0.4798933267593384,0.8755892515182495,0.0,0.0,0.0,0.0,0.0,0.0
5106,1724912660972179621,-1.4054651260375977,-0.2276201993227005,0.17141488194465637,-0.04397246241569519,-0.033092301338911057,-0.4800103008747101,0.8755349516868591,0.0,0.0,0.0,0.0,0.0,0.0
5108,1724912660982715377,-1.4054665565490723,-0.22761598229408264,0.17139263451099396,-0.043933313339948654,-0.03307630866765976,-0.47988447546958923,0.8756064772605896,0.0,0.0,0.0,0.0,0.0,0.0
5110,1724912660992203996,-1.4054465293884277,-0.2276236116886139,0.17140880227088928,-0.04360552504658699,-0.03298050910234451,-0.47994574904441833,0.8755928874015808,0.0,0.0,0.0,0.0,0.0,0.0
5112,1724912661001856262,-1.4054814577102661,-0.2276545912027359,0.17137464880943298,-0.04368659108877182,-0.03339404985308647,-0.4798007309436798,0.8756526708602905,0.0,0.0,0.0,0.0,0.0,0.0
5114,1724912661013701239,-1.4054709672927856,-0.22764182090759277,0.1713809072971344,-0.04381400719285011,-0.033191241323947906,-0.47983506321907043,0.8756352066993713,0.0,0.0,0.0,0.0,0.0,0.0
5116,1724912661021818902,-1.4054689407348633,-0.2276243418455124,0.17138734459877014,-0.04385199025273323,-0.03310766443610191,-0.47986939549446106,0.8756176233291626,0.0,0.0,0.0,0.0,0.0,0.0
5118,1724912661031883171,-1.40544593334198,-0.22762444615364075,0.17138008773326874,-0.04353714734315872,-0.033244963735342026,-0.4798938035964966,0.8756147027015686,0.0,0.0,0.0,0.0,0.0,0.0
5120,1724912661042448396,-1.4054522514343262,-0.22762081027030945,0.17137278616428375,-0.04360798001289368,-0.033343564718961716,-0.47987881302833557,0.8756157159805298,0.0,0.0,0.0,0.0,0.0,0.0
5122,1724912661051860861,-1.4054584503173828,-0.2276303917169571,0.17137357592582703,-0.04378749802708626,-0.03321046382188797,-0.4798305034637451,0.8756382465362549,0.0,0.0,0.0,0.0,0.0,0.0
5124,1724912661063901522,-1.4054758548736572,-0.22761602699756622,0.17137670516967773,-0.04386496916413307,-0.03304699435830116,-0.47984549403190613,0.8756324648857117,0.0,0.0,0.0,0.0,0.0,0.0
5126,1724912661071798061,-1.4054594039916992,-0.22762727737426758,0.17138181626796722,-0.04373600333929062,-0.03331431746482849,-0.4799021780490875,0.8755976557731628,0.0,0.0,0.0,0.0,0.0,0.0
5128,1724912661081796974,-1.4054770469665527,-0.22762465476989746,0.17135730385780334,-0.04401806369423866,-0.03327116370201111,-0.479788213968277,0.8756476044654846,0.0,0.0,0.0,0.0,0.0,0.0
5130,1724912661131115269,-1.4054867029190063,-0.22764059901237488,0.17137861251831055,-0.043837226927280426,-0.033311840146780014,-0.47980737686157227,0.8756446242332458,0.0,0.0,0.0,0.0,0.0,0.0
5132,1724912661131679665,-1.4054882526397705,-0.22765131294727325,0.17135591804981232,-0.04403853043913841,-0.033247169107198715,-0.47984036803245544,0.8756189346313477,0.0,0.0,0.0,0.0,0.0,0.0
5134,1724912661132151928,-1.4054657220840454,-0.2276267111301422,0.1714075803756714,-0.04389571398496628,-0.03320265933871269,-0.4799745976924896,0.8755542039871216,0.0,0.0,0.0,0.0,0.0,0.0
5136,1724912661132463688,-1.4054654836654663,-0.22761668264865875,0.17140668630599976,-0.043943069875240326,-0.03310077637434006,-0.4800606966018677,0.8755085468292236,0.0,0.0,0.0,0.0,0.0,0.0
5138,1724912661132767203,-1.4054524898529053,-0.22763247787952423,0.17141875624656677,-0.043636444956064224,-0.0331927090883255,-0.4800263047218323,0.8755391240119934,0.0,0.0,0.0,0.0,0.0,0.0
5140,1724912661144057634,-1.4054831266403198,-0.22762252390384674,0.1713901311159134,-0.04401765763759613,-0.03294394165277481,-0.479909211397171,0.8755937218666077,0.0,0.0,0.0,0.0,0.0,0.0
5142,1724912661151842832,-1.4054876565933228,-0.2276272177696228,0.1713935136795044,-0.04397653043270111,-0.03298623859882355,-0.479841023683548,0.87563157081604,0.0,0.0,0.0,0.0,0.0,0.0
5144,1724912661162220590,-1.4054789543151855,-0.2276187539100647,0.17138366401195526,-0.044020310044288635,-0.03302565962076187,-0.47982364892959595,0.875637412071228,0.0,0.0,0.0,0.0,0.0,0.0
5146,1724912661179111339,-1.405474305152893,-0.22763466835021973,0.1713877171278,-0.04389384761452675,-0.033068493008613586,-0.4799889922142029,0.8755514621734619,0.0,0.0,0.0,0.0,0.0,0.0
5148,1724912661181530755,-1.4054609537124634,-0.2276287078857422,0.17142920196056366,-0.044008299708366394,-0.03310292959213257,-0.4799100458621979,0.8755877017974854,0.0,0.0,0.0,0.0,0.0,0.0
5150,1724912661192257039,-1.4054739475250244,-0.22764399647712708,0.17138203978538513,-0.04403217136859894,-0.03322639688849449,-0.4798597991466522,0.8756093382835388,0.0,0.0,0.0,0.0,0.0,0.0
5152,1724912661202379201,-1.4054757356643677,-0.22765852510929108,0.17137303948402405,-0.043706014752388,-0.0333058163523674,-0.47986143827438354,0.8756217956542969,0.0,0.0,0.0,0.0,0.0,0.0
5154,1724912661212332417,-1.4054803848266602,-0.22766290605068207,0.171378031373024,-0.043817371129989624,-0.033336833119392395,-0.4797686040401459,0.8756659030914307,0.0,0.0,0.0,0.0,0.0,0.0
5156,1724912661222128584,-1.405470848083496,-0.2276351898908615,0.17139315605163574,-0.04394453018903732,-0.03309793025255203,-0.47996118664741516,0.8755630850791931,0.0,0.0,0.0,0.0,0.0,0.0
5158,1724912661233056525,-1.4055004119873047,-0.22765226662158966,0.17135114967823029,-0.04400227218866348,-0.033092647790908813,-0.4797256290912628,0.8756893873214722,0.0,0.0,0.0,0.0,0.0,0.0
5160,1724912661244276752,-1.4054837226867676,-0.22763781249523163,0.17140953242778778,-0.043836984783411026,-0.03304481506347656,-0.47995725274086,0.8755726218223572,0.0,0.0,0.0,0.0,0.0,0.0
5162,1724912661251923123,-1.4054898023605347,-0.22764866054058075,0.1713813692331314,-0.044025830924510956,-0.03325793519616127,-0.4799013137817383,0.8755857348442078,0.0,0.0,0.0,0.0,0.0,0.0
5164,1724912661262453302,-1.4054652452468872,-0.22763590514659882,0.1714223027229309,-0.043792273849248886,-0.03331834450364113,-0.48002752661705017,0.8755260109901428,0.0,0.0,0.0,0.0,0.0,0.0
5166,1724912661273225877,-1.4054737091064453,-0.2276289314031601,0.17139235138893127,-0.0435827374458313,-0.03325450420379639,-0.4799225330352783,0.8755964636802673,0.0,0.0,0.0,0.0,0.0,0.0
5168,1724912661281777147,-1.405497431755066,-0.22763733565807343,0.1713647097349167,-0.04387028142809868,-0.03311215341091156,-0.47977763414382935,0.8756668567657471,0.0,0.0,0.0,0.0,0.0,0.0
5170,1724912661292119663,-1.4054845571517944,-0.22763068974018097,0.17138391733169556,-0.043812889605760574,-0.03305099532008171,-0.47979089617729187,0.8756647109985352,0.0,0.0,0.0,0.0,0.0,0.0
5172,1724912661301568155,-1.4054805040359497,-0.22763511538505554,0.17138564586639404,-0.04397224262356758,-0.03314092010259628,-0.47985580563545227,0.8756178617477417,0.0,0.0,0.0,0.0,0.0,0.0
5174,1724912661313134971,-1.4054661989212036,-0.22763729095458984,0.17141886055469513,-0.04366196691989899,-0.03326984867453575,-0.4799996018409729,0.8755496740341187,0.0,0.0,0.0,0.0,0.0,0.0
5176,1724912661324715101,-1.405468463897705,-0.22763147950172424,0.1714382916688919,-0.04385716840624809,-0.03306115046143532,-0.48010721802711487,0.875488817691803,0.0,0.0,0.0,0.0,0.0,0.0
5178,1724912661332111207,-1.4054908752441406,-0.2276463359594345,0.17137683928012848,-0.04408658668398857,-0.03315826877951622,-0.4798734188079834,0.8756017684936523,0.0,0.0,0.0,0.0,0.0,0.0
5180,1724912661343569136,-1.4054874181747437,-0.22765374183654785,0.1713695228099823,-0.0437343493103981,-0.033276915550231934,-0.47977545857429504,0.8756685853004456,0.0,0.0,0.0,0.0,0.0,0.0
5182,1724912661351922830,-1.4054734706878662,-0.22763824462890625,0.1714002788066864,-0.04393116384744644,-0.033089179545640945,-0.47997647523880005,0.875555694103241,0.0,0.0,0.0,0.0,0.0,0.0
5184,1724912661364402007,-1.4054745435714722,-0.22763189673423767,0.17137832939624786,-0.043948642909526825,-0.033106837421655655,-0.4799615144729614,0.8755623698234558,0.0,0.0,0.0,0.0,0.0,0.0
5186,1724912661373662796,-1.4054752588272095,-0.22764399647712708,0.17139649391174316,-0.044041045010089874,-0.033144935965538025,-0.47997716069221497,0.8755477666854858,0.0,0.0,0.0,0.0,0.0,0.0
5188,1724912661381929016,-1.405463457107544,-0.22764433920383453,0.17136014997959137,-0.04371245205402374,-0.03323793038725853,-0.47983166575431824,0.875640332698822,0.0,0.0,0.0,0.0,0.0,0.0
5190,1724912661391666204,-1.4054595232009888,-0.22763577103614807,0.17136433720588684,-0.043470349162817,-0.033283889293670654,-0.4798577129840851,0.8756363987922668,0.0,0.0,0.0,0.0,0.0,0.0
5192,1724912661401646103,-1.4054830074310303,-0.22764071822166443,0.17135590314865112,-0.043794889003038406,-0.033169396221637726,-0.4797685146331787,0.8756734132766724,0.0,0.0,0.0,0.0,0.0,0.0
5194,1724912661412426580,-1.405461072921753,-0.22764001786708832,0.17140033841133118,-0.04371368885040283,-0.033260855823755264,-0.4798824191093445,0.8756116032600403,0.0,0.0,0.0,0.0,0.0,0.0
5196,1724912661423198645,-1.4054911136627197,-0.22764365375041962,0.171360045671463,-0.04398151859641075,-0.033142272382974625,-0.4797821044921875,0.8756576776504517,0.0,0.0,0.0,0.0,0.0,0.0
5198,1724912661431596292,-1.405500888824463,-0.22765320539474487,0.17133453488349915,-0.04402835667133331,-0.03318716585636139,-0.4798029959201813,0.8756421208381653,0.0,0.0,0.0,0.0,0.0,0.0
5200,1724912661444656638,-1.405462622642517,-0.2276165783405304,0.17140169441699982,-0.04370962083339691,-0.033089008182287216,-0.4800390303134918,0.8755324482917786,0.0,0.0,0.0,0.0,0.0,0.0
5202,1724912661451719091,-1.4054378271102905,-0.22760459780693054,0.17142915725708008,-0.04366457834839821,-0.03321140632033348,-0.4800819456577301,0.8755066394805908,0.0,0.0,0.0,0.0,0.0,0.0
5204,1724912661462171522,-1.4054664373397827,-0.22761115431785583,0.17137931287288666,-0.04379039257764816,-0.033360131084918976,-0.4798681139945984,0.8756117820739746,0.0,0.0,0.0,0.0,0.0,0.0
5206,1724912661472200956,-1.405505657196045,-0.22762833535671234,0.1713113635778427,-0.044023383408784866,-0.03331802040338516,-0.4796670973300934,0.8757119178771973,0.0,0.0,0.0,0.0,0.0,0.0
5208,1724912661498160252,-1.4054723978042603,-0.22761808335781097,0.17137716710567474,-0.04378269985318184,-0.03320517763495445,-0.47988077998161316,0.8756111860275269,0.0,0.0,0.0,0.0,0.0,0.0
5210,1724912661498955405,-1.4054851531982422,-0.22762513160705566,0.1713813841342926,-0.04429061710834503,-0.03306584805250168,-0.4798569679260254,0.8756039142608643,0.0,0.0,0.0,0.0,0.0,0.0
5212,1724912661501963055,-1.405462384223938,-0.2276071459054947,0.1713951677083969,-0.043852780014276505,-0.0328945517539978,-0.48001477122306824,0.8755459189414978,0.0,0.0,0.0,0.0,0.0,0.0
5214,1724912661513512805,-1.405463695526123,-0.22761592268943787,0.1713782250881195,-0.043927811086177826,-0.033200107514858246,-0.47988244891166687,0.8756031394004822,0.0,0.0,0.0,0.0,0.0,0.0
5216,1724912661522215925,-1.4054630994796753,-0.2276262491941452,0.17137520015239716,-0.04395364224910736,-0.033079843968153,-0.47990700602531433,0.8755930662155151,0.0,0.0,0.0,0.0,0.0,0.0
5218,1724912661532558418,-1.4054569005966187,-0.22761653363704681,0.17136284708976746,-0.043776702135801315,-0.03309283033013344,-0.4800024628639221,0.8755490183830261,0.0,0.0,0.0,0.0,0.0,0.0
5220,1724912661545587469,-1.4054783582687378,-0.22763033211231232,0.1713676005601883,-0.04406176134943962,-0.033147163689136505,-0.47985443472862244,0.875613808631897,0.0,0.0,0.0,0.0,0.0,0.0
5222,1724912661551762062,-1.4054573774337769,-0.22764475643634796,0.17139305174350739,-0.043567005544900894,-0.03333507850766182,-0.479870080947876,0.8756228685379028,0.0,0.0,0.0,0.0,0.0,0.0
5224,1724912661562841220,-1.4054644107818604,-0.22761721909046173,0.17137645184993744,-0.04383903741836548,-0.03305548429489136,-0.47992774844169617,0.8755882978439331,0.0,0.0,0.0,0.0,0.0,0.0
5226,1724912661572210336,-1.4054672718048096,-0.22762544453144073,0.17136172950267792,-0.04407261684536934,-0.033080678433179855,-0.47983866930007935,0.875624418258667,0.0,0.0,0.0,0.0,0.0,0.0
5228,1724912661583276314,-1.4054808616638184,-0.22764469683170319,0.17133782804012299,-0.043770287185907364,-0.033256515860557556,-0.47975894808769226,0.8756766319274902,0.0,0.0,0.0,0.0,0.0,0.0
5230,1724912661592142985,-1.4054597616195679,-0.22761403024196625,0.17137953639030457,-0.043721068650484085,-0.03302000090479851,-0.47998690605163574,0.8755630850791931,0.0,0.0,0.0,0.0,0.0,0.0
5232,1724912661601857307,-1.405451774597168,-0.22760441899299622,0.17139986157417297,-0.043709561228752136,-0.03317208215594292,-0.48000895977020264,0.8755457997322083,0.0,0.0,0.0,0.0,0.0,0.0
5234,1724912661612343357,-1.405439019203186,-0.22760038077831268,0.17140401899814606,-0.04340548813343048,-0.033063847571611404,-0.47999581694602966,0.8755723237991333,0.0,0.0,0.0,0.0,0.0,0.0
5236,1724912661623162539,-1.4054704904556274,-0.2276211380958557,0.171408012509346,-0.04381677135825157,-0.03317900002002716,-0.48001357913017273,0.8755376935005188,0.0,0.0,0.0,0.0,0.0,0.0
5238,1724912661633068516,-1.4054855108261108,-0.22763827443122864,0.17134983837604523,-0.04396156594157219,-0.03332905471324921,-0.4798661470413208,0.8756055235862732,0.0,0.0,0.0,0.0,0.0,0.0
5240,1724912661642658183,-1.4055137634277344,-0.2276533544063568,0.17131608724594116,-0.04412875697016716,-0.03333481773734093,-0.4796070456504822,0.8757388591766357,0.0,0.0,0.0,0.0,0.0,0.0
5242,1724912661652985132,-1.4054878950119019,-0.22764495015144348,0.17132794857025146,-0.044089969247579575,-0.03342337906360626,-0.4796971380710602,0.8756880164146423,0.0,0.0,0.0,0.0,0.0,0.0
5244,1724912661662250634,-1.405465841293335,-0.22763559222221375,0.17138776183128357,-0.043750498443841934,-0.03319413959980011,-0.47989436984062195,0.8756057620048523,0.0,0.0,0.0,0.0,0.0,0.0
5246,1724912661673152877,-1.4054962396621704,-0.2276308834552765,0.17135438323020935,-0.04408559575676918,-0.03301912173628807,-0.47982218861579895,0.8756350874900818,0.0,0.0,0.0,0.0,0.0,0.0
5248,1724912661682497073,-1.4055007696151733,-0.22763873636722565,0.17136257886886597,-0.04409700632095337,-0.03313889726996422,-0.4798915982246399,0.8755919933319092,0.0,0.0,0.0,0.0,0.0,0.0
5250,1724912661692393620,-1.405475378036499,-0.2276345044374466,0.17135761678218842,-0.04390567168593407,-0.03331075236201286,-0.47988295555114746,0.8755998015403748,0.0,0.0,0.0,0.0,0.0,0.0
5252,1724912661703477398,-1.4054850339889526,-0.2276441752910614,0.17134228348731995,-0.043883830308914185,-0.03317422419786453,-0.4797786474227905,0.8756632804870605,0.0,0.0,0.0,0.0,0.0,0.0
5254,1724912661711802342,-1.4054957628250122,-0.22763344645500183,0.1713659167289734,-0.04404992237687111,-0.03306722640991211,-0.47972607612609863,0.8756877779960632,0.0,0.0,0.0,0.0,0.0,0.0
5256,1724912661721905914,-1.4054629802703857,-0.22761425375938416,0.17142647504806519,-0.043931249529123306,-0.03300924971699715,-0.47999298572540283,0.8755496740341187,0.0,0.0,0.0,0.0,0.0,0.0
5258,1724912661732378248,-1.4054561853408813,-0.2276526242494583,0.1713547706604004,-0.0434538833796978,-0.03330060467123985,-0.47980278730392456,0.875666618347168,0.0,0.0,0.0,0.0,0.0,0.0
5260,1724912661742206296,-1.4054594039916992,-0.22763441503047943,0.17136508226394653,-0.04353746026754379,-0.03339539095759392,-0.4798106551170349,0.8756545782089233,0.0,0.0,0.0,0.0,0.0,0.0
5262,1724912661751830724,-1.4053629636764526,-0.22748257219791412,0.17158876359462738,-0.042895473539829254,-0.03233411908149719,-0.4812496304512024,0.8749361634254456,0.0,0.0,0.0,0.0,0.0,0.0
5264,1724912661762973662,-1.4053068161010742,-0.22755339741706848,0.17152349650859833,-0.04070107266306877,-0.03364674746990204,-0.48090848326683044,0.8751790523529053,0.0,0.0,0.0,0.0,0.0,0.0
5266,1724912661772045223,-1.4052889347076416,-0.22755751013755798,0.17155516147613525,-0.040237780660390854,-0.03397905081510544,-0.4810647964477539,0.8751017451286316,0.0,0.0,0.0,0.0,0.0,0.0
5268,1724912661782629118,-1.4052830934524536,-0.22754499316215515,0.17154817283153534,-0.04007090628147125,-0.03376869484782219,-0.4809643030166626,0.8751727938652039,0.0,0.0,0.0,0.0,0.0,0.0
5270,1724912661792011528,-1.4053059816360474,-0.22754035890102386,0.1715085357427597,-0.0403224378824234,-0.033834800124168396,-0.48084568977355957,0.8752238154411316,0.0,0.0,0.0,0.0,0.0,0.0
