seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
3630,1724915530000029586,-0.3882282972335815,-0.0177347622811794,0.1664760559797287,0.0358127877116203,-0.0183898638933897,-0.5383774638175964,0.841741681098938,0.0,0.0,0.0,-0.01842070774404303,0.10265665814978786,0.1845038825977111,3.040032918,0.1664760559797287,-0.10514390576758482,-0.004390897981497189,-0.23012149133036425,6.6792977297554765,0.3424449394938431,-4.3575517032343445,0.08017980591151282,0.0076026389819305075,-1.1377530046994178,0.006686649943006273,-0.016794388931503534,-0.0038812606328271215,3.9078269288321,-17.93359759036063,-10.493646130351173,0.01783860144825076,-0.01065523617745788
3632,1724915530009596241,-0.3881765604019165,-0.0179035831242799,0.1664505004882812,0.0360307581722736,-0.0183654818683862,-0.5397602915763855,0.8408467769622803,0.0,0.0,0.0,0.012675989083065331,-0.10029969556833473,0.000410207932568879,3.049599573,0.1664505004882812,0.036996648628457786,0.015030053507876954,-0.3450864732127642,8.574984537851888,0.8138749064648628,-0.6554673270336462,0.0805081314795139,0.008010918283706335,-1.1410321370876706,0.004874935052718854,-0.01645015387592741,-0.002186135396335942,10.295283736139888,-18.327608214033603,0.8636811095896331,0.01831617682507686,-0.013555218515643166
3634,1724915530020133294,-0.3881313800811767,-0.0180630311369895,0.1664330959320068,0.0363201610743999,-0.0184364300221204,-0.5407280325889587,0.8402107954025269,0.0,0.0,0.0,0.2029185351867081,-0.2599082228212499,0.24286973769260564,3.060136626,0.1664330959320068,0.0544327453614601,0.009490911402688899,-0.2201295203635936,13.923930741950546,0.11403312540434174,4.199792677285366,0.0810629104264888,0.008297778636622196,-1.1433361508574442,0.007353518824015026,-0.01908869591316875,-0.004233510423155451,-4.958906445276197,1.1194792409741936,21.84635665017265,0.015561267872817823,-0.011836030442976151
3636,1724915530030029663,-0.3880301117897033,-0.0182887148112058,0.1663672029972076,0.0376605093479156,-0.0191420931369066,-0.5417344570159912,0.8394874334335327,0.0,0.0,0.0,-0.06005913878294927,-0.09763502757526377,0.44825198636175323,3.070032995,0.1663672029972076,0.3062668068345791,0.01656535004714583,-0.24975467302199408,-5.504129638451135,0.47221222565486765,-7.469752762148373,0.08407307098644339,0.008665006320059515,-1.1457860215996722,0.009061393716145005,-0.02174916268122218,0.0022333762688777625,-8.240843062665876,15.845879919285428,-5.9551253612362025,0.02505194085246842,-0.016004483143505367
3638,1724915530039626063,-0.3879540562629699,-0.0184876061975955,0.1664713770151138,0.0376035161316394,-0.0189107060432434,-0.543195903301239,0.8385502696037292,0.0,0.0,0.0,0.03145012289916255,0.0492976261843906,0.14256840725114878,3.079629395,0.1664713770151138,-0.03457057315971189,0.018838997856340245,-0.3630909332514373,-25.287288942588514,-7.6533416008929835,-8.260589617829583,0.08371053559163562,0.009137123660960212,-1.1492430108941918,0.00632025130883207,-0.02109302429986626,0.00462540858258631,24.416679366453426,15.286247219384467,-2.587167196663394,0.022053987880018715,-0.016396427888824498
3640,1724915530050020860,-0.3879064321517944,-0.0187110006809234,0.1664493083953857,0.0364271104335784,-0.0189680233597755,-0.5450239181518555,0.837414026260376,0.0,0.0,0.0,0.4528096805100587,0.20791380601108367,0.44520853480507494,3.090024192,0.1664493083953857,-0.18224176774888312,-0.14955735197555037,-0.4089898206009042,18.162157388429936,1.2127482534344165,-14.958449633643873,0.0817788964926716,0.007939198689275817,-1.1536085383292365,0.010217514162892627,-0.020795371287996356,0.004906032102416802,2.0412194382847746,7.556218662323309,5.669974207768519,0.0215203257498669,-0.01757965248827284
3642,1724915530059757687,-0.3877555429935455,-0.0189071372151374,0.1665611863136291,0.0377244278788566,-0.0195356179028749,-0.5476433634757996,0.8356327414512634,0.0,0.0,0.0,0.12159628636472547,0.21123241209469124,0.28658946254069956,3.099761019,0.1665611863136291,0.28981634065202033,0.021064589014942903,-0.650794103624109,20.398603697139265,11.896884502010586,-7.743362739622864,0.08454850681656323,0.008669969866826768,-1.1599065543294516,0.015336796944284359,-0.017135835491557838,0.013055255284609046,-40.77071209772758,-7.060560060204776,-39.386858580767395,0.024556378305851608,-0.013067405630033545
3644,1724915530073083873,-0.3875540792942047,-0.0190806314349174,0.1667637079954147,0.0383380874991416,-0.0191761646419763,-0.5500776171684265,0.8340126872062683,0.0,0.0,0.0,-0.5449088116716014,-0.0178497903912469,-0.6595326713633917,3.113087205,0.1667637079954147,0.049451935837181424,0.07698495934725073,-0.44227244476116295,-20.51730101025557,-5.257690321305455,4.634142151611904,0.08515294808339469,0.010191694865318186,-1.1656924535520288,0.009585692960364156,-0.017323231856309462,0.006836556163946739,-7.123429502375455,4.085745693629818,-16.81865386949515,0.01776766090473549,-0.007095626661910294
3646,1724915530080361292,-0.3875063061714172,-0.0192238055169582,0.1667802333831787,0.038038931787014,-0.0188899375498294,-0.5514569878578186,0.8331215381622314,0.0,0.0,0.0,-0.4262908599593068,0.0964393106246556,-0.5666130236443854,3.120364624,0.1667802333831787,-0.10971825742035327,0.0011506579490729494,-0.45231710256429464,-5.90366986895407,-6.694515167330772,6.338519553590112,0.08432059041426467,0.010478633595606105,-1.1689718257552084,0.005169709681808854,-0.017468184613000592,0.0012703179870277026,12.07031858692342,14.432229539961286,34.29387274122407,0.020649172343004542,-0.015648660250399873
3648,1724915530089717547,-0.3874747157096863,-0.0193607117980718,0.1667800843715667,0.0381281413137912,-0.0189714320003986,-0.5526268482208252,0.8323400020599365,0.0,0.0,0.0,-0.3642298151018162,0.21616544273310734,0.01317966336979949,3.129720879,0.1667800843715667,0.02712479976025343,-0.016665422607475895,-0.3001638177839787,11.61600508646891,-2.731644755335641,10.365789118124088,0.08454479069439934,0.010560101893456844,-1.1717834314865798,0.003352629200758628,-0.015166218923753139,-0.0016463084410602846,1.2179636335883757,7.782090545255475,47.424686032467264,0.014794234799442347,-0.012127177518575043
3650,1724915530099722686,-0.3874414265155792,-0.0195181611925363,0.1667461693286895,0.038469411432743,-0.0194492228329181,-0.5537065267562866,0.8315954804420471,0.0,0.0,0.0,-0.4099806789995853,0.24037840315926984,0.33206606801749405,3.139726018,0.1667461693286895,0.11114228216832563,-0.05284887482630124,-0.2595384983719333,-15.783898250127347,-0.3148031830607515,-1.5499450938370316,0.08562940311208085,0.010253936457328137,-1.1744159702316217,-0.002110584471360255,-0.01332302818014841,0.0019617737516455236,6.496699126433025,7.559353581752976,6.467028332410592,0.015835190214584547,-0.01293025925090995
3652,1724915530110283763,-0.3875243365764618,-0.0196319576352834,0.1668265461921692,0.0370197221636772,-0.0185148362070322,-0.5552284121513367,0.8306674361228943,0.0,0.0,0.0,-0.21796751375187956,0.3775057642672762,0.11714970734730157,3.150287095,0.1668265461921692,-0.32512388403199527,-0.01936667844686066,-0.33845169139933984,0.33274545104863884,7.257494487737156,3.1623469823145047,0.0821588754345469,0.010349644832083086,-1.177995244576976,-0.004923637055338048,-0.0101583738320421,0.005150400245190312,25.0584286066364,6.581990594122619,-9.766894879238665,0.006870308251189012,-0.013476191489676293
3654,1724915530119455494,-0.387546181678772,-0.0197202153503894,0.1668541878461837,0.0372784510254859,-0.0181973371654748,-0.5560697913169861,0.8300997614860535,0.0,0.0,0.0,0.06663978230349071,0.38687923062060575,0.11186530806836159,3.159458826,0.1668541878461837,0.009610031406578512,0.07975194738596048,-0.2247426162788734,20.62164172759241,5.929216252587334,5.248598131148132,0.08222546444617738,0.011247867651516138,-1.179989457099025,-0.006537319544431597,-0.006075879863406963,0.00475312152387275,37.38435331993366,0.06493885882767358,4.140305300941301,0.007955550181110462,-0.00999382991325017
3656,1724915530129997489,-0.3876654505729675,-0.0197412893176078,0.1669253706932068,0.0376983135938644,-0.0178847350180149,-0.5571698546409607,0.8293496370315552,0.0,0.0,0.0,0.5377297973286862,0.3759671838382479,0.212661709476062,3.170000821,0.1669253706932068,0.03465083439992885,0.08315407747095986,-0.2560383601566865,-5.762808226096873,0.35786040931215,-6.764702834167373,0.0825598760954875,0.012343644274724829,-1.1826075320050156,-0.0028954587675222854,-0.0027030674601835614,0.007812728211222364,2.19345624769705,15.429549863731129,10.257992464467838,-0.002515223707522881,-0.006610795157970195
3658,1724915530139933625,-0.3876153826713562,-0.0197747405618429,0.1670129299163818,0.0375638715922832,-0.017185328528285,-0.558639645576477,0.8283811211585999,0.0,0.0,0.0,0.16156824921537158,0.6834703462586617,0.3211100218277749,3.179936957,0.1670129299163818,-0.09882373666085295,0.08703890497539801,-0.3588035454910551,-1.5741019325765822,-1.9894798148718662,-0.3049628054346982,0.08153293800542559,0.013497742251171055,-1.1860899105070803,0.004248102206009463,0.0015572877886058656,0.009199326276046804,-46.829775589501196,18.479467981689947,26.06850599947741,0.0048922166074090055,-0.001841431382768547
3660,1724915530149432339,-0.3875822126865387,-0.0197152364999055,0.1671038269996643,0.0376854129135608,-0.0169378500431776,-0.559695839881897,0.8276675343513489,0.0,0.0,0.0,-0.36472367097865993,0.7457807565144191,0.706333670120147,3.189435671,0.1671038269996643,-0.0060881336467204575,0.04652552642725191,-0.2705533152273224,1.7085672094952544,-9.066348173519273,9.048074670979691,0.08144021052637196,0.01414739242467713,-1.1886156974760287,0.0007214825552672721,0.01036216112888777,0.013898113770704157,-18.320719804626584,10.81964186335447,42.829165932215496,-0.004645061983609628,0.006426123547811586
3662,1724915530159922222,-0.3876067399978637,-0.0195590686053037,0.1672997623682022,0.0370416827499866,-0.0171157345175743,-0.5604979395866394,0.8271499276161194,0.0,0.0,0.0,-0.12728473022942044,0.9086246690030114,1.1819476083306357,3.199925554,0.1672997623682022,-0.08147144786043428,-0.10419885573861859,-0.17845140245767807,-8.666460635818517,-8.166438534824476,8.965665985703616,0.08055884475359439,0.01320940072998586,-1.1905700378950663,-0.0030285511212539973,0.016086513586213047,0.023759412986793293,28.834543025732124,14.276965124096076,10.944921826032072,-0.014937439539828517,0.011613093953936336
3664,1724915530173252211,-0.3876588046550751,-0.0193243250250816,0.1677025407552719,0.0354202911257743,-0.0168677493929862,-0.5608567595481873,0.826982855796814,0.0,0.0,0.0,0.3620930443240316,1.0778145415869758,0.74521922950934,3.213255543,0.1677025407552719,-0.22206799448351464,-0.1079995848257232,-0.055795363886332605,8.8619297315973,-2.2009266035801662,8.463212245627558,0.07758797777494454,0.011833016420131022,-1.191425333190207,-0.0008257888827571946,0.03434603032428374,0.043611816492340694,14.741734597169824,-74.70664075329665,-84.92866872392258,-0.018160823183351403,0.012824954267855607
3666,1724915530180025331,-0.3876537978649139,-0.0190340988337993,0.1680440306663513,0.0349076204001903,-0.0170493945479393,-0.5608804821968079,0.8269848227500916,0.0,0.0,0.0,0.386328054052394,0.271033634653826,-0.009541503367154425,3.220028663,0.1680440306663513,-0.09524792281307519,-0.12949995154271382,-0.0010138663043207867,0.37145683641247196,-3.6655454375612786,-4.40549740170715,0.07694200014272377,0.010959044231761982,-1.1914998595656647,0.0023041508178849313,0.04064130440296965,0.04609850879602728,-4.530514170729802,-86.70835321435236,-60.32944385897808,-0.04008062312024967,0.03657742693362121
3668,1724915530189631009,-0.3876103460788727,-0.0186737962067127,0.1684279888868332,0.0331061407923698,-0.0167738813906908,-0.5617840886116028,0.8264510631561279,0.0,0.0,0.0,0.23234691697720455,-0.12038726157510804,0.10715168406085551,3.229634341,0.1684279888868332,-0.34169371732869863,-0.17140124397666875,-0.21352943567735655,-11.758708154745932,-5.328459385397303,-15.837414429721264,0.07363764186070268,0.009471563663640914,-1.1936691602754177,0.004982702696167962,0.034275277861138154,0.04087537064130142,-2.631383387998028,-0.8208156448569977,44.23079128123413,-0.033584721362628335,0.03385918132707666
3670,1724915530200218847,-0.3875522315502167,-0.0183486379683017,0.1688713133335113,0.031092220917344,-0.0168618354946374,-0.563197910785675,0.8255646824836731,0.0,0.0,0.0,0.3608563369188946,0.3368997617159848,0.949875697828773,3.240222179,0.1688713133335113,-0.3040026958891077,-0.23909548756994112,-0.3078468565633862,3.7842290311682767,2.129837574437108,-3.616382715834842,0.07039030735346061,0.007181137712435181,-1.1971022978232773,0.0069000332114086405,0.039330073035871216,0.0496062341376593,11.246923617860245,11.89141263223064,61.327331026237644,-0.026887327745796757,0.027897439800993816
3672,1724915530209452003,-0.387477159500122,-0.0179160945117473,0.1693916171789169,0.0297047290951013,-0.016698807477951,-0.5643774271011353,0.8248132467269897,0.0,0.0,0.0,0.4575305456636739,0.1946863101519476,1.3690442386300328,3.249455335,0.1693916171789169,-0.2672555922586664,-0.15080145741229334,-0.2986297003894678,21.461337270417545,13.193688646934943,3.961079894081209,0.06790395391017899,0.0059825976217445865,-1.1999492808410683,0.011679334943993425,0.04130931838990215,0.05938517908899321,-12.607308865582848,-15.918100631159913,-2.6963592025269136,-0.0410519428035562,0.04307323124094891
3674,1724915530220653616,-0.3872981071472168,-0.0175286158919334,0.1700980514287948,0.0308445766568183,-0.0171151999384164,-0.5653377771377563,0.824104905128479,0.0,0.0,0.0,0.0026893505908671678,0.009370687763794017,0.6852485805079125,3.260656948,0.1700980514287948,0.21071398709685843,0.046333116361684794,-0.21399537911691782,-3.8139189594190803,9.053209185441176,-12.4830564644422,0.07024939703783348,0.006665817728577865,-1.2023049026672121,0.01598776306751759,0.04322272056354626,0.07893258151440818,-38.71967616355038,-42.54772536277382,-145.80778587693948,-0.026931302186017532,0.03397468111645216
3676,1724915530229858725,-0.3871509134769439,-0.0170654542744159,0.1709446609020233,0.0303839091211557,-0.0163423009216785,-0.5671632885932922,0.8228824734687805,0.0,0.0,0.0,-0.33946825581166556,-0.5789922283157696,-1.2981163604208978,3.269862057,0.1709446609020233,-0.17601659999107266,0.06502645866696123,-0.4804842763000096,-17.369818420147872,-7.718196970834816,-8.425327307990594,0.06859803019332002,0.0075697619183985555,-1.206675749808934,0.0131233808267055,0.04208774239102764,0.07722353678678928,8.317771995153809,18.402816129882716,-59.94361426711776,-0.042017256965944313,0.046966605983209835
3678,1724915530240424893,-0.3870470225811004,-0.0167205408215522,0.171581745147705,0.0297439750283956,-0.0166948977857828,-0.5685828328132629,0.8219186067581177,0.0,0.0,0.0,0.30012076816468375,0.6138685512948676,-0.04527217100031278,3.280428225,0.171581745147705,-0.06066970208822308,-0.1347652255030126,-0.3205734767275419,1.1219998500552624,-12.529152146944835,14.363953091192734,0.06793273708299363,0.006380176191267891,-1.2101523518627109,0.009193325119431606,0.030443147327679054,0.050015057361196824,45.0479603581467,60.095057307694674,93.75318857356655,-0.027457755696721296,0.030253238523763073
3680,1724915530255008238,-0.3869258165359497,-0.0163208600133657,0.1721042245626449,0.027528341859579,-0.0167995225638151,-0.5694103240966797,0.8214206695556641,0.0,0.0,0.0,0.645415018150187,0.42752051452212925,0.822428551901563,3.29501157,0.1721042245626449,-0.24145167315243102,-0.1890773243261193,-0.12660295725504073,-53.67524007321437,-90.87475793076207,-20.64094271393393,0.06440130236372328,0.0037509027704506204,-1.2121769560146642,0.027097352722719847,0.07393339280906597,0.1002738866723476,-49.63331400590158,-190.44893509667884,-211.7391653811688,-0.02288023426649093,0.02641735013663521
3682,1724915530259469013,-0.3867793083190918,-0.0159275755286216,0.1726394593715667,0.0256480239331722,-0.017407901585102,-0.569958508014679,0.8210886120796204,0.0,0.0,0.0,0.3239819533133362,-0.6644555204735676,-0.49218871993143853,3.299472345,0.1726394593715667,-0.5372084226547895,-0.7133632807066286,-0.26499002837192326,-39.843619364999604,-76.05937799636922,-20.915318932358737,0.06200189438949643,0.0006497594512111965,-1.2135576423986538,0.029181889294507712,0.07235470544229922,0.10036234253552268,-53.561739013455245,-171.00549203281886,-231.54610469864008,-0.07119173586324516,0.08698836273643243
