seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
10668,1724813255084976437,-0.1155774965882301,-0.0889419615268707,0.118758387863636,0.0306224282830953,-0.0298773143440485,0.2184140086174011,0.9749178886413574,0.0,0.0,0.0,0.2870602998564718,-0.3108928006986309,0.6592341972381172,7.359667513,0.118758387863636,-0.06950873729435808,0.09137100333528232,0.19854278620656177,-9.111720837936096,-8.706388738916765,-7.122264186236199,0.04679470216185518,-0.07169399348170244,0.4391096494241507,0.010391687806222905,0.08409829676955383,-0.00970115437803809,-8.576018919035942,-65.42034247427014,75.44462759980124,0.04201129858487409,-0.029487837914929888
10670,1724813255094337808,-0.1154545843601226,-0.0881843417882919,0.1188085228204727,0.0296840257942676,-0.029615169391036,0.2174794673919677,0.9751638770103456,0.0,0.0,0.0,0.07529427696716107,-0.49154626130706713,0.7207435446275167,7.369028884,0.1188085228204727,-0.19079760565519713,0.0938455710306024,-0.201854799468001,-7.354013145323788,-3.7519337301609674,-22.373501587938897,0.045140351116778984,-0.07072957711883208,0.4372577467414787,0.012364728575603223,0.07394189376801386,0.002995246079439795,-23.97216560908734,44.83506993029462,-12.578123469750004,0.04642802314952329,-0.02284492770785133
10672,1724813255106210181,-0.1153193041682243,-0.0874117016792297,0.1188085451722145,0.0286050122231245,-0.029901685193181,0.2165149450302124,0.9754019975662231,0.0,0.0,0.0,-0.22965264239804228,1.006394064210312,0.28309169589449856,7.380901257,0.1188085451722145,-0.1937538908658258,-0.011171395937650016,-0.1603543933927666,3.206954953802656,1.4148204148688919,1.4450814668442433,0.042975241160292894,-0.0707782320453901,0.4353451927747409,0.011218894804796875,0.0770405466610109,0.0019833581976449466,-8.49029702491914,69.10240564511999,-4.536279152593714,0.03768252124196242,-0.017293455908450057
10674,1724813255114794686,-0.1152240857481956,-0.0866760984063148,0.118837870657444,0.0279594138264656,-0.0297457668930292,0.2158314883708953,0.975576877593994,0.0,0.0,0.0,-0.19580473258212117,1.245374705821165,0.44480742755458635,7.389485762,0.118837870657444,-0.14477206891768915,0.06466153709098663,-0.1606766366170361,4.818515977522034,7.581066371637597,-3.394140082173336,0.04182805555888728,-0.07016516668497581,0.4339872110755592,0.008421019016795483,0.09030674127755534,0.006699795092745653,11.601247066505813,-28.103013735704522,-4.960208243419785,0.046221498987760255,-0.02634635836841477
10676,1724813255125093270,-0.1151703596115112,-0.0856890231370925,0.1189474388957023,0.0273212138563394,-0.0291902348399162,0.2146422266960144,0.9758740663528442,0.0,0.0,0.0,0.018289820770988785,0.26479949861077934,0.0996982690392863,7.399784346,0.1189474388957023,-0.10611100483799782,0.12725961616431714,-0.2371020106446834,4.559876385586122,-3.3068173383026958,-2.497995744147193,0.04090122652340628,-0.0687547155698678,0.43159590735678244,0.00801209067400599,0.09942598110605427,0.009988291278161476,25.00517625578592,-80.83252688849883,-31.957067206942334,0.045457719616281575,-0.03605938204252003
10678,1724813255134402584,-0.1150722503662109,-0.0847333073616027,0.1190349459648132,0.0270750913769006,-0.029139719903469,0.2136421501636505,0.9761018753051758,0.0,0.0,0.0,0.2865524993432683,-0.36666997816274893,-0.184729113966279,7.40909366,0.1190349459648132,-0.05688032272474009,0.01749881580377277,-0.21892954292853736,-6.451778688751601,-6.15009881855109,5.082363397616178,0.04051123635669183,-0.06850901038397832,0.4295613616963312,0.008670405804950931,0.09666797101523095,0.009068320004914199,16.130062903252796,-28.239430473074215,24.10586979283787,0.05285804930850408,-0.03384677923268584
10680,1724813255145016614,-0.1150028333067894,-0.0837798118591308,0.1191271841526031,0.0256861392408609,-0.029318556189537,0.2129450589418411,0.9762864112854004,0.0,0.0,0.0,0.3042301500576221,-0.18727042071703437,0.732591202229007,7.41970769,0.1191271841526031,-0.2674337880819834,0.020478518500825712,-0.12710365949113514,-3.7221797104536103,10.955944265560202,-3.141195141391707,0.037764420948691015,-0.0682390364834343,0.42821871656864335,0.014323853516640561,0.09192409372466237,0.006067993879734779,-23.84161749761574,50.05274360382819,21.532372694826137,0.04374493372415905,-0.031953913105764245
10682,1724813255154530058,-0.1148001924157142,-0.0828874707221984,0.1191625520586967,0.024735240265727,-0.0284527540206909,0.2117519825696945,0.976595938205719,0.0,0.0,0.0,-0.14008439907296677,0.5715782833176721,0.38409789004535144,7.429221134,0.1191625520586967,-0.16543142152954488,0.2157345935287248,-0.25754219146605395,-8.030267514300478,9.310229039890764,-26.207895351474733,0.036350178669146437,-0.06609727801776505,0.4258408823607297,0.015270491306198508,0.09235673857813875,0.021694617573545294,-21.020850050017344,26.410522165756113,-104.9268328383682,0.05826341885395919,-0.019737967020003404
10684,1724813255164494538,-0.1147109642624855,-0.0819822251796722,0.1195663511753082,0.0224785208702087,-0.0279063489288091,0.2085529565811157,0.9773544073104858,0.0,0.0,0.0,-0.08149524616467807,0.27788036302236474,-1.3742332396131298,7.439185614,0.1195663511753082,-0.4411635426917015,0.19146682172627713,-0.6491194126915387,4.387368581775326,-8.30760692962605,14.83622529582199,0.03237090875811235,-0.06396832711697482,0.4194285810778223,0.011374049773526629,0.10354308317221061,0.012387267807183022,48.38066444766805,129.18809205770793,-113.36090368749106,0.04767303888287184,-0.03081764456395191
10686,1724813255175607641,-0.114554576575756,-0.0806741863489151,0.1193552836775779,0.0224458128213882,-0.0277807638049125,0.2095707952976226,0.97714102268219,0.0,0.0,0.0,0.9829252864506742,3.6800455123496856,-1.8519675075936157,7.450298717,0.1193552836775779,0.004935529962895406,0.026362980268739667,0.18669510127351835,18.869961059236502,-7.373827669842651,32.78394003755956,0.03229255826089471,-0.06374257841504319,0.4215160087095439,0.014304837075778565,0.09616135863211595,-0.008340382068432461,27.09490333691705,159.44979090897175,54.3960908236829,0.059664165873908194,-0.034686043679239685
10688,1724813255190698362,-0.1143339425325393,-0.0796644613146781,0.1194477081298828,0.0212990250438451,-0.0274755787104368,0.2081655263900756,0.9774755835533142,0.0,0.0,0.0,-0.015702916994401406,3.080280402467814,0.964512595497788,7.465389438,0.1194477081298828,-0.14620433749709003,0.06842536623362092,-0.18796339451575458,-21.079565763226388,102.19261360922515,4.023270363468921,0.030263547306412973,-0.06262178058295044,0.41870753006835865,0.04387577965876943,0.24071897821566246,-0.036017686729064025,-177.917827010065,-1008.9445652321706,250.9629681731493,0.04086569471121488,-0.014251023613710967
10690,1724813255194630361,-0.1141314506530761,-0.0785398855805397,0.1192629113793373,0.0206105541437864,-0.0264685899019241,0.2079023271799087,0.9775741696357728,0.0,0.0,0.0,-0.8297574558232994,-1.879845709452646,2.017201886087513,7.469321437,0.1192629113793373,-0.24042451559939365,0.5720884993343752,-0.1425863886259329,2.121564248965548,99.73188242686143,0.8748495561906786,0.02934857420983184,-0.06035662300158856,0.41821325606655535,0.04179037203068381,0.24617238055980417,-0.029358053411598473,-145.51722756268623,-1033.7869476663382,161.91767448448945,0.16008317528938523,-0.06756397533367371
10692,1724813255205591266,-0.1139700189232826,-0.0770587250590324,0.1194801107048988,0.0228731781244277,-0.0214767828583717,0.2056144773960113,0.978130042552948,0.0,0.0,0.0,-0.5451482196850561,-6.25406397103866,0.5590845437932965,7.480282342,0.1194801107048988,0.5798203804735613,0.7986596279983669,-0.4588822732126943,-28.7074296112536,-64.75286214387818,-0.3879979909476319,0.03596933956082868,-0.051442972797468345,0.41346464345510553,0.023547703980435486,0.12575193479897262,0.0026367885019569215,140.09494382016157,502.59354830194076,-280.3217601974454,0.06870978464610533,-0.04166442823843244
10694,1724813255214259703,-0.1137054339051246,-0.0760329514741897,0.1193851977586746,0.0216022338718175,-0.0232642963528633,0.2044117748737335,0.9783701300621032,0.0,0.0,0.0,1.4516608401640811,4.283965922228336,-2.8806238533823425,7.488950779,0.1193851977586746,-0.3788478024753033,-0.3482633452496169,-0.2670799888655002,-92.00167769922965,-110.49986373583296,19.424746462031585,0.03281335440253461,-0.05438048593469761,0.41104367068480635,0.02649466750695284,0.1039809337374899,-0.00869505057016512,926.3601364600809,8186.082766448068,5192.579958248327,0.07455640116248764,-0.019109628085071075
10696,1724813255261118242,-0.1134842634201049,-0.0747962817549705,0.1195487529039383,0.0220739655196666,-0.0231863521039485,0.2034764140844345,0.9785563945770264,0.0,0.0,0.0,221.1585090574822,2153.4814203376254,1656.2330422316365,7.535809318,0.1195487529039383,0.019278306381251584,-0.001538321461637798,-0.041224588411580304,-16688.356710868466,-5978.086949511917,-586.9999641882957,0.03382193860384068,-0.05438817901116655,0.40910774162574026,0.37611095113174997,2.0260252558092304,-0.5422131247589164,203591.8837995123,2552546.2038755193,-327897.66852029273,0.014996587275748397,-0.00633981191812225
10698,1724813255261650652,-0.1132817715406417,-0.0737055093050003,0.1192567721009254,0.0199147295206785,-0.0245088133960962,0.2033083885908126,0.978605329990387,0.0,0.0,0.0,330.75608474341993,3527.6461564837045,1479.459313838746,7.536341728,0.1192567721009254,-8.966773624039718,-3.2205394752308427,-0.35732932347632085,4047.289370344416,11001.400756471967,-25413.913259942354,0.0290614229769586,-0.056095989452841825,0.40886324918259814,0.4951506683296998,3.1853391807682954,0.3496698015414381,-267837.51071622735,-1579285.5061746459,-2420686.832802797,1.130916072254884,-0.44693286991939746
10700,1724813255261989516,-0.1130892187356948,-0.0723809748888015,0.1195689588785171,0.0193189606070518,-0.0238728076219558,0.2009342908859253,0.9791232347488404,0.0,0.0,0.0,137.83150262956428,2095.1976604137235,208.69863473861574,7.536680592,0.1195689588785171,-3.0821661554985362,4.1841988273430495,-14.322343734605603,-21508.860124409315,14268.03549256985,-23374.55293858037,0.02828337510121354,-0.05453955908571791,0.40404521489075074,0.6303460451870819,4.671931080827335,0.808792632810821,-729148.7271809087,-6222937.313735545,-3461197.1142656333,2.1063243386209027,-1.0558331548673332
10702,1724813255262228188,-0.1129283308982849,-0.0711376219987869,0.1197430863976478,0.0174920819699764,-0.0234496053308248,0.1989310532808303,0.9795767664909364,0.0,0.0,0.0,-63.0624426918444,274.4670418105735,-568.8330840075482,7.536919264,0.1197430863976478,-14.750688276662837,6.314744648476965,-16.90277593519671,-43947.18242950402,7886.9930919115195,-9230.981766693876,0.02497753249693186,-0.052925518622504754,0.4000467961906813,0.6193447857086447,4.786737648059821,0.6659243422264254,-770374.8032832495,-7004176.238759679,-2949708.446304855,2.68464060603476,-1.443029411057482
10704,1724813255264626015,-0.1127621978521347,-0.0698432400822639,0.1198066845536232,0.0162169374525547,-0.0234728306531906,0.1977774202823639,0.9798316955566406,0.0,0.0,0.0,-191.6983998346227,-1478.3192995740635,-221.24747739153364,7.539317091,0.1198066845536232,-1.071998655157325,0.18075816041593523,-0.9596000837353048,4666.691980934905,-2088.5643523113886,5447.980237225882,0.02252781492124148,-0.05243756296538952,0.3977535868552023,0.059355751203814755,0.4689742266816175,0.018964182395603935,-40655.55941506541,-573022.1913880584,122262.89022276345,0.2739872131893337,-0.14689245927950617
10706,1724813255275384997,-0.1126029193401336,-0.0682173892855644,0.1196458041667938,0.0107451081275939,-0.0224776864051818,0.1959721893072128,0.9802929759025574,0.0,0.0,0.0,-1.9512066047227579,-17.54407539267491,-1.463493814183654,7.550076073,0.1196458041667938,-0.9693313323845169,0.37900061578279887,-0.3248917477535256,42.40865511135292,-6.746040178760776,39.48829666359412,0.012271323694646693,-0.048299698145334066,0.3943252460130581,0.01680016015657504,0.12669819855389708,-0.017016144239430098,9184.274635503358,69894.97038178061,10026.952088333144,0.07091892480631198,-0.04388654688623878
10708,1724813255285763056,-0.1124085858464241,-0.0671469420194625,0.1194485574960708,0.0096816252917051,-0.0223851334303617,0.1953905969858169,0.9804221987724304,0.0,0.0,0.0,8.755041896744807,48.35371536274947,-1.5236930863414262,7.560454132,0.1194485574960708,-0.20020088697464694,0.057004387722326334,-0.11033755238053296,55.17486832565459,-22.23149573739655,14.655780205700234,0.010248305128568485,-0.04769524165232907,0.3931855314171324,0.016613194108533458,0.08746606514039867,-0.013377200138468881,-1800.9876802487688,-10874.489269838901,36.816251239417994,0.055844095603590875,-0.021523581533784576
10710,1724813255311845962,-0.1121137291193008,-0.0658933967351913,0.1194686368107795,0.009549593552947,-0.0216892547905445,0.1938291043043136,0.9807490706443788,0.0,0.0,0.0,-223.90749213569597,-1364.3917324708,2.230266974208803,7.586537038,0.1194686368107795,-0.002422857159090249,0.05369431686910247,-0.12257617816929253,-3377.441540928745,12649.977608451381,-12965.50353039839,0.010334733158861149,-0.046261910870677464,0.38999948432257325,0.8200746588074139,4.766237853285105,-0.17598850174977088,-24240.915038872627,-137822.2068365803,7230.234780766326,0.028732435767439005,-0.007877474625830222
10712,1724813255312183354,-0.1118335127830505,-0.0642647147178649,0.1194084882736206,0.0092317555099725,-0.0209955777972936,0.1930784285068512,0.9809153079986572,0.0,0.0,0.0,-232.1530473522664,-1411.2569526600018,4.700617060852486,7.58687443,0.1194084882736206,-1.1567178403014935,4.376904284745972,-4.553616512812768,-2823.5984650155024,11064.221547547428,-11287.710033218269,0.010013755156916106,-0.044769626956401305,0.3884766878777434,0.7434184268364001,4.299165527231091,-0.17519908524930283,-20849.249855995484,-117171.41494784289,7194.393799052601,2.586538265767418,-1.0557908011835617
10714,1724813255314556839,-0.1115236282348632,-0.0628784522414207,0.1190440133213996,0.0113857267424464,-0.0188414007425308,0.1925283968448639,0.9810444712638856,0.0,0.0,0.0,-221.6988148213813,-1326.486751867927,19.64745269506299,7.589247915,0.1190440133213996,2.1201295471815995,1.4281227545983604,-0.5305142639433502,1089.2492264403622,-1048.5294598040502,1400.0389963457762,0.015098287194222959,-0.041364450367649463,0.38725901569039456,0.10974375110974632,0.5004868281481367,-0.12462304269052393,7040.436923938553,49935.73001262848,4963.952738565255,0.33482249570393935,-0.09509167718545065
10716,1724813255325765796,-0.1113954782485961,-0.0616925805807113,0.1191789582371711,0.0054888119921088,-0.020338699221611,0.1899175643920898,0.98157399892807,0.0,0.0,0.0,-3.254077157985768,-14.009636087127971,4.700850804364535,7.600456872,0.1191789582371711,-1.0935234896360124,-0.0630463714817653,-0.45234144268203114,-92.11391377109089,-61.00560225387174,23.32604491336165,0.003052697872503596,-0.042025089315492016,0.38217808211559906,0.02173312021887064,0.13500407298730277,0.007662452152181309,9195.099684765071,54912.601465422595,-889.5165424957366,0.050525680650490415,-0.02932546881814813
10718,1724813255335401021,-0.1111007630825042,-0.0601498782634735,0.119216538965702,0.0038007562980055,-0.0209308769553899,0.1894438415765762,0.9816612005233764,0.0,0.0,0.0,0.08901785289844244,0.08977104291399307,-0.19297370442302875,7.610092097,0.119216538965702,-0.3693800757080277,-0.054280299358107596,-0.09215600128081933,57.91058486583734,12.75532803001085,9.674657193705942,-0.00046876573828629267,-0.042546954910076644,0.3812887587556973,0.02845984264342505,0.15404401197219242,-0.005856731813173255,154.9837437252706,740.8595586788804,-251.6483121031927,0.0880568500026128,-0.031366622429899856
10720,1724813255345076103,-0.1108460798859596,-0.0587184280157089,0.1190650835633277,0.0037700242828577,-0.0200297329574823,0.1881779283285141,0.981923520565033,0.0,0.0,0.0,-0.2766288088820199,0.23888019513697056,-0.13808548549918054,7.619767179,0.1190650835633277,0.023370151263005182,0.1842091365435297,-0.26773408555355793,18.88534675573041,19.266278898580225,-24.540601070051647,-0.000134668155321083,-0.04076549243858672,0.37869558721131835,0.023403426409087658,0.13658690345566837,0.004032734198593957,1.862752250994271,61.857454008594075,-72.15791127586344,0.07845404575761927,-0.029666733830400704
