seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10000,1724910994667255897,-0.8189303278923035,-0.3979414105415344,0.2270630747079849,0.0593690685927867,-0.1019137352705001,-0.2508192062377929,0.9608218669891356,0.0,0.0,0.0,0.012946506592634188,0.42963860144114446,0.549984641603815,0.384525432,0.2270630747079849,0.036586419617330154,-0.12056881081632734,-0.12872139339437663,-3.2582820694727306,22.146578720511805,-11.675250490209681,0.1683299885793808,-0.1668329255475083,-0.5248033883674815,0.0264893694107613,0.0160762122260536,0.009662973042580347,-9.722288663045681,-7.469098026623538,9.390454509973736,0.01590949534270105,0.028768063031239417,0.21899401464151733
10002,1724910994677929035,-0.8186491131782532,-0.3977686762809753,0.2272008210420608,0.0596611648797988,-0.1021206155419349,-0.2516367733478546,0.9605680108070374,0.0,0.0,0.0,0.06701343862972164,0.011339800381604093,-0.13682544710504163,0.39519857,0.2272008210420608,0.04952469130673528,-0.037462526834266714,-0.16240672570964299,-3.234275657362267,-0.09413333428906157,-4.271230645743458,0.16915773100057158,-0.1669359788065234,-0.5266043363985207,0.028877108726447887,0.018351643250575478,0.013622104438070437,-5.858651932165998,-33.94871751333227,-60.571454715852056,0.016585039235430168,0.027168718962175435,0.21899401464151733
10004,1724910994686605777,-0.8183807134628296,-0.397594153881073,0.2273240685462951,0.0596092492341995,-0.1024472638964653,-0.2525293529033661,0.9603021740913392,0.0,0.0,0.0,-0.060878440626498165,-0.2462414243572315,-0.6357395371130693,0.403875312,0.2273240685462951,-0.009902891194014482,-0.09386739648591227,-0.20733307097944054,-1.2389806950756426,-0.9047470519395584,-2.093929758024138,0.1693942201697893,-0.16743573006845633,-0.5285418256943193,0.02835323155989755,0.017026214711840737,0.008853220239828374,0.4926752553646301,-8.799308117200376,-9.861763974098118,0.0187048044670517,0.03262585207881507,0.21899401464151733
10006,1724910994697214509,-0.818113386631012,-0.3974535763263702,0.227348580956459,0.0599241256713867,-0.1026111841201782,-0.2534774839878082,0.9600152969360352,0.0,0.0,0.0,0.14192487011063637,-0.06866645854524978,-0.1224471925257326,0.414484044,0.227348580956459,0.04972098298963965,-0.030881082873267643,-0.18954655694771513,6.4156985913485665,3.600918256738975,2.2530578125751592,0.17026603853358382,-0.1674187824325661,-0.5306080682806765,0.02770088662457937,0.013201321077538353,0.0009917415761186987,11.491105944124865,11.616955853605592,37.35827530890039,0.015202992072379138,0.027190770961910058,0.21899401464151733
10008,1724910994707364858,-0.8178079128265381,-0.3973200619220733,0.2273458391427993,0.060583259910345,-0.1028027385473251,-0.2542034983634949,0.959761381149292,0.0,0.0,0.0,0.1845061586233876,-0.0004902161960320672,0.14967351565957543,0.424634393,0.2273458391427993,0.12256764237593279,-0.017020078420533644,-0.16107872831003048,3.3302868243967167,3.7187148667804992,-7.110257445014094,0.17178728995688355,-0.16731073659937018,-0.532271819532528,0.03111700521833427,0.01533896139267199,0.005756477316786857,-2.3776961286781937,-10.041721169545081,-12.6537982306224,0.01894220807038324,0.03188547162762089,0.21899401464151733
10010,1724910994716920777,-0.8175013661384583,-0.3971538245677948,0.2274550646543502,0.0613369904458522,-0.1026739850640297,-0.2555920779705047,0.9593583345413208,0.0,0.0,0.0,0.10265462959533433,-0.24721134221527752,-0.32626434117295294,0.434190312,0.2274550646543502,0.11978752959453301,0.03968526430694579,-0.3182209493674111,3.7063077865308056,0.2257681942875025,-4.254283246440076,0.17342553678978218,-0.16641483864283263,-0.5352435876348212,0.03151228254787242,0.013435266495680054,0.004310246325701428,-5.832996050962523,-1.2285535915709578,10.67937294039658,0.020354570583009386,0.03291361039465978,0.21899401464151733
10012,1724910994727502550,-0.8171745538711548,-0.3970580697059631,0.2274172455072403,0.0624679289758205,-0.1030066534876823,-0.2566066980361938,0.958978831768036,0.0,0.0,0.0,0.07295037570542529,0.027929356022414642,0.4954899488717872,0.444772085,0.2274172455072403,0.2058455025947845,-0.024814007877447638,-0.22039694191931775,-7.206534974452029,-5.292227588241753,5.287107409451366,0.1759970293315295,-0.16626804602585882,-0.5376187585830988,0.0333167314106646,0.010256938119191261,-0.001191882630131147,-7.219911291332034,13.367987484661763,50.15743851541975,0.02100022307574722,0.03131955787501533,0.21899401464151733
10014,1724910994736570918,-0.8168535232543945,-0.396955668926239,0.2274249494075775,0.0625779181718826,-0.1032632514834404,-0.2574990689754486,0.9587048292160034,0.0,0.0,0.0,-0.026816086607494682,0.05097591294326426,0.7366216160707735,0.453840453,0.2274249494075775,0.02128680772509372,-0.06656472965596168,-0.20320661988854138,-16.271311304887057,6.688967352478354,-3.4023894398439474,0.17651255182383435,-0.16653921365353128,-0.5395657013412742,0.033219985696064214,0.013061473514479616,0.011192902842642738,5.4916757390300575,-3.765155524747336,-34.20392988742819,0.024371193566464278,0.03518529008661496,0.21899401464151733
10016,1724910994747339917,-0.8165236711502075,-0.3967923820018768,0.2276777625083923,0.0624313876032829,-0.1022445783019065,-0.2590925395488739,0.958394169807434,0.0,0.0,0.0,0.24324882384468927,-0.07022307801860095,-0.40919240298272785,0.464609452,0.2276777625083923,-0.10175383860390919,0.14988944501760854,-0.30760104378765557,-8.742316489471328,-8.428317767712384,8.292835600151466,0.17591407167550976,-0.16436933816224453,-0.5425852022529248,0.032724698718411105,0.010307279144047499,0.011080413036708592,20.843549749397592,17.48853506069512,-39.713358635086806,0.021994721216600097,0.02785336071387402,0.21899401464151733
10018,1724910994757324184,-0.8161775469779968,-0.3967344164848327,0.2276736497879028,0.0614189431071281,-0.1029628664255142,-0.2595168948173523,0.958267867565155,0.0,0.0,0.0,0.412159317607262,0.3704526883807676,-0.18840816650703401,0.474593719,0.2276736497879028,-0.16420246163848684,-0.19833739889304106,-0.058304309994977745,-2.8678031386023477,-8.837951235233108,4.524029628243799,0.174427821521043,-0.16621783744519159,-0.5435162222531826,0.03783077997218243,0.011323543256498425,0.003303841087062054,8.344588652344274,18.381024593758937,50.19309512561772,0.026233178202245612,0.03217093568400411,0.21899401464151733
10020,1724910994767384090,-0.8157649040222168,-0.3965645730495453,0.2277445495128631,0.0607373714447021,-0.1027999520301818,-0.2606666088104248,0.9580168128013612,0.0,0.0,0.0,0.4092073718121991,0.2942982848858129,0.6011506378622872,0.484653625,0.2277445495128631,-0.1587222766466322,-0.023305837580875205,-0.22002519449401714,-0.9049384992307452,10.122183403209746,-7.041927643014436,0.1732034945832141,-0.1660659960268384,-0.5457679549511563,0.04097101965129468,0.01777349414709306,0.007393591303660685,-12.465154215131323,-30.041271401385067,25.50008149022501,0.027099371634243943,0.041187501653316506,0.21899401464151733
10022,1724910994777584058,-0.8153474926948547,-0.3963740766048431,0.2278235405683517,0.0599537193775177,-0.1024722903966903,-0.261730283498764,0.957811176776886,0.0,0.0,0.0,0.1561835381147043,-0.24451822198437068,0.31327440211502966,0.494853593,0.2278235405683517,-0.1829453225588023,0.004684181138776441,-0.1984246600295319,11.354278293402931,8.33777588184901,-5.814953261386979,0.17166985407063498,-0.16567163011167477,-0.5477812242656065,0.04614864600917201,0.01718815037504129,0.01553797198809903,22.610669800474888,-10.964526733759463,-61.06619132354928,0.02614059992496028,0.04182782859622727,0.21899401464151733
10024,1724910994787301116,-0.8148506879806519,-0.3962208330631256,0.2280466705560684,0.060545440763235,-0.1018059775233268,-0.2631907761096954,0.9574447870254515,0.0,0.0,0.0,0.8148324734677446,0.03644459980354109,-0.5841368006442846,0.504570651,0.2280466705560684,0.05447523415510217,0.13748329221002106,-0.32836161327070856,16.873798721163176,4.90594656422704,-0.509879674507081,0.17268376370302757,-0.16380880877422113,-0.5507359318918871,0.044413113180574726,0.013079875220006087,0.014090605422748759,21.32049101392511,29.487107078391247,-36.7558492974234,0.03858638678222886,0.045529498002147145,0.21899401464151733
10026,1724910994801781287,-0.8143524527549744,-0.396089494228363,0.2280592620372772,0.0615660287439823,-0.1019038930535316,-0.2634855210781097,0.957288146018982,0.0,0.0,0.0,0.12099092952379564,0.47578104345117866,0.08333747633415658,0.519050822,0.2280592620372772,0.13568958618015162,0.01948432431750124,-0.05820402530719987,33.92287106226132,-13.30588758059211,-17.50382455412113,0.17477753072298047,-0.1633852143976701,-0.551527790573217,0.07764852878149497,0.02351699578814248,-0.003758262407586699,-252.8687481201009,-52.31034506530051,75.41862334552047,0.024367973407334816,0.0331798813656985,0.21899401464151733
10028,1724910994806887351,-0.8138781189918518,-0.3959434032440185,0.2280317395925521,0.0624620355665683,-0.1022536158561706,-0.2639206349849701,0.9570729732513428,0.0,0.0,0.0,-1.5391941387636896,0.05986617545209483,0.5212263274461416,0.524156886,0.2280317395925521,0.3598823425113853,-0.057741480255028704,-0.21268822063846884,18.946450600361313,-7.368336368486153,-20.822278246056463,0.17679996093052103,-0.16348559277622243,-0.5526638019576702,0.07435153593069188,0.025505225046677182,-0.0009632837092139468,-224.00249237640827,-67.94790314106021,45.119808226550674,0.0623156712979582,0.09333351469143496,0.21899401464151733
10030,1724910994817639252,-0.8134985566139221,-0.3957394957542419,0.2281216084957122,0.0626315325498581,-0.1019777134060859,-0.2650557160377502,0.9567776322364808,0.0,0.0,0.0,-1.6578548415236058,-0.3648948769547029,0.08627140677733144,0.534908787,0.2281216084957122,-0.0015278989321016489,0.03863379506895148,-0.22300560511357095,-13.53227395312941,2.100611315712409,1.3961025461084073,0.17715984894003195,-0.16265456270859158,-0.55498172754228,0.03757323306346905,0.018688439344309415,0.004048665503749049,66.239349767754,-7.610192105310729,-28.24160714449008,0.021099785395466805,0.037075491904410805,0.21899401464151733
10032,1724910994826883199,-0.813133180141449,-0.3955689370632171,0.2281247824430465,0.0628718361258506,-0.1019471511244773,-0.2658853530883789,0.9565348625183104,0.0,0.0,0.0,-0.43139522022172727,-0.18175430438685625,-0.07773655665643275,0.544152734,0.2281247824430465,0.032976590875342764,0.003508588517450531,-0.19137830325866936,-5.532117938617381,-4.6932568715467955,1.177015047386666,0.1777491789266472,-0.16231033756957666,-0.5567404344199502,0.03625775782960261,0.017454138454848334,0.001827111494918654,102.68544602508275,18.02321522506532,-28.531019893625473,0.023549633822155924,0.04218602094908079,0.21899401464151733
10034,1724910994837172424,-0.8127975463867188,-0.3954007625579834,0.2281605750322342,0.0622640550136566,-0.1019736006855964,-0.2669798135757446,0.9562669396400452,0.0,0.0,0.0,0.281673593904755,-0.016795176812215984,-0.4948597479569734,0.554441959,0.2281605750322342,-0.13005131039608872,-0.0550138105625934,-0.20497207428826705,-8.046514128386661,-2.9107070255558654,2.3517120015288153,0.17676755199941085,-0.16249564271899966,-0.5589452455244869,0.02850819082697953,0.015031675322784821,0.002889342255930849,55.91026843473899,14.529276756411242,-5.249519784618167,0.019300822745898373,0.03463544321822153,0.21899401464151733
10036,1724910994851582538,-0.8124697208404541,-0.3952106535434723,0.2281903177499771,0.0616459213197231,-0.1020414531230926,-0.2677311897277832,0.9560896158218384,0.0,0.0,0.0,0.8170728020440476,0.16224178029557423,0.1417029081167025,0.568852073,0.2281903177499771,-0.0886273649734352,-0.04091297756828473,-0.09695967248826766,-23.492545713884258,-32.16444179666211,34.4135853354481,0.17573311746175446,-0.16283107177663922,-0.5604439102233957,0.05345183578832291,0.019202159702480515,-0.016312101254516875,-106.71466449783381,-19.54571968587526,140.5793552116594,0.012429128290350276,0.02513171599747852,0.21899401464151733
10038,1724910994857162554,-0.812105119228363,-0.3950905203819275,0.2280595898628235,0.0606460683047771,-0.1026399806141853,-0.2674512565135956,0.9561678767204284,0.0,0.0,0.0,-0.08926107323888877,-0.015902907924062237,1.134443785723048,0.574432089,0.2280595898628235,-0.27668891304496623,-0.2920045962415247,0.15323158782170535,-12.631637981082388,-19.13284230659096,20.384553841757075,0.1740969554038226,-0.16458440909373342,-0.5598779477841371,0.05603639101926561,0.019832685375694936,-0.012336025533545403,-120.59260774711659,-23.7405112884885,109.81515813739576,0.039498487114484386,0.07071791080331233,0.21899401464151733
10040,1724910994867776400,-0.8116981983184814,-0.3949142694473266,0.2281525880098343,0.0608264096081256,-0.1024832054972648,-0.2680640816688537,0.9560015797615052,0.0,0.0,0.0,-0.5246681990863946,-0.10263649279678666,0.9252522049911955,0.585045935,0.2281525880098343,0.01463969870515148,0.02711584207752704,-0.12407530323151152,19.33169830599292,18.53385137983077,-12.015255609240848,0.17445912080820974,-0.16407260541130017,-0.5611420067494084,0.043935862931896,0.01706156002161663,0.00822218000575603,-15.734616834372991,-8.761176273427326,-58.29808422021976,0.024736472062443456,0.038324896485812526,0.21899401464151733
10042,1724910994877153484,-0.8112398386001587,-0.3947505056858063,0.2282252162694931,0.0615931488573551,-0.102138414978981,-0.2685092091560364,0.955864429473877,0.0,0.0,0.0,-0.46271673889907916,-0.18967392835987618,0.058900027230144536,0.594423019,0.2282252162694931,0.12867587572178937,0.1053684546104192,-0.11983638243644341,-12.107113453881333,-2.385213949999941,-1.9988968896354766,0.17581984862076175,-0.16290385944976843,-0.562088965967732,0.04411426115429862,0.017411792487219913,0.008517225521929461,-7.888170672310036,-10.873488359364377,-49.58586128160786,0.032884354667938445,0.04778903667636714,0.21899401464151733
10044,1724910994886671799,-0.8108659982681274,-0.3945852816104889,0.2283137440681457,0.0606397464871406,-0.1019037887454032,-0.2693620026111603,0.955710470676422,0.0,0.0,0.0,-0.6778434101657389,-0.30854833411633936,0.0004892663371219852,0.603941334,0.2283137440681457,-0.22103552609272095,-0.021007455060162602,-0.16254277064544392,-15.901488377897639,-8.073620519217215,-4.133847118929845,0.17397202704790127,-0.16283155110995318,-0.5636681780427039,0.035055547092539996,0.013412986974287833,0.0093429273661787,10.638674480746152,4.2396461638539815,-6.992714008720434,0.02511674230636946,0.039368092684621325,0.21899401464151733
10046,1724910994897529921,-0.8105376362800598,-0.394488513469696,0.2284157127141952,0.0599839612841606,-0.1018680334091186,-0.2705049216747284,0.9554328918457032,0.0,0.0,0.0,-0.1505992337557256,-0.05530378263620761,-0.08604187937716146,0.614799456,0.2284157127141952,-0.1355680820072325,-0.04421842434328003,-0.20305723285363575,7.016530431246816,-1.221402408855774,3.6129685293248412,0.17287054216091916,-0.16292405268279975,-0.5659530922375315,0.031087745142926337,0.011444678638490302,0.008279785040461007,33.67483459487126,10.709771059162083,24.094421562015192,0.021995564766873543,0.02755278597845279,0.21899401464151733
10048,1724910994907240399,-0.8102284073829651,-0.3943553864955902,0.2284864634275436,0.0596250295639038,-0.1019625812768936,-0.2710392475128174,0.955293834209442,0.0,0.0,0.0,0.047155717085627824,-0.06084221020567737,0.426371726878844,0.624509934,0.2284864634275436,-0.07485707755048929,-0.04812192518685018,-0.10419533035707959,5.414821014492375,0.8839994084100149,3.091435375222339,0.17232084191046818,-0.16321063260585636,-0.5670445775852303,0.03149090844937774,0.012001605181318098,0.007547360485158805,-1.2834950926020365,-5.5380584571824,40.11561253094071,0.020421672429200396,0.03178181341059639,0.21899401464151733
10050,1724910994917730624,-0.8099020719528198,-0.3942488431930542,0.2285685986280441,0.059533841907978,-0.1019974574446678,-0.2718236446380615,0.9550729393959044,0.0,0.0,0.0,-0.2116430976765562,-0.17523460361009024,0.7037963097916244,0.635000159,0.2285685986280441,-0.027543068149759587,-0.024275004366756635,-0.15210802057051498,-2.8295741826028173,3.104824073727283,-11.471031064886953,0.1722979663050715,-0.16318793812940247,-0.5686820573091028,0.032049468145871174,0.010023897652914115,0.01770676377580216,165.77755270302967,76.97989740734232,122.25247625303679,0.02173939956030077,0.029235389258806536,0.21899401464151733
10052,1724910994927251862,-0.8095887899398804,-0.3941545486450195,0.2288225442171096,0.0591696426272392,-0.1016970500349998,-0.2733364403247833,0.954695761203766,0.0,0.0,0.0,3.012569956421229,1.3171863374555384,2.6957274220825127,0.644521397,0.2288225442171096,-0.11791348170695651,0.01247301160812943,-0.320986237437709,-7.038462322437651,2.9157432019844345,-12.557183999801167,0.17166673245421063,-0.1625479030916097,-0.5717129275861321,0.027745259011421552,0.008470330848233676,0.022120583763621138,1903.096986738437,-1753.6187570970762,-3163.8310995782613,0.02633466368680617,0.02631405569894576,0.21899401464151733
