seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
23596,1724822305983655429,0.8314091563224792,0.0408152416348457,0.0894569158554077,0.0197439268231391,-0.0093463938683271,-0.1953623592853546,0.9804878830909728,0.0,0.0,0.0,-0.0440564209846569,0.0582841845026634,-0.0217743858228995,111.920900354,-0.0891523408529302,0.0005674348205606,-0.0070520957196595,1.866153216437332,-0.7673427701613782,0.5648634584554361,0.0423843046884469,-0.0106138109039814,-0.3935739062056059,0.0009095200422564,-1.2965620850735604e-05,0.0002796368430448,-6.07619972793869,-2.534585136112257,-2.524892523472684,-9.441106523488526e-06,-9.159653502571298e-06
23598,1724822305993653625,0.8314245939254761,0.0408127829432487,0.0894708484411239,0.0201015938073396,-0.0093846069648861,-0.1953658461570739,0.9804794788360596,0.0,0.0,0.0,-0.0895234598456354,0.0643381834975774,0.0458968121193566,111.93089855,0.0716703069648303,0.0064531228841185,-0.001530102123312,6.569192280011074,1.3975314293262526,1.572218965185444,0.0431010045946961,-0.0105486949586613,-0.3935863764415579,0.0004959352837516,0.0001632640064541,-8.931018135616142e-05,-0.557275573256304,-2.9687006738493005,7.856226041713751,1.360142642355093e-05,1.3975782182787425e-05
23600,1724822306003957751,0.8314185738563538,0.0408188104629516,0.0894541814923286,0.0203235000371933,-0.0092770736664533,-0.1952321380376815,0.9805026650428772,0.0,0.0,0.0,-0.0528915828156474,-0.0042077067088089,0.1384010621424407,111.941202676,0.0383059929965954,0.0294430465059228,0.0255011956755806,-5.712633372882653,-0.1061486030439355,-1.630137727307344,0.0434928556030837,-0.0102569700253907,-0.3933107874871523,-0.0009379305300498,0.001322267398486,0.001262884664837,7.530285398626759,-12.848194043791311,-7.310660898823248,-1.67114090904171e-05,-1.6450000521649347e-05
23602,1724822306013365201,0.8314067125320435,0.0408375822007656,0.0894908010959625,0.020163120701909,-0.0092022567987442,-0.1953545212745666,0.9804822206497192,0.0,0.0,0.0,0.0520915554369503,-0.178291973482112,-0.0702685634820752,111.950610126,-0.0366898318645862,0.0083699658873659,-0.0263665886537202,-1.7422871330833174,-1.2694651758378828,-1.8458711106975252,0.0431501866242895,-0.0101675599627229,-0.3935551362890326,-0.0006946099282814,0.0002804797189832,0.0026264895923437,6.553661176386986,-6.538874196580505,-13.25505560145162,3.621638294757032e-05,3.72727382672744e-05
23604,1724822306024551395,0.8314064741134644,0.0408179089426994,0.0895033404231071,0.020317094400525,-0.0091927889734506,-0.1953426599502563,0.9804815649986268,0.0,0.0,0.0,0.064137632419975,-0.0922733830058287,-0.0998116723516408,111.96179632,0.0266831171330059,0.0070793730905457,0.001768953189127,-1.6645567732277735,-1.0161389105523675,1.764472826274804,0.0434484402013599,-0.0100893008842955,-0.3935319911777307,0.0002369469157699,-0.0026124458063514,-0.0010222192118387,-1.3218618584854012,16.09504937856703,9.579553541563309,1.3246193557229008e-05,1.166999032477438e-05
23606,1724822306034595062,0.8314111828804016,0.0407839715480804,0.0894737467169761,0.0200290754437446,-0.0091944094747304,-0.195283755660057,0.9804992079734802,0.0,0.0,0.0,0.0292299248468796,0.1451778911002765,0.1066054021465257,111.971839987,-0.0561344145996273,-0.0112493392294403,0.0127207757175925,-0.9523545090593584,-2.073811806254568,-1.977601866167172,0.0428833987478778,-0.0102076935330038,-0.3934092151668561,0.0007085249289104,-0.0020391613360861,1.665452772581233e-05,-3.980180867266333,10.377938710417457,1.9702242439367257,-2.8475606069525025e-05,-3.097172293239481e-05
23608,1724822306043573287,0.8314194679260254,0.0407764166593551,0.0894976779818534,0.0199752952903509,-0.0093266125768423,-0.1954174041748047,0.9804723858833312,0.0,0.0,0.0,-0.0105547518422803,0.1318994553911543,-0.0248389156005934,111.980818212,-0.0061495177543443,-0.0318661866263238,-0.0296579332101361,4.654316804180485,0.6719626347612583,-0.783716230509719,0.0428310623848401,-0.0104821234169965,-0.3936874868565392,0.0008287176304904,-2.865854418510061e-05,0.0009992212190521,-2.6294308373486217,-6.479093346050248,-8.56358688900692,2.396018670181173e-05,2.3671379844327024e-05
23610,1724822306055211329,0.8314276933670044,0.0407883450388908,0.0894841700792312,0.020193126052618,-0.0092496564611792,-0.1952955573797226,0.980492889881134,0.0,0.0,0.0,-0.0139743708423007,-0.0189356919850239,-0.032829318330208,111.992456254,0.0342437889949604,0.020733114212835,0.0206057705669826,-3.3876601833669686,0.7149414718487017,0.6152112342083418,0.0432269981934407,-0.0102513687254263,-0.3934374748288957,0.0003446976433991,0.0001180203397956,-0.0013155474711519,2.080199259349111,-9.097893131543271,13.386859788620274,-1.4137897976556322e-05,-1.289481428582667e-05
23612,1724822306063851810,0.8314283490180969,0.0407835468649864,0.0894718095660209,0.0200298465788364,-0.0092063136398792,-0.1952877342700958,0.980498194694519,0.0,0.0,0.0,0.0192289302520752,-0.0727671164029942,0.173120527029547,112.001096735,-0.0390241661869144,0.0025037062199225,0.0021622781968489,3.0828835341727387,1.6847442165575892,-1.1317308347441293,0.0428896090477044,-0.0102305595566107,-0.3934178689696699,0.0004011029098123,-0.0002479160685044,-0.000533887839901,3.832091301436987,-3.4289774334309584,11.8821575427445,-1.2194254316829628e-05,-1.2547510393203704e-05
23614,1724822306072977551,0.8314351439476013,0.0407842472195625,0.089475579559803,0.020528158172965,-0.0090524423867464,-0.1952718049287796,0.9804925322532654,0.0,0.0,0.0,0.0540967682754705,-0.0770607404012641,0.1663450496921168,112.010222476,0.1005517290896345,0.0544507147732427,0.0014997696430896,-0.5891061668194846,-1.0251916941801076,-0.9221617426509492,0.0438068699562792,-0.0097347170716741,-0.3933826894428217,0.0006989957059317,-0.0012051243857029,0.001842621852317,1.636604329243578,7.828791868938791,-14.47883432150045,3.565383980213287e-06,3.8630132624707014e-06
23616,1724822306083789973,0.83144211769104,0.0407547950744628,0.0895138159394264,0.0199046414345502,-0.0091612003743648,-0.1953844428062439,0.9804819226264954,0.0,0.0,0.0,0.0438107385785083,0.1139083652298079,-0.1661808320394654,112.021034898,-0.1093035379136586,-0.0426916235411861,-0.0193546659846476,2.264426518646682,-0.9666691119148962,0.356039992282028,0.0426273137575132,-0.0101868443449631,-0.3936117066823475,0.0015587520007045,-0.0016818081336058,0.0024360571058048,-5.240689246991925,9.631271140371531,-17.92176886036463,3.906428733166408e-05,3.701568202461987e-05
23618,1724822306093581493,0.831465482711792,0.0407475680112838,0.0895279124379158,0.0204267911612987,-0.0091712120920419,-0.1953567862510681,0.9804766178131104,0.0,0.0,0.0,-0.0455374946916883,0.1370044999711948,-0.2278781190740642,112.030826418,0.1050446630375451,0.0189358793284399,0.004390745412952,7.0359768541191805,2.3599919716901905,2.885956187821177,0.0436553478217966,-0.0100034603160253,-0.3935607684702214,0.0016711302686687,0.0008344716600667,-0.0011512952674515,-5.919458445926947,-11.185092371777271,16.705681340816746,1.3739272996436695e-05,1.4000706695805644e-05
23620,1724822306103361179,0.8314748406410217,0.0407710894942283,0.0894913449883461,0.0205663964152336,-0.0091851754114031,-0.1951771974563598,0.9805094003677368,0.0,0.0,0.0,-0.0721160264668867,-0.1046770188224958,0.1602253035504899,112.040606104,0.02875039565306,0.0035893185481794,0.0371160761122848,-5.661912583823195,-1.029289989378393,0.6953672260727135,0.0439328837389021,-0.0099842843229013,-0.3931966277087229,0.000668876917377,0.0010023731552677,-0.0020270684307228,1.61607489020757,-11.224913356406583,21.288260811249447,-3.763834140835619e-05,-3.540393162743316e-05
23622,1724822306117809382,0.8314783573150635,0.0407556295394897,0.0894986018538475,0.0205150321125984,-0.0091716367751359,-0.1952443867921829,0.9804972410202026,0.0,0.0,0.0,0.0437397916388817,0.0210423111175706,0.0751255083402251,112.055054307,-0.0073881418381141,0.0002430878407653,-0.0094211928756043,-23.5539940018586,-0.0945057302514329,-8.120370824923615,0.0438274952443666,-0.0099748047868823,-0.3933324797851699,0.0002751267366676,-0.0031108515062774,0.0056194391358577,0.2278941334488751,19.89985549518566,-43.09489627755575,7.724698624312963e-06,6.607293334190626e-06
23624,1724822306123209387,0.8314799070358276,0.0407347120344638,0.0895392745733261,0.0200478322803974,-0.0090747671201825,-0.1954159289598465,0.980473518371582,0.0,0.0,0.0,0.0292466424793472,0.151102925348448,-0.2326758641305996,112.060454312,-0.1770694858296029,9.45039055213163e-06,-0.0631594352285253,-14.18304471779356,0.7760982950944654,-5.073580730284994,0.0428747057985772,-0.0099599708284383,-0.393673149753958,0.0006546019408517,-0.002380184139413,0.0051086099762063,-2.9295968596972273,14.06209284240554,-36.63790613047281,4.134174259522917e-05,3.9752248823706005e-05
23626,1724822306135306579,0.8314977884292603,0.0407463908195495,0.0895354002714157,0.0207878183573484,-0.0090283965691924,-0.1953601390123367,0.9804697632789612,0.0,0.0,0.0,-0.0128513453088955,0.0495829201883902,-0.1240662123783049,112.072551504,0.1185492914991262,0.0316031282040332,0.00765829472862,0.1448179351164029,-1.7463759008218025,4.959808294325743,0.0443077616078852,-0.009582064156246,-0.3935640105112551,-0.0001034279526592,-0.0001242324668262,-0.0014480763833519,6.866441713546867,-10.18002199748348,32.34398231912385,-4.767005354197847e-06,-3.1817160551792862e-06
23628,1724822306143877408,0.8314872980117798,0.0407387092709541,0.0895161405205726,0.0206613782793283,-0.0090504689142107,-0.1951740831136703,0.9805091619491576,0.0,0.0,0.0,0.1088274679866669,-0.0485257245607471,0.2950358210171711,112.081122333,-0.0277214357996654,-0.0098285043533716,0.0447376793246726,-2.443484857148423,-0.8615234614656628,0.0075692773213677,0.0440665009984979,-0.0096831555779607,-0.3931845560671484,8.889389787469781e-05,-0.000530594720546,2.6442803648940583e-05,5.868962795769038,-4.181151766053849,21.457910990263105,-1.8685261751880568e-05,-1.968010430510736e-05
23630,1724822306153235246,0.8315015435218811,0.0407374799251556,0.0895396173000335,0.0211354065686464,-0.0090366443619132,-0.1951645612716674,0.9805011749267578,0.0,0.0,0.0,0.0786612556913648,-0.0134182187387731,0.2154702543941468,112.090480171,0.0988138684184437,0.0226970342950455,0.0006842565445776,0.1212955151349923,1.1836292288139398,-5.155990702787043,0.0449910415586548,-0.0094712577300893,-0.3931687742368953,0.0019899232749693,-0.000996067125677,0.0040440099066012,-7.240476936151158,2.8461062193808067,-20.576538490637684,2.3128621636334045e-05,2.353160324721811e-05
23632,1724822306163755318,0.8315280079841614,0.0407167747616767,0.0896003171801567,0.0208452921360731,-0.0089286845177412,-0.1954699903726577,0.98044753074646,0.0,0.0,0.0,-0.0450149367246885,0.0058132518735432,-0.1437911972218651,112.101000243,-0.0583938475376869,0.0080407370780394,-0.0588595115201656,-6.095956647948041,0.551829200910297,0.798072868034755,0.0443825226995011,-0.0093590919007624,-0.3937836104778791,0.0013451794858951,-0.0007076454869385,0.0037815695396989,-1.9681740200643223,-0.50665765441347,-16.513274064967124,6.073249883674134e-05,5.9966524804221064e-05
23634,1724822306174144267,0.831529974937439,0.0407223552465438,0.0896192044019699,0.0207211710512638,-0.0087271789088845,-0.1953878551721573,0.9804682731628418,0.0,0.0,0.0,0.0349577869297686,-0.0234034759403441,-0.134402501050514,112.111389192,-0.0309524154895898,0.0337283519484873,0.0156881257522793,0.4247426920541057,-1.160964656427328,3.5508720377483094,0.0440593148340996,-0.0090162358902746,-0.3936052330488119,0.0010444643246714,-0.0008688877089912,0.0010684490251522,2.199183961319097,-0.9019920111412176,6.659898456915077,1.8610817484921353e-05,1.913164275967408e-05
23636,1724822306183527241,0.8315470218658447,0.040702287107706,0.0896228775382042,0.0205026753246784,-0.0087236193940043,-0.1953063756227493,0.9804891347885132,0.0,0.0,0.0,0.0089946043843348,-0.0156782052004139,-0.0231326335442747,112.120772166,-0.0457519768094009,-0.0079571797073997,0.0182878723486998,4.29955822636834,-0.2845298545317447,-0.7009403714270586,0.0436285023837061,-0.0090983471734615,-0.3934370710778463,0.001914016408449,-0.0011552850363725,0.0008815018928451,-4.016321184317447,1.861098094487648,5.449284080726678,3.979810313070158e-06,2.9493569434254687e-06
23638,1724822306194045685,0.8315683007240295,0.0407017320394516,0.0896379277110099,0.0208964291960001,-0.0085978247225284,-0.1953022927045822,0.980482816696167,0.0,0.0,0.0,-0.0479813728173125,0.0161343248962123,-0.0413901207221099,112.13129061,0.0687683552573787,0.0380800704370974,-0.0006169720599494,1.4654935068143753,-0.2485219256843692,-0.2131827211356373,0.0443517455156387,-0.0086979074110837,-0.393425992474096,0.0010219420829002,-0.0011451545895444,0.0006003495052313,2.3371384358798957,3.4405255739969727,0.1297002968556859,1.452323954223808e-05,1.5195274028498527e-05
23640,1724822306204030864,0.8315690159797668,0.0406799428164958,0.0896360501646995,0.0208589322865009,-0.0086337011307477,-0.1952433288097381,0.9804949760437012,0.0,0.0,0.0,0.0488542661766453,0.0544325280146816,-0.0224124425338303,112.141275789,-0.0059098502642563,-0.0082447706517256,0.012270168583042,-1.9335974998089065,-0.3153657453729999,-1.0821942412283505,0.044291690656769,-0.0087855794374359,-0.3933071856839827,0.0008919407713534,-0.0008402433127523,4.8094131711806654e-05,3.9263753910697776,-2.121417517291498,7.034507195311247,-1.0757573460290486e-06,-2.83407750385013e-06
23642,1724822306213638572,0.831585168838501,0.040684275329113,0.0896386951208114,0.0210128016769886,-0.0085216304287314,-0.1953338384628296,0.9804746508598328,0.0,0.0,0.0,0.0332224931747499,-0.0210182406739779,0.0926336290624588,112.150883497,0.0267763416116116,0.0286984816777328,-0.020062798372352,-0.3427103179243879,-0.0613661386195882,-0.5578008226582293,0.0445505092353642,-0.0085015652322361,-0.393487521136364,0.0019333100616023,-9.636343251018252e-05,0.0001368605832228,-1.750822463256889,-6.76985341628372,11.662977870102743,2.075617112918239e-06,2.9725040285689915e-06
23644,1724822306223702236,0.8316072821617126,0.040677536278963,0.0896386131644249,0.0209200959652662,-0.0085707986727356,-0.1953165978193283,0.9804797172546388,0.0,0.0,0.0,0.0142975947978231,-0.0777284652427179,0.2067236508928099,112.160947161,-0.0161473831516869,-0.0130988735762149,0.0039184175139712,-4.1523201793961855,-1.0647696643518292,2.037611466474772,0.0443877268524829,-0.0086350118875522,-0.3934540439766607,0.0014753011229586,-0.0013456029751917,0.0019481777205356,10.454608976824796,1.6430236006615018,1.965819938789041,-3.803463598833287e-07,-1.8994792378266394e-07
23646,1724822306233539321,0.8316148519515991,0.0406577996909618,0.0896765887737274,0.0206554885953664,-0.0084896748885512,-0.1952187716960907,0.9805055260658264,0.0,0.0,0.0,0.2357502064943852,0.0084181267643795,0.135953660669281,112.170784246,-0.0559085248427841,0.0061249339095286,0.020641927561178,-0.2812782679225739,2.997067893696677,-1.3897324284448669,0.0438359814442687,-0.0085837734707328,-0.3932485285691788,0.0021910451990336,-0.001664010270957,0.0042388360227079,14.44511534694118,3.0488400552280694,-11.0294628656788,3.848468074198669e-05,3.71378433959361e-05
23648,1724822306244070439,0.8316539525985718,0.040644135326147,0.0897254943847656,0.020622557029128,-0.0082143284380435,-0.1953629553318023,0.9804798364639282,0.0,0.0,0.0,0.2969262433706556,-0.0238323531772055,-0.0234380779852594,112.181315364,-0.0164722908717076,0.0494446224195826,-0.0288280468016155,4.052081423463316,2.1921259824433452,-0.2601216551387232,0.0436648421211188,-0.0080502863841215,-0.3935290577090728,0.0065113316392029,-0.0011155298175831,0.0045780527537129,-10.270737225642373,-4.717431602530488,-3.273483160945874,4.842124771236816e-05,4.8575737659847005e-05
23650,1724822306253698155,0.8317412734031677,0.0406349971890449,0.0897689908742904,0.0207918472588062,-0.0079856691882014,-0.1953201442956924,0.9804865717887878,0.0,0.0,0.0,0.056511040864598,-0.0838177342887837,0.0494513221040317,112.19094308,0.0252452137531079,0.0536382715639194,0.0077245832107233,5.587836914470061,1.1407778656637673,2.2295322578865164,0.043907131365955,-0.0075376209737333,-0.3934320705684982,0.0083726863639981,-0.0020131637397409,0.0038625858299434,-14.33899198531757,-1.1157983703018637,7.421854920262616,4.1720763259699394e-05,4.371043056995925e-05
23652,1724822306263851298,0.8318188190460205,0.0406031645834445,0.0898011922836303,0.0213383771479129,-0.0077194897457957,-0.1952409595251083,0.9804927706718444,0.0,0.0,0.0,0.0247663932293301,-0.040382346924114,0.1232118097778799,112.201096223,0.0954144873965055,0.0727714690223513,0.0135823166826596,-9.331668009690835,-2.6190121523230747,-1.377339876476801,0.0448746685325266,-0.0068056098549404,-0.3932615395045949,0.0074814653703967,-0.0027633510838551,0.005689849819114,8.59349851160969,-1.496297999836111,1.7812103730542947,3.158430426830871e-05,3.126802338525683e-05
