seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
290,1724235988591631208,-1.7015326023101807,-0.051255736500024796,0.1949140727519989,-0.015851953998208046,-0.011151640675961971,-0.32514688372612,0.9454649090766907,0.0,0.0,0.0,0.0,0.0,0.0
292,1724235988601621225,-1.7006467580795288,-0.05082537233829498,0.1951524317264557,-0.01651914231479168,-0.009157814085483551,-0.32491281628608704,0.9455554485321045,0.0,0.0,0.0,0.0,0.0,0.0
294,1724235988610800228,-1.6998358964920044,-0.05053376406431198,0.19524593651294708,-0.017775705084204674,-0.009523729793727398,-0.3244439959526062,0.9456899762153625,0.0,0.0,0.0,0.0,0.0,0.0
296,1724235988621753151,-1.6989580392837524,-0.050215110182762146,0.19557751715183258,-0.01692090928554535,-0.0067095630802214146,-0.3244326412677765,0.9457337260246277,0.0,0.0,0.0,0.0,0.0,0.0
298,1724235988630670866,-1.698074460029602,-0.049895670264959335,0.19578388333320618,-0.01723877526819706,-0.005152794532477856,-0.32402047514915466,0.9458789825439453,0.0,0.0,0.0,0.0,0.0,0.0
300,1724235988640489193,-1.6971884965896606,-0.049449317157268524,0.19594267010688782,-0.0171626266092062,-0.0029959967359900475,-0.32321295142173767,0.9461659789085388,0.0,0.0,0.0,0.0,0.0,0.0
302,1724235988651782946,-1.6963117122650146,-0.04917481541633606,0.1961774379014969,-0.017909124493598938,-0.001551275490783155,-0.32294583320617676,0.9462468028068542,0.0,0.0,0.0,0.0,0.0,0.0
304,1724235988661087182,-1.6954281330108643,-0.04892394691705704,0.1962602138519287,-0.018704939633607864,-0.0007328764186240733,-0.3224257230758667,0.9464096426963806,0.0,0.0,0.0,0.0,0.0,0.0
306,1724235988671648878,-1.6945013999938965,-0.04864538833498955,0.1963224858045578,-0.01940177194774151,-0.000248085823841393,-0.3218856453895569,0.9465796947479248,0.0,0.0,0.0,0.0,0.0,0.0
308,1724235988686315557,-1.6936445236206055,-0.048473190516233444,0.19612917304039001,-0.02153932675719261,-0.002226570388302207,-0.321170836687088,0.9467737674713135,0.0,0.0,0.0,0.0,0.0,0.0
310,1724235988690495976,-1.6926345825195312,-0.047911059111356735,0.1963506042957306,-0.021120183169841766,0.0005382013041526079,-0.320509135723114,0.9470098614692688,0.0,0.0,0.0,0.0,0.0,0.0
312,1724235988703481791,-1.6918057203292847,-0.04764726758003235,0.19618955254554749,-0.022529015317559242,1.1603511666180566e-05,-0.3195132315158844,0.9473139643669128,0.0,0.0,0.0,0.0,0.0,0.0
314,1724235988711226388,-1.6909124851226807,-0.047392066568136215,0.1964414417743683,-0.022801797837018967,0.0004982445971108973,-0.3195408284664154,0.947297990322113,0.0,0.0,0.0,0.0,0.0,0.0
316,1724235988720779008,-1.6900029182434082,-0.04711988568305969,0.19678394496440887,-0.022229356691241264,0.0014518346870318055,-0.3195936977863312,0.9472927451133728,0.0,0.0,0.0,0.0,0.0,0.0
318,1724235988762003596,-1.6891729831695557,-0.04684567451477051,0.19700965285301208,-0.022125087678432465,0.002324554603546858,-0.3193359673023224,0.9473803639411926,0.0,0.0,0.0,0.0,0.0,0.0
320,1724235988762351930,-1.6883890628814697,-0.04643326252698898,0.19732344150543213,-0.021249547600746155,0.004000368062406778,-0.31935039162635803,0.9473900198936462,0.0,0.0,0.0,0.0,0.0,0.0
322,1724235988762779761,-1.6876863241195679,-0.04609859734773636,0.19731679558753967,-0.02133697271347046,0.0031234610360115767,-0.31931227445602417,0.947404146194458,0.0,0.0,0.0,0.0,0.0,0.0
324,1724235988763384334,-1.6871062517166138,-0.04584825783967972,0.19691011309623718,-0.02331480197608471,0.0003457380516920239,-0.31825920939445496,0.9477168917655945,0.0,0.0,0.0,0.0,0.0,0.0
326,1724235988771236420,-1.6865487098693848,-0.04568551108241081,0.19654732942581177,-0.024454781785607338,-0.0015418116236105561,-0.31711259484291077,0.948071300983429,0.0,0.0,0.0,0.0,0.0,0.0
328,1724235988783932063,-1.6859774589538574,-0.04549935460090637,0.19655509293079376,-0.024127142503857613,-0.0014550164341926575,-0.3169676959514618,0.948128342628479,0.0,0.0,0.0,0.0,0.0,0.0
330,1724235988791538395,-1.6853971481323242,-0.04532099515199661,0.196499764919281,-0.024381522089242935,-0.0016922253416851163,-0.3166109323501587,0.9482406377792358,0.0,0.0,0.0,0.0,0.0,0.0
332,1724235988801429095,-1.684840202331543,-0.04522520303726196,0.19670046865940094,-0.024342183023691177,-0.0016969203716143966,-0.3169882893562317,0.9481155872344971,0.0,0.0,0.0,0.0,0.0,0.0
334,1724235988811071987,-1.6842960119247437,-0.04496242105960846,0.19697168469429016,-0.02362612821161747,0.00025545881362631917,-0.3172629475593567,0.9480432868003845,0.0,0.0,0.0,0.0,0.0,0.0
336,1724235988821794919,-1.683961033821106,-0.045034922659397125,0.19695794582366943,-0.023891501128673553,-0.001025305944494903,-0.3172262907028198,0.9480482935905457,0.0,0.0,0.0,0.0,0.0,0.0
338,1724235988830948909,-1.6835849285125732,-0.04498215764760971,0.19712750613689423,-0.02322499454021454,-0.0007730865036137402,-0.31760019063949585,0.9479399919509888,0.0,0.0,0.0,0.0,0.0,0.0
340,1724235988840780846,-1.6832762956619263,-0.0449417382478714,0.19723352789878845,-0.022899668663740158,-0.0008526018355041742,-0.31767529249191284,0.9479225873947144,0.0,0.0,0.0,0.0,0.0,0.0
342,1724235988851133160,-1.6830435991287231,-0.04488133639097214,0.19731462001800537,-0.022744065150618553,-0.0008792940061539412,-0.3176174759864807,0.947945773601532,0.0,0.0,0.0,0.0,0.0,0.0
344,1724235988860945231,-1.6827973127365112,-0.04482428729534149,0.19747813045978546,-0.02246801368892193,-0.0007243300206027925,-0.3179062306880951,0.9478556513786316,0.0,0.0,0.0,0.0,0.0,0.0
346,1724235988871418385,-1.6826215982437134,-0.04478495568037033,0.19761773943901062,-0.022122705355286598,-0.0007397829322144389,-0.31828752160072327,0.9477357268333435,0.0,0.0,0.0,0.0,0.0,0.0
348,1724235988881830283,-1.6825120449066162,-0.04475981369614601,0.1976720690727234,-0.021981792524456978,-0.0008580280700698495,-0.3182956874370575,0.9477362632751465,0.0,0.0,0.0,0.0,0.0,0.0
350,1724235988890654511,-1.682416319847107,-0.044712819159030914,0.1977473646402359,-0.021945685148239136,-0.0005729790427722037,-0.31837597489356995,0.9477102756500244,0.0,0.0,0.0,0.0,0.0,0.0
352,1724235988906736177,-1.6823575496673584,-0.0446956530213356,0.19784881174564362,-0.021726731210947037,-0.0005239415331743658,-0.3184036314487457,0.9477061033248901,0.0,0.0,0.0,0.0,0.0,0.0
354,1724235988911928390,-1.6823028326034546,-0.044689446687698364,0.19791604578495026,-0.02169973775744438,-0.0006620287313126028,-0.3185514807701111,0.9476569294929504,0.0,0.0,0.0,0.0,0.0,0.0
356,1724235988945568091,-1.6822739839553833,-0.04473893344402313,0.1978859156370163,-0.021778492256999016,-0.0007825982756912708,-0.3184933066368103,0.947674572467804,0.0,0.0,0.0,0.0,0.0,0.0
358,1724235988945958217,-1.6822433471679688,-0.044763319194316864,0.19788183271884918,-0.02144574001431465,-0.0005606113118119538,-0.3185691833496094,0.9476568102836609,0.0,0.0,0.0,0.0,0.0,0.0
360,1724235988946310684,-1.6822235584259033,-0.044785939157009125,0.19788332283496857,-0.021552346646785736,-0.0006161846686154604,-0.31856441497802734,0.947655975818634,0.0,0.0,0.0,0.0,0.0,0.0
362,1724235988951472748,-1.6822201013565063,-0.04480591416358948,0.19787299633026123,-0.021538758650422096,-0.0006018135463818908,-0.3184846341609955,0.9476831555366516,0.0,0.0,0.0,0.0,0.0,0.0
364,1724235988960850795,-1.6821959018707275,-0.044848352670669556,0.1978566199541092,-0.021761493757367134,-0.000800374778918922,-0.3185052275657654,0.9476709365844727,0.0,0.0,0.0,0.0,0.0,0.0
366,1724235988971081766,-1.6821553707122803,-0.04488792270421982,0.1979197859764099,-0.021642794832587242,-0.0006600149790756404,-0.3186222016811371,0.9476344585418701,0.0,0.0,0.0,0.0,0.0,0.0
368,1724235988982101724,-1.682139277458191,-0.04493435099720955,0.19793473184108734,-0.021728448569774628,-0.0007113582105375826,-0.3187510669231415,0.9475891590118408,0.0,0.0,0.0,0.0,0.0,0.0
370,1724235988990678243,-1.6821143627166748,-0.04493705928325653,0.19794036448001862,-0.021782908588647842,-0.0009289270965382457,-0.3187245726585388,0.947596549987793,0.0,0.0,0.0,0.0,0.0,0.0
372,1724235989001465586,-1.682077407836914,-0.044957682490348816,0.19805292785167694,-0.021594252437353134,-0.0007577096112072468,-0.3189108967781067,0.9475383162498474,0.0,0.0,0.0,0.0,0.0,0.0
374,1724235989012893662,-1.6820518970489502,-0.044979315251111984,0.19805535674095154,-0.021551750600337982,-0.0007565009873360395,-0.31892257928848267,0.9475354552268982,0.0,0.0,0.0,0.0,0.0,0.0
376,1724235989020854870,-1.682013750076294,-0.04499303549528122,0.19811411201953888,-0.021352386102080345,-0.000721883843652904,-0.31912732124328613,0.947471022605896,0.0,0.0,0.0,0.0,0.0,0.0
378,1724235989030887616,-1.6819636821746826,-0.04501814395189285,0.1981472223997116,-0.021532956510782242,-0.0012272780295461416,-0.3191869258880615,0.9474462866783142,0.0,0.0,0.0,0.0,0.0,0.0
380,1724235989041114396,-1.6818959712982178,-0.04501093924045563,0.198200061917305,-0.021205993369221687,-0.0011544798035174608,-0.319351464509964,0.9473983645439148,0.0,0.0,0.0,0.0,0.0,0.0
382,1724235989051316310,-1.6817893981933594,-0.04503120109438896,0.19829753041267395,-0.020911606028676033,-0.001306224032305181,-0.31964311003685,0.9473063349723816,0.0,0.0,0.0,0.0,0.0,0.0
384,1724235989061052341,-1.6816703081130981,-0.04501142352819443,0.19841361045837402,-0.020793229341506958,-0.001222488353960216,-0.319825679063797,0.9472475051879883,0.0,0.0,0.0,0.0,0.0,0.0
386,1724235989070936426,-1.6815733909606934,-0.045044176280498505,0.19855408370494843,-0.020280886441469193,-0.0009594199946150184,-0.32013392448425293,0.947154700756073,0.0,0.0,0.0,0.0,0.0,0.0
388,1724235989081228641,-1.681472897529602,-0.0450783297419548,0.1987173706293106,-0.01992194354534149,-0.0008147112675942481,-0.32052379846572876,0.9470306634902954,0.0,0.0,0.0,0.0,0.0,0.0
390,1724235989091783348,-1.6813852787017822,-0.04513031989336014,0.19878852367401123,-0.01998528465628624,-0.0012142579071223736,-0.3206981420516968,0.9469698071479797,0.0,0.0,0.0,0.0,0.0,0.0
392,1724235989101522981,-1.6812666654586792,-0.04521135985851288,0.19894127547740936,-0.019535690546035767,-0.0009837744291871786,-0.321053683757782,0.9468590617179871,0.0,0.0,0.0,0.0,0.0,0.0
394,1724235989114899226,-1.6811561584472656,-0.04533248394727707,0.19899705052375793,-0.019409287720918655,-0.0012707107234746218,-0.32122135162353516,0.9468043446540833,0.0,0.0,0.0,0.0,0.0,0.0
396,1724235989121495043,-1.68100106716156,-0.0454457551240921,0.19916720688343048,-0.019726235419511795,-0.0017170971259474754,-0.3216797113418579,0.9466415047645569,0.0,0.0,0.0,0.0,0.0,0.0
398,1724235989133733267,-1.680891990661621,-0.04557419568300247,0.19927699863910675,-0.019739631563425064,-0.00200835894793272,-0.3218606412410736,0.9465791583061218,0.0,0.0,0.0,0.0,0.0,0.0
400,1724235989140566637,-1.6807019710540771,-0.045652274042367935,0.19954878091812134,-0.018978280946612358,-0.0008739587501622736,-0.3223383128643036,0.946433961391449,0.0,0.0,0.0,0.0,0.0,0.0
402,1724235989152097697,-1.6804970502853394,-0.04577689990401268,0.19988590478897095,-0.018148241564631462,-9.680185030447319e-05,-0.3229732811450958,0.9462340474128723,0.0,0.0,0.0,0.0,0.0,0.0
404,1724235989161627115,-1.680330753326416,-0.04604257270693779,0.20008563995361328,-0.01822340115904808,-0.0006454241811297834,-0.32331931591033936,0.9461143016815186,0.0,0.0,0.0,0.0,0.0,0.0
406,1724235989171610893,-1.680140495300293,-0.04627951979637146,0.2004399448633194,-0.017520003020763397,0.0007865039515309036,-0.32362639904022217,0.9460224509239197,0.0,0.0,0.0,0.0,0.0,0.0
408,1724235989183494250,-1.6799238920211792,-0.046651050448417664,0.2007109820842743,-0.017100604251027107,0.0006395207019522786,-0.3239598870277405,0.9459160566329956,0.0,0.0,0.0,0.0,0.0,0.0
410,1724235989190507951,-1.679648756980896,-0.04705424979329109,0.2009047269821167,-0.017038289457559586,0.0002933521755039692,-0.3244837522506714,0.9457377791404724,0.0,0.0,0.0,0.0,0.0,0.0
412,1724235989201930717,-1.6793547868728638,-0.047506045550107956,0.20109425485134125,-0.016783932223916054,-0.00018200687190983444,-0.3249700665473938,0.9455754160881042,0.0,0.0,0.0,0.0,0.0,0.0
414,1724235989210819417,-1.6791404485702515,-0.04797596111893654,0.20100969076156616,-0.017718983814120293,-0.0019918913021683693,-0.3253791928291321,0.9454155564308167,0.0,0.0,0.0,0.0,0.0,0.0
416,1724235989220863563,-1.678945541381836,-0.04845467209815979,0.20078499615192413,-0.019326891750097275,-0.004826550837606192,-0.32482200860977173,0.945565402507782,0.0,0.0,0.0,0.0,0.0,0.0
418,1724235989232227686,-1.6786283254623413,-0.048804257065057755,0.20092561841011047,-0.01892353780567646,-0.004790273495018482,-0.3251347243785858,0.9454662799835205,0.0,0.0,0.0,0.0,0.0,0.0
420,1724235989240979476,-1.678243637084961,-0.0491742305457592,0.2011757344007492,-0.0188056118786335,-0.00485331192612648,-0.3259407877922058,0.9451906681060791,0.0,0.0,0.0,0.0,0.0,0.0
422,1724235989251399977,-1.6778186559677124,-0.049621835350990295,0.20144183933734894,-0.018679529428482056,-0.005528994835913181,-0.3269403576850891,0.9448441863059998,0.0,0.0,0.0,0.0,0.0,0.0
424,1724235989262531171,-1.6774110794067383,-0.05004646256566048,0.2017160952091217,-0.018749350681900978,-0.006385339889675379,-0.3277877867221832,0.944543719291687,0.0,0.0,0.0,0.0,0.0,0.0
426,1724235989270913074,-1.6768968105316162,-0.05014338716864586,0.20218504965305328,-0.016842927783727646,-0.003938258625566959,-0.3285714089870453,0.9443207383155823,0.0,0.0,0.0,0.0,0.0,0.0
428,1724235989284115992,-1.6765422821044922,-0.050522834062576294,0.20215751230716705,-0.017952747642993927,-0.005783380474895239,-0.32871493697166443,0.9442408680915833,0.0,0.0,0.0,0.0,0.0,0.0
430,1724235989290388466,-1.6760083436965942,-0.050939448177814484,0.20270128548145294,-0.016725704073905945,-0.005002936348319054,-0.33016446232795715,0.9437620639801025,0.0,0.0,0.0,0.0,0.0,0.0
432,1724235989301081142,-1.675516963005066,-0.051325421780347824,0.20301426947116852,-0.015966540202498436,-0.0045272293500602245,-0.33107084035873413,0.9434599280357361,0.0,0.0,0.0,0.0,0.0,0.0
434,1724235989311052844,-1.6750255823135376,-0.05160076543688774,0.20316752791404724,-0.016179069876670837,-0.004650156944990158,-0.33145734667778015,0.9433199763298035,0.0,0.0,0.0,0.0,0.0,0.0
436,1724235989320761529,-1.6745315790176392,-0.05205518752336502,0.20334242284297943,-0.016504283994436264,-0.005408293101936579,-0.33208709955215454,0.9430888295173645,0.0,0.0,0.0,0.0,0.0,0.0
438,1724235989331767322,-1.6741588115692139,-0.052594102919101715,0.2031075656414032,-0.018464701250195503,-0.00839256215840578,-0.33199620246887207,0.9430626630783081,0.0,0.0,0.0,0.0,0.0,0.0
440,1724235989341270590,-1.6736236810684204,-0.05295351892709732,0.20340217649936676,-0.017459986731410027,-0.007434144150465727,-0.3326581120491028,0.9428565502166748,0.0,0.0,0.0,0.0,0.0,0.0
442,1724235989351656364,-1.6732593774795532,-0.05347847193479538,0.2031669169664383,-0.019194016233086586,-0.009729066863656044,-0.3325069844722748,0.9428552389144897,0.0,0.0,0.0,0.0,0.0,0.0
444,1724235989360983736,-1.672778606414795,-0.053889404982328415,0.20351502299308777,-0.019004639238119125,-0.01015874370932579,-0.33336523175239563,0.9425514340400696,0.0,0.0,0.0,0.0,0.0,0.0
446,1724235989371256847,-1.672307014465332,-0.054390013217926025,0.20373661816120148,-0.019496504217386246,-0.011621534824371338,-0.33379295468330383,0.9423730969429016,0.0,0.0,0.0,0.0,0.0,0.0
448,1724235989381525698,-1.6716687679290771,-0.05484998598694801,0.20437754690647125,-0.01892959326505661,-0.011119700036942959,-0.33531320095062256,0.9418509602546692,0.0,0.0,0.0,0.0,0.0,0.0
450,1724235989391199119,-1.671082854270935,-0.055324532091617584,0.20484423637390137,-0.01791599579155445,-0.010380134917795658,-0.33636897802352905,0.9415026903152466,0.0,0.0,0.0,0.0,0.0,0.0
452,1724235989401431049,-1.6705150604248047,-0.05570849031209946,0.20533466339111328,-0.01644160784780979,-0.0088333236053586,-0.33736053109169006,0.9411904811859131,0.0,0.0,0.0,0.0,0.0,0.0
454,1724235989410834421,-1.6698662042617798,-0.056106291711330414,0.20587578415870667,-0.014588288962841034,-0.00701829232275486,-0.3389475345611572,0.9406660199165344,0.0,0.0,0.0,0.0,0.0,0.0
456,1724235989421127544,-1.6694051027297974,-0.056570865213871,0.2059112936258316,-0.015443637035787106,-0.00856063887476921,-0.3393099904060364,0.9405088424682617,0.0,0.0,0.0,0.0,0.0,0.0
458,1724235989431266028,-1.6689484119415283,-0.05712151899933815,0.2059534639120102,-0.015935389325022697,-0.01021985150873661,-0.33990874886512756,0.9402679204940796,0.0,0.0,0.0,0.0,0.0,0.0
460,1724235989440569587,-1.6684232950210571,-0.05761044844985008,0.20630699396133423,-0.015346798114478588,-0.009164420887827873,-0.34101393818855286,0.9398883581161499,0.0,0.0,0.0,0.0,0.0,0.0
462,1724235989452802159,-1.6679332256317139,-0.05814201012253761,0.20658308267593384,-0.015439968556165695,-0.008909549564123154,-0.34163111448287964,0.9396650791168213,0.0,0.0,0.0,0.0,0.0,0.0
464,1724235989462153956,-1.6675255298614502,-0.05861060321331024,0.2066727727651596,-0.01633423939347267,-0.009980827569961548,-0.34202104806900024,0.9394973516464233,0.0,0.0,0.0,0.0,0.0,0.0
466,1724235989471333713,-1.6672850847244263,-0.0591922365128994,0.2062983363866806,-0.01964709721505642,-0.01403867918998003,-0.3414730131626129,0.9395813941955566,0.0,0.0,0.0,0.0,0.0,0.0
468,1724235989484112696,-1.6668578386306763,-0.05954768881201744,0.20637917518615723,-0.019447145983576775,-0.012856903485953808,-0.34136149287223816,0.9396429657936096,0.0,0.0,0.0,0.0,0.0,0.0
470,1724235989510585955,-1.6664701700210571,-0.06001562625169754,0.2064240276813507,-0.020106574520468712,-0.013423779979348183,-0.34179577231407166,0.9394633173942566,0.0,0.0,0.0,0.0,0.0,0.0
472,1724235989510977596,-1.6660569906234741,-0.06042050942778587,0.20655612647533417,-0.019457228481769562,-0.012453516013920307,-0.34246450662612915,0.9392467141151428,0.0,0.0,0.0,0.0,0.0,0.0
474,1724235989512181574,-1.6656711101531982,-0.0608777217566967,0.2067348062992096,-0.018985198810696602,-0.012243094854056835,-0.3429848849773407,0.9390692710876465,0.0,0.0,0.0,0.0,0.0,0.0
476,1724235989520877113,-1.665244698524475,-0.06130558252334595,0.20701265335083008,-0.01787896454334259,-0.01135942991822958,-0.34379538893699646,0.9388056993484497,0.0,0.0,0.0,0.0,0.0,0.0
478,1724235989536188169,-1.6648939847946167,-0.061857257038354874,0.20703794062137604,-0.018596868962049484,-0.013027043081820011,-0.34420835971832275,0.9386187195777893,0.0,0.0,0.0,0.0,0.0,0.0
480,1724235989543232265,-1.664457082748413,-0.06234484910964966,0.2072608321905136,-0.018617354333400726,-0.013418525457382202,-0.3453124761581421,0.93820720911026,0.0,0.0,0.0,0.0,0.0,0.0
482,1724235989551034086,-1.66411554813385,-0.0627654641866684,0.20720773935317993,-0.019399067386984825,-0.014658695086836815,-0.3455956280231476,0.9380685687065125,0.0,0.0,0.0,0.0,0.0,0.0
484,1724235989561473758,-1.6637651920318604,-0.06310765445232391,0.20725612342357635,-0.01964750327169895,-0.015128020197153091,-0.3459494411945343,0.937925398349762,0.0,0.0,0.0,0.0,0.0,0.0
