seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8364,1724910986488477577,-0.8663578629493713,-0.4093411862850189,0.2243359237909317,0.04972388595342636,-0.08662759512662888,-0.22652098536491394,0.9688712954521179,0.0,0.0,0.0,0.0,0.0,0.0
8366,1724910986496943913,-0.8667716383934021,-0.40970468521118164,0.22434096038341522,0.050389762967824936,-0.08670524507761002,-0.2266845405101776,0.968791663646698,0.0,0.0,0.0,0.0,0.0,0.0
8368,1724910986511603564,-0.8671864867210388,-0.4099971354007721,0.2243475764989853,0.05045955628156662,-0.0868159607052803,-0.22678349912166595,0.9687549471855164,0.0,0.0,0.0,0.0,0.0,0.0
8370,1724910986516333008,-0.8676052093505859,-0.4102715849876404,0.2243552953004837,0.05010877177119255,-0.08712153136730194,-0.22740793228149414,0.9685993790626526,0.0,0.0,0.0,0.0,0.0,0.0
8372,1724910986526866851,-0.8679916858673096,-0.41053640842437744,0.22427356243133545,0.05014857277274132,-0.0873967632651329,-0.22891560196876526,0.9682173132896423,0.0,0.0,0.0,0.0,0.0,0.0
8374,1724910986537572803,-0.8682646751403809,-0.4106569290161133,0.2242116779088974,0.05059424415230751,-0.08749787509441376,-0.23002782464027405,0.9679213166236877,0.0,0.0,0.0,0.0,0.0,0.0
8376,1724910986546839876,-0.8684340119361877,-0.410776823759079,0.2240503877401352,0.05097893625497818,-0.08725487440824509,-0.23052562773227692,0.9678046107292175,0.0,0.0,0.0,0.0,0.0,0.0
8378,1724910986557370073,-0.868487536907196,-0.41086500883102417,0.22398091852664948,0.051507528871297836,-0.08710310608148575,-0.2308586984872818,0.9677109122276306,0.0,0.0,0.0,0.0,0.0,0.0
8380,1724910986567836707,-0.8684296607971191,-0.41094279289245605,0.2239929735660553,0.05174204334616661,-0.08739479631185532,-0.23106257617473602,0.9676234126091003,0.0,0.0,0.0,0.0,0.0,0.0
8382,1724910986577188698,-0.8683664798736572,-0.4109761714935303,0.22406014800071716,0.051834557205438614,-0.08749234676361084,-0.23124279081821442,0.9675666093826294,0.0,0.0,0.0,0.0,0.0,0.0
8384,1724910986586448941,-0.868221640586853,-0.41096189618110657,0.22412021458148956,0.05233624204993248,-0.08771966397762299,-0.23181453347206116,0.9673821926116943,0.0,0.0,0.0,0.0,0.0,0.0
8386,1724910986600810055,-0.8680506348609924,-0.41089800000190735,0.22412127256393433,0.05232284963130951,-0.08787795901298523,-0.23254595696926117,0.9671930074691772,0.0,0.0,0.0,0.0,0.0,0.0
8388,1724910986605994567,-0.8678627014160156,-0.4108441472053528,0.2241211235523224,0.05178479105234146,-0.088809534907341,-0.23303887248039246,0.967018187046051,0.0,0.0,0.0,0.0,0.0,0.0
8390,1724910986616833044,-0.8676525354385376,-0.4106634557247162,0.22420047223567963,0.051841456443071365,-0.08848324418067932,-0.2338593453168869,0.9668470025062561,0.0,0.0,0.0,0.0,0.0,0.0
8392,1724910986626192208,-0.8673778772354126,-0.4106900691986084,0.22404518723487854,0.052393119782209396,-0.08988818526268005,-0.23397228121757507,0.9666603207588196,0.0,0.0,0.0,0.0,0.0,0.0
8394,1724910986636228973,-0.8670438528060913,-0.41056764125823975,0.2240271419286728,0.05323069170117378,-0.09092016518115997,-0.23415307700634003,0.9664742350578308,0.0,0.0,0.0,0.0,0.0,0.0
8396,1724910986647081600,-0.8667004108428955,-0.4104372262954712,0.2241162657737732,0.05457092821598053,-0.09123637527227402,-0.23488999903202057,0.966190755367279,0.0,0.0,0.0,0.0,0.0,0.0
8398,1724910986656062768,-0.8663743138313293,-0.41029855608940125,0.22424378991127014,0.054823994636535645,-0.09153873473405838,-0.23574529588222504,0.9659395217895508,0.0,0.0,0.0,0.0,0.0,0.0
8400,1724910986667739421,-0.8660415410995483,-0.4101780652999878,0.22440800070762634,0.054430242627859116,-0.09171602129936218,-0.2366073578596115,0.9657342433929443,0.0,0.0,0.0,0.0,0.0,0.0
8402,1724910986676751152,-0.8656945824623108,-0.4100256562232971,0.22462031245231628,0.05471016466617584,-0.09195813536643982,-0.23779454827308655,0.96540367603302,0.0,0.0,0.0,0.0,0.0,0.0
8404,1724910986688449980,-0.8653964400291443,-0.4098179042339325,0.22489528357982635,0.054111726582050323,-0.09067502617835999,-0.23966148495674133,0.9650971293449402,0.0,0.0,0.0,0.0,0.0,0.0
8406,1724910986696519632,-0.8650750517845154,-0.40963584184646606,0.22497405111789703,0.05432172492146492,-0.09135015308856964,-0.24063852429389954,0.964778482913971,0.0,0.0,0.0,0.0,0.0,0.0
8408,1724910986706965198,-0.8648034930229187,-0.40945127606391907,0.2249646782875061,0.05399233475327492,-0.0917431190609932,-0.2414492815732956,0.9645570516586304,0.0,0.0,0.0,0.0,0.0,0.0
8410,1724910986716426745,-0.8645492196083069,-0.4092833995819092,0.2249591052532196,0.05403189733624458,-0.091984324157238,-0.24227261543273926,0.9643254280090332,0.0,0.0,0.0,0.0,0.0,0.0
8412,1724910986726389367,-0.8642272353172302,-0.4090452790260315,0.22508299350738525,0.05519544705748558,-0.09120266884565353,-0.24355515837669373,0.9640106558799744,0.0,0.0,0.0,0.0,0.0,0.0
8414,1724910986737631619,-0.863905131816864,-0.4090327322483063,0.2249433398246765,0.05488073080778122,-0.09273367375135422,-0.24353119730949402,0.9638885259628296,0.0,0.0,0.0,0.0,0.0,0.0
8416,1724910986746648871,-0.8636045455932617,-0.4089199900627136,0.22490648925304413,0.05519299954175949,-0.09287716448307037,-0.24429847300052643,0.9636627435684204,0.0,0.0,0.0,0.0,0.0,0.0
8418,1724910986757190362,-0.8632230162620544,-0.40881145000457764,0.22485344111919403,0.05564162880182266,-0.09295036643743515,-0.24448134005069733,0.9635834693908691,0.0,0.0,0.0,0.0,0.0,0.0
8420,1724910986767299372,-0.8627641201019287,-0.40864694118499756,0.2248612493276596,0.05627603456377983,-0.0929480716586113,-0.24448904395103455,0.9635449647903442,0.0,0.0,0.0,0.0,0.0,0.0
8422,1724910986779741786,-0.8623285293579102,-0.4084445536136627,0.22504863142967224,0.057032376527786255,-0.09230482578277588,-0.24543216824531555,0.9633224606513977,0.0,0.0,0.0,0.0,0.0,0.0
8424,1724910986787112685,-0.861920952796936,-0.40824994444847107,0.22519876062870026,0.05671887472271919,-0.09155990928411484,-0.24694731831550598,0.9630247950553894,0.0,0.0,0.0,0.0,0.0,0.0
8426,1724910986799227225,-0.8614720702171326,-0.40809166431427,0.22516852617263794,0.05617467314004898,-0.0915522649884224,-0.24791860580444336,0.9628078937530518,0.0,0.0,0.0,0.0,0.0,0.0
8428,1724910986806783942,-0.8609541058540344,-0.407953143119812,0.22510221600532532,0.056950643658638,-0.09230320155620575,-0.2481989562511444,0.9626184105873108,0.0,0.0,0.0,0.0,0.0,0.0
8430,1724910986818368419,-0.8605573773384094,-0.4076712429523468,0.22524012625217438,0.05749361217021942,-0.09133267402648926,-0.24959944188594818,0.9623165130615234,0.0,0.0,0.0,0.0,0.0,0.0
8432,1724910986855628773,-0.8600721955299377,-0.4075721800327301,0.22512437403202057,0.057446856051683426,-0.09267982095479965,-0.24958406388759613,0.9621945023536682,0.0,0.0,0.0,0.0,0.0,0.0
8434,1724910986856170815,-0.8596735596656799,-0.4073916971683502,0.22517900168895721,0.057861678302288055,-0.09296172112226486,-0.25047749280929565,0.9619101881980896,0.0,0.0,0.0,0.0,0.0,0.0
8436,1724910986856469982,-0.8593345880508423,-0.407226026058197,0.22517472505569458,0.057769615203142166,-0.09292182326316833,-0.2508169412612915,0.9618310928344727,0.0,0.0,0.0,0.0,0.0,0.0
8438,1724910986856707641,-0.858934223651886,-0.40703320503234863,0.22530369460582733,0.05808306485414505,-0.0926188975572586,-0.2513931095600128,0.9616910815238953,0.0,0.0,0.0,0.0,0.0,0.0
8440,1724910986867755270,-0.8585158586502075,-0.4068569242954254,0.22545579075813293,0.05846571922302246,-0.09201630204916,-0.25195977091789246,0.9615774154663086,0.0,0.0,0.0,0.0,0.0,0.0
8442,1724910986876536257,-0.85801762342453,-0.4067831337451935,0.225478395819664,0.059729091823101044,-0.09217478334903717,-0.2523532807826996,0.9613813757896423,0.0,0.0,0.0,0.0,0.0,0.0
8444,1724910986886113848,-0.8574804067611694,-0.4066445827484131,0.22563768923282623,0.060108669102191925,-0.09195621311664581,-0.25354036688804626,0.9610662460327148,0.0,0.0,0.0,0.0,0.0,0.0
8446,1724910986896378847,-0.857019305229187,-0.4065421521663666,0.22571656107902527,0.05968836694955826,-0.09166757762432098,-0.25492730736732483,0.9607531428337097,0.0,0.0,0.0,0.0,0.0,0.0
8448,1724910986906492293,-0.856631338596344,-0.40640392899513245,0.22589363157749176,0.05908789485692978,-0.09038004279136658,-0.25632181763648987,0.9605411291122437,0.0,0.0,0.0,0.0,0.0,0.0
8450,1724910986951987110,-0.8562363982200623,-0.4063791334629059,0.22587105631828308,0.058607447892427444,-0.09041549265384674,-0.2566225230693817,0.9604869484901428,0.0,0.0,0.0,0.0,0.0,0.0
8452,1724910986952313351,-0.8558223247528076,-0.4063078463077545,0.2260083705186844,0.0571688674390316,-0.09120620787143707,-0.25690552592277527,0.9604232311248779,0.0,0.0,0.0,0.0,0.0,0.0
8454,1724910986952611120,-0.8554354310035706,-0.4062160849571228,0.22622409462928772,0.05710708349943161,-0.09094244986772537,-0.2576398253440857,0.9602552056312561,0.0,0.0,0.0,0.0,0.0,0.0
8456,1724910986953063175,-0.8550752401351929,-0.40622714161872864,0.22635379433631897,0.05655856058001518,-0.09157665073871613,-0.2575547695159912,0.9602501392364502,0.0,0.0,0.0,0.0,0.0,0.0
8458,1724910986956893658,-0.8546834588050842,-0.406211256980896,0.22646290063858032,0.05736842378973961,-0.09153620153665543,-0.25806352496147156,0.9600693583488464,0.0,0.0,0.0,0.0,0.0,0.0
8460,1724910986967137902,-0.854216992855072,-0.4061564803123474,0.22660376131534576,0.05782569199800491,-0.0910123735666275,-0.2588497996330261,0.9598800539970398,0.0,0.0,0.0,0.0,0.0,0.0
8462,1724910986976694719,-0.853775143623352,-0.40610289573669434,0.226551353931427,0.0579039566218853,-0.09070878475904465,-0.25949856638908386,0.9597289562225342,0.0,0.0,0.0,0.0,0.0,0.0
8464,1724910986986873394,-0.8533270955085754,-0.4061201810836792,0.22661401331424713,0.05786960944533348,-0.09072151780128479,-0.26021286845207214,0.9595363140106201,0.0,0.0,0.0,0.0,0.0,0.0
8466,1724910986998549685,-0.852924108505249,-0.4060826003551483,0.22667667269706726,0.05729370936751366,-0.09040912240743637,-0.2608036994934082,0.9594400525093079,0.0,0.0,0.0,0.0,0.0,0.0
8468,1724910987007139535,-0.8525403141975403,-0.4060339331626892,0.22679252922534943,0.057276178151369095,-0.09003546088933945,-0.2614600956439972,0.9592975378036499,0.0,0.0,0.0,0.0,0.0,0.0
8470,1724910987016721838,-0.8521744012832642,-0.4059305787086487,0.2269783765077591,0.057166364043951035,-0.0894181877374649,-0.2621716558933258,0.9591675400733948,0.0,0.0,0.0,0.0,0.0,0.0
8472,1724910987026442435,-0.8517329692840576,-0.40573951601982117,0.2272239625453949,0.05816306546330452,-0.08792717754840851,-0.2628934681415558,0.9590479731559753,0.0,0.0,0.0,0.0,0.0,0.0
8474,1724910987036705130,-0.8513042330741882,-0.40549418330192566,0.22748948633670807,0.05896810442209244,-0.08708444237709045,-0.2636556625366211,0.9588664770126343,0.0,0.0,0.0,0.0,0.0,0.0
8476,1724910987049731266,-0.850912868976593,-0.40532445907592773,0.22742700576782227,0.0578368678689003,-0.08794016391038895,-0.2637646794319153,0.9588272571563721,0.0,0.0,0.0,0.0,0.0,0.0
8478,1724910987056728423,-0.850512683391571,-0.4050133526325226,0.22756464779376984,0.05707930028438568,-0.08748520910739899,-0.2648811936378479,0.958606481552124,0.0,0.0,0.0,0.0,0.0,0.0
8480,1724910987066306754,-0.850079357624054,-0.4047187864780426,0.22758658230304718,0.05627603828907013,-0.08683568984270096,-0.26553258299827576,0.9585327506065369,0.0,0.0,0.0,0.0,0.0,0.0
8482,1724910987101387907,-0.8495598435401917,-0.40441715717315674,0.22749613225460052,0.056545987725257874,-0.08650236576795578,-0.2657186985015869,0.9584954977035522,0.0,0.0,0.0,0.0,0.0,0.0
8484,1724910987101634975,-0.8490839004516602,-0.40409055352211,0.2275615930557251,0.05557407811284065,-0.0853642001748085,-0.2666657567024231,0.9583913087844849,0.0,0.0,0.0,0.0,0.0,0.0
8486,1724910987101969136,-0.8486281633377075,-0.4039108455181122,0.22746312618255615,0.05398441106081009,-0.08656574785709381,-0.2666011452674866,0.958392322063446,0.0,0.0,0.0,0.0,0.0,0.0
8488,1724910987115992859,-0.8482376337051392,-0.4036892354488373,0.22752036154270172,0.05329250544309616,-0.08693689852952957,-0.26706889271736145,0.958267331123352,0.0,0.0,0.0,0.0,0.0,0.0
8490,1724910987117094189,-0.8478173017501831,-0.40350785851478577,0.22765548527240753,0.05328813195228577,-0.08737938106060028,-0.26725584268569946,0.9581751823425293,0.0,0.0,0.0,0.0,0.0,0.0
8492,1724910987126506234,-0.8473507761955261,-0.4032555818557739,0.22772657871246338,0.05312864109873772,-0.08753984421491623,-0.2676698565483093,0.9580538272857666,0.0,0.0,0.0,0.0,0.0,0.0
8494,1724910987136526863,-0.8468191027641296,-0.40280255675315857,0.22812297940254211,0.05163554474711418,-0.08563093096017838,-0.2691991329193115,0.9578794240951538,0.0,0.0,0.0,0.0,0.0,0.0
8496,1724910987147278668,-0.8462960720062256,-0.4024065434932709,0.22813880443572998,0.04999040067195892,-0.08528236299753189,-0.2696671485900879,0.9578661918640137,0.0,0.0,0.0,0.0,0.0,0.0
8498,1724910987156719215,-0.8457857370376587,-0.4020211696624756,0.22807149589061737,0.04845504090189934,-0.08462829142808914,-0.2705751955509186,0.9577469825744629,0.0,0.0,0.0,0.0,0.0,0.0
8500,1724910987166502743,-0.845264732837677,-0.40150749683380127,0.22790570557117462,0.04737212136387825,-0.08268902450799942,-0.2721389830112457,0.9575273990631104,0.0,0.0,0.0,0.0,0.0,0.0
8502,1724910987258751140,-0.8446681499481201,-0.40122610330581665,0.22721371054649353,0.04594626650214195,-0.08396384119987488,-0.27117201685905457,0.9577603340148926,0.0,0.0,0.0,0.0,0.0,0.0
8504,1724910987259250899,-0.8440430760383606,-0.40084677934646606,0.2268611341714859,0.04658660292625427,-0.08464237302541733,-0.27066680788993835,0.9578126072883606,0.0,0.0,0.0,0.0,0.0,0.0
8506,1724910987259650072,-0.8434918522834778,-0.40040960907936096,0.22688452899456024,0.044931475073099136,-0.08443308621644974,-0.27051034569740295,0.9579543471336365,0.0,0.0,0.0,0.0,0.0,0.0
8508,1724910987260053956,-0.8431081175804138,-0.4000646471977234,0.2269842028617859,0.04426667466759682,-0.08419766277074814,-0.27035245299339294,0.958050549030304,0.0,0.0,0.0,0.0,0.0,0.0
8510,1724910987260450626,-0.8428852558135986,-0.3995743989944458,0.22746185958385468,0.044113144278526306,-0.08364052325487137,-0.2708507180213928,0.9579657316207886,0.0,0.0,0.0,0.0,0.0,0.0
8512,1724910987260847612,-0.8427159190177917,-0.3991120457649231,0.22797776758670807,0.04236859828233719,-0.08365409821271896,-0.27124789357185364,0.957930862903595,0.0,0.0,0.0,0.0,0.0,0.0
8514,1724910987261530779,-0.8425934314727783,-0.3986698389053345,0.22842787206172943,0.040390025824308395,-0.08420369774103165,-0.2711363434791565,0.9579997658729553,0.0,0.0,0.0,0.0,0.0,0.0
8516,1724910987261994725,-0.8424855470657349,-0.3981407880783081,0.22888420522212982,0.03805118054151535,-0.08438941836357117,-0.27152135968208313,0.9579702019691467,0.0,0.0,0.0,0.0,0.0,0.0
8518,1724910987263117355,-0.8423848152160645,-0.39742809534072876,0.22962619364261627,0.03654980659484863,-0.08218716830015182,-0.2737542390823364,0.9575845003128052,0.0,0.0,0.0,0.0,0.0,0.0
8520,1724910987266425949,-0.8423463702201843,-0.3968113958835602,0.2298872023820877,0.036478135734796524,-0.08080756664276123,-0.274245023727417,0.9575642347335815,0.0,0.0,0.0,0.0,0.0,0.0
8522,1724910987276430287,-0.842324435710907,-0.3964652121067047,0.229472354054451,0.035028643906116486,-0.08386437594890594,-0.2729310095310211,0.9577308893203735,0.0,0.0,0.0,0.0,0.0,0.0
8524,1724910987287417673,-0.8424676060676575,-0.3958618640899658,0.22956520318984985,0.03374088183045387,-0.08442945778369904,-0.2737139165401459,0.9575040340423584,0.0,0.0,0.0,0.0,0.0,0.0
8526,1724910987299050118,-0.8428906798362732,-0.39525532722473145,0.22979290783405304,0.0313471220433712,-0.08501598238945007,-0.27412399649620056,0.9574161171913147,0.0,0.0,0.0,0.0,0.0,0.0
8528,1724910987307759693,-0.843528687953949,-0.3947126865386963,0.23005935549736023,0.030412660911679268,-0.08622576296329498,-0.2740657329559326,0.9573547840118408,0.0,0.0,0.0,0.0,0.0,0.0
8530,1724910987319102609,-0.8442102074623108,-0.39413347840309143,0.23041802644729614,0.029848873615264893,-0.08767867088317871,-0.2738424241542816,0.9573045372962952,0.0,0.0,0.0,0.0,0.0,0.0
8532,1724910987326703698,-0.8450807332992554,-0.39365336298942566,0.23109428584575653,0.027064016088843346,-0.0877956971526146,-0.2747989594936371,0.9571024775505066,0.0,0.0,0.0,0.0,0.0,0.0
8534,1724910987336358212,-0.8458971381187439,-0.39305049180984497,0.23188422620296478,0.02515353262424469,-0.08805997669696808,-0.27569642663002014,0.9568721652030945,0.0,0.0,0.0,0.0,0.0,0.0
8536,1724910987348407812,-0.8466945886611938,-0.39233332872390747,0.23247142136096954,0.025294557213783264,-0.08840392529964447,-0.27577099204063416,0.9568151831626892,0.0,0.0,0.0,0.0,0.0,0.0
8538,1724910987356618539,-0.8476545214653015,-0.39174190163612366,0.23294655978679657,0.025091048330068588,-0.08893480151891708,-0.2759634852409363,0.9567158222198486,0.0,0.0,0.0,0.0,0.0,0.0
8540,1724910987366485871,-0.8486682176589966,-0.3912729024887085,0.23330461978912354,0.02275383658707142,-0.08897700905799866,-0.27640092372894287,0.9566440582275391,0.0,0.0,0.0,0.0,0.0,0.0
8542,1724910987379596486,-0.8496499061584473,-0.3907443881034851,0.23387828469276428,0.02157433144748211,-0.08760260045528412,-0.2776314616203308,0.9564419388771057,0.0,0.0,0.0,0.0,0.0,0.0
8544,1724910987386258190,-0.8506097793579102,-0.39025256037712097,0.2343362420797348,0.020580576732754707,-0.0864827036857605,-0.2785985469818115,0.9562845230102539,0.0,0.0,0.0,0.0,0.0,0.0
8546,1724910987397417925,-0.8516180515289307,-0.38964420557022095,0.23499995470046997,0.021204188466072083,-0.08388929814100266,-0.28145983815193176,0.9556638598442078,0.0,0.0,0.0,0.0,0.0,0.0
8548,1724910987406777827,-0.8526778221130371,-0.3892990052700043,0.23521456122398376,0.021873991936445236,-0.08508813381195068,-0.2825586795806885,0.9552183747291565,0.0,0.0,0.0,0.0,0.0,0.0
8550,1724910987417726990,-0.8538849949836731,-0.38885822892189026,0.2354905605316162,0.021370235830545425,-0.08606313169002533,-0.2838039994239807,0.9547731280326843,0.0,0.0,0.0,0.0,0.0,0.0
8552,1724910987426846177,-0.8552011847496033,-0.3883034586906433,0.23578429222106934,0.020937593653798103,-0.08615607023239136,-0.2843664586544037,0.9546070098876953,0.0,0.0,0.0,0.0,0.0,0.0
8554,1724910987436490104,-0.8565157055854797,-0.38809967041015625,0.2357160896062851,0.019566701725125313,-0.08775130659341812,-0.28379204869270325,0.9546616673469543,0.0,0.0,0.0,0.0,0.0,0.0
8556,1724910987446539350,-0.8577069640159607,-0.3877924382686615,0.2355392575263977,0.0187324658036232,-0.08835379779338837,-0.28422579169273376,0.9544938206672668,0.0,0.0,0.0,0.0,0.0,0.0
8558,1724910987458719410,-0.8588020205497742,-0.3873406648635864,0.23556901514530182,0.01819460652768612,-0.08755003660917282,-0.28532910346984863,0.9542490243911743,0.0,0.0,0.0,0.0,0.0,0.0
8560,1724910987466712083,-0.8598341941833496,-0.38700738549232483,0.23544810712337494,0.017409086227416992,-0.08810108155012131,-0.2847473919391632,0.954386830329895,0.0,0.0,0.0,0.0,0.0,0.0
8562,1724910987476538420,-0.8607406616210938,-0.3866834342479706,0.23536629974842072,0.016732648015022278,-0.088355153799057,-0.28363409638404846,0.9547068476676941,0.0,0.0,0.0,0.0,0.0,0.0
