seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3118,1722911565634162950,-1.4526329040527344,-0.7173563241958618,0.17033052444458008,-0.009971268475055695,0.0015141133917495608,0.48644110560417175,-0.8736551403999329,0.0,0.0,0.0,0.0,0.0,0.0
3120,1722911565643353676,-1.4517695903778076,-0.7178884148597717,0.17052127420902252,-0.009609568864107132,-0.00010025243682321161,0.4857547879219055,-0.874042272567749,0.0,0.0,0.0,0.0,0.0,0.0
3122,1722911565653496493,-1.4509084224700928,-0.7184948325157166,0.17065677046775818,-0.00981182511895895,-0.001823050552047789,0.485128790140152,-0.8743858337402344,0.0,0.0,0.0,0.0,0.0,0.0
3124,1722911565665044313,-1.4500967264175415,-0.7191950678825378,0.17063026130199432,-0.010200983844697475,-0.002192918909713626,0.483501136302948,-0.875281572341919,0.0,0.0,0.0,0.0,0.0,0.0
3126,1722911565677523545,-1.449212670326233,-0.7198277711868286,0.17060741782188416,-0.008214936591684818,-0.002387650776654482,0.4819801151752472,-0.8761404752731323,0.0,0.0,0.0,0.0,0.0,0.0
3128,1722911565684404267,-1.4482759237289429,-0.7203583717346191,0.1708882749080658,-0.009465972892940044,-0.0054904804565012455,0.4812566637992859,-0.8765114545822144,0.0,0.0,0.0,0.0,0.0,0.0
3130,1722911565753196023,-1.447305679321289,-0.7209177017211914,0.17139051854610443,-0.009711056016385555,-0.006710140500217676,0.48087120056152344,-0.8767117857933044,0.0,0.0,0.0,0.0,0.0,0.0
3132,1722911565753690258,-1.4463143348693848,-0.7215925455093384,0.17156344652175903,-0.009437783621251583,-0.00712664145976305,0.4799982011318207,-0.8771897554397583,0.0,0.0,0.0,0.0,0.0,0.0
3134,1722911565754150021,-1.4453444480895996,-0.7222978472709656,0.17159493267536163,-0.010766715742647648,-0.00871061161160469,0.47841668128967285,-0.8780238032341003,0.0,0.0,0.0,0.0,0.0,0.0
3136,1722911565754382651,-1.4443590641021729,-0.722980260848999,0.17181387543678284,-0.010693995282053947,-0.009572284296154976,0.477342814207077,-0.878600001335144,0.0,0.0,0.0,0.0,0.0,0.0
3138,1722911565754673793,-1.443292498588562,-0.7236874103546143,0.17202123999595642,-0.01059464830905199,-0.010679942555725574,0.47669875621795654,-0.8789380192756653,0.0,0.0,0.0,0.0,0.0,0.0
3140,1722911565754926407,-1.4421586990356445,-0.7242671847343445,0.17236849665641785,-0.011134753935039043,-0.013236879371106625,0.4762125611305237,-0.8791601657867432,0.0,0.0,0.0,0.0,0.0,0.0
3142,1722911565764872864,-1.4398980140686035,-0.7255669832229614,0.17289385199546814,-0.010431635193526745,-0.015405012294650078,0.47482389211654663,-0.8798842430114746,0.0,0.0,0.0,0.0,0.0,0.0
3144,1722911565772690987,-1.4387714862823486,-0.7262815833091736,0.17294426262378693,-0.010786263272166252,-0.016692666336894035,0.4734576940536499,-0.880592405796051,0.0,0.0,0.0,0.0,0.0,0.0
3146,1722911565783008377,-1.4375935792922974,-0.7269430160522461,0.1732742190361023,-0.01064270082861185,-0.01806791126728058,0.47267207503318787,-0.8809890151023865,0.0,0.0,0.0,0.0,0.0,0.0
3148,1722911565797182550,-1.4362858533859253,-0.7276129722595215,0.1738276332616806,-0.01228648517280817,-0.021069129928946495,0.47247767448425293,-0.8810051083564758,0.0,0.0,0.0,0.0,0.0,0.0
3150,1722911565805075513,-1.435105562210083,-0.7282730340957642,0.17394781112670898,-0.01190484780818224,-0.022761620581150055,0.47210052609443665,-0.8811704516410828,0.0,0.0,0.0,0.0,0.0,0.0
3152,1722911565820413246,-1.433911919593811,-0.7289209365844727,0.1740628033876419,-0.011709911748766899,-0.02446932904422283,0.4713553488254547,-0.8815261721611023,0.0,0.0,0.0,0.0,0.0,0.0
3154,1722911565822812963,-1.4328700304031372,-0.7297150492668152,0.17386886477470398,-0.010348455049097538,-0.0232485793530941,0.4693310558795929,-0.8826556205749512,0.0,0.0,0.0,0.0,0.0,0.0
3156,1722911565833880066,-1.4315649271011353,-0.7303851246833801,0.1743546724319458,-0.01247335970401764,-0.027007274329662323,0.46906572580337524,-0.8826621770858765,0.0,0.0,0.0,0.0,0.0,0.0
3158,1722911565849150487,-1.4303678274154663,-0.7311131954193115,0.174507275223732,-0.014087146148085594,-0.02891923114657402,0.4679906964302063,-0.8831477165222168,0.0,0.0,0.0,0.0,0.0,0.0
3160,1722911565853285319,-1.4291787147521973,-0.7317800521850586,0.1748657077550888,-0.014380785636603832,-0.03147684782743454,0.467452734708786,-0.8833405375480652,0.0,0.0,0.0,0.0,0.0,0.0
3162,1722911565862698235,-1.4280506372451782,-0.7325387597084045,0.17516843974590302,-0.015079380013048649,-0.034039489924907684,0.46663030982017517,-0.8836684823036194,0.0,0.0,0.0,0.0,0.0,0.0
3164,1722911565874443148,-1.4269741773605347,-0.7333824634552002,0.17513564229011536,-0.013380797579884529,-0.03502022847533226,0.46555426716804504,-0.8842250108718872,0.0,0.0,0.0,0.0,0.0,0.0
3166,1722911565883741784,-1.425766944885254,-0.7342328429222107,0.17534694075584412,-0.014669478870928288,-0.03731243312358856,0.4650058448314667,-0.8843993544578552,0.0,0.0,0.0,0.0,0.0,0.0
3168,1722911565892761730,-1.4246476888656616,-0.7349892258644104,0.17533494532108307,-0.014357165433466434,-0.039110906422138214,0.46426576375961304,-0.8847154378890991,0.0,0.0,0.0,0.0,0.0,0.0
3170,1722911565903557276,-1.423702597618103,-0.7357051372528076,0.17536136507987976,-0.013396786525845528,-0.03821619972586632,0.4633142054080963,-0.8852684497833252,0.0,0.0,0.0,0.0,0.0,0.0
3172,1722911565913168750,-1.422660231590271,-0.7363113164901733,0.17588597536087036,-0.013744463212788105,-0.03983674570918083,0.4634419083595276,-0.885124683380127,0.0,0.0,0.0,0.0,0.0,0.0
3174,1722911565923132877,-1.4218313694000244,-0.7370465993881226,0.17596298456192017,-0.013036486692726612,-0.038850441575050354,0.46238625049591064,-0.8857311010360718,0.0,0.0,0.0,0.0,0.0,0.0
3176,1722911565933165173,-1.4210199117660522,-0.7377113103866577,0.1759762167930603,-0.012928055599331856,-0.03917771950364113,0.4616992771625519,-0.8860766291618347,0.0,0.0,0.0,0.0,0.0,0.0
3178,1722911565943509905,-1.4201658964157104,-0.7383090853691101,0.1760789453983307,-0.014265752397477627,-0.040817178785800934,0.461764395236969,-0.885948121547699,0.0,0.0,0.0,0.0,0.0,0.0
3180,1722911565953482896,-1.4194825887680054,-0.738897442817688,0.1758727878332138,-0.014282992109656334,-0.0407983735203743,0.46098604798316956,-0.8863539695739746,0.0,0.0,0.0,0.0,0.0,0.0
3182,1722911565963870052,-1.4188095331192017,-0.7394322156906128,0.17581254243850708,-0.01504786591976881,-0.041334036737680435,0.46028560400009155,-0.8866804242134094,0.0,0.0,0.0,0.0,0.0,0.0
3184,1722911565973376487,-1.4182108640670776,-0.7398606538772583,0.17557445168495178,-0.013473263941705227,-0.0410255491733551,0.45923998951911926,-0.8872621655464172,0.0,0.0,0.0,0.0,0.0,0.0
3186,1722911565983903283,-1.4175642728805542,-0.7401893138885498,0.17567124962806702,-0.012675780802965164,-0.04120374098420143,0.4590742290019989,-0.8873513340950012,0.0,0.0,0.0,0.0,0.0,0.0
3188,1722911565996373753,-1.4169344902038574,-0.7404850721359253,0.17586788535118103,-0.01210523210465908,-0.0413256511092186,0.45917245745658875,-0.887302815914154,0.0,0.0,0.0,0.0,0.0,0.0
3190,1722911566003574811,-1.4164257049560547,-0.7407432794570923,0.17581744492053986,-0.011506960727274418,-0.04077978432178497,0.4587347209453583,-0.8875623941421509,0.0,0.0,0.0,0.0,0.0,0.0
3192,1722911566015185779,-1.415969729423523,-0.7409589886665344,0.17565050721168518,-0.011812369339168072,-0.040564775466918945,0.4578516483306885,-0.8880241513252258,0.0,0.0,0.0,0.0,0.0,0.0
3194,1722911566023238016,-1.41544508934021,-0.7410728335380554,0.17586494982242584,-0.012680604122579098,-0.04145742580294609,0.458035409450531,-0.8878761529922485,0.0,0.0,0.0,0.0,0.0,0.0
3196,1722911566033815656,-1.4150620698928833,-0.7412102818489075,0.1758440136909485,-0.012767684645950794,-0.0413181371986866,0.45766833424568176,-0.8880706429481506,0.0,0.0,0.0,0.0,0.0,0.0
3198,1722911566047491830,-1.4146863222122192,-0.7412942051887512,0.1759396642446518,-0.013330326415598392,-0.041408855468034744,0.45755526423454285,-0.8881164193153381,0.0,0.0,0.0,0.0,0.0,0.0
3200,1722911566053405163,-1.4143627882003784,-0.7413445115089417,0.17595475912094116,-0.013751287013292313,-0.04164087399840355,0.4572809636592865,-0.8882405161857605,0.0,0.0,0.0,0.0,0.0,0.0
3202,1722911566063158520,-1.4140664339065552,-0.7413564920425415,0.17590247094631195,-0.013991603627800941,-0.04141420125961304,0.45708775520324707,-0.888346791267395,0.0,0.0,0.0,0.0,0.0,0.0
3204,1722911566072798307,-1.4137741327285767,-0.7413091659545898,0.17587266862392426,-0.014149592258036137,-0.041918084025382996,0.4568505585193634,-0.8884425759315491,0.0,0.0,0.0,0.0,0.0,0.0
3206,1722911566083382056,-1.4135336875915527,-0.741284966468811,0.17587381601333618,-0.013999980874359608,-0.04180792719125748,0.4567336440086365,-0.8885102272033691,0.0,0.0,0.0,0.0,0.0,0.0
3208,1722911566097909966,-1.413275957107544,-0.7412238121032715,0.17600344121456146,-0.014483476057648659,-0.04243135824799538,0.4567686915397644,-0.8884549140930176,0.0,0.0,0.0,0.0,0.0,0.0
3210,1722911566102898215,-1.413069725036621,-0.7411938309669495,0.1759800761938095,-0.014211391098797321,-0.04218986630439758,0.45651647448539734,-0.8886004686355591,0.0,0.0,0.0,0.0,0.0,0.0
3212,1722911566115129500,-1.4128925800323486,-0.7411437630653381,0.1759292483329773,-0.014070400036871433,-0.0416429378092289,0.4560357332229614,-0.8888753056526184,0.0,0.0,0.0,0.0,0.0,0.0
3214,1722911566123077679,-1.4126487970352173,-0.7410306334495544,0.17608173191547394,-0.015208058059215546,-0.04278058186173439,0.4561343789100647,-0.8887519836425781,0.0,0.0,0.0,0.0,0.0,0.0
3216,1722911566132985063,-1.4124325513839722,-0.7409363389015198,0.17610643804073334,-0.015351807698607445,-0.0428643636405468,0.45596134662628174,-0.8888341784477234,0.0,0.0,0.0,0.0,0.0,0.0
3218,1722911566143208648,-1.4122322797775269,-0.7408503293991089,0.17613229155540466,-0.015981800854206085,-0.042677659541368484,0.45556640625,-0.8890345096588135,0.0,0.0,0.0,0.0,0.0,0.0
3220,1722911566153679707,-1.4120351076126099,-0.7407954335212708,0.17605699598789215,-0.01464914157986641,-0.040708038955926895,0.4549986720085144,-0.8894405364990234,0.0,0.0,0.0,0.0,0.0,0.0
3222,1722911566168092261,-1.411736011505127,-0.7406656742095947,0.17617177963256836,-0.01437476184219122,-0.04103895276784897,0.45481210947036743,-0.8895252346992493,0.0,0.0,0.0,0.0,0.0,0.0
3224,1722911566172801311,-1.4114829301834106,-0.740550696849823,0.17617234587669373,-0.012512793764472008,-0.039827823638916016,0.4542316794395447,-0.8899049758911133,0.0,0.0,0.0,0.0,0.0,0.0
3226,1722911566182899285,-1.4111701250076294,-0.7404135465621948,0.17636407911777496,-0.012116729281842709,-0.03982770815491676,0.4538380205631256,-0.8901112675666809,0.0,0.0,0.0,0.0,0.0,0.0
3228,1722911566193002903,-1.4109036922454834,-0.7402742505073547,0.17670676112174988,-0.01169949397444725,-0.03991879150271416,0.4535927176475525,-0.8902377486228943,0.0,0.0,0.0,0.0,0.0,0.0
3230,1722911566203155892,-1.4106565713882446,-0.7402130961418152,0.176862895488739,-0.009827095083892345,-0.038707491010427475,0.4527071416378021,-0.890764594078064,0.0,0.0,0.0,0.0,0.0,0.0
3232,1722911566214487805,-1.4103977680206299,-0.7401623129844666,0.17723165452480316,-0.008847175166010857,-0.03809387981891632,0.45214149355888367,-0.8910884857177734,0.0,0.0,0.0,0.0,0.0,0.0
3234,1722911566222688822,-1.410122036933899,-0.7401715517044067,0.17760826647281647,-0.00806647352874279,-0.03761774301528931,0.45146507024765015,-0.891459047794342,0.0,0.0,0.0,0.0,0.0,0.0
3236,1722911566233240942,-1.4098145961761475,-0.7402369976043701,0.17797745764255524,-0.00680034002289176,-0.03662260249257088,0.45088884234428406,-0.8918025493621826,0.0,0.0,0.0,0.0,0.0,0.0
3238,1722911566243499186,-1.4094504117965698,-0.7402339577674866,0.1785491406917572,-0.005378798581659794,-0.0362069346010685,0.45079293847084045,-0.8918776512145996,0.0,0.0,0.0,0.0,0.0,0.0
3240,1722911566255495135,-1.4091206789016724,-0.7402544021606445,0.17912113666534424,-0.004451350774616003,-0.036051176488399506,0.45067110657691956,-0.8919506669044495,0.0,0.0,0.0,0.0,0.0,0.0
3242,1722911566263490086,-1.4088345766067505,-0.7402889132499695,0.17956241965293884,-0.0028760291170328856,-0.03522030636668205,0.4502950608730316,-0.8921802043914795,0.0,0.0,0.0,0.0,0.0,0.0
3244,1722911566274621407,-1.4085427522659302,-0.7403485774993896,0.17993444204330444,-0.0024004599545150995,-0.03474166616797447,0.44968709349632263,-0.8925070762634277,0.0,0.0,0.0,0.0,0.0,0.0
3246,1722911566282748237,-1.408264398574829,-0.7403507232666016,0.18044452369213104,-0.002491385443136096,-0.034984271973371506,0.44962558150291443,-0.892528235912323,0.0,0.0,0.0,0.0,0.0,0.0
3248,1722911566292732093,-1.4079269170761108,-0.740309476852417,0.18089161813259125,-0.001545505365356803,-0.034709423780441284,0.44935888051986694,-0.8926754593849182,0.0,0.0,0.0,0.0,0.0,0.0
3250,1722911566302897522,-1.407637119293213,-0.7402663230895996,0.18137051165103912,-0.0013328969944268465,-0.03469759225845337,0.44899478554725647,-0.8928593993186951,0.0,0.0,0.0,0.0,0.0,0.0
3252,1722911566317596621,-1.407349705696106,-0.7402136325836182,0.1820145547389984,-0.0015759941888973117,-0.034961190074682236,0.44916847348213196,-0.8927613496780396,0.0,0.0,0.0,0.0,0.0,0.0
3254,1722911566326214384,-1.4070266485214233,-0.7401880621910095,0.1824708729982376,-0.002682505175471306,-0.03557344153523445,0.44852784276008606,-0.8930565714836121,0.0,0.0,0.0,0.0,0.0,0.0
3256,1722911566333091716,-1.4068288803100586,-0.7401865720748901,0.18267567455768585,-0.000904930813703686,-0.03436450660228729,0.447818785905838,-0.8934631943702698,0.0,0.0,0.0,0.0,0.0,0.0
3258,1722911566352668470,-1.4065779447555542,-0.7401425838470459,0.18296045064926147,-0.00016073907318059355,-0.03414640575647354,0.44737181067466736,-0.8936959505081177,0.0,0.0,0.0,0.0,0.0,0.0
3260,1722911566423336176,-1.4063689708709717,-0.7401382327079773,0.18311555683612823,0.0006536066066473722,-0.03324227035045624,0.44670042395591736,-0.8940656185150146,0.0,0.0,0.0,0.0,0.0,0.0
3262,1722911566423728706,-1.4061598777770996,-0.7401360273361206,0.18337008357048035,0.0010815575951710343,-0.03211808577179909,0.4462592303752899,-0.8943265080451965,0.0,0.0,0.0,0.0,0.0,0.0
3264,1722911566423992004,-1.4059597253799438,-0.7401281595230103,0.18364962935447693,0.001709508360363543,-0.03147969767451286,0.44600021839141846,-0.8944774270057678,0.0,0.0,0.0,0.0,0.0,0.0
3266,1722911566424317200,-1.4057202339172363,-0.7400516271591187,0.1841912418603897,0.0027152588590979576,-0.032123446464538574,0.44615644216537476,-0.8943742513656616,0.0,0.0,0.0,0.0,0.0,0.0
3268,1722911566424627227,-1.4055379629135132,-0.7400303483009338,0.18454475700855255,0.003856906434521079,-0.03173951804637909,0.4460407495498657,-0.8944413661956787,0.0,0.0,0.0,0.0,0.0,0.0
3270,1722911566425110475,-1.405328631401062,-0.7399923801422119,0.18491820991039276,0.0045077744871377945,-0.0319352000951767,0.44590047001838684,-0.894501268863678,0.0,0.0,0.0,0.0,0.0,0.0
3272,1722911566425424292,-1.405188798904419,-0.7399882078170776,0.18512682616710663,0.0058019328862428665,-0.031708117574453354,0.44552111625671387,-0.8946909308433533,0.0,0.0,0.0,0.0,0.0,0.0
3274,1722911566425872040,-1.405023217201233,-0.7400152087211609,0.1853409856557846,0.006577815394848585,-0.03162948414683342,0.4449775815010071,-0.8949587941169739,0.0,0.0,0.0,0.0,0.0,0.0
3276,1722911566433678404,-1.4048223495483398,-0.7400375008583069,0.18561358749866486,0.0066527402959764,-0.03220978006720543,0.4446905851364136,-0.8950802683830261,0.0,0.0,0.0,0.0,0.0,0.0
3278,1722911566447224163,-1.4046306610107422,-0.7401030659675598,0.1858038753271103,0.007218430750072002,-0.03195102885365486,0.4442484378814697,-0.8953046798706055,0.0,0.0,0.0,0.0,0.0,0.0
3280,1722911566453061681,-1.4044132232666016,-0.7400986552238464,0.18606175482273102,0.007466485723853111,-0.03222569078207016,0.44389647245407104,-0.8954673409461975,0.0,0.0,0.0,0.0,0.0,0.0
3282,1722911566463032729,-1.404178500175476,-0.7401538491249084,0.18613159656524658,0.008267013356089592,-0.03186127915978432,0.443360298871994,-0.8957388997077942,0.0,0.0,0.0,0.0,0.0,0.0
3284,1722911566473028926,-1.4038856029510498,-0.7402127385139465,0.18623720109462738,0.008322796784341335,-0.03178062662482262,0.44263923168182373,-0.8960977792739868,0.0,0.0,0.0,0.0,0.0,0.0
3286,1722911566482702667,-1.4036540985107422,-0.7402405142784119,0.1863771378993988,0.010072695091366768,-0.030613332986831665,0.4421275556087494,-0.8963730931282043,0.0,0.0,0.0,0.0,0.0,0.0
3288,1722911566500934235,-1.4034489393234253,-0.7402602434158325,0.1865224987268448,0.01162019930779934,-0.029444610700011253,0.4416891634464264,-0.8966096043586731,0.0,0.0,0.0,0.0,0.0,0.0
3290,1722911566502973990,-1.4031648635864258,-0.7402620911598206,0.1868210732936859,0.011496074497699738,-0.029483167454600334,0.44126713275909424,-0.8968177437782288,0.0,0.0,0.0,0.0,0.0,0.0
3292,1722911566527607267,-1.4028922319412231,-0.7402194142341614,0.18722550570964813,0.0105438856408,-0.029867129400372505,0.44084352254867554,-0.8970249891281128,0.0,0.0,0.0,0.0,0.0,0.0
3294,1722911566535671811,-1.402258276939392,-0.740240752696991,0.1876561939716339,0.010541887022554874,-0.030036507174372673,0.4395434260368347,-0.8976570963859558,0.0,0.0,0.0,0.0,0.0,0.0
3296,1722911566549316667,-1.4018713235855103,-0.7402852177619934,0.18794167041778564,0.010939321480691433,-0.030175304040312767,0.43912452459335327,-0.8978526592254639,0.0,0.0,0.0,0.0,0.0,0.0
3298,1722911566553126020,-1.4015024900436401,-0.7403072118759155,0.18817941844463348,0.012310770340263844,-0.029377486556768417,0.4385557472705841,-0.8981393575668335,0.0,0.0,0.0,0.0,0.0,0.0
3300,1722911566562784307,-1.401143193244934,-0.7403796315193176,0.18833646178245544,0.013581917621195316,-0.028254583477973938,0.4378378093242645,-0.8985072374343872,0.0,0.0,0.0,0.0,0.0,0.0
3302,1722911566572569807,-1.4008114337921143,-0.7404463291168213,0.18861812353134155,0.014660745859146118,-0.02748173475265503,0.43743836879730225,-0.8987087607383728,0.0,0.0,0.0,0.0,0.0,0.0
3304,1722911566583045954,-1.4004554748535156,-0.7405526041984558,0.18884626030921936,0.01371067576110363,-0.028223037719726562,0.4368017911911011,-0.8990103602409363,0.0,0.0,0.0,0.0,0.0,0.0
3306,1722911566603336918,-1.4001078605651855,-0.740644097328186,0.189077690243721,0.014219097793102264,-0.028064094483852386,0.43630921840667725,-0.8992466330528259,0.0,0.0,0.0,0.0,0.0,0.0
3308,1722911566620221232,-1.3995270729064941,-0.7408671975135803,0.18936780095100403,0.017466824501752853,-0.026296820491552353,0.4349295198917389,-0.8999109268188477,0.0,0.0,0.0,0.0,0.0,0.0
3310,1722911566648611040,-1.399214267730713,-0.7409627437591553,0.18951019644737244,0.018376583233475685,-0.025559324771165848,0.43407484889030457,-0.900326669216156,0.0,0.0,0.0,0.0,0.0,0.0
3312,1722911566648887557,-1.3988028764724731,-0.7410037517547607,0.1899029165506363,0.019203176721930504,-0.02488797716796398,0.4337973892688751,-0.9004619121551514,0.0,0.0,0.0,0.0,0.0,0.0
3314,1722911566649132393,-1.3984172344207764,-0.7410361766815186,0.19013240933418274,0.019092628732323647,-0.02502371184527874,0.43317994475364685,-0.9007577300071716,0.0,0.0,0.0,0.0,0.0,0.0
3316,1722911566652890427,-1.3980540037155151,-0.741077184677124,0.19025234878063202,0.019698940217494965,-0.02489214576780796,0.4324987530708313,-0.901075541973114,0.0,0.0,0.0,0.0,0.0,0.0
