seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1238,1724913738956764318,0.09560132771730423,0.14057087898254395,0.17748931050300598,0.007557107135653496,-0.0458705760538578,0.05965311452746391,0.9971360564231873,0.0,0.0,0.0,0.0,0.0,0.0
1240,1724913738965921413,0.09596163034439087,0.14104747772216797,0.17764787375926971,0.006502131465822458,-0.045943256467580795,0.05880684405565262,0.9971904158592224,0.0,0.0,0.0,0.0,0.0,0.0
1242,1724913738975593128,0.09633709490299225,0.1414298713207245,0.17755959928035736,0.0071053639985620975,-0.046383991837501526,0.06026184931397438,0.9970790147781372,0.0,0.0,0.0,0.0,0.0,0.0
1244,1724913738992421860,0.09674712270498276,0.14174534380435944,0.177622452378273,0.008429859764873981,-0.046307239681482315,0.06106916442513466,0.9970231652259827,0.0,0.0,0.0,0.0,0.0,0.0
1246,1724913738995103791,0.09711439907550812,0.14218741655349731,0.1775946468114853,0.00857763271778822,-0.04598790034651756,0.06318702548742294,0.996904730796814,0.0,0.0,0.0,0.0,0.0,0.0
1248,1724913739005771704,0.0974569320678711,0.14246642589569092,0.17759078741073608,0.009148315526545048,-0.04641163721680641,0.06458768993616104,0.9967901706695557,0.0,0.0,0.0,0.0,0.0,0.0
1250,1724913739021001420,0.0977696031332016,0.14275313913822174,0.17752483487129211,0.011732594110071659,-0.04725837707519531,0.0662451982498169,0.9966145753860474,0.0,0.0,0.0,0.0,0.0,0.0
1252,1724913739025223861,0.09806472063064575,0.14328855276107788,0.1774468868970871,0.011623946018517017,-0.048111118376255035,0.06786815822124481,0.9964658617973328,0.0,0.0,0.0,0.0,0.0,0.0
1254,1724913739038073200,0.09836544841527939,0.14380110800266266,0.17788660526275635,0.01095062866806984,-0.04805951192975044,0.06674789637327194,0.9965516328811646,0.0,0.0,0.0,0.0,0.0,0.0
1256,1724913739045298088,0.09873385727405548,0.14419737458229065,0.17808079719543457,0.00974158477038145,-0.04845545068383217,0.06623208522796631,0.9965794682502747,0.0,0.0,0.0,0.0,0.0,0.0
1258,1724913739055511150,0.09911812841892242,0.14458322525024414,0.17803804576396942,0.00862579420208931,-0.04922420158982277,0.06711365282535553,0.9964930415153503,0.0,0.0,0.0,0.0,0.0,0.0
1260,1724913739067156536,0.09946418553590775,0.14517465233802795,0.17821595072746277,0.01004273071885109,-0.048806410282850266,0.06777641177177429,0.9964554309844971,0.0,0.0,0.0,0.0,0.0,0.0
1262,1724913739075516097,0.09981176257133484,0.14575988054275513,0.17834962904453278,0.010607291013002396,-0.04843757301568985,0.06796155124902725,0.9964550733566284,0.0,0.0,0.0,0.0,0.0,0.0
1264,1724913739086669401,0.10026855766773224,0.14660947024822235,0.17850664258003235,0.012753985822200775,-0.04526638984680176,0.06814222782850266,0.9965665936470032,0.0,0.0,0.0,0.0,0.0,0.0
1266,1724913739095423987,0.10069489479064941,0.14704529941082,0.1784622073173523,0.014484062790870667,-0.04636505991220474,0.0694333165884018,0.9964033365249634,0.0,0.0,0.0,0.0,0.0,0.0
1268,1724913739105294413,0.10100240260362625,0.14731885492801666,0.17856144905090332,0.013015225529670715,-0.05053146556019783,0.07067284733057022,0.9961338043212891,0.0,0.0,0.0,0.0,0.0,0.0
1270,1724913739117376976,0.1011790782213211,0.1477440446615219,0.17868340015411377,0.012380694970488548,-0.05121515318751335,0.07027173042297363,0.9961353540420532,0.0,0.0,0.0,0.0,0.0,0.0
1272,1724913739125507873,0.10148189216852188,0.14821502566337585,0.17864689230918884,0.012421838007867336,-0.051389530301094055,0.07017608731985092,0.9961326122283936,0.0,0.0,0.0,0.0,0.0,0.0
1274,1724913739135401575,0.10163229703903198,0.14884662628173828,0.17875808477401733,0.009942869655787945,-0.050106801092624664,0.06938749551773071,0.9962810277938843,0.0,0.0,0.0,0.0,0.0,0.0
1276,1724913739146749854,0.10188685357570648,0.1493954360485077,0.17876358330249786,0.008378271944820881,-0.04946703463792801,0.06889408081769943,0.9963616728782654,0.0,0.0,0.0,0.0,0.0,0.0
1278,1724913739156560644,0.10229701548814774,0.14981123805046082,0.1786225140094757,0.008236252702772617,-0.0488678403198719,0.0696641206741333,0.9963388442993164,0.0,0.0,0.0,0.0,0.0,0.0
1280,1724913739167435898,0.10278767347335815,0.15008267760276794,0.17858877778053284,0.0090493718162179,-0.04991452768445015,0.07050865888595581,0.9962204694747925,0.0,0.0,0.0,0.0,0.0,0.0
1282,1724913739176534268,0.10344845056533813,0.1504940390586853,0.1782790869474411,0.01324324868619442,-0.047944325953722,0.07242228090763092,0.9961330890655518,0.0,0.0,0.0,0.0,0.0,0.0
1284,1724913739187207479,0.10415405035018921,0.15071146190166473,0.17802947759628296,0.012832723557949066,-0.04859643802046776,0.07345180213451385,0.9960314631462097,0.0,0.0,0.0,0.0,0.0,0.0
1286,1724913739195388558,0.10483632236719131,0.15084253251552582,0.1782817244529724,0.011794781312346458,-0.04970789700746536,0.07317669689655304,0.9960096478462219,0.0,0.0,0.0,0.0,0.0,0.0
1288,1724913739205815780,0.10557946562767029,0.15100306272506714,0.17812345921993256,0.01312341634184122,-0.048951808363199234,0.07328926026821136,0.9960222840309143,0.0,0.0,0.0,0.0,0.0,0.0
1290,1724913739219166503,0.10626302659511566,0.1511984020471573,0.17795170843601227,0.009610719978809357,-0.047420062124729156,0.07290780544281006,0.9961643815040588,0.0,0.0,0.0,0.0,0.0,0.0
1292,1724913739225979743,0.10718724876642227,0.15169672667980194,0.178079292178154,0.009249795228242874,-0.04492940753698349,0.07021062076091766,0.9964770078659058,0.0,0.0,0.0,0.0,0.0,0.0
1294,1724913739235572001,0.10805784910917282,0.15184612572193146,0.1772334724664688,0.009415321983397007,-0.044937677681446075,0.07251230627298355,0.9963102340698242,0.0,0.0,0.0,0.0,0.0,0.0
1296,1724913739251262035,0.108980692923069,0.15193946659564972,0.1763247400522232,0.012329865247011185,-0.04515775665640831,0.07494772970676422,0.9960881471633911,0.0,0.0,0.0,0.0,0.0,0.0
1298,1724913739256001169,0.1097823828458786,0.1517590880393982,0.17576754093170166,0.013970284722745419,-0.04541115090250969,0.07578994333744049,0.9959912300109863,0.0,0.0,0.0,0.0,0.0,0.0
1300,1724913739271345086,0.11071359366178513,0.15161241590976715,0.17541144788265228,0.014313394203782082,-0.044523511081933975,0.07656854391098022,0.995966911315918,0.0,0.0,0.0,0.0,0.0,0.0
1302,1724913739275226673,0.11157587170600891,0.15174460411071777,0.1753017157316208,0.012150823138654232,-0.04158962145447731,0.07584349066019058,0.9961779117584229,0.0,0.0,0.0,0.0,0.0,0.0
1304,1724913739285706767,0.11264197528362274,0.1519680768251419,0.175348699092865,0.008033329620957375,-0.03849247843027115,0.07391763478517532,0.9964888095855713,0.0,0.0,0.0,0.0,0.0,0.0
1306,1724913739295724394,0.1135106086730957,0.1524220108985901,0.1753208190202713,0.0049959165044128895,-0.03681459650397301,0.07336930930614471,0.9966126680374146,0.0,0.0,0.0,0.0,0.0,0.0
1308,1724913739307102788,0.11429615318775177,0.15274392068386078,0.17563310265541077,0.0069054653868079185,-0.035293880850076675,0.07325295358896255,0.996664822101593,0.0,0.0,0.0,0.0,0.0,0.0
1310,1724913739317013463,0.11492787301540375,0.15284009277820587,0.17577843368053436,0.007021772675216198,-0.0356159433722496,0.07333807647228241,0.9966462254524231,0.0,0.0,0.0,0.0,0.0,0.0
1312,1724913739325244051,0.11548013240098953,0.1528242975473404,0.17601418495178223,0.007905038073658943,-0.03589347004890442,0.07386428117752075,0.9965908527374268,0.0,0.0,0.0,0.0,0.0,0.0
1314,1724913739335601660,0.11605659872293472,0.15273281931877136,0.17628057301044464,0.009940285235643387,-0.03625579923391342,0.07463395595550537,0.996502161026001,0.0,0.0,0.0,0.0,0.0,0.0
1316,1724913739345396062,0.11659049242734909,0.1527411788702011,0.17673103511333466,0.010674099437892437,-0.0360618494451046,0.07374213635921478,0.996567964553833,0.0,0.0,0.0,0.0,0.0,0.0
1318,1724913739355368008,0.11702021956443787,0.15274694561958313,0.176967054605484,0.01051998883485794,-0.036056481301784515,0.07303333282470703,0.9966220855712891,0.0,0.0,0.0,0.0,0.0,0.0
1320,1724913739366315240,0.11746563017368317,0.15266045928001404,0.17709484696388245,0.008369245566427708,-0.03626133129000664,0.07298466563224792,0.9966384768486023,0.0,0.0,0.0,0.0,0.0,0.0
1322,1724913739375517599,0.11791589111089706,0.15249678492546082,0.17711344361305237,0.0069806757383048534,-0.03651576489210129,0.07271002978086472,0.9966599941253662,0.0,0.0,0.0,0.0,0.0,0.0
1324,1724913739385467043,0.11831802129745483,0.15240177512168884,0.1771945357322693,0.0052466983906924725,-0.03654599189758301,0.07157549262046814,0.9967516660690308,0.0,0.0,0.0,0.0,0.0,0.0
1326,1724913739396519597,0.118661068379879,0.15211221575737,0.17730812728405,0.004655805416405201,-0.03723326325416565,0.07077498733997345,0.99678635597229,0.0,0.0,0.0,0.0,0.0,0.0
1328,1724913739406717070,0.11896506696939468,0.15156662464141846,0.17738521099090576,0.007169035263359547,-0.03777753561735153,0.07071254402399063,0.9967553019523621,0.0,0.0,0.0,0.0,0.0,0.0
1330,1724913739416515669,0.11901415884494781,0.1508263200521469,0.17760273814201355,0.010159529745578766,-0.039117585867643356,0.07073318958282471,0.9966762661933899,0.0,0.0,0.0,0.0,0.0,0.0
1332,1724913739426147287,0.11862717568874359,0.14986008405685425,0.17833204567432404,0.009914507158100605,-0.04218323528766632,0.0689757838845253,0.9966768026351929,0.0,0.0,0.0,0.0,0.0,0.0
1334,1724913739435673110,0.11841296404600143,0.1485036164522171,0.17827856540679932,0.011867502704262733,-0.04598047956824303,0.07091650366783142,0.9963513016700745,0.0,0.0,0.0,0.0,0.0,0.0
1336,1724913739445446225,0.11796370893716812,0.14728513360023499,0.1783110499382019,0.014911830425262451,-0.04892594739794731,0.07241898030042648,0.9960619807243347,0.0,0.0,0.0,0.0,0.0,0.0
1338,1724913739455441304,0.11726531386375427,0.146145299077034,0.17883886396884918,0.0153302401304245,-0.05233072116971016,0.07002534717321396,0.9960537552833557,0.0,0.0,0.0,0.0,0.0,0.0
1340,1724913739466471434,0.11639709770679474,0.14454035460948944,0.17852942645549774,0.015354754403233528,-0.055737853050231934,0.06934800744056702,0.9959158897399902,0.0,0.0,0.0,0.0,0.0,0.0
1342,1724913739475951956,0.11572021245956421,0.14284835755825043,0.17810583114624023,0.01793716475367546,-0.06011314317584038,0.07034669816493988,0.9955480694770813,0.0,0.0,0.0,0.0,0.0,0.0
1344,1724913739485945537,0.11485230177640915,0.14134527742862701,0.1788289099931717,0.02046908810734749,-0.06201087683439255,0.06840335577726364,0.9955183267593384,0.0,0.0,0.0,0.0,0.0,0.0
1346,1724913739495461050,0.11413119733333588,0.13954822719097137,0.178655743598938,0.02244238182902336,-0.06703785806894302,0.06936711817979813,0.995083212852478,0.0,0.0,0.0,0.0,0.0,0.0
1348,1724913739506294808,0.11335206031799316,0.1381193846464157,0.1787085086107254,0.024140814319252968,-0.0709003284573555,0.06951423734426498,0.9947654008865356,0.0,0.0,0.0,0.0,0.0,0.0
1350,1724913739517692882,0.11283581703901291,0.13684293627738953,0.17856046557426453,0.024168841540813446,-0.07312650233507156,0.06821173429489136,0.9946936964988708,0.0,0.0,0.0,0.0,0.0,0.0
1352,1724913739527969584,0.11224513500928879,0.13545620441436768,0.17828725278377533,0.02367442287504673,-0.07725629210472107,0.06688732653856277,0.9944832921028137,0.0,0.0,0.0,0.0,0.0,0.0
1354,1724913739538661098,0.11166071891784668,0.13429132103919983,0.17822913825511932,0.02510683797299862,-0.07828300446271896,0.06604946404695511,0.9944238662719727,0.0,0.0,0.0,0.0,0.0,0.0
1356,1724913739545436882,0.11105707287788391,0.1333586722612381,0.17832939326763153,0.026666928082704544,-0.07935332506895065,0.06468872725963593,0.9943879246711731,0.0,0.0,0.0,0.0,0.0,0.0
1358,1724913739557010311,0.11074069142341614,0.13227279484272003,0.17813226580619812,0.02889280952513218,-0.08211977779865265,0.06388861685991287,0.994152843952179,0.0,0.0,0.0,0.0,0.0,0.0
1360,1724913739568566655,0.11063046008348465,0.13099108636379242,0.17805176973342896,0.029267577454447746,-0.08483453094959259,0.06370405852794647,0.9939256906509399,0.0,0.0,0.0,0.0,0.0,0.0
1362,1724913739575361457,0.11029510200023651,0.1296774297952652,0.17766466736793518,0.03154942765831947,-0.0852474570274353,0.06339018046855927,0.9938406348228455,0.0,0.0,0.0,0.0,0.0,0.0
1364,1724913739586668131,0.11000430583953857,0.12858977913856506,0.1777266263961792,0.030249420553445816,-0.08629568666219711,0.062230974435806274,0.9938638210296631,0.0,0.0,0.0,0.0,0.0,0.0
1366,1724913739596667524,0.11007215827703476,0.1273462027311325,0.177638441324234,0.0308400709182024,-0.08965460956096649,0.06266134977340698,0.9935212731361389,0.0,0.0,0.0,0.0,0.0,0.0
1368,1724913739605231016,0.1102207601070404,0.12634393572807312,0.17742696404457092,0.03186425939202309,-0.09133330732584,0.06362517178058624,0.9932748079299927,0.0,0.0,0.0,0.0,0.0,0.0
1370,1724913739615677224,0.1103186309337616,0.12554703652858734,0.17725563049316406,0.03240559622645378,-0.09273482114076614,0.06390831619501114,0.9931091666221619,0.0,0.0,0.0,0.0,0.0,0.0
1372,1724913739625434525,0.11054611951112747,0.12474095076322556,0.17707425355911255,0.033990804105997086,-0.09368027001619339,0.0636715441942215,0.9929826855659485,0.0,0.0,0.0,0.0,0.0,0.0
1374,1724913739635781388,0.11069630086421967,0.12396664917469025,0.17704086005687714,0.034618642181158066,-0.09437777101993561,0.06401314586400986,0.992872953414917,0.0,0.0,0.0,0.0,0.0,0.0
1376,1724913739645736412,0.11067688465118408,0.12298953533172607,0.17690174281597137,0.03509362041950226,-0.09529007971286774,0.06470014899969101,0.992724597454071,0.0,0.0,0.0,0.0,0.0,0.0
1378,1724913739655177244,0.11058443039655685,0.12183956801891327,0.177120640873909,0.03549927845597267,-0.09793274104595184,0.0639997124671936,0.9924983978271484,0.0,0.0,0.0,0.0,0.0,0.0
1380,1724913739668664186,0.11040206998586655,0.12072250247001648,0.17716975510120392,0.03455113619565964,-0.10016558319330215,0.06478496640920639,0.9922580122947693,0.0,0.0,0.0,0.0,0.0,0.0
1382,1724913739676579899,0.11039971560239792,0.11990498006343842,0.17702201008796692,0.035037096589803696,-0.10133606940507889,0.06567860394716263,0.9920633435249329,0.0,0.0,0.0,0.0,0.0,0.0
1384,1724913739685796938,0.11034505814313889,0.11913031339645386,0.17689456045627594,0.03595196455717087,-0.10214312374591827,0.06651850044727325,0.9918919801712036,0.0,0.0,0.0,0.0,0.0,0.0
1386,1724913739700625559,0.11024729162454605,0.11837831139564514,0.17679497599601746,0.03718031570315361,-0.1024678647518158,0.06738477200269699,0.9917547106742859,0.0,0.0,0.0,0.0,0.0,0.0
1388,1724913739708776052,0.11014166474342346,0.11763922870159149,0.17661912739276886,0.037422023713588715,-0.10358588397502899,0.06781085580587387,0.9916003942489624,0.0,0.0,0.0,0.0,0.0,0.0
1390,1724913739717713506,0.10987108945846558,0.11682817339897156,0.1766764223575592,0.03640551492571831,-0.10593609511852264,0.06679225713014603,0.9914590716362,0.0,0.0,0.0,0.0,0.0,0.0
1392,1724913739726617663,0.1095522940158844,0.1158771812915802,0.17639152705669403,0.0367354117333889,-0.10675221681594849,0.06696615368127823,0.99134761095047,0.0,0.0,0.0,0.0,0.0,0.0
1394,1724913739736151162,0.10928397625684738,0.11494871973991394,0.1760709434747696,0.03814053535461426,-0.10815801471471786,0.06899310648441315,0.991003155708313,0.0,0.0,0.0,0.0,0.0,0.0
1396,1724913739745548136,0.10890659689903259,0.11416928470134735,0.1758994311094284,0.03909878432750702,-0.10870803892612457,0.0696360319852829,0.9908605813980103,0.0,0.0,0.0,0.0,0.0,0.0
1398,1724913739756429455,0.10842044651508331,0.11352235823869705,0.17588260769844055,0.03704811632633209,-0.11099305003881454,0.06996762752532959,0.9906626343727112,0.0,0.0,0.0,0.0,0.0,0.0
1400,1724913739767146649,0.10807501524686813,0.11301780492067337,0.17565719783306122,0.03855709731578827,-0.11036259680986404,0.07025069743394852,0.9906554818153381,0.0,0.0,0.0,0.0,0.0,0.0
1402,1724913739775568786,0.10754476487636566,0.11237584054470062,0.17571714520454407,0.039342835545539856,-0.11174127459526062,0.06902541220188141,0.9905561804771423,0.0,0.0,0.0,0.0,0.0,0.0
1404,1724913739790694379,0.10706566274166107,0.11177358031272888,0.17551127076148987,0.0404963493347168,-0.11300822347402573,0.07025407999753952,0.9902795553207397,0.0,0.0,0.0,0.0,0.0,0.0
1406,1724913739795857638,0.10667698830366135,0.11113972216844559,0.17522048950195312,0.04246797412633896,-0.11400619149208069,0.07256906479597092,0.9899156093597412,0.0,0.0,0.0,0.0,0.0,0.0
1408,1724913739806817137,0.10622842609882355,0.11065354198217392,0.17510154843330383,0.042921774089336395,-0.11515726149082184,0.07364008575677872,0.9896836280822754,0.0,0.0,0.0,0.0,0.0,0.0
1410,1724913739817349068,0.10575303435325623,0.11022626608610153,0.17498864233493805,0.043002281337976456,-0.11646181344985962,0.07462363690137863,0.9894538521766663,0.0,0.0,0.0,0.0,0.0,0.0
1412,1724913739825920319,0.10526721179485321,0.10987097769975662,0.17481955885887146,0.043336171656847,-0.1169816106557846,0.07518727332353592,0.9893352389335632,0.0,0.0,0.0,0.0,0.0,0.0
1414,1724913739837352866,0.10479000955820084,0.1096087247133255,0.17469875514507294,0.04502200335264206,-0.11668060719966888,0.07611028850078583,0.989224910736084,0.0,0.0,0.0,0.0,0.0,0.0
1416,1724913739845761772,0.10416065156459808,0.1092451885342598,0.17443393170833588,0.04456908255815506,-0.11679507791996002,0.07680598646402359,0.9891781806945801,0.0,0.0,0.0,0.0,0.0,0.0
1418,1724913739855662580,0.10349514335393906,0.10886318236589432,0.1742619276046753,0.0432954840362072,-0.11753919720649719,0.07821111381053925,0.9890364408493042,0.0,0.0,0.0,0.0,0.0,0.0
1420,1724913739877569452,0.10298969596624374,0.10842233896255493,0.17390473186969757,0.045812562108039856,-0.11766918748617172,0.08018965274095535,0.9887491464614868,0.0,0.0,0.0,0.0,0.0,0.0
1422,1724913739878245536,0.10254600644111633,0.10805653035640717,0.17387743294239044,0.04713626578450203,-0.11737923324108124,0.08084973692893982,0.9886676073074341,0.0,0.0,0.0,0.0,0.0,0.0
1424,1724913739886300658,0.10210221260786057,0.107650525867939,0.17390719056129456,0.046959538012742996,-0.11987508833408356,0.0806824341416359,0.9883902072906494,0.0,0.0,0.0,0.0,0.0,0.0
1426,1724913739896354010,0.10183607786893845,0.1073407530784607,0.1737644076347351,0.048231091350317,-0.12069521844387054,0.08124545216560364,0.9881829619407654,0.0,0.0,0.0,0.0,0.0,0.0
1428,1724913739905353567,0.10154007375240326,0.10702250152826309,0.17356206476688385,0.048475392162799835,-0.12241650372743607,0.08210963755846024,0.9878878593444824,0.0,0.0,0.0,0.0,0.0,0.0
1430,1724913739917676010,0.10135368257761002,0.10664202272891998,0.17313161492347717,0.04957445710897446,-0.12417753785848618,0.08424654603004456,0.9874335527420044,0.0,0.0,0.0,0.0,0.0,0.0
