timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.280092000961304,-0.0308530547735739,0.1687216537503915,0.2218104059549867,-0.6264835470390425,0.0868397027322486,0.706045151863508,0.3185552932361826,-0.0022311542120523,0.0673692026203252,0.0155759382068563,0.4840261382948662,-0.2275450826578815,-0.1721500149058068
6.290095090866089,-0.0308572727109289,0.1693876774923019,0.2219606059140347,-0.6262292044253076,0.0863626514411328,0.7063022773292502,0.3186150796814528,0.0028616597878901,0.0647888734943791,0.0136619079439395,0.4848915303017608,-0.2161342392854148,-0.2451504802314296
6.300098896026611,-0.0307957971494855,0.1700178753788979,0.2220837363774204,-0.6262264757019196,0.0856967465974451,0.7063747492837862,0.3186395806029668,0.0074699850865638,0.0630450873995744,0.0106711612999781,0.3384189513511328,-0.290906899464046,-0.4345051148738492
6.31010890007019,-0.0307077534254052,0.1706494504537959,0.2221741561963485,-0.6259638702226562,0.0852274617481542,0.7065567039297292,0.3188779344385521,0.0096331961600053,0.0589652723516795,0.0049641245105895,0.2369772306710175,-0.2895852073011702,-0.3999547212821007
6.320123910903931,-0.0306028838633636,0.1711986144774179,0.2221831022909446,-0.6260312041297117,0.0847010028137379,0.7064837458459434,0.3190476272184684,0.0122156667152162,0.0572473210985062,0.0026637665792446,0.2669392721670378,-0.1916037709254534,-0.0377825914304119
6.330132007598877,-0.0304631819313495,0.1717956863605954,0.2222274686065096,-0.625812004615366,0.0842776338024985,0.7065706852364831,0.3193970602312985,0.0149780244026871,0.0551290468278793,0.0042049467728624,0.3113523704353601,-0.2553907730693323,0.0903005456069283
6.34014105796814,-0.0303030646022286,0.1723021320748902,0.2222672728938158,-0.6258202035978849,0.0838729284072684,0.7064904615631721,0.3196648750947578,0.0184481203120765,0.0521350430138074,0.0044712043904926,0.3474692939825351,-0.0586617201273753,-0.05448408851425
6.350142955780029,-0.0300940525991301,0.1728389360361671,0.2223169345763132,-0.6258225376544729,0.0833957097744976,0.7063892498300008,0.3200086478199179,0.02193120337841,0.0539517314938482,0.0031158280277665,0.0531009666795052,-0.8283694746055301,-0.7540619012690911
6.360150098800659,-0.0298642314087134,0.1733816574273825,0.2223295982180071,-0.6257943853271603,0.0827905329831648,0.7062722173702404,0.3204788135154787,0.0195075227558385,0.0355495662317331,-0.0106233415312431,0.0020117483953518,-0.5689110762961982,-0.3808958248206027
6.370151042938232,-0.0297037015230162,0.1735504464218267,0.2221045291819771,-0.624056085673343,0.0859284530866483,0.7083721065983416,0.3184011015647223,0.0219684279344511,0.0425531689078919,-0.0045174641094796,0.4731649062035429,1.0894487932035604,0.4862936591213495
6.380151987075806,-0.0294248213675879,0.1742328011576316,0.2222392404056023,-0.6253859650760335,0.0822361747020951,0.7065083631963518,0.3208980196104312,0.0289717143454419,0.0573405992748838,-0.0008965500925857,0.5730276789563795,0.3588207873939044,-0.9445017782431244
6.390160083770752,-0.0291239897620354,0.1746976209981031,0.2220863844880652,-0.6250626163816949,0.081126184509937,0.7067617217550636,0.3212524497194501,0.0334323414008965,0.0497168043469677,-0.0234347359167088,0.4584029399196145,0.2012437809554312,-2.082138849056898
6.400166988372803,-0.0287556810537033,0.1752278752595144,0.2217702135932329,-0.6243684498012929,0.079818869477109,0.7075684704490746,0.3211539297509587,0.0381466195024884,0.0613661979620516,-0.0425709668019926,0.2432911287131061,1.025143761403391,-2.0479046349788614
6.410167932510376,-0.0283607739522296,0.1759253267684999,0.2212347618250765,-0.623725543452513,0.0784231037405641,0.7083346255967876,0.3210581277981028,0.0383027884186515,0.0702293820795407,-0.0644072860671638,0.0345051096101711,0.7432510821438956,-1.7923396711086623
6.420164108276367,-0.0279897243103966,0.1766322559540471,0.2204823569837316,-0.6225597238312961,0.0776500452833457,0.7093526835576747,0.3212610014616154,0.0388364422134508,0.0762304422434727,-0.0784163269117108,0.100000137080249,0.8004340237329757,-0.7059176244521623
6.430166006088257,-0.0275841002649751,0.1774498518418328,0.2196665503242598,-0.6215714313847687,0.0766792174045269,0.7100693254388913,0.3218241855039438,0.0403031321292672,0.0862388111805447,-0.0785163167605116,0.1553367683705917,0.9578380963651224,0.2426039313870669
6.440162897109985,-0.0271837079630651,0.1783568827309755,0.218912095222385,-0.6208650785430024,0.0759442529618043,0.7104918867730419,0.3224287572744527,0.0419429023898305,0.0953864726324731,-0.0735670709251898,0.3062731801517522,0.8634828226490407,0.3527609653172621
6.450163125991821,-0.0267453503894174,0.1793573376540801,0.2181954334847027,-0.6202021029127788,0.0753006933013823,0.7108348971729523,0.3230989106945675,0.0464286633834145,0.1035056364099844,-0.0714630636704338,0.5996044558567064,0.8479284368091227,0.0952668766615216
6.46016001701355,-0.0262552857277477,0.1804266742425782,0.2174830384247595,-0.6197010384661048,0.0747464328525946,0.7111342914751135,0.3235299262634479,0.0539322564649904,0.1123423587626444,-0.0716612393288027,0.6159626926335697,0.7585197544775228,-0.0708365211810004
6.470160007476807,-0.0256668430040279,0.1816038678149155,0.2167624296974547,-0.6192402327111327,0.0741639906009338,0.7115501508357198,0.3236319198343563,0.058745161662348,0.1186728884146095,-0.072879889460653,0.3039198309983479,0.3799643589282055,0.040609841543187
6.480149984359741,-0.025080969879335,0.1827989223221508,0.2160261882072386,-0.6190778361202737,0.0735965070784074,0.7118740457322721,0.3233597531902579,0.0600111544244428,0.1199429000108285,-0.0708527022055971,0.0168020968997324,0.1139703214337295,0.3650722972157307
6.490139961242676,-0.0244678229131911,0.1840003214116761,0.2153467959832,-0.6190449454165013,0.073094856712246,0.7121681465010321,0.3228885699212366,0.0590808667815743,0.1209500101675367,-0.0655857618410831,-0.2424027833109523,0.1598694639945899,0.4424255163236847
6.500123023986816,-0.0239009136561803,0.1852146521359567,0.214716207711698,-0.6192462285476366,0.0726770878356737,0.7122397592563632,0.3224386370578003,0.0551716976080072,0.1231351627707955,-0.0620149476458955,-0.4163910256796401,-0.0366321937613403,-0.0617957512658708
6.510114908218384,-0.0233657996921393,0.186459966165604,0.2141080710059263,-0.6194383199685041,0.0722781269095235,0.7122309630300995,0.3221786700361538,0.0507630401913459,0.1202137739468227,-0.0668275328937699,-0.4167882379839951,-0.3656950109052204,-0.7496709579350918
6.5201029777526855,-0.0228866491643112,0.1876165514875995,0.2133810421907808,-0.6197297876650392,0.0717850786716979,0.7120741426958989,0.3220750037873854,0.046844101489754,0.1158291526320987,-0.0769912942733395,-0.3248211498946083,-0.288477787855637,-0.9565952659791824
6.530090093612671,-0.0224300779285143,0.1887736749015655,0.2125701636425488,-0.6199169256556376,0.0713167263510027,0.7119610263065039,0.3220689784018766,0.0442745486844629,0.114451089594608,-0.085935817011995,-0.2903718072515251,-0.2369858255556236,-0.7776312946874615
6.540081977844238,-0.0220021017023596,0.1899031563620193,0.2116640852478952,-0.6200081440749156,0.0707943551575652,0.7118580012312252,0.3222363211087293,0.0410424475272879,0.1110934684220534,-0.092526464616272,-0.3490543947992042,-0.2858235468044245,-0.3741436336763257
6.550086975097656,-0.0216094039432229,0.190995146743013,0.2107198744757986,-0.6201480113663224,0.070303974394332,0.711741291433922,0.3223323273435816,0.0372938779713554,0.1087368277110805,-0.0934100316073873,-0.4416922220919386,-0.3651328816256924,0.0405844828458992
6.560106039047241,-0.0212553818829491,0.1920804977779767,0.2097936641944201,-0.6203473037664498,0.0696080452317254,0.7115233217052992,0.3225810059786091,0.0321960885434595,0.1037783769818982,-0.0917101695873601,-0.6840362989799629,-1.2630316139261757,0.0087074741356474
6.57013201713562,-0.0209640754134674,0.1930753257289765,0.208881550433177,-0.6202391044771773,0.0695475149997302,0.7116659411145569,0.3224874954044628,0.0235799176743274,0.0834086803344451,-0.0932377164246229,-0.6991754261356158,-0.6710864466739492,0.8618627695889529
6.580148935317993,-0.0207826728732634,0.1937525357657495,0.2079249512963402,-0.6186399871471288,0.0733031655904307,0.7138882777668796,0.3198042199284757,0.0181796863544134,0.0903032181699341,-0.0744543126992223,-0.5133089098129737,0.7499478368872925,1.5652934279670263
6.5901570320129395,-0.0206000281594632,0.19488324875721,0.207390230597797,-0.6201972954373449,0.0702377540612518,0.7119327166336114,0.3218288048377893,0.0133004440925292,0.0984253095647265,-0.0618872275415078,-0.689373195464055,-1.158112231976633,-0.3423893430465239
6.600169897079468,-0.0205164324016567,0.1957229662891849,0.2066858287952373,-0.6204507985085049,0.0702747505339125,0.7118565910855958,0.3215003262759616,0.0043758465784806,0.0670979088007772,-0.0813245207641806,-0.4094461249884814,-1.351595893361369,-0.7169801075222302
6.610177040100098,-0.0205123782213218,0.1962267412503137,0.2057622385956695,-0.6188610649792488,0.0735537456034722,0.7139029648728258,0.3192857427230953,0.0050978164051302,0.0713460171464195,-0.0762551815392242,0.1400002097290192,0.7903976544382503,0.6572889626127401
6.62017297744751,-0.0204145654809717,0.1971496359289832,0.2051601310404379,-0.6201981086767716,0.070791004302626,0.7122608760788061,0.3209787907495333,0.0071747621601079,0.0829001011077235,-0.0681800926971902,-0.3310553618557386,-1.1307655567918935,-0.5727946530550896
6.630162954330444,-0.0203689529300114,0.1978836879043542,0.2043996917927485,-0.6203147141249554,0.0705029383293255,0.7120279524946443,0.3213334498512263,-0.0015122061715033,0.0487738845019123,-0.0876865528409602,-0.4962717267659434,-1.801923077332956,-0.6043653658811321
6.640156984329224,-0.0204448346994859,0.1981241332677482,0.2034077085866444,-0.6187656920747978,0.0743521970314425,0.7141283620137393,0.3187811971797706,-0.0027397087995075,0.0469035450354518,-0.0802468029832557,0.0508477921219466,0.4499315350063702,0.8950088071180167
6.650157928466797,-0.02042366620474,0.1988218390856159,0.202795422019775,-0.6200896482836886,0.0718281391604122,0.7124869473977865,0.3204557634119684,-0.0004931034763366,0.0577790666353532,-0.0697887917784356,-0.317184928093254,-0.8682481807625109,-0.2540855780264373
6.66015100479126,-0.0204546527705357,0.1992795576245048,0.202012484792828,-0.6201413413117846,0.071911166436717,0.7124599999443215,0.320397018427246,-0.0090729881518667,0.0295745351655938,-0.085306550297016,-0.4824709048858984,-1.0714212147823454,-0.0570000064246909
6.670147895812988,-0.020605080514478,0.1994129092365371,0.2010900937650208,-0.6187300079771845,0.0753261374710038,0.7143842927919496,0.3180475317533508,-0.0101348110558285,0.036374753051211,-0.0709168054299844,0.1816315022576202,0.985632692663578,1.527094594030889
6.680140018463135,-0.0206572844867198,0.2000064334298297,0.2005947242292408,-0.6204155582527475,0.0725281509327153,0.7124661203044448,0.319712730147777,-0.0054450980364475,0.0492734487134658,-0.0547822714902928,0.1615348292223536,-0.2431255555998952,0.5235923565111875
6.690124034881592,-0.0207138489753161,0.2003973665973739,0.1999958398633821,-0.6206243556787178,0.0727034769617578,0.7124588826036335,0.3192835012574713,-0.0069029805705114,0.0315429031666685,-0.0604397689226381,-0.0508198076530971,-1.3596909182569634,-0.3135201044312121
6.70011305809021,-0.020795170385874,0.2006363648322414,0.1993875537676097,-0.6207210183787654,0.0732718757811827,0.7126121908701266,0.3186228412804293,-0.0064591705182315,0.0221204568412041,-0.0610416855331763,0.1808063479332946,-0.7559727414059776,-0.0197260018354499
6.710101127624512,-0.0208428876316307,0.2008392724590075,0.1987764047292043,-0.6206834071900685,0.0736873778867506,0.7127754081879569,0.3182349695768742,-0.0032912554945925,0.0164404083571945,-0.0608339143953404,0.3112689733874391,-0.6105141709991428,0.1090337187374648
6.720091104507446,-0.0208609175710907,0.2009647972917166,0.198172212352569,-0.6206260655995284,0.0739361075982141,0.7129583321468939,0.3178791520593865,-0.0002406470320528,0.009923416807311,-0.0588630682295008,0.3397907226849058,-0.4987925289297341,0.2626680234059604
6.730089902877808,-0.0208476702625225,0.2010375827799846,0.1975998326252091,-0.6205389712256468,0.0743452201318044,0.7131856740658974,0.3174434874760243,0.0035013525007623,0.0064728670583935,-0.0555823482022148,0.3345347824224718,-0.3683567056491221,0.4067721872308012
6.740101099014282,-0.0207908015267821,0.2010942993146026,0.1970600511185749,-0.6202176794581327,0.0747521415694251,0.71353942449756,0.3171807640857881,0.006452406882043,0.0025520240425525,-0.0507216073529299,0.0580433556430217,-1.018339571897741,0.1109871280292886
6.750109910964966,-0.0207184967047981,0.2010886891654941,0.1965843703970687,-0.6201126039552323,0.0752959500597714,0.7138348119605801,0.316592387074707,0.0046645096420951,-0.0139113114535813,-0.0533585992522951,0.1850472735680912,-0.2288024501463353,0.5982701315499512
6.7601189613342285,-0.0206974292355067,0.2008158182310061,0.1959919232440158,-0.618530908778254,0.0785385473853504,0.7158944133287359,0.3142393998613977,0.010156831145017,-0.0020274366545578,-0.0387451073162363,0.5416256252049523,1.4454130461190384,1.6860127861331184
6.770126104354858,-0.0205152263213454,0.2010480113466811,0.1958087628481017,-0.6196710418223358,0.0762932388780424,0.714535309762766,0.3156365516389805,0.0155058200206477,0.0150193711257688,-0.0196119032493378,0.167523488620773,0.1709410862682341,1.146634580052292
6.780133962631226,-0.0203870840922985,0.2011164192567502,0.1955993891025267,-0.6196385250543606,0.0762916118838817,0.7145895781165701,0.3155779191765452,0.0135092889797328,0.0013917570388652,-0.0157963095476372,0.0475295418903556,-0.9937577882649796,0.6098489446864435
6.7901411056518555,-0.0202448388935521,0.2010758751525625,0.1954925923614454,-0.6193933800577345,0.0762893027900113,0.7148223016560976,0.315532660869755,0.016456770502506,-0.0048712186096349,-0.0074061028182246,0.2065944501141975,-0.3330154752496344,0.5173479349586498
6.800159931182861,-0.0200574688993556,0.2010188492225273,0.1954511510738889,-0.61882073742684,0.0765128739884234,0.7152867365187662,0.3155496151239404,0.0176444869439207,-0.005270354305038,-0.0054434223480281,-0.0862664055968912,-0.0520083197648867,-0.1951253017788832
6.810164928436279,-0.0198914995926209,0.2009703308621064,0.1953836303614038,-0.6181906907224968,0.0768010941125981,0.715841704676025,0.3154560439961054,0.0147350478493654,-0.0059122876468773,-0.0113024503527086,-0.2590253626060783,-0.0946674779664572,-0.6207134737383575
6.820166110992432,-0.0197626627434818,0.2009005750403246,0.1952250669555882,-0.6176447487940867,0.0769652977469933,0.7163620368000269,0.3153042014650662,0.0124621366001098,-0.0071640561918364,-0.0178612599478587,-0.2020827513640734,-0.0117937670199392,-0.364991315753062
6.830168962478638,-0.0196422079899332,0.2008270202062578,0.1950263264104101,-0.6171206509471739,0.0771483168723404,0.7168771696111271,0.3151148410796302,0.0106926616710366,-0.0061478321247783,-0.0186027782871285,-0.1074201111295496,0.3450643590985434,0.4736341392968827
6.840167045593262,-0.0195487866510682,0.200777601157737,0.1948529819367454,-0.6167061650989203,0.0772514934008931,0.7173218761892339,0.3148889306353472,0.0103129715567901,-0.0002647678786455,-0.0083933571504886,0.0437117667202561,1.0468987205876958,1.3669635191321896
6.8501670360565186,-0.0194359647289621,0.2008217432059178,0.1948585095600341,-0.6162093599342696,0.0784958949081667,0.718108768101621,0.3137582132590891,0.0115671244430617,0.0147898746454551,0.0087351780928095,-0.3099342277031274,1.3844271466685318,1.26405489639689
6.860161066055298,-0.0193175167237831,0.2010731865633183,0.1950275357533517,-0.6158138026080079,0.0806639742679301,0.7190051596510869,0.3119266967860932,0.0041213284916149,0.0274169392818812,0.016885530834779,-1.4734543875604285,0.6512445369696974,0.5335079308555603
6.870147943496704,-0.0193535062990425,0.2013695262485691,0.1951958981774732,-0.6154817808481191,0.0828401458329321,0.7198105593054952,0.3101490712459362,-0.017863414746008,0.0278110861488354,0.0193991834798552,-2.3732337147388294,0.2177762644233967,0.9484590133878146
6.880130052566528,-0.0196740950529901,0.2016285635189552,0.1954148935612403,-0.6158339136434513,0.0845692960810485,0.7201618001053987,0.3081616566607499,-0.0432681048511589,0.0317640104799323,0.0358186528117503,-1.931952695093861,0.4877953928837766,2.0885440884230912
6.8901190757751465,-0.0202177736076454,0.2020039699270182,0.1959114292318952,-0.6165424726522338,0.0860301529460732,0.7202741599673028,0.3060707870466259,-0.0564382169428009,0.0375541822640581,0.0611159108385521,-0.6122900550554142,-0.284682717532972,1.9867639760651956
6.900116920471191,-0.020802153728737,0.2023791535100071,0.1966366105540941,-0.6173062138052716,0.0871623088883317,0.720390861264793,0.3039289017399055,-0.055493400888249,0.0260588384150199,0.0755182092003714,0.4427724529455972,-1.4840539634803642,0.9444025740160744
6.910116910934448,-0.0213275087987111,0.2025250410631691,0.1974216427402274,-0.617163999242278,0.087865422693137,0.7211308503886835,0.3022557892777701,-0.0475822316405745,0.007874881042138,0.0799997884170586,0.7462389266824472,-1.364248584550869,0.242485087361044
6.920123100280762,-0.0217540309814747,0.2025366165331007,0.198237119264838,-0.6163988312140095,0.0879252099451761,0.7222626069926821,0.3010952754100171,-0.0405645673088688,-0.001228931895655,0.0803668587799375,0.5798665020279088,-0.6327424188090426,-0.2872119893638469
6.930124044418335,-0.0221391111294739,0.2025004786797791,0.1990295650662772,-0.6156182697492231,0.0880172296967998,0.723341714608169,0.3000731196478416,-0.0359794912381405,-0.0047873868704311,0.0742568967247461,0.5499852856667877,-0.3256277275437747,-0.7895480107190789
6.9401280879974365,-0.0224737846078338,0.2024408376393016,0.1997225966952192,-0.6146411729262914,0.0882791922304503,0.7244706785138608,0.2992745374010259,-0.0295615510090885,-0.0077429234482035,0.0645708531728939,0.7224793853151694,-0.4296787517611663,-0.7733178519528021
6.95013689994812,-0.0227306850506341,0.20234550368025,0.2003217673478897,-0.6137981023092999,0.0884597785695733,0.725366448021911,0.2987813134401155,-0.0215198435431063,-0.0133877662146026,0.0587824573815183,0.8366259536242773,-0.5221000650059986,-0.2572818266645051
6.960143089294434,-0.0229045260563472,0.2021729017394998,0.2008991333297667,-0.6131083093421484,0.0890068610590588,0.7261501822827543,0.2981306634191601,-0.0128166553873896,-0.0181929766049346,0.0594196733346716,0.9202577589793112,-0.3535050006846155,0.2794254199135291
6.970154047012329,-0.0229871944600371,0.2019813231923447,0.2015111960830846,-0.6124799394103316,0.0895484408163534,0.7266853963831915,0.2979559283697511,-0.0030984271410756,-0.0204627190285364,0.0643778150835121,1.050862423659673,-0.1941487039499532,0.5212620487479911
6.980154991149902,-0.0229666347519466,0.2017634303540148,0.2021873910206756,-0.6119571924985255,0.0900866285031962,0.7270836901873392,0.2978961251473592,0.0082114968585718,-0.0220789135142371,0.0698505980380357,1.0926122406695815,-0.2156236965498559,0.3953522329732077
6.99016809463501,-0.0228226993807715,0.2015394276680617,0.2029092437245543,-0.6114756767307069,0.0905407912366527,0.7274734646750561,0.297795601180801,0.0187682349521363,-0.0247795364423506,0.0722867178695807,0.8680147917732677,-0.2391830141010664,0.1053718559373919
7.000169992446899,-0.022591086914947,0.2012675218493344,0.2036342053844058,-0.6109323016761808,0.0909749894777304,0.7279826273997277,0.2975341463804783,0.0255889864359497,-0.0268668455946468,0.0719627051443883,0.3085860714855848,-0.9983888224383688,-0.4543197446146196
7.010164022445679,-0.0223110621113582,0.2010021951520139,0.2043482129563497,-0.6107193840829238,0.0909788791605986,0.728248359461942,0.2973197006473759,0.0249445724981889,-0.0447308257654128,0.0632088096900975,0.2719762166225767,-0.3373090756779395,-0.1507463825106501
7.020159959793091,-0.0220924574551657,0.2003732847363019,0.2048977160106018,-0.6094227013635375,0.093506841897293,0.7298284964233271,0.2953147598573916,0.0310270657258342,-0.0336041105687936,0.0689520564334884,0.6981293588939728,1.643539791137981,0.7369056771861677
7.030147075653076,-0.021691208104138,0.2003301654911727,0.2057258390391377,-0.61069681772149,0.0911321760673521,0.7285274445290034,0.2966345999341852,0.0388937479307276,-0.0118972366583207,0.0779315720157534,0.3194429850212754,0.6346740867407572,0.1352803071787547
7.040127992630005,-0.0213158099185392,0.2001358142668371,0.2064539180151192,-0.6106814901800758,0.0910962045108522,0.7285656051720084,0.2965834756615817,0.0374115170698854,-0.0209118456329093,0.0716628048922167,-0.0775137011896194,-0.3650312375965979,-0.3290610422301534
7.050116062164307,-0.0209441408875373,0.1999125565272944,0.2071568542447766,-0.6108279513670761,0.0912405145639655,0.7284148589913134,0.2966077806320474,0.0373468938009897,-0.0191788394162557,0.0713648354675786,-0.0576839466106071,0.4128843036724871,-0.060057171350571
7.060103893280029,-0.02056977214304,0.1997526981628019,0.2078794944075736,-0.6108562490091316,0.0915215663798868,0.7282970667379989,0.2967521331257665,0.03625925270369,-0.0126642239451264,0.0704631232160544,-0.0865923859314559,0.7115857420166426,-0.0232315010999211
7.070110082626343,-0.0202192176011323,0.1996594705603112,0.2085656259533394,-0.6108490249014956,0.0917312644805988,0.7281298264264342,0.2971124362289357,0.0356163835501629,-0.0049491991228531,0.0709028084452363,-0.124406931725947,0.7047691045853768,0.0340223897814717
7.080127000808716,-0.0198566089572118,0.1996536935895324,0.2092992390333086,-0.6107648339956684,0.0919619496394939,0.7280468192452423,0.2974174614235561,0.0337669477515101,0.0014460211536633,0.071144144233644,-0.2473480639422351,0.5954184530158763,-0.0032888904279988
7.090138912200928,-0.0195428808056802,0.1996884124217265,0.2099905808492073,-0.6106860736360411,0.0919211194043201,0.7279359916589266,0.2978627524917939,0.030662919195088,0.0069767663092381,0.0708372099397784,-0.4316802917382201,-0.1962415163664792,-0.4179354956588459
7.100147008895874,-0.0192427319366181,0.1997933417409161,0.2107173869311731,-0.6108143755050788,0.0917377858844623,0.7277270706585739,0.298166543978442,0.0251256327339262,-0.0024770248717178,0.062780026368852,-0.2657078266569685,0.3378308590754681,-0.2898832685311086
7.110162019729614,-0.0190398548571399,0.1996386353896808,0.211247495925938,-0.6093542328570816,0.0941718480295404,0.7291741690381135,0.2968570584396393,0.0253466008214878,0.0137589300603746,0.0650399726410704,0.1530517311210397,1.9507641918351917,0.43297759963703
7.120168924331665,-0.0187353269150957,0.2000683485593802,0.2120194155337243,-0.610625819228905,0.091584070052278,0.7277150687906647,0.2986289431027848,0.0281878987723476,0.0365756693114143,0.0714457074191852,0.006514911292031,0.7361287002263894,0.0301596121584029
7.130168914794922,-0.0184758715059657,0.2003704889679153,0.2126769813942194,-0.6105693178324996,0.0914315812574494,0.7276205931274213,0.299021147290987,0.0254807788674844,0.0285079228027438,0.0656518047832381,-0.1703781887856237,-0.3776162306634776,-0.3840745856248073
7.140176057815552,-0.0182255362222267,0.2006386859608878,0.2133329184551391,-0.6106325037605564,0.0915298448486023,0.7275210737274994,0.2991041961181607,0.0247805554101104,0.0290267923458404,0.0637642709371313,-0.0088187918245961,0.2361138767509518,-0.3228760783740316
7.1501851081848145,-0.0179798600135049,0.2009515033502264,0.2139532925718784,-0.6108226581189334,0.0915632386447079,0.7273143862010242,0.2992083509570548,0.0253044935294556,0.0332347268000354,0.0591885425572957,0.0897351019457497,0.4110728368768015,-0.5573721035514545
7.160197973251343,-0.0177188860001554,0.2013041239692067,0.214517965137756,-0.6110006466948024,0.091565075579096,0.7270716845168467,0.2994341534403892,0.0265775093401287,0.0372571866507041,0.0526038491032565,-0.0163560967527052,0.0894334215334253,-0.7475341248274652
7.170201063156128,-0.0174478958202169,0.201697201648964,0.2150062829231183,-0.6112525968158753,0.0915493755581626,0.7267700310858785,0.2996569649385621,0.0249799146203135,0.0350309246407771,0.0442276901027423,-0.1337872025223658,-0.1969494106364058,-0.5602122562999372
7.180192947387695,-0.0172193659755296,0.2020046619255371,0.2154023994456365,-0.6114032690502986,0.0917749163278892,0.7266313018454733,0.2996170197201249,0.023901857043772,0.0333186146900548,0.0413962118160711,-0.1173338990627432,-0.0096468154368118,-0.0680232123081574
7.190185070037842,-0.0169702404532722,0.2023630422890307,0.2158335459405401,-0.6116446893067377,0.0919189422474309,0.7264387322595048,0.2995470753857918,0.0226351086723134,0.0348382197312808,0.04286841645016,-0.1951440011404797,0.0727856384258962,0.0748939112661752
7.200164079666138,-0.0167672570222151,0.2027004475646464,0.2162585376054414,-0.611796639490685,0.0921264677255454,0.7262858311414868,0.29954378200096,0.0200064022633316,0.0347743045238129,0.0428938266613432,-0.1959598069109389,0.0642338001608029,-0.0839224995869241
7.210139989852905,-0.0165710122262633,0.203056954780037,0.2166894869201191,-0.6120094405274038,0.0921984655047273,0.7261116676305269,0.2995091547761486,0.018724328303356,0.0361195622494641,0.0411942856273679,-0.1074100205301903,0.0907652496316016,-0.2703694965521772
7.220127105712891,-0.0163934840161714,0.2034215119094217,0.2170808552488825,-0.6120926740550088,0.092255022103258,0.7259721139225773,0.2996599056792562,0.0178626465271073,0.0365852649988198,0.0374941908542219,-0.0540647426609089,-0.1547614120808065,-0.4382572010347947
7.230116128921509,-0.0162141851834878,0.2037877874363394,0.2174384696314869,-0.6123373189797232,0.0921732730792136,0.7257630334050538,0.2996916996803286,0.0176444463859288,0.0330272584373041,0.0324393402834974,-0.001915351708968,-0.3280031497070781,-0.3118465856647963
7.240108966827393,-0.0160409174675217,0.2040814302200607,0.2177290279907626,-0.6124846260617113,0.0920625540263123,0.725610738222949,0.2997934715095462,0.0178245263077629,0.0300313667184344,0.0312643975555317,0.0003748468841839,-0.2079481403028691,0.1139813656401287
7.250113010406494,-0.0158577393602487,0.2043883356042359,0.2180637091417188,-0.6126048532838242,0.0919811327873291,0.7255069378371851,0.2998240285473708,0.0176515464611263,0.0288710038860013,0.0347238046214162,-0.0170968610891846,-0.0848235562213584,0.2242301332391993
7.26012110710144,-0.015687677585644,0.2046591861477013,0.2184239359303475,-0.6124796743636639,0.0920107009757696,0.7255464323043194,0.299975088912065,0.0174823830993966,0.0283341185013714,0.0357507367553164,-0.0667981438644507,-0.0686951944327081,-0.0880929019703711
7.270122051239014,-0.0155079406494481,0.2049552559633176,0.2187790505652784,-0.6124533813625408,0.091909173946167,0.7254707608984771,0.3002427925588024,0.016315693178708,0.0274966941519423,0.0329638772028051,-0.0829509254111502,-0.1116257265235816,-0.372528966869901
7.280132055282593,-0.0153612151204098,0.2052093828648662,0.2190835282469823,-0.6123385166606664,0.0921758865673731,0.7254626616597319,0.300414835663805,0.0158230674715187,0.0260998762600586,0.0282943772384314,0.0056075099382814,-0.0908393898856441,-0.4784714575406701
7.2901389598846436,-0.0151912189750634,0.2054776903855385,0.2193454296875965,-0.6122142753734283,0.0923059033961171,0.7254416298862828,0.3006788034683328,0.0164275984174611,0.0256780685269504,0.0233864320492021,-0.0899678074897284,0.0489048160450038,-0.4061107076968113
7.300151109695435,-0.0150323560129997,0.205723421614881,0.2195516732724994,-0.612046064953409,0.0925142560012014,0.7254342013990285,0.3009749927355186,0.0140204190840488,0.0270798599044024,0.0201653099313592,-0.4056486600007171,0.1568605212434917,-0.4140637924898687
7.310166120529175,-0.0149104403575974,0.2060200376064425,0.219749281105197,-0.6119230750127912,0.0927260496466698,0.7253108673599539,0.3014567558927231,0.0083026619906386,0.0288196358234653,0.0150933814965998,-0.6441588605297158,0.0891117683457898,-0.7409956469971656
7.320178985595703,-0.0148660547198451,0.2063006211268001,0.2198539815451047,-0.6117823355064098,0.0931290544939003,0.7251118626299693,0.3020962426854913,0.0011195996442451,0.0288649423887168,0.0053257475980164,-0.7199387087290317,0.0069757394929079,-0.8454805271692319
7.330189943313599,-0.0148880090548468,0.2065980208834017,0.2198559425020463,-0.6115415378768642,0.093394988681634,0.7248382146901514,0.3031565372297806,-0.006113253381478,0.0289593074462946,-0.0018368667168147,-0.6622984359545337,-0.0306184993744562,-0.3876229734377089
7.340194940567017,-0.01498837060547,0.2068802782362242,0.2198172391286405,-0.6110418586677512,0.0936298753128332,0.7246411775320531,0.3045594477761651,-0.0121376533962163,0.0282525611115769,-0.0024368035503634,-0.4530405566964194,0.1021675190713642,0.0860860213277039
7.35018801689148,-0.015130688547308,0.2071630167041541,0.2198071770136661,-0.6105188467649084,0.0937354011567527,0.7243732507099805,0.3062087620736621,-0.0151767444365176,0.0309983434280418,-0.0001187921509533,-0.3698143653574013,0.6127593699494522,0.200154246565801
