seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2942,1724915691734949704,0.09514694660902023,-0.34738296270370483,0.1733991801738739,0.006902868859469891,-0.02829599566757679,-0.6537505984306335,0.7561493515968323,0.0,0.0,0.0,0.0,0.0,0.0
2944,1724915691745901537,0.09394913911819458,-0.34737470746040344,0.17291241884231567,0.008001510985195637,-0.028100868687033653,-0.6539348363876343,0.7559864521026611,0.0,0.0,0.0,0.0,0.0,0.0
2946,1724915691754826860,0.09283661097288132,-0.34761011600494385,0.17193463444709778,0.009073954075574875,-0.028404155746102333,-0.6536477208137512,0.7562112808227539,0.0,0.0,0.0,0.0,0.0,0.0
2948,1724915691764654613,0.09187278151512146,-0.3480089604854584,0.170547217130661,0.012987389229238033,-0.029162680730223656,-0.6535429954528809,0.7562158107757568,0.0,0.0,0.0,0.0,0.0,0.0
2950,1724915691775839924,0.0910615399479866,-0.34850993752479553,0.1692761480808258,0.015447089448571205,-0.031140370294451714,-0.6534050107002258,0.7562099695205688,0.0,0.0,0.0,0.0,0.0,0.0
2952,1724915691784692692,0.09056355059146881,-0.34897276759147644,0.16831882297992706,0.016040736809372902,-0.030176790431141853,-0.653822124004364,0.7558761239051819,0.0,0.0,0.0,0.0,0.0,0.0
2954,1724915691795277721,0.090259850025177,-0.3494234085083008,0.16763810813426971,0.01738322153687477,-0.029640909284353256,-0.6546245813369751,0.7551727294921875,0.0,0.0,0.0,0.0,0.0,0.0
2956,1724915691808536370,0.09008437395095825,-0.3498331904411316,0.16711334884166718,0.01848985254764557,-0.02977684698998928,-0.6548246145248413,0.7549676895141602,0.0,0.0,0.0,0.0,0.0,0.0
2958,1724915691815030102,0.09001929312944412,-0.3501841425895691,0.16681401431560516,0.01899845153093338,-0.030074525624513626,-0.6552332639694214,0.7545886039733887,0.0,0.0,0.0,0.0,0.0,0.0
2960,1724915691849488337,0.09006770700216293,-0.35050150752067566,0.16668474674224854,0.018549835309386253,-0.029786620289087296,-0.6557096838951111,0.7541972398757935,0.0,0.0,0.0,0.0,0.0,0.0
2962,1724915691851163074,0.0900612398982048,-0.35081741213798523,0.16659443080425262,0.018551841378211975,-0.03024671971797943,-0.6559758186340332,0.753947377204895,0.0,0.0,0.0,0.0,0.0,0.0
2964,1724915691851450456,0.08997558802366257,-0.3512205183506012,0.1662353277206421,0.019025806337594986,-0.030680181458592415,-0.6561720967292786,0.753747284412384,0.0,0.0,0.0,0.0,0.0,0.0
2966,1724915691855542659,0.08983583748340607,-0.35171884298324585,0.16562286019325256,0.020007340237498283,-0.031052688136696815,-0.6565037369728088,0.7534177303314209,0.0,0.0,0.0,0.0,0.0,0.0
2968,1724915691864629183,0.08961669355630875,-0.3523102402687073,0.16475355625152588,0.02202080562710762,-0.030938217416405678,-0.6572822332382202,0.7526871562004089,0.0,0.0,0.0,0.0,0.0,0.0
2970,1724915691875627652,0.08936891704797745,-0.3528909385204315,0.1638607680797577,0.025834711268544197,-0.031377892941236496,-0.6578789353370667,0.7520261406898499,0.0,0.0,0.0,0.0,0.0,0.0
2972,1724915691885107537,0.08896646648645401,-0.3533635139465332,0.1631595641374588,0.026936756446957588,-0.03159840404987335,-0.6586019992828369,0.7513450980186462,0.0,0.0,0.0,0.0,0.0,0.0
2974,1724915691947500216,0.08847938477993011,-0.35384702682495117,0.1625685840845108,0.025964172556996346,-0.03170114755630493,-0.6593513488769531,0.7507174611091614,0.0,0.0,0.0,0.0,0.0,0.0
2976,1724915691947937063,0.08806804567575455,-0.3542253375053406,0.16213664412498474,0.025618797168135643,-0.03079180233180523,-0.6604028940200806,0.7498424053192139,0.0,0.0,0.0,0.0,0.0,0.0
2978,1724915691948194632,0.0876653715968132,-0.3544827997684479,0.16178835928440094,0.02687252312898636,-0.030893100425601006,-0.6607374548912048,0.749499499797821,0.0,0.0,0.0,0.0,0.0,0.0
2980,1724915691948543257,0.08736195415258408,-0.35477957129478455,0.16154414415359497,0.027930153533816338,-0.03104434721171856,-0.6608359813690186,0.7493677139282227,0.0,0.0,0.0,0.0,0.0,0.0
2982,1724915691948848978,0.08706453442573547,-0.35510414838790894,0.16144709289073944,0.02856936678290367,-0.03088958002626896,-0.6618650555610657,0.7484413385391235,0.0,0.0,0.0,0.0,0.0,0.0
2984,1724915691949152400,0.08676661550998688,-0.3553995192050934,0.16126041114330292,0.02878379635512829,-0.03086172230541706,-0.6629709601402283,0.747454822063446,0.0,0.0,0.0,0.0,0.0,0.0
2986,1724915691955708418,0.08648602664470673,-0.35569247603416443,0.16099746525287628,0.02847735583782196,-0.030322741717100143,-0.6647244691848755,0.7459295988082886,0.0,0.0,0.0,0.0,0.0,0.0
2988,1724915691965306008,0.08615802228450775,-0.3560669422149658,0.1607309877872467,0.028197839856147766,-0.029731102287769318,-0.6672781109809875,0.7436807155609131,0.0,0.0,0.0,0.0,0.0,0.0
2990,1724915691975342349,0.08591403812170029,-0.35645896196365356,0.16038450598716736,0.029888974502682686,-0.02951888181269169,-0.6689969897270203,0.7420770525932312,0.0,0.0,0.0,0.0,0.0,0.0
2992,1724915691984766695,0.08567775785923004,-0.35689106583595276,0.159968763589859,0.032536398619413376,-0.030675850808620453,-0.6696929931640625,0.7412906289100647,0.0,0.0,0.0,0.0,0.0,0.0
2994,1724915691996033817,0.08538094907999039,-0.35722479224205017,0.15973109006881714,0.033719245344400406,-0.030547812581062317,-0.6710421442985535,0.7400218844413757,0.0,0.0,0.0,0.0,0.0,0.0
2996,1724915692004880243,0.08505773544311523,-0.35758766531944275,0.1594734787940979,0.03350945562124252,-0.030727330595254898,-0.6719421744346619,0.7392067909240723,0.0,0.0,0.0,0.0,0.0,0.0
2998,1724915692014671014,0.08479582518339157,-0.3579953908920288,0.15927079319953918,0.032982151955366135,-0.03090202808380127,-0.6727350354194641,0.7385017275810242,0.0,0.0,0.0,0.0,0.0,0.0
3000,1724915692026169229,0.08454784750938416,-0.35830041766166687,0.15918691456317902,0.03136185184121132,-0.03033287450671196,-0.673646092414856,0.7377650737762451,0.0,0.0,0.0,0.0,0.0,0.0
3002,1724915692034454837,0.08439739793539047,-0.358639121055603,0.15920409560203552,0.03132566437125206,-0.02976374700665474,-0.6752189993858337,0.7363505959510803,0.0,0.0,0.0,0.0,0.0,0.0
3004,1724915692045304485,0.08419466763734818,-0.35896340012550354,0.1592998206615448,0.03138430416584015,-0.02966839261353016,-0.6772990226745605,0.7344391942024231,0.0,0.0,0.0,0.0,0.0,0.0
3006,1724915692085268423,0.08404343575239182,-0.3592316508293152,0.15932908654212952,0.031960099935531616,-0.029629504308104515,-0.678787350654602,0.7330405116081238,0.0,0.0,0.0,0.0,0.0,0.0
3008,1724915692085868754,0.08392952382564545,-0.35948848724365234,0.1593141257762909,0.03254928067326546,-0.029727580025792122,-0.6801331043243408,0.731762170791626,0.0,0.0,0.0,0.0,0.0,0.0
3010,1724915692087558530,0.08389680087566376,-0.35977596044540405,0.15928348898887634,0.03197888657450676,-0.02953663468360901,-0.6813386082649231,0.7306728363037109,0.0,0.0,0.0,0.0,0.0,0.0
3012,1724915692087857241,0.08396631479263306,-0.35994452238082886,0.15932022035121918,0.03221713379025459,-0.028570087626576424,-0.6832100749015808,0.7289511561393738,0.0,0.0,0.0,0.0,0.0,0.0
3014,1724915692094803658,0.08401086181402206,-0.36003366112709045,0.1593068689107895,0.032339900732040405,-0.028065847232937813,-0.6847870945930481,0.7274841070175171,0.0,0.0,0.0,0.0,0.0,0.0
3016,1724915692105209906,0.0840788260102272,-0.36010026931762695,0.1593133807182312,0.03275735676288605,-0.028132334351539612,-0.6861009001731873,0.726223886013031,0.0,0.0,0.0,0.0,0.0,0.0
3018,1724915692115650350,0.08413522690534592,-0.3601818382740021,0.1593300849199295,0.03262227773666382,-0.02780054695904255,-0.6874361038208008,0.724979043006897,0.0,0.0,0.0,0.0,0.0,0.0
3020,1724915692125215450,0.0841931626200676,-0.3602737486362457,0.15932320058345795,0.03244190290570259,-0.02768131159245968,-0.6884387731552124,0.7240396738052368,0.0,0.0,0.0,0.0,0.0,0.0
3022,1724915692136090395,0.08426225185394287,-0.3603634536266327,0.15938733518123627,0.032286886125802994,-0.0273269135504961,-0.6898448467254639,0.7227205634117126,0.0,0.0,0.0,0.0,0.0,0.0
3024,1724915692147839432,0.08426100760698318,-0.3603737950325012,0.15952551364898682,0.03233404830098152,-0.027187464758753777,-0.6914283037185669,0.7212088704109192,0.0,0.0,0.0,0.0,0.0,0.0
3026,1724915692155291191,0.08439801633358002,-0.3604847490787506,0.15954536199569702,0.032657019793987274,-0.026773503050208092,-0.6930681467056274,0.7196341753005981,0.0,0.0,0.0,0.0,0.0,0.0
3028,1724915692165391788,0.08443564921617508,-0.3605490028858185,0.15948331356048584,0.03246656805276871,-0.026403021067380905,-0.6943451166152954,0.7184244394302368,0.0,0.0,0.0,0.0,0.0,0.0
3030,1724915692178126891,0.08443187177181244,-0.3606421649456024,0.15946164727210999,0.03194626420736313,-0.026158886030316353,-0.695672869682312,0.7171711325645447,0.0,0.0,0.0,0.0,0.0,0.0
3032,1724915692184940038,0.08444908261299133,-0.3607654571533203,0.15946197509765625,0.03178057819604874,-0.02623596228659153,-0.6966547966003418,0.7162219285964966,0.0,0.0,0.0,0.0,0.0,0.0
3034,1724915692195216630,0.0844409316778183,-0.36089780926704407,0.15946052968502045,0.03184862434864044,-0.02623899281024933,-0.6976277232170105,0.7152711749076843,0.0,0.0,0.0,0.0,0.0,0.0
3036,1724915692204823867,0.08441028743982315,-0.3609882593154907,0.15952365100383759,0.031719792634248734,-0.026359593495726585,-0.6986786127090454,0.7142459750175476,0.0,0.0,0.0,0.0,0.0,0.0
3038,1724915692215146893,0.08438996970653534,-0.3610580563545227,0.1595555692911148,0.031657956540584564,-0.02619914337992668,-0.6997411847114563,0.7132136225700378,0.0,0.0,0.0,0.0,0.0,0.0
3040,1724915692230247230,0.08440428227186203,-0.3611278533935547,0.15952125191688538,0.03207085654139519,-0.026109790429472923,-0.7006705403327942,0.7122855186462402,0.0,0.0,0.0,0.0,0.0,0.0
3042,1724915692253864790,0.08440987765789032,-0.36118271946907043,0.15946261584758759,0.03240262717008591,-0.026216475293040276,-0.7013644576072693,0.7115831971168518,0.0,0.0,0.0,0.0,0.0,0.0
3044,1724915692254139046,0.08434274047613144,-0.3611794412136078,0.15947817265987396,0.032011207193136215,-0.026301663368940353,-0.7025829553604126,0.7103947401046753,0.0,0.0,0.0,0.0,0.0,0.0
3046,1724915692255195409,0.08436517417430878,-0.3611145615577698,0.15966111421585083,0.031461622565984726,-0.025895344093441963,-0.7039241790771484,0.709105372428894,0.0,0.0,0.0,0.0,0.0,0.0
3048,1724915692264766155,0.08437827229499817,-0.3610118627548218,0.1599487066268921,0.03077874705195427,-0.025642555207014084,-0.7051066756248474,0.7079688310623169,0.0,0.0,0.0,0.0,0.0,0.0
3050,1724915692275876439,0.0843847319483757,-0.36089399456977844,0.16034501791000366,0.030723143368959427,-0.02481299638748169,-0.7067064046859741,0.7064039707183838,0.0,0.0,0.0,0.0,0.0,0.0
3052,1724915692284692678,0.08438731729984283,-0.36074966192245483,0.16064578294754028,0.03006024844944477,-0.024604571983218193,-0.7076056003570557,0.7055390477180481,0.0,0.0,0.0,0.0,0.0,0.0
3054,1724915692296910924,0.08441579341888428,-0.36052629351615906,0.16091607511043549,0.029092753306031227,-0.024694785475730896,-0.7083219885826111,0.7048572897911072,0.0,0.0,0.0,0.0,0.0,0.0
3056,1724915692305343335,0.08464915305376053,-0.3602447509765625,0.16156892478466034,0.02750128135085106,-0.02402297779917717,-0.7095929384231567,0.703665018081665,0.0,0.0,0.0,0.0,0.0,0.0
3058,1724915692314558565,0.08489769697189331,-0.35994142293930054,0.16228264570236206,0.02586980164051056,-0.02320653758943081,-0.7108376026153564,0.7024970650672913,0.0,0.0,0.0,0.0,0.0,0.0
3060,1724915692325800135,0.08514255285263062,-0.3596024811267853,0.1628272980451584,0.025359367951750755,-0.023494958877563477,-0.7109823822975159,0.702359676361084,0.0,0.0,0.0,0.0,0.0,0.0
3062,1724915692334753180,0.08543890714645386,-0.359325647354126,0.16333259642124176,0.025246307253837585,-0.02358913980424404,-0.7116722464561462,0.7016614079475403,0.0,0.0,0.0,0.0,0.0,0.0
3064,1724915692344796852,0.08579248934984207,-0.35904863476753235,0.16395191848278046,0.025047410279512405,-0.023577848449349403,-0.71285480260849,0.7004674673080444,0.0,0.0,0.0,0.0,0.0,0.0
3066,1724915692375329574,0.08621910214424133,-0.3587783873081207,0.16461876034736633,0.025369884446263313,-0.02451782487332821,-0.7136264443397522,0.6996374726295471,0.0,0.0,0.0,0.0,0.0,0.0
3068,1724915692375676220,0.08662746846675873,-0.3584262430667877,0.16540232300758362,0.024570712819695473,-0.023655027151107788,-0.7143703103065491,0.6989361643791199,0.0,0.0,0.0,0.0,0.0,0.0
3070,1724915692375958877,0.08698622137308121,-0.3579879403114319,0.16629652678966522,0.021095585078001022,-0.02232826128602028,-0.7152653336524963,0.698177695274353,0.0,0.0,0.0,0.0,0.0,0.0
3072,1724915692385060662,0.08735165745019913,-0.35756629705429077,0.16694320738315582,0.019057922065258026,-0.022151513025164604,-0.7160693407058716,0.6974172592163086,0.0,0.0,0.0,0.0,0.0,0.0
3074,1724915692394874084,0.08800926804542542,-0.35721755027770996,0.1676255464553833,0.017942609265446663,-0.021814648061990738,-0.7171469330787659,0.6963494420051575,0.0,0.0,0.0,0.0,0.0,0.0
3076,1724915692405156772,0.08872265368700027,-0.3568860590457916,0.16816334426403046,0.01708975061774254,-0.02215031161904335,-0.7171908020973206,0.6963151097297668,0.0,0.0,0.0,0.0,0.0,0.0
3078,1724915692415350465,0.08947721868753433,-0.35653620958328247,0.168703094124794,0.017770100384950638,-0.023036738857626915,-0.7170619964599609,0.6964018940925598,0.0,0.0,0.0,0.0,0.0,0.0
3080,1724915692425429845,0.09028775244951248,-0.35609686374664307,0.16970357298851013,0.014892881736159325,-0.021852601319551468,-0.7187155485153198,0.6948011517524719,0.0,0.0,0.0,0.0,0.0,0.0
3082,1724915692435836053,0.09116127341985703,-0.3556835353374481,0.17012141644954681,0.012454268522560596,-0.021565549075603485,-0.7188536524772644,0.6947152614593506,0.0,0.0,0.0,0.0,0.0,0.0
3084,1724915692448259787,0.0922769084572792,-0.35519665479660034,0.17072303593158722,0.010209424421191216,-0.021513884887099266,-0.7194106578826904,0.6941767334938049,0.0,0.0,0.0,0.0,0.0,0.0
3086,1724915692455334553,0.09338024258613586,-0.3546869456768036,0.17116382718086243,0.008333737030625343,-0.0214547086507082,-0.7198434472084045,0.6937548518180847,0.0,0.0,0.0,0.0,0.0,0.0
3088,1724915692465978158,0.09464460611343384,-0.35419762134552,0.17169225215911865,0.006655660457909107,-0.020910270512104034,-0.7211575508117676,0.6924235224723816,0.0,0.0,0.0,0.0,0.0,0.0
3090,1724915692475245690,0.09573223441839218,-0.3535933196544647,0.17197905480861664,0.0038873902522027493,-0.021191028878092766,-0.7212879657745361,0.6923001408576965,0.0,0.0,0.0,0.0,0.0,0.0
3092,1724915692491723353,0.09679220616817474,-0.3530330955982208,0.1721605509519577,0.0022449956741183996,-0.021177032962441444,-0.7216323614120483,0.6919488906860352,0.0,0.0,0.0,0.0,0.0,0.0
3094,1724915692495591067,0.09797655045986176,-0.35252511501312256,0.17232653498649597,0.0005966512835584581,-0.020688064396381378,-0.722357988357544,0.6912095546722412,0.0,0.0,0.0,0.0,0.0,0.0
3096,1724915692507464722,0.0991409495472908,-0.35183414816856384,0.17232584953308105,-0.002545983297750354,-0.019966930150985718,-0.7230682373046875,0.6904832720756531,0.0,0.0,0.0,0.0,0.0,0.0
3098,1724915692514554106,0.1002335324883461,-0.35112491250038147,0.1721959114074707,-0.005526423919945955,-0.019059455022215843,-0.7236815094947815,0.6898487210273743,0.0,0.0,0.0,0.0,0.0,0.0
3100,1724915692525430638,0.10109982639551163,-0.3504272401332855,0.17225955426692963,-0.006221324671059847,-0.018847784027457237,-0.7246642708778381,0.688816249370575,0.0,0.0,0.0,0.0,0.0,0.0
3102,1724915692534745834,0.10205469280481339,-0.34952014684677124,0.17244325578212738,-0.007797622121870518,-0.018238719552755356,-0.7252345085144043,0.6882161498069763,0.0,0.0,0.0,0.0,0.0,0.0
3104,1724915692551091260,0.1030362918972969,-0.34864574670791626,0.17253269255161285,-0.008854459971189499,-0.018549416214227676,-0.7249696850776672,0.6884741187095642,0.0,0.0,0.0,0.0,0.0,0.0
3106,1724915692554604167,0.10382545739412308,-0.3478180170059204,0.1728721559047699,-0.01218504924327135,-0.018882956355810165,-0.7250227332115173,0.6883582472801208,0.0,0.0,0.0,0.0,0.0,0.0
3108,1724915692568721525,0.10437659919261932,-0.34700173139572144,0.17315828800201416,-0.015635039657354355,-0.01975410059094429,-0.7240990996360779,0.6892356872558594,0.0,0.0,0.0,0.0,0.0,0.0
3110,1724915692575556968,0.10486233234405518,-0.34644630551338196,0.1739107072353363,-0.017045680433511734,-0.02044193632900715,-0.7240442037582397,0.6892399191856384,0.0,0.0,0.0,0.0,0.0,0.0
3112,1724915692584822251,0.10509152710437775,-0.34591788053512573,0.1746024787425995,-0.01654888316988945,-0.021792704239487648,-0.7235422730445862,0.6897375583648682,0.0,0.0,0.0,0.0,0.0,0.0
3114,1724915692635203596,0.10529107600450516,-0.345457524061203,0.17545203864574432,-0.0174019206315279,-0.02240893617272377,-0.7235466837882996,0.6896921396255493,0.0,0.0,0.0,0.0,0.0,0.0
3116,1724915692635478321,0.10542406141757965,-0.3449888229370117,0.1764317750930786,-0.020779499784111977,-0.021571079269051552,-0.72418212890625,0.6889580488204956,0.0,0.0,0.0,0.0,0.0,0.0
3118,1724915692635996459,0.1055760532617569,-0.3446049094200134,0.17717169225215912,-0.02215016447007656,-0.02085798606276512,-0.7247483730316162,0.6883416771888733,0.0,0.0,0.0,0.0,0.0,0.0
3120,1724915692683727344,0.10565190017223358,-0.3442648649215698,0.17763929069042206,-0.022307168692350388,-0.020510075613856316,-0.7248696088790894,0.6882193088531494,0.0,0.0,0.0,0.0,0.0,0.0
3122,1724915692684099995,0.10569014400243759,-0.34380125999450684,0.17803050577640533,-0.02427985519170761,-0.02023153193295002,-0.7245691418647766,0.6884772181510925,0.0,0.0,0.0,0.0,0.0,0.0
3124,1724915692684729304,0.10575664043426514,-0.3432518243789673,0.17838601768016815,-0.025785690173506737,-0.021082451567053795,-0.7237463593482971,0.689261794090271,0.0,0.0,0.0,0.0,0.0,0.0
3126,1724915692685287950,0.10576605051755905,-0.3426046371459961,0.17892049252986908,-0.028470711782574654,-0.02200945094227791,-0.7231643199920654,0.6897379159927368,0.0,0.0,0.0,0.0,0.0,0.0
3128,1724915692685805083,0.10597488284111023,-0.34208306670188904,0.17994321882724762,-0.029818298295140266,-0.02224596031010151,-0.7241045236587524,0.688686192035675,0.0,0.0,0.0,0.0,0.0,0.0
3130,1724915692686353093,0.1059596911072731,-0.34157758951187134,0.18079881370067596,-0.030629390850663185,-0.022586360573768616,-0.7242225408554077,0.6885154247283936,0.0,0.0,0.0,0.0,0.0,0.0
3132,1724915692686915278,0.10586507618427277,-0.34100863337516785,0.18155789375305176,-0.03207189962267876,-0.022771991789340973,-0.7239583730697632,0.6887214183807373,0.0,0.0,0.0,0.0,0.0,0.0
3134,1724915692694703547,0.10575707256793976,-0.34044769406318665,0.18215449154376984,-0.03408407047390938,-0.023639269173145294,-0.7229766249656677,0.6896262168884277,0.0,0.0,0.0,0.0,0.0,0.0
3136,1724915692704980749,0.10551611334085464,-0.3398609161376953,0.18257100880146027,-0.035392872989177704,-0.024435823783278465,-0.7222845554351807,0.6902574300765991,0.0,0.0,0.0,0.0,0.0,0.0
3138,1724915692715217915,0.10528721660375595,-0.33938533067703247,0.18283189833164215,-0.035408325493335724,-0.024707259610295296,-0.7213296294212341,0.6912447810173035,0.0,0.0,0.0,0.0,0.0,0.0
