timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
6.769968032836914,0.0733070688690814,0.2520927503123066,0.224273248675466,-0.6040772952435712,0.1375592767268343,0.7024802441703049,0.3502707143168416,0.0254445014173807,0.0723472820872555,0.0151894825412846,-0.3914178762353701,-0.2095333008346691,-0.2690718067050672,-9.633046024132742,-10.620467118269588,-11.925035577800088
6.7799811363220215,0.0735470967224041,0.2528054549605456,0.2244000235734367,-0.6039911849986382,0.1373444935132302,0.7023954012754078,0.3506734076212419,0.0210119714832437,0.0692704865407751,0.0098709056222254,-0.5143846404154779,-0.2742560667567835,-0.2374533027204343,-3.058431520918287,1.9069398379674691,21.879989148235587
6.7900049686431885,0.0737280208569348,0.2534806776688876,0.2244709714789192,-0.6038506521285283,0.1371444383832447,0.7023141993210659,0.3511560313827824,0.0151362698070576,0.0668527398132976,0.0104379516322445,-0.4525014803361155,-0.17114435675132,0.1697380829957963,9.262552502536082,5.442770821836927,22.08386415752288
6.800024032592773,0.0738504991832162,0.2541453823430141,0.224609198319165,-0.6039936871133484,0.1370030066956067,0.701930780093461,0.3517314061055269,0.0119412567610406,0.0658395900088653,0.0132718694125895,-0.3287657129171975,-0.1651209918525498,0.2053480503453866,1.4285470454769218,-19.147829304658252,-27.671404632024107
6.810042142868042,0.0739672904393905,0.2547999179668082,0.2247369032390108,-0.603925262705617,0.1369730520958771,0.7017808115683403,0.3521595555710132,0.0085487527672851,0.063544303793563,0.0145526941148137,-0.423856604208173,-0.5547750820835566,-0.3846591173427083,-5.074304615531538,-29.89800845066258,-62.8085136139715
6.820057153701782,0.074021776653691,0.2554183841767754,0.2249007230137912,-0.6036530876967531,0.1370392280255435,0.701707167631789,0.3527467230046393,0.0034506142599943,0.0547277320258263,0.0055691232275645,-0.4304472517392566,-0.7641271785428243,-1.0528782480612422,2.696987991624077,17.604159450910174,-21.02281882845421
6.8300621509552,0.0740364115957159,0.2558957082488693,0.224848613082076,-0.6032160413552562,0.1366388448529011,0.7016684510461725,0.3537253430776818,-7.037809100207681e-05,0.0482441453358983,-0.006522816900329,-0.3699300416375307,-0.2031104876768457,-0.8064508827576647,2.449014147010097,39.621313365285545,24.068957354178774
6.840058088302612,0.0740203967937499,0.2563833024723093,0.2247702843859318,-0.6028189874911771,0.1362391161906893,0.7015956258413508,0.3546995197910127,-0.0039480061799048,0.0506572741498239,-0.0105679315241751,-0.3813994838799741,0.028634097103461,-0.5714664369724758,0.9300246577739985,11.700711458128175,24.759507159879657
6.850046157836914,0.0739575515123338,0.2569080140236696,0.2246374664366708,-0.6021915181573136,0.1359150379699131,0.7016887213295394,0.3557041133750673,-0.0076923705719753,0.0488197161889445,-0.0179403825883017,-0.3513770993525545,0.0308972343160314,-0.3116764068630776,5.37947396857056,21.734662128133436,37.883174617173154
6.860030174255371,0.0738667754566487,0.2573583641415861,0.2244120151502046,-0.601806586683007,0.1353094889657012,0.7016561301905785,0.3566494769192451,-0.0109659303212366,0.0512726149162521,-0.0167962157070693,-0.2739794048472314,0.4625463231917224,0.1850433557461108,13.048128031682523,23.156336876254944,13.43146662097044
6.870008945465088,0.0737386606258852,0.2579314936846438,0.2243021064783687,-0.60118407532255,0.1352053470977493,0.7017873008662541,0.3574797980832001,-0.0131623285371182,0.0580511558132119,-0.0142471401631034,-0.0909556328308862,0.4933728374940767,-0.0431659789768739,20.662604101994447,-3.7369532699659582,-22.812763423344848
6.879987001419067,0.0736040976038448,0.2585168801432474,0.2241276920609146,-0.6008248425967576,0.1345068249658289,0.7017832073586716,0.3583542275815496,-0.0127813009112163,0.0611190373172885,-0.0176572445308114,0.1383772934544503,0.3879783572183348,-0.2702271021544247,16.1254030771817,-7.518418366878972,-11.34807030102838
6.889969110488892,0.0734835494632472,0.2591514596332842,0.2239496635249654,-0.6001249678737852,0.1340413426446028,0.7020368430397843,0.359203580732784,-0.0103994825899635,0.0657959206588838,-0.019640337732774,0.2308544672008806,0.3433286482432161,-0.269582840392446,3.819429845099988,-11.533332396073089,2.167794301656679
6.899954080581665,0.0733964599086083,0.2598306452286237,0.2237355215495543,-0.5995356625751714,0.1336606696212463,0.7022062432867275,0.3599975091387322,-0.0081718558661565,0.0679735911246197,-0.0230404323005277,0.2146089913112209,0.1576509907699361,-0.2269305450920998,7.820889339433956,-15.476553849547765,6.662830286450423
6.9099509716033936,0.0733202737001122,0.2605096973645105,0.2234892347800873,-0.5991447101649165,0.1329736594600109,0.702179901389058,0.3609529169524248,-0.0061113980458959,0.0689446389070695,-0.0241721225371769,0.3873557813048802,0.0341527096784917,-0.1363900467613563,18.876426149359716,-13.337726441035745,-2.8202382229328986
6.9199559688568115,0.0732742448918196,0.2612096847091744,0.223252040984293,-0.5985520523135601,0.1327852152630946,0.7022913936573736,0.3617876803783439,-0.0004210691715655,0.0686556882962037,-0.0257688668294839,0.5921990498462686,-0.1091446838143319,-0.2835332701170625,0.7368883768643641,-4.35761919167182,-17.67667099249279
6.929963111877441,0.0733118651432315,0.2618836390150181,0.2229735357551558,-0.5979834859885157,0.1325795757127842,0.7024088414111144,0.3625744421444192,0.0057398730586926,0.0667600756915174,-0.0298467620549001,0.4020177828824108,-0.0530098072793445,-0.4901508121696165,-22.161111624117776,2.225095450778404,-33.245475585907
6.939979076385498,0.0733892099451739,0.2625464185179907,0.2226543804722764,-0.5975111609043268,0.1323272866159342,0.7025032908575021,0.3632616524572999,0.0076248052757099,0.0675966750724192,-0.0355846681231852,0.1484090131876861,-0.0646510952852632,-0.949433375067585,-11.092124325811582,-17.120103459973777,-46.50862779407146
6.949995040893555,0.0734646047012762,0.2632377308117941,0.2222607062092502,-0.5970645008299104,0.1321593321719307,0.7025894445593672,0.363890045429054,0.0087127918762197,0.065464989539949,-0.0488657440297828,0.1798211357498498,-0.3959585045380547,-1.4218083427772892,-2.6949829193947323,-18.58785082804624,-3.039552148456366
6.960008144378662,0.0735637122645091,0.2638576415896398,0.2216756998636105,-0.5968764283465017,0.1315564729872488,0.7025094025042333,0.3645709301255705,0.0112260477022823,0.0596670429895684,-0.0640616158993427,0.0944643786167703,-0.4370313244439825,-1.010565207501633,-17.931020030398667,11.416052082704631,63.170882642449094
6.970019102096558,0.0736893900678678,0.2644325169569186,0.2209779566828113,-0.5966063340616351,0.1309918564805811,0.7025113361668082,0.3652120455987636,0.0106050240669679,0.0567132381993573,-0.0691035393125467,-0.1791903427161996,-0.1674293676575584,-0.156965556901123,-17.229841388618826,14.653931153024054,47.04833050881665
6.980024099349976,0.0737760051756762,0.264992819689433,0.2202925194486132,-0.5962953641100319,0.1305920574357136,0.7024943396857826,0.3658951434291361,0.0076407780632274,0.0563142633166986,-0.0672075628749997,-0.2505277839780113,-0.1435725915805181,-0.0683924817218675,4.207662804426883,-13.061047060237216,-31.4009334462649
6.990028142929077,0.0738422766466763,0.2655593107560574,0.2196331953298855,-0.5958836957976271,0.1303627135346038,0.7025400197341571,0.3665592785272061,0.0055921161529961,0.0538406861251417,-0.0704715153989123,-0.0950206700431606,-0.4287389329889626,-0.7851913420031678,17.516202494099865,-16.08100712696479,-54.73709244211567
7.000025987625122,0.073887870853087,0.2660697696015321,0.2188830126586249,-0.5955591885188597,0.1300584706274288,0.7025221954193374,0.3672282834042142,0.005738824846329,0.0477409243441702,-0.0829071844529156,0.0998049032622669,-0.4653770828594035,-1.1634473178848936,13.2869449645548,11.623237724309726,-3.858845587889327
7.010022163391113,0.0739570148950047,0.2665138548415731,0.2179755736634127,-0.5952608986907336,0.1295421886544923,0.7025092072861907,0.3679186017676085,0.0075873332998113,0.0445354441577396,-0.0937337731796112,0.1706594718352044,-0.1963947045146805,-0.8624585736665722,5.6237652270618295,15.557657544606617,37.203958209104485
7.020020961761475,0.0740395829024206,0.2669602552323027,0.217008792785743,-0.5950147926227972,0.1292018774945614,0.70250815794875,0.3684379994346187,0.0091510817543354,0.0438146692456715,-0.1001508640061974,0.2122442614228751,-0.1543616681293595,-0.4195179235936122,5.569853925272863,-6.246270129830405,46.96895486462809
7.0300209522247314,0.0741400275765021,0.2673900931788885,0.2159726694301134,-0.594610325264884,0.1290708584474622,0.7025477816283423,0.3690608203495987,0.0118320946313548,0.0414482015810087,-0.1021230935850177,0.2820531683099888,-0.3213374582537729,0.0768700015293033,0.7602630791546634,-8.201409963148937,36.94568873806091
7.040020942687988,0.0742762245693684,0.2677892184733612,0.2149663328618861,-0.5940182049187217,0.1288371011726046,0.7027377257275396,0.369733772363122,0.0147921397407979,0.0373879262096217,-0.0986134654417902,0.2274495085051009,-0.3183897109628575,0.319395146484517,-5.228084106036476,13.208077306723396,1.3946682850343175
7.050022125244141,0.0744358905182366,0.2681378895402714,0.2140002892627961,-0.5934858489344447,0.1283216237815745,0.702880700409857,0.3704953832046635,0.0163811881458668,0.0350802428426781,-0.0957348912670905,0.1774859073937001,-0.0571296292413234,0.1047105025473635,-9.024075810860015,24.094932740422657,-31.687549637412936
7.060019016265869,0.0746038132012829,0.268490753886511,0.2130518120992687,-0.593226795590372,0.1281213879029108,0.7028492569474714,0.3710388132848075,0.0183413563663008,0.0362439538815042,-0.0965178857742348,0.0470199442808205,0.1634799294452551,-0.3142070885903933,-29.082773995167862,14.40358566016417,-52.61853382686603
7.070013046264648,0.0748025422919577,0.2688624341443865,0.2120708172178758,-0.5930090677186426,0.1279519319581595,0.7028995126976422,0.3713500016979373,0.0173220129321149,0.0383480878874227,-0.1020148308173301,-0.403813807200076,0.2308551629094808,-0.9471211556230248,-33.407245051775945,-4.056939322538715,-54.045759592880565
7.080016136169434,0.0749501571129466,0.2692576261877748,0.2110117393803517,-0.5931316867782547,0.1281734882721197,0.7026922156982193,0.3714700647977793,0.0102607718703446,0.0408607605447972,-0.1154647796941574,-0.620816587284519,0.0821570721207556,-1.3947983327493283,1.7783475076807456,-26.480127992390948,-7.371848297071978
7.090018033981323,0.0750078196262069,0.2696798499297478,0.2097609685806744,-0.5936393107611259,0.1282273935661335,0.7021929536881968,0.3715846606749763,0.0049023818723283,0.0399920420870945,-0.129917634607148,-0.368293945242306,-0.298851781855896,-1.094684010675202,23.09869064217195,-27.72626384544558,33.44451252000441
7.10003399848938,0.075048268028441,0.2700581188147848,0.2084109291127142,-0.5941241610904826,0.1285768168294575,0.7017592606169095,0.3715083088181781,0.0028930284441712,0.0348724183490709,-0.1373681506792028,-0.1584906732777109,-0.4725715851719736,-0.7252138733337237,22.629913878657,-9.054607206464018,11.641567247520776
7.110047101974487,0.0750657708425146,0.2703783285261995,0.2070096273078912,-0.5942362131467858,0.1286069666862237,0.701421698622884,0.3719558734658246,0.0017277203976568,0.030526652980976,-0.144443099287745,0.0849525095284206,-0.4802545524221802,-0.8613698274055599,10.842738519599044,21.46912853376294,16.585834632424085
7.120053052902222,0.0750828556469606,0.2706692543113874,0.205519379145598,-0.5939485373664678,0.1284198091799422,0.7013309030208702,0.372650576329021,0.0045908183231162,0.0252588376604272,-0.154609746471058,0.0587633162289834,-0.0430979137850271,-0.3936127731664749,-22.21942234394466,54.51362983164553,70.68701780767408
7.130054950714111,0.0751575998727131,0.2708837344601159,0.2039162648687125,-0.593898760151058,0.1280257035680763,0.7011128282625902,0.3732753460417211,0.0029052907310309,0.0296604389227557,-0.1523234887953002,-0.3594514651489565,0.6103581836969016,0.5527313159005969,-16.323062041447166,26.332530840568516,58.05530468500656
7.140053033828735,0.0751409962484108,0.2712623998491967,0.2024728515755456,-0.5945884743762412,0.1285480329807729,0.7005686313694537,0.3730194929180493,-0.0025967477161112,0.0374646907951294,-0.143557603284016,-0.2678920531096077,0.4838496956043785,0.7677710994442917,8.401832085492192,-6.90905830648499,25.657081902843384
7.150062084197998,0.0751056258511024,0.2716332865512798,0.2010441065446028,-0.5953656299359346,0.128831758090569,0.7000082448406464,0.3727339559973019,-0.0024482632527806,0.0393343722792636,-0.1369649817785934,-0.1913714777164957,0.4722537975750969,1.0661470341070665,-9.7407842935195,19.16779814586046,53.70895806250544
7.160069942474365,0.0750919869984734,0.2720497469519399,0.1997312222670695,-0.5957904820102436,0.129445244027797,0.6997485100630806,0.3723300323759614,-0.0064269214976167,0.0469170713822091,-0.1222176069520433,-0.4628309936483625,0.8674813011442328,1.8428014317336032,-6.210318363459498,11.7843029826892,46.798345174788516
7.170082092285156,0.0749769153558447,0.2725726122318366,0.1985973860521918,-0.5969979846200305,0.1304718565043828,0.698950182799427,0.371536193370941,-0.0117147038906804,0.0567022976249642,-0.1000689124755549,-0.3155225540577794,0.707937772961333,2.002785815309611,16.723675751558567,-31.01255607771362,-33.541738783071125
7.18009614944458,0.074857385068714,0.2731852959883588,0.1977272717860508,-0.5982119536988852,0.131239738446079,0.6982720533309082,0.3705870060342169,-0.0127448303336139,0.0610933519781244,-0.0821102025555937,-0.1279115307728509,0.2463599126359548,1.1708987040103165,34.140077987886244,-27.207560550548365,-42.98728638162602
7.1900999546051025,0.0747218076675836,0.2737955723647024,0.1969536173822352,-0.5989064393893866,0.1323874343009859,0.6978202604473904,0.369907458976249,-0.0142747060740129,0.0616378338360483,-0.0766172672200138,0.3675731179123608,0.1629135431599846,1.1414507601671322,31.832021670629757,-0.7496921848200486,37.322475126544525
7.200096130371094,0.074571902234022,0.274418041828057,0.196194916940004,-0.5996212437193635,0.1327765818818318,0.6973574225099095,0.3694825688101625,-0.0054013141955486,0.0643499649992005,-0.0592902444672986,0.5089982364078526,0.2312502861841538,1.916733316282188,-45.61528363589544,7.587104476989847,8.618830912552376
7.210083961486816,0.0746137077011285,0.2750815078220933,0.1957684836548014,-0.5996541316304658,0.1343053996723479,0.6975641952954993,0.3684849732066498,-0.0040965645413937,0.0662598095507771,-0.038316314446039,-0.5430060343824712,0.3145217658797703,1.3148396013100887,-41.71109349921474,-7.404211686646791,-87.49437243648048
7.220067024230957,0.0744901691447804,0.2757413110499818,0.1954296641399626,-0.6005640177171288,0.1348725181331395,0.6970152793901008,0.3678341538963257,-0.0162392072756647,0.0706300701584066,-0.0330242367530786,-0.3246161436405638,0.0835316473307492,0.1696521304479887,71.0973776359052,-41.374228744911754,-56.367943965021496
7.230046033859253,0.0742895707895193,0.2764913936172325,0.1951092440333843,-0.6018015246608082,0.1359180597003464,0.6961836520844447,0.3670007200722973,-0.0105838024203168,0.0679301452753122,-0.0349267850135248,0.8758460449145277,-0.5112457872274359,0.1891457615430321,48.48416212851757,-27.453131104569767,55.13052724114021
7.240024089813232,0.0742789293520566,0.2770970112149558,0.1947326333743302,-0.6024840317375716,0.1360445501170137,0.6957066578836716,0.3667384872917381,0.0012395201189177,0.0604275635030457,-0.0292501667632372,0.6431224285332348,-0.4644136083581087,1.2697942558316229,-29.36040491301527,-3.0213264950548258,85.92183550171882
7.25,0.0743142942367708,0.277697164320711,0.1945255507489877,-0.603188755236938,0.1366676102761163,0.6950996477872338,0.3664993444785301,0.0022513656894416,0.0586620181986958,-0.0095923609713892,0.2900154240169419,-0.5715001288518811,1.9037231949982791,13.81185829427028,-32.65611312432135,5.104939733573801
7.259979009628296,0.0743238471533543,0.2782675977955842,0.1945412878072184,-0.6042678961266571,0.1372551162427291,0.6941223981314038,0.3663542536782771,0.0070279238577359,0.0490208782988723,0.0087380627663566,0.9190420342431334,-1.1161996377817127,1.3713005934554237,39.79706343449188,-17.271895923362965,-52.511772302876444
7.269960165023804,0.0744545988118336,0.2786755941937762,0.1946999946589752,-0.6052851786984571,0.1373782343259553,0.6932050704377739,0.3663656691078198,0.0205974864722677,0.0363818451821273,0.0177770268287051,1.0842716406180417,-0.916089876104376,0.8555831700628667,-15.48127418392658,24.20692613607595,-26.1058003880088
7.279945135116577,0.0747351563663453,0.2789939679826385,0.1948962404740488,-0.6058758930180107,0.1380875606163996,0.6927171989497657,0.3660452296394953,0.0286745271316619,0.0307327851963368,0.025820362011709,0.6096965135245982,-0.632849382490009,0.8502639767863254,-24.524251929870584,8.993654418842574,-0.563637708071667
7.289940118789673,0.0750275260904447,0.2792896107278783,0.1952160078524001,-0.6071543872699122,0.1385902432625455,0.691791927305756,0.3654862840188582,0.0327752027449816,0.0237361994220126,0.0347661578320437,0.5947391706854661,-0.7367852579590342,0.8443210952105213,-0.8953559867504772,-8.245117919130028,-14.196070554511824
7.299942970275879,0.0753906449353468,0.2794685486079067,0.195591532025408,-0.6077549174330811,0.1396034149157641,0.6914010462921942,0.3648416643776104,0.0405709268571956,0.0159980961460668,0.0427041578675257,0.5918007949566595,-0.7976999885692193,0.5661591858181965,-21.43456154771286,-8.500437871567257,-43.088698742361515
7.309952020645142,0.0758394804442418,0.2796097396114609,0.1960706632910894,-0.608750661068395,0.1405324981863298,0.6907739109029658,0.3640118866439977,0.0446159362577502,0.0077724065348085,0.0460932595874226,0.1655306486750167,-0.9069250829448734,-0.0181552170892147,-33.29141757907577,5.471639997287269,-34.67399097401288
7.319962978363037,0.0762838554739095,0.2796241280852738,0.1965143126774921,-0.6095267202548261,0.1421145361124198,0.6901703119856603,0.3632431367205207,0.0438839414915528,-0.0021588760102382,0.0423393292175511,-0.0746581853878916,-0.6880952045765459,-0.1279239593514973,-7.281961511987699,22.450511961235307,-9.40235234757098
7.329974174499512,0.0767181312317537,0.2795665125490338,0.1969183869120325,-0.6106375288070578,0.1432340267731052,0.6892476636453118,0.3626892335681474,0.0431211178496453,-0.0060045965832049,0.0435320641995513,0.0197380632653128,-0.4574171963062455,-0.2064098173150592,6.494439639354139,-1.7554329751320452,-38.27928152707874
7.339993000030518,0.0771475684621722,0.2795038520772959,0.1973863092528498,-0.6115551559037656,0.1447687878117838,0.6884342223152288,0.3620781834193461,0.0442807597379242,-0.0113220708806434,0.0381999667138899,0.0553807853694325,-0.7236350881229483,-0.8951234442394311,-6.904914850469466,-6.423269683992228,-23.917178993459487
7.350018978118896,0.0776057506528276,0.2793394913403612,0.1976839760440367,-0.6126507747035114,0.1455354821322497,0.6874893613377714,0.3617137400529656,0.0442303509729442,-0.0205124800697582,0.0255842971421351,-0.1188193194616995,-0.5858820462742771,-0.6851835209542607,-7.834591616836986,25.3559012374863,51.36099050694017
7.36004114151001,0.0780343160027544,0.2790926463942104,0.1978992581762542,-0.6136199679323802,0.1462229084394147,0.6865917150765729,0.3614985654057195,0.04189952120598,-0.0230704401871015,0.024458938860679,-0.1017609885293344,-0.2153850011725779,0.1343369072983047,9.5556632722936,8.737770007030555,46.711927980816526
7.3700549602508545,0.078445263095227,0.2788772263974309,0.1981739852203989,-0.6150713524499358,0.1465556834117604,0.6854298206986016,0.361101957834905,0.0421892874642209,-0.0248285948186488,0.0282717547500723,0.0725067625543802,-0.4103412997027553,0.2513206980672264,2.369237727461753,-19.26968876820584,14.877486836356844
7.380069017410278,0.0788792783653918,0.2785953807970399,0.1984654817709707,-0.6164714296741658,0.1464770691792759,0.6843343121412303,0.3608240482926947,0.0433516984244506,-0.0312888167619593,0.0294922968927124,-0.0543173579570082,-0.6013158415492754,0.432302890997349,-20.613361079533274,0.0922962630753154,37.68097735089312
7.390083074569702,0.0793135158671881,0.2782505703984209,0.1987646603140915,-0.6178085550021489,0.1463040028319499,0.6833558293048752,0.3604615633830487,0.0411014132095601,-0.0368718172349318,0.0369299664713356,-0.340339989642197,-0.4084927795946804,1.005999620096823,-26.76381481812603,17.98576589418783,36.85293618680477
7.40008807182312,0.0797021307501451,0.2778572860590012,0.1992046570179137,-0.6185580437143325,0.1462288314913207,0.6827985211801803,0.3602627580962813,0.0365405078510292,-0.0394691550012797,0.0496266896600534,-0.5901361931803515,-0.2412348232519476,1.1704339584683423,-26.404652556635053,7.984064013218683,-0.072908751425146
7.410079956054688,0.0800442723936076,0.2774613145865222,0.1997568912919853,-0.6192472057701286,0.1464509458671359,0.6823459287374068,0.3598458727510914,0.0293040488485565,-0.0416962428418852,0.0603375799279568,-0.8683130220035727,-0.2486075059106398,1.004974331643124,-22.04883311993247,-4.0172878344316185,-27.239110163327677
7.420071125030518,0.0802877221809556,0.2770240707764093,0.2004103788365902,-0.620167396654585,0.1460368013425096,0.6817767118216815,0.359508230779128,0.0191891686314429,-0.0444370552313166,0.0697092410202593,-1.0307474830079708,-0.3215078087157454,0.6261286476507992,-10.451793222910268,-1.2465786783711064,-40.0288460124316
7.430063962936401,0.0804277315889521,0.2765732819189808,0.2011499756073499,-0.620734010870973,0.1462614598398331,0.6815200219836017,0.3589252467423077,0.0087055227484791,-0.0481214146115789,0.0728490980800717,-1.0771623484280954,-0.2734989474075946,0.2050305513464758,-1.9382461326344969,16.85653293102198,-32.64909381433947
7.440047979354858,0.0804617247033744,0.276062809372623,0.2018656951766804,-0.6213758907964004,0.1461767971654806,0.6811722951970322,0.3585089267555675,-0.0023286520837189,-0.0499023827500213,0.0738070318897534,-1.06951527446182,0.0150201511510306,-0.0262649170450792,6.547865153014378,14.99671881322477,-29.78671318256658
7.450029134750366,0.0803812724521148,0.2755769652558271,0.202623533548281,-0.6216573573158852,0.1461256519638604,0.6810630877775665,0.3582492071171312,-0.0126477375324407,-0.047822641210212,0.072325413699092,-0.9464661753821414,0.025992653284621,-0.3896284198116326,16.543460097235574,-5.832879403780532,-15.381448400434
7.460011959075928,0.0802092102146372,0.2751080819823919,0.203309586246763,-0.6219892403978367,0.1455295121835256,0.6808706638457984,0.3582815722684171,-0.0212235918936354,-0.0493840747372757,0.0660276929025496,-0.7392279012451959,-0.101450475633972,-0.33326966160466,22.52928573515473,8.580695127659649,26.929240937114177
7.469999074935913,0.0799574043568626,0.2745907475039948,0.2039420794845221,-0.622096481946552,0.1449629464145987,0.6807843834544539,0.3584889601662243,-0.0274090457475688,-0.0498481293004644,0.0656725932409454,-0.4965424932261255,0.1975318833291721,0.1483296294026272,21.087530819663105,39.49375362500548,39.376881371402064
7.479995012283325,0.0796614550344553,0.274111998617623,0.2046219665040889,-0.622339502151446,0.1441878333713644,0.6805143713764975,0.3588921887135639,-0.0311438594261197,-0.0454324778647752,0.0689950174975493,-0.3178913507433785,0.6879239918519531,0.4534445298128449,13.413966294945675,44.59881271004637,15.919245260221144
7.489990949630737,0.0793347802217024,0.2736824670994468,0.2053214192289003,-0.622485546662114,0.1431560080577879,0.6803329075492573,0.3593956544802696,-0.0337642897981989,-0.0360952390557969,0.0747377994620173,-0.2283721598969761,1.0891457585663529,0.4665851858811427,12.274991692134586,18.410661239128565,-28.180895931331495
7.5000081062316895,0.0789856810983598,0.2733899132974527,0.2061179035020635,-0.6224628012231962,0.1424871110271782,0.6802989361984768,0.3597649811915008,-0.0357128579342997,-0.0236287147240918,0.0783282455601561,-0.0720897674377853,1.0554552098340535,-0.1117954614037031,14.380133641195158,-11.774602920183971,-54.45287559333848
7.510024070739746,0.0786193422703576,0.2732090969009669,0.2068905812806136,-0.6224075719999952,0.1420645287115212,0.6803306811913595,0.3599675655232635,-0.035208764726391,-0.0149507262798138,0.0724993084816389,0.0597097106261204,0.8532837652081209,-0.6242836998889949,0.0886233436036012,7.260121120504728,-2.4464181432503063
7.520032167434692,0.0782806371407365,0.2730904902451936,0.2075697071604553,-0.6224089445147414,0.1411279969588048,0.6803705326565019,0.3602581471044743,-0.0345173745881122,-0.0065423018286949,0.0658282162010603,-0.0701095793402704,1.200400624200774,-0.1615490379569797,-11.290465298471467,29.216685674449508,43.4086300342627
7.530034065246582,0.0779286581512297,0.273078119680828,0.2082078286777921,-0.6224673342114212,0.1405983548534667,0.6804119419568033,0.360286149740449,-0.0366099318802701,0.0090648188477491,0.0692604539326584,-0.1662332716847883,1.4379772416418817,0.2443577912371322,-4.8031084002937785,-7.7468102403134225,2.53482381533055
7.540033102035523,0.07754841240423,0.2732717361561065,0.2089549497297369,-0.6225028396187965,0.1403548204426341,0.680463557135489,0.360222273680526,-0.0378424412976663,0.0222192874384585,0.0707161656649777,-0.1662037407756729,1.0456373976802515,-0.1106325104382044,-0.7831077541353597,-40.44286604520864,-32.23790292064441
7.550034999847412,0.0771717750209865,0.2735225425389739,0.2096221951730705,-0.6225490873363108,0.139885176980214,0.6805536808837727,0.3601547702772918,-0.0399344077750409,0.0299769992467524,0.0670462340274351,-0.1819006571820032,0.629075226164767,-0.4004117141870518,6.4737569889570645,-31.418765279999775,-12.92477541407515
7.5600621700286865,0.0767484481585693,0.2738723955510468,0.21029784023076,-0.6228278134200872,0.1398928548148784,0.6804536574711361,0.3598587556754041,-0.0414843625254701,0.0348116612893623,0.062694597426212,-0.0361333693045002,0.4168665146771499,-0.3686915671439377,8.600905247931031,-7.312564494419323,21.404711696074852
7.570080995559692,0.0763401674292192,0.2742203782671846,0.2108790489916561,-0.6228468612853807,0.1400195346372975,0.6805335284820976,0.3596254077767733,-0.0406607130348328,0.0383345927979625,0.0596543552130857,-0.0093879155624101,0.4822565255961848,0.0283627369654331,-3.2847463689276397,3.2727385071051955,31.32088563141111
7.580100059509277,0.0759336933277979,0.2746405416022643,0.2114931883908603,-0.6230794438323315,0.1397067528766735,0.6804816844165108,0.35944221656327,-0.04167252021786,0.0444751265383089,0.0632630850388267,-0.1019555932660152,0.4824437355464106,0.2589089150383015,-3.1600324095409764,-10.228675804158154,1.597277800898229
7.590106964111328,0.07550566164381,0.2751109740511823,0.2121459057615424,-0.6228919236857419,0.1397695001996162,0.6807747329876386,0.3591878354658392,-0.0427024490276517,0.0479991661097312,0.0648417184433007,-0.0728183718207651,0.2776664368502883,0.0608702036855768,0.7081088637237176,-11.229402060374223,-12.86859757621678
7.600105047225952,0.0750794301041507,0.2756007469004176,0.2127903529610838,-0.6228610836504709,0.1397430714364002,0.6809613982647011,0.358897643531781,-0.0431297817319196,0.0500311539197753,0.0644825012881931,-0.0877510231716183,0.2576368383406588,0.0013507146438938,-7.419212557330916,6.28382899435306,2.5397190792484583
7.610097169876099,0.0746434943726846,0.2761110946652412,0.2134349239275134,-0.6228760469529087,0.139647355708545,0.6811356622929355,0.3585781026899063,-0.0444560736410948,0.053148731226253,0.0648682752353373,-0.2210593391253033,0.4031827100866914,0.1115384986685921,-8.833216402978604,10.316419415108362,6.219661609155287
7.620082139968872,0.0741913388403375,0.276662474379091,0.2140862273583379,-0.6227649431597403,0.1395117497002513,0.6814474847194075,0.3582312421277804,-0.0475446415958478,0.0580842684493845,0.0667096733119958,-0.2642774726310435,0.463789675629028,0.1256702230048336,5.710686245851927,-4.3008716092486345,-12.246411376448393
7.630069971084595,0.0736938817580048,0.2772712165986056,0.214767311448496,-0.6226038292943071,0.1395000607815174,0.6817635902789905,0.3579142519653541,-0.0497341772837578,0.0624117356328532,0.0673779254174142,-0.1069434860955653,0.3172229063400835,-0.1331348254075868,14.03152143035605,-11.90780584982626,-19.95275858570013
7.640058994293213,0.0731978065978036,0.2779092680190554,0.2154322244195107,-0.6225945304751672,0.139483225890535,0.6819665593744467,0.357550125454537,-0.0496807683336721,0.0644211075338887,0.0640495813348778,0.0160240833929412,0.2259157696325897,-0.2729089197558627,8.267146817668117,-0.2106920345272342,0.3299280777076427
7.65004301071167,0.0727016059909737,0.2785578964676475,0.2160466014502565,-0.6224766255694704,0.1394232949930544,0.6822674023032211,0.3572046852818978,-0.0494142345225627,0.0669237124002926,0.061926501168724,0.058217040885637,0.312925346570311,-0.1266885443716043,2.6345788096251725,7.0268232153705465,9.025169797562768
7.660031080245972,0.0722109035715127,0.2792458900227303,0.2166690289892572,-0.6224265047248279,0.139277817810652,0.6825636031815155,0.3567826555394798,-0.0485177970208767,0.0706713842829795,0.0615200437853822,0.0686292143712963,0.3662424002494577,-0.092703021331058,-4.193636393273001,-1.3908335619951444,-13.993347924552214
