timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
5.93000602722168,0.0392605638447917,0.2790765944477669,0.2147970323740494,-0.6105709601830314,0.1313156711091039,0.6911706181543191,0.3636515828406543,0.0303667106694531,0.0852464383401372,-0.1173699598588502,-0.0181846135209702,0.1359955526366461,-1.0587173529530718
5.940006971359253,0.0395580636820149,0.2799401896244912,0.2135677007768046,-0.6103937945740338,0.1307272555980396,0.6913960799996864,0.3637324026676536,0.0303397639321429,0.0866701108927028,-0.1246616825630209,-0.0537989804051874,0.0128271977832277,-0.5725480413625741
5.950015068054199,0.0398676419002404,0.2808107847969063,0.2123026467757585,-0.6101082557338509,0.1302443097466995,0.6917086882199387,0.3637903609292794,0.0292895133557462,0.0855012447086416,-0.1288238566533639,-0.2434435924397953,-0.1339134614103736,-0.2837795367131406
5.960029125213623,0.0401444832296868,0.2816520909590698,0.2109883408319845,-0.609889850680163,0.1302059259925611,0.6919356404730644,0.3637387198482973,0.0254638472873851,0.0839886708013306,-0.1303419848704941,-0.4370384651286549,-0.236146266612625,-0.2526886049344359
5.9700400829315186,0.0403775693413053,0.2824926593270353,0.2096925409859531,-0.6098758912560232,0.1303210446132117,0.6920003933706756,0.3635976872457016,0.0205381525304488,0.0807729396572636,-0.1338833231852767,-0.4523021381114102,-0.5305584802801264,-0.5434016597953182
5.98004412651062,0.0405555923239844,0.2832688055741826,0.2083087273926476,-0.6102325137459924,0.1299279547902287,0.6917795997393457,0.363560161618055,0.0164104702237994,0.0733724359057408,-0.1412155480934931,-0.3405120632891032,-0.7379683803499755,-0.5319233681584539
5.990051984786987,0.0407059634949047,0.2839609491811653,0.2068665272429569,-0.6105757811230688,0.1295078867345932,0.6915126087773023,0.3636416294671223,0.013724408642096,0.0660048024620767,-0.1445265876017707,-0.3186599562606799,-0.5746536661446875,-0.1266130561070229
6.000066041946411,0.0408303651399596,0.2845903090177592,0.2054150230710725,-0.6106058424064215,0.1294021268415897,0.6914791762291764,0.3636923749949083,0.0100296641636545,0.0618687720431285,-0.1437480512047351,-0.3280177886636499,-0.4884235953498703,0.0767589716728789
6.010089159011841,0.0409068862421631,0.2852006068007855,0.2039862442249359,-0.610888645310297,0.1287870482810206,0.6912337704230459,0.3639022311730886,0.0071526011864304,0.0562168069138984,-0.142988572576046,-0.2086124018997712,-0.6321326163634691,0.2616015989160924
6.02010703086853,0.0409737153946953,0.2857169984230067,0.2025493952889478,-0.6109810591449362,0.1286257854194964,0.6910816862135689,0.3640929217542686,0.0058480427764653,0.0492009249564748,-0.1385072453715157,0.3164096806739193,-0.2528638194002583,1.5413871653646387
6.0301361083984375,0.041024103205977,0.2861868826442005,0.2012097068422715,-0.6108932172640412,0.1287245000536295,0.6910861013573951,0.3641970355417083,0.0135056652807228,0.0511576928001478,-0.1120639291523684,0.3284502185165567,-0.006698516441685,2.460426574201434
6.040158987045288,0.0412444252839699,0.2867427568749884,0.2003020276185363,-0.6109228389388627,0.1299892581845859,0.6914701161212171,0.362967155719098,0.0124395046642353,0.0490691077931355,-0.0891686952438046,-0.5754723441709755,-0.5248668376534056,1.1727308360307456
6.050162076950073,0.0412735936269976,0.2871697917606923,0.1994239623166159,-0.6112196274035496,0.1303139190936814,0.6913768687173601,0.3625284471178636,0.001999821670183,0.0406592393338947,-0.0885349087381968,-0.4653311272823867,-0.6535854056419139,-0.393651184495341
6.060148000717163,0.0412844311718862,0.287555564636944,0.1985323280331615,-0.6117593933545131,0.1304916063627178,0.6911592972815772,0.3619685222400312,0.0031181565759488,0.0359981606978063,-0.0970217174134564,0.1364841808146875,-0.4676482328627414,-0.775793327357758
6.070113182067871,0.0413357200507501,0.287888103985902,0.1974885922863967,-0.6115196956343615,0.1309945017111859,0.6915151771762673,0.3615119114324887,0.004721816873789,0.0313291768890557,-0.1040159131260693,0.086967179990235,-0.4063836706776156,-0.0066350355533684
6.080069065093994,0.0413785026895352,0.2881797131237156,0.1964602069046138,-0.6112390806176626,0.131624138313041,0.6919100840787936,0.3610018117532108,0.0048520101183338,0.0279014102631158,-0.097166817269322,0.2104867514110475,-0.2083798822003468,0.8847553343535086
6.090095043182373,0.0414327502926802,0.2884454307201199,0.1955478804670331,-0.6109282757532958,0.1319973163232329,0.6923970371187262,0.360457616590049,0.0089555062257518,0.0271844801395726,-0.0863091668639377,0.2871830136961821,-0.1737319881518479,1.1736328151487312
6.100100994110107,0.0415577569117282,0.288724243427654,0.1947310802500119,-0.610699183041499,0.1326815177513927,0.692886559678709,0.3596530801984536,0.010609725745394,0.0244253138616485,-0.0736603165665652,0.0176456249118521,-0.7653814711436789,1.7259049221636915
6.110098123550415,0.0416450107053699,0.2889340728903637,0.1940743066624194,-0.6104171220748411,0.1330007241898637,0.6932767867066473,0.359261800719957,0.0093110774087374,0.0118831277632214,-0.0517938954417473,0.0033726468617482,-0.993231849821276,2.173801613264871
6.120081186294556,0.0417437776321544,0.288961926602153,0.1936958374207977,-0.6097869065597555,0.1328382355614616,0.693866402963627,0.3592538748566525,0.0106733650443686,0.0045730032165973,-0.0302269639183627,-0.2368685091998713,-0.7823499500163196,1.6449012153121425
6.130062103271484,0.0418580902019964,0.2890253605832625,0.1934708231943821,-0.6089565580115157,0.1334353321416609,0.6946965734750061,0.3588364437917328,0.0045838412740004,-0.0037354758026726,-0.0189529090981981,-0.7686872063748525,-1.2196512057192128,1.1141136320772274
6.140048027038574,0.0418352336576114,0.2888872398792926,0.1933174436763444,-0.6083950236594046,0.1331764282457409,0.6952297090393621,0.3588525962219355,-0.0046764782444084,-0.0197834565499075,-0.0079817891784532,-0.6159604477751358,-1.1500307587954086,1.478065931325427
6.15003514289856,0.0417646810238793,0.2886302106303088,0.1933114201938815,-0.6075140839918877,0.1331140706486638,0.6960381377891911,0.3588010488972896,-0.0077180187335605,-0.0267039960122854,0.0105694649514198,-0.311627657824879,-0.5066108153684241,1.7012680710178807
6.160029172897339,0.0416810097575241,0.288353650050765,0.1935287882483473,-0.6067323341325133,0.1332881938244494,0.6968236067029542,0.358534507748717,-0.0109032538841011,-0.0299035435484693,0.0260093348688883,-0.4538484992399791,-0.3538309815996587,1.0814358870446086
6.170014142990112,0.0415468907563255,0.2880328081373606,0.1938309835504414,-0.6056730961508812,0.1338111624547429,0.6978775826592918,0.3580803722952979,-0.0167830104357231,-0.033772575135023,0.032183866882308,-0.5378081438751623,-0.0998270582052798,0.409776730170436
6.179999113082886,0.0413458540429893,0.2876792137454067,0.1941714981449266,-0.6052703239155198,0.134191745878654,0.6984941889425439,0.3574161137088507,-0.0216432503485881,-0.0318970839297279,0.0341925516598209,-0.2850567802673553,0.5352665784680497,0.1568493364322303
6.189982175827026,0.0411147233797083,0.2873958727084568,0.1945137412020976,-0.6049827463593156,0.1350684436102797,0.6991091628918656,0.3563688686022833,-0.02247580293086,-0.023085679752997,0.0353160086395885,-0.1474012117136713,0.9210643771913106,0.1972892426812775
6.199961185455322,0.0408971849556887,0.2872183328095061,0.1948764704880875,-0.604620264354962,0.1368014608265761,0.6998645395461297,0.3548370365857186,-0.0245851652729758,-0.0135110416238433,0.0381301669130333,-0.3575037252012463,0.99698123464663,0.3746498002737568
6.209947109222412,0.0406238436596124,0.2871261848719186,0.1952750320807348,-0.6046690497506705,0.1383763830939929,0.7003328056584139,0.3532156256368904,-0.0296153623335464,-0.0031804970191551,0.0427971484721396,-0.1745751546580873,0.8351060017626242,0.2785676078926582
6.219972133636475,0.0403043777490805,0.2871551618799031,0.1957331080458255,-0.6056017412374588,0.1401479502655163,0.7000795731589402,0.3514166676356266,-0.0280527890142761,0.0031845970716002,0.0436897764778354,0.3795974476760482,0.1744814038487784,-0.2182032405232501
6.230007171630859,0.0400611793841385,0.2871900739814413,0.1961514115795296,-0.6059012913875836,0.1419050408301491,0.7002538697089916,0.3498443974675523,-0.0219961309253498,0.0003103849368848,0.0384138215670262,0.3955708370150594,-0.5852338402460747,-0.7878713367837813
6.240041971206665,0.0398629179067099,0.2871613927660758,0.1965040687645931,-0.605727779476535,0.1427619140341094,0.7005629980793819,0.3491767157096414,-0.0201136473963463,-0.0085608085577533,0.0278774517084841,0.2062643593956324,-0.6249934668042053,-0.7572600204086308
6.250068187713623,0.0396576852931365,0.287018433313607,0.1967107862618854,-0.604985247922114,0.1432173690851565,0.7010526250812089,0.3492947921966346,-0.0178585786288816,-0.0122320640290638,0.0232173933432537,0.3788914794751971,-0.0464535833406801,0.2922225032870891
6.260080099105835,0.039504990775497,0.2869162271653147,0.1969692275370511,-0.6041707908701455,0.1433025569412477,0.7016501925054128,0.3494696553215464,-0.0125257735669153,-0.0095007919105967,0.0337114008300716,0.4642514336081738,0.0672260931857086,1.242194401937979
6.270074129104614,0.0394069980164256,0.2868283357420666,0.1973849323681053,-0.603646923006837,0.1435064217474747,0.7021214707274483,0.349344728892735,-0.0085683478595994,-0.0108797973373384,0.0480617284536464,0.3064986694298929,-0.2213201891183128,1.4517616721033133
6.280055999755859,0.0393338002512982,0.286698944098083,0.197929146690648,-0.602977711768927,0.1438105489019508,0.7026430504269102,0.3493267078555474,-0.0064010118766235,-0.0139198365994719,0.0627112620156982,0.2258606972039524,-0.3241684415449629,1.2126166161141363
6.290040016174316,0.0392792001365584,0.2865504097483159,0.1986370534991947,-0.6025290910020369,0.1439902651904778,0.7030629929926244,0.3491817949305029,-0.0040588012017626,-0.0173521920090156,0.0722716004219599,0.2421499005427719,-0.360592317882028,0.5638203334160243
6.300021171569824,0.0392527575212962,0.2863525187631822,0.1993720537860536,-0.6019014684070938,0.1440274055995379,0.7036214320823319,0.3491240597267095,-0.0015664907249193,-0.0211190280225039,0.0739702845432006,0.213275500349337,-0.3887294478331888,0.1112302451949904
6.309993028640747,0.039247923801207,0.2861290455451287,0.2001129773471647,-0.6015228766837706,0.1440299684334191,0.7040226601536692,0.3489666044327178,0.0001973646033661,-0.0251083048391702,0.0744920748179023,0.0588518223762429,-0.4717821364273,0.2254754550133584
6.319962024688721,0.0392566892374106,0.2858518531796908,0.2008574882179815,-0.6012871177536206,0.143935144537894,0.7042841286897304,0.3488844253705607,-0.0003922598942931,-0.0305263559337323,0.0784654668481934,-0.0953902853460413,-0.5062853281416881,0.547853908336235
6.329931974411011,0.0392401001270806,0.2855203769996272,0.2016775032510178,-0.6012101323077199,0.1439007174991095,0.7043883571909043,0.3488208746157179,-0.0017046862572867,-0.0352030295753191,0.0854159889268952,-0.1337070877288239,-0.3662146261041616,0.5276646078261176
6.33991813659668,0.0392226690044868,0.285149274123429,0.2025621620355548,-0.6008800597869776,0.1441636360803008,0.704559029973336,0.3489363452917116,-0.0030606006375584,-0.0378312379793452,0.0889901008845068,-0.15974028459808,-0.2241488454826428,0.3240660165518445
6.349919080734253,0.0391788886692596,0.2847642202153221,0.2034561697418097,-0.6003853801628315,0.1445519750803371,0.7047024440768803,0.3493373542854778,-0.0048981412133879,-0.0396819614660337,0.0918921296593904,-0.1527611554313251,-0.1402728925247618,0.2714055072356203
6.359920978546143,0.0391246912670869,0.2843555198688081,0.2044002705497465,-0.600268207344258,0.144902129099324,0.7044814587227474,0.3498390008990758,-0.0061161988016693,-0.0406370090593828,0.0944189465473641,-0.1488184573689067,0.0930531459731962,0.0963720205451839
6.369933128356934,0.0390564644665728,0.2839509138020815,0.2053458755838625,-0.6005476161307307,0.1454076224641809,0.7039759872475545,0.3501670936393675,-0.007877155532606,-0.0378157235705316,0.0938177182359947,-0.0342781136942296,0.2517043131017358,-0.4141708988010135
6.379944086074829,0.0389669686684915,0.2835983253810176,0.2062787943073457,-0.6005600660244019,0.1456268999490747,0.7036605309896456,0.3506882807214381,-0.0068028907478763,-0.0355970348162131,0.0861268023454773,0.1957902461604601,0.3282815832252976,-0.6472939514296021
6.389974117279053,0.0389202094021134,0.2832374996347294,0.2070716721885357,-0.6000356004572959,0.1460490295272108,0.7038166439365552,0.3510969821515085,-0.0039499468670538,-0.0312325635352124,0.0808499258195922,0.2680085369027699,0.5504183265062852,-0.109662410478128
6.400012969970703,0.0388877102103811,0.2829716063889994,0.2079013938447312,-0.5999984107122097,0.1460440890724965,0.7037454553357652,0.3513052309375192,-0.0014245485682229,-0.0245487185865513,0.0839333507264239,0.288667133409129,0.5874233209254236,0.3389728032826564
6.41004204750061,0.038891586237421,0.2827448197989049,0.2087560157568706,-0.5999805936560388,0.1458407322751075,0.7037066017325715,0.351497918519589,0.0018422799679165,-0.0194426618220635,0.0876517865227484,0.247610782960632,0.5498640963085346,0.2739494440709258
6.420061111450195,0.0389246153588165,0.2825817536947544,0.2096586004724827,-0.5999425692083336,0.1456292854625606,0.7036532995741346,0.3517571020829589,0.0035411512794756,-0.0135257808650539,0.0894274659218172,0.105996208518343,0.5615054969706086,-0.0047710632066308
6.430068016052246,0.0389624952786887,0.2824738861056505,0.2105469033998032,-0.5997116601785114,0.1456612587731772,0.7037251222453605,0.3519938559965208,0.0039665016509475,-0.0081972642046093,0.0875606647052986,0.0337052660161575,0.5780228111094206,-0.2102675904030597
6.440057992935181,0.0390039268954177,0.2824177466313882,0.2114095815815043,-0.5996140880541366,0.1454196847788386,0.7036932608609137,0.3523235094409159,0.0042154491795858,-0.001968667647846,0.0852235720821621,0.0723934090000316,0.7347518632573751,-0.0975254391143405
6.450037956237793,0.0390466761828816,0.2824344988497148,0.2122488356720475,-0.5995869376895913,0.1449562093307255,0.7035466818285807,0.3528530402539831,0.005411243412019,0.0064734593049511,0.085610356817515,0.1862012032251297,0.8771761408049608,0.2608144339331675
6.460036993026733,0.0391120811887097,0.282547262960154,0.2131200488115064,-0.5996661788508517,0.1447054152709831,0.7033651054811749,0.3531831608742498,0.0079380977166119,0.0155576284890379,0.0904428626283682,0.2660327673419781,0.6673140081583514,0.3755140018540599
6.470023155212402,0.0392052846975917,0.2827453110116117,0.2140562690212867,-0.5998625152314685,0.144604565780145,0.7031271916338392,0.353364733329208,0.0107276183654061,0.0198160690001927,0.093117852405685,0.3006096670678627,0.2906543562406449,0.0601420880721885
6.4800121784210205,0.0393263753340885,0.2829430925196249,0.2149800915491004,-0.6000075193529211,0.1444491973416471,0.7029228014904844,0.3535886610909306,0.0139429532790165,0.0213627260911355,0.0916430231906915,0.2591602011685048,0.1783851418137533,-0.2972286756123194
6.49000096321106,0.0394838334730228,0.2831720907065764,0.2158870961439015,-0.6002772394262963,0.1445957861687616,0.702635042272665,0.3536428874153598,0.0159051010152695,0.0233798018840314,0.087179946318816,0.144020597455308,0.2096382117675677,-0.4792478856981024
6.499982118606567,0.0396439970900666,0.2834099788358097,0.21672112511403,-0.6004292675160096,0.1449548794832631,0.7024046316104968,0.3536955062144602,0.016819835471779,0.0255490711294932,0.0820729663714967,0.1461603103839427,0.3862006924899326,-0.2480246614922121
6.5099639892578125,0.0398196093928086,0.2836821299329127,0.2175255187814955,-0.6005845540696698,0.1453209739750895,0.7022290766121978,0.3536302191502408,0.0188229810843929,0.0310897779383214,0.0822290006912496,0.1790481763913221,0.6128542326192945,-0.0707186569344218
6.519942045211792,0.0400196930297418,0.2840304993429474,0.2183623973958464,-0.6010003685115702,0.145440151186447,0.7018803903469613,0.3535670192738817,0.0203937889251584,0.0377811559111975,0.0806620858450664,0.101822387709492,0.6377499416072872,-0.4437814907930915
6.529921054840088,0.0402266102271014,0.2844361364089818,0.2191352911961617,-0.6013782023715213,0.1456021813820311,0.7015901918266645,0.3534338201443316,0.0208549510926534,0.0438173326706596,0.0733718774256981,0.0059666362556067,0.605833752907043,-0.8378440078363365
6.53990912437439,0.0404361076591995,0.2849054609281781,0.2198273455169225,-0.6016765837720471,0.1456662427539003,0.7012836504426451,0.3535079573138325,0.0205121956320302,0.0498779035711667,0.0639308432628933,0.0275436155205284,0.5283134684741198,-0.9173944524577808
6.549904108047485,0.0406365001250364,0.2854328891790642,0.2204127505314588,-0.601903992820733,0.145792053785246,0.7010889387231932,0.3534551746396217,0.0214062123418741,0.0543735633748792,0.0550399203364762,0.1049767182879528,0.3618024255371272,-0.9887849511779878
6.559905052185059,0.0408641609163189,0.2859927299062921,0.220927877697706,-0.6021630067351429,0.1460043309695385,0.7008852056985084,0.3533304078207664,0.0226114877020675,0.0571114295283514,0.0441579872963675,0.091014901933943,0.2652700992474588,-1.03902842826514
6.569910049438477,0.0410888629867849,0.2865754662742829,0.2212961130454621,-0.6023028060530133,0.145905364088944,0.7007112888292952,0.3534779261254183,0.0232268119431982,0.0596804725919266,0.0342535762867353,0.0981896460889828,0.305534006791281,-0.7573870941447369
6.579919099807739,0.0413290296621273,0.2871871893693278,0.2216134097169809,-0.602376187987992,0.145927065269401,0.7005626379045404,0.3536385303373305,0.0245769574162575,0.0632267970144688,0.0290014914868148,0.1491734846922803,0.2801123825161062,-0.6172636722615812
6.589938163757324,0.0415811047612894,0.287841822067356,0.2218769041423114,-0.6025243179495993,0.1457312158385614,0.700415863278614,0.3537576535953092,0.0262147616993075,0.0652891086645528,0.021889094851744,0.2276855921928342,0.1975318415523079,-0.7174746901592972
6.599955081939697,0.0418542636311181,0.2884953209967785,0.22205199815486,-0.6026560876384658,0.1454511827320872,0.7002452360479475,0.3539861619700537,0.0291385863140409,0.0671845771078913,0.0146262139768307,0.2728352765655464,0.2251456050437332,-0.5507693417088348
6.6099770069122314,0.0421650270405964,0.2891881427523077,0.222169967968103,-0.602471769009832,0.1452633346779024,0.7002827186394645,0.3543027591190051,0.0316818741734734,0.0698011258976993,0.0108540601225648,0.1230219579617528,0.1732264521880253,-0.1898022153640194
6.620017051696777,0.0424898888627729,0.2898956933948719,0.2222697187149069,-0.602326529113552,0.1451038958176239,0.7003046523645318,0.3545715803912683,0.0316019064840982,0.070656654206008,0.010825175661802,-0.0296481072828562,-0.033306844032404,-0.0605221683619628
6.630061149597168,0.0427997181204956,0.2906072225672231,0.2223873895557674,-0.6024220812736694,0.1447523551272556,0.7001360978248237,0.3548856663795288,0.031086241551673,0.0691312255578555,0.0096380568775664,-0.0286880716161059,-0.1173733972095942,-0.0519550432150175
6.640151023864746,0.0431158003475235,0.2912874227185106,0.2224635804620227,-0.6023331555624776,0.1444272004195616,0.7000699520275081,0.3552993326159202,0.0310263802290706,0.0682966272363643,0.0097851921401801,-0.0838875090161033,-0.0784181548623954,0.1115770000967998
6.650223970413208,0.043425307623758,0.2919842453724485,0.2225846110630322,-0.602243397891721,0.1441606810918792,0.7000722333928397,0.3555551374334522,0.0293974697152457,0.0675499489549125,0.011884482899898,-0.2434191720349003,-0.109902226240568,0.1605696164404355
6.660268068313599,0.0437072671291729,0.2926464218229516,0.2227026686761986,-0.6020931308500194,0.1439526951406588,0.7000999157993733,0.3558392772624634,0.0261342134909337,0.0660877804385027,0.0130181344905579,-0.3702978696462227,-0.2197681936879005,0.019208995524083
6.6702821254730225,0.0439496279907953,0.2933098346698327,0.2228456549814783,-0.6021659879887435,0.1436477705767442,0.6999881754688624,0.3560589770271835,0.0219727015450885,0.0631462554257762,0.0122753986335837,-0.4309738037434618,-0.3106799543875373,-0.1167845437584249
6.680263996124268,0.0441467749632883,0.2939092891459258,0.2229482554033631,-0.60205258844472,0.1433846217355961,0.6999150938919106,0.3565001996339281,0.0175174826099273,0.059876535248394,0.0106856580457392,-0.4291443963838707,-0.2311968535184489,-0.0721363570690164
6.690229177474976,0.0442991246001666,0.2945042009614474,0.2230587887850821,-0.6018248558066035,0.1433334171365934,0.6999326224184612,0.3568707028318855,0.0134119627667694,0.0585313457919554,0.010833585240551,-0.3844403058704964,-0.0829096053856486,-0.0356732282266616
6.700170040130615,0.0444138452280321,0.2950744734155817,0.2231639217791937,-0.6017968440073578,0.1432135712681067,0.6997666629393464,0.3572912663166424,0.0098634588249097,0.0582236030819292,0.0099779992426345,-0.4057493677553609,-0.0664642374562878,-0.1694219789704867
6.710095167160034,0.0444951247022524,0.2956608435068042,0.2232570304150871,-0.6016793460030516,0.1430576472114528,0.699649519877292,0.3577806919093571,0.0053528842164238,0.0572120844981984,0.0074704711449982,-0.4312589029559068,-0.2027369433084378,-0.3051768135496933
6.72002100944519,0.0445201011107384,0.2962101860781319,0.2233122151393796,-0.6013089249686612,0.1431432984530905,0.6996210876055327,0.3584241992927572,0.0013025847665248,0.0541989340091326,0.0039198685304597,-0.3932826312927786,-0.206675537203496,-0.1912004473554094
6.729946136474609,0.044520984008655,0.2967367465216469,0.2233348459507184,-0.6012134003205644,0.1428557174614723,0.6994389145084472,0.3590541688029788,-0.0024541783620293,0.0531092361528493,0.0036747187421077,-0.385755075786804,-0.1361409827914452,-0.0442584019962174
6.739890098571777,0.0444712429310203,0.2972654203349529,0.2233852810368969,-0.6009359844280151,0.1428008913419843,0.6993983011004301,0.3596190546526965,-0.006362290384744,0.0514929431702864,0.0030397569266291,-0.3856108654737696,-0.2434700372916025,-0.2695543601892183
6.749847173690796,0.0443943321360107,0.2977614656116031,0.223395286935426,-0.6005932094800878,0.1424991966444581,0.6994192564454921,0.3602700090145258,-0.0101280402751839,0.0482618060091937,-0.001695090875259,-0.4080217617346399,-0.3176112661474275,-0.5310810142120274
6.759822130203247,0.0442692844679479,0.2982273204617818,0.2233513977859307,-0.6000362403448043,0.1424080387871502,0.6995698840375825,0.3609410451989538,-0.0144960605701496,0.0451625521867473,-0.0075477552347305,-0.4475981920211792,-0.0831453327465134,-0.52282104207199
6.769819021224976,0.0441047329510868,0.2986633775903051,0.2232444060749919,-0.5996617076658035,0.1418127700141828,0.6995213626117341,0.3618906435237854,-0.0190678290986929,0.0466112338293456,-0.0121339860534863,-0.3159523953168243,0.2187997183158017,-0.4508905244914328
6.779839038848877,0.0438874847272996,0.2991604718190054,0.2231084466081179,-0.5990304075393478,0.1415851861841025,0.6995800595031986,0.3629103832104523,-0.0208139045804234,0.0495456676003591,-0.0165728249987111,-0.0294360796944306,0.2141376558444769,-0.4908381398461148
6.78987717628479,0.0436872758925192,0.2996571699359063,0.222911876817682,-0.5984877203121352,0.1411472696394136,0.6995705007779862,0.3639931473945079,-0.0196530094859634,0.0509035847902534,-0.0219810288799937,0.1237466613251071,0.2356565835091637,-0.3522922323813175
6.799915075302124,0.0434929300532994,0.3001824133645716,0.2226671558148341,-0.5977085280944054,0.1408898415151881,0.6996609288671682,0.3651974159516684,-0.0183295659581723,0.0542766698966232,-0.0236455456146043,0.226516281329846,0.3510319471467649,-0.1011643321763415
6.809964179992676,0.04331911296652,0.3007474693461865,0.2224369251178993,-0.5973466824046479,0.1403659764470934,0.6994356741155936,0.3664206209408521,-0.0151008532005385,0.0579551011042038,-0.0240116672939585,0.4099166431856614,0.4089138226756978,-0.1239011869445925
6.820013046264648,0.0431894324970817,0.3013471924808659,0.2221845705478371,-0.5968680675538967,0.139876006054564,0.6993836513408141,0.3674856746893559,-0.0100911154246428,0.0624949875900462,-0.0261356663645777,0.604856721854119,0.45527238520283,-0.3060215173586549
6.830054998397827,0.0431163353014336,0.3020030058894004,0.2219118523315087,-0.5963792625100529,0.1393939806396157,0.6993728819807804,0.3684815671906877,-0.0029502563450316,0.0671018476564544,-0.0301585815691236,0.7444556331460139,0.3842238028987901,-0.6664580024328761
6.840084075927734,0.0431301064195246,0.3026939494786788,0.221579333978502,-0.5961665268199994,0.1390698026354238,0.6992487161649711,0.3691832813603061,0.00485001740955,0.0702086729890556,-0.0395053237360993,0.7533054093337989,0.1869408390053344,-1.1241106792446072
6.850102186203003,0.0432134882889425,0.3034104635221281,0.2211200208929691,-0.5958040949909553,0.1388418147994793,0.6992419706755734,0.3698663235561415,0.0121519349043839,0.0708521787466143,-0.0526896271375392,0.6089058342309794,-0.0341016379734275,-1.1354406790866782
6.860115051269531,0.0433734813725299,0.3041131947476321,0.2205239811063823,-0.5955793875729108,0.1383361102758222,0.6991583375187426,0.3705751378196599,0.0170482533235141,0.069526615234114,-0.0622512021200751,0.3576732589327951,-0.1478236320243771,-0.7448306812670484
6.870115041732788,0.0435546449986249,0.3048019065144779,0.2198742666691335,-0.5951329028047122,0.1380455925161617,0.6991848134243542,0.3713500223008609,0.0193133776180598,0.06789420300532,-0.0676012223422493,0.2180393552434189,-0.1779794559444769,-0.3315567599885303
6.880105972290039,0.0437595518995831,0.3054704800934116,0.2191726180380348,-0.5947630128473345,0.1374199445618878,0.6991762211350058,0.3721899101060406,0.0214072143184234,0.0659689089172737,-0.0688830118520495,0.2283601934992055,-0.2284369010303182,-0.2132659031934975
6.890079975128174,0.0439820082328346,0.3061190034935033,0.2184989764100214,-0.5944560638941065,0.1368592890049974,0.6991361056041597,0.3729614309190984,0.0238719381866818,0.0633346842132631,-0.071856187615289,0.16976184496835,-0.1839850662672129,-0.5432676655090307
6.90004301071167,0.044235453266954,0.3067332231024343,0.2177401130916704,-0.5942873014719298,0.1362114386060997,0.6990568034892015,0.3736156217257625,0.0247934585106959,0.0622990350674452,-0.0797087853329685,-0.0221536378760782,-0.2421848558440458,-1.021615573522472
6.910015106201172,0.0444762573840104,0.3073609546918273,0.2169099071370636,-0.5938648094536356,0.1357607175017719,0.6991699920673526,0.3742391452915355,0.0234282241749457,0.0585041914243582,-0.092226459834702,-0.0945174618879123,-0.4108638303309035,-1.2415032726585775
6.919986009597778,0.0447026840310663,0.3078999827230168,0.2159008622992517,-0.5936484275863166,0.1351227457863735,0.6991258652687353,0.3748952020334311,0.0229083958187215,0.0541052504352137,-0.1044681165376975,0.0198697722185716,-0.2361691123043745,-0.6954602756006167
6.929970026016235,0.0449333978253052,0.3084406218107411,0.2148251684543343,-0.5932585190284861,0.13493315145386,0.6992739043344699,0.3753043844077546,0.0238266135160083,0.0537968358271516,-0.1060903451514843,0.0892392165664281,-0.1358409899866854,0.0153986873795286
6.93996000289917,0.045178605215174,0.3089745161446702,0.2137818341461514,-0.5930848913416227,0.1347056854124884,0.6992561436348547,0.3756934063418718,0.0246908267841301,0.0513907119343741,-0.1041584221163631,0.0429697225166092,-0.2040408484206115,0.2177655723115137
6.949958086013794,0.0454269219120945,0.3094677891580592,0.2127432482000965,-0.592739435502121,0.1344858205962636,0.6994077392354482,0.3760350249069038,0.0246847887580732,0.049719052177739,-0.1017372384156516,-0.1045735936107961,-0.2777967208410943,-0.0092536240357841
6.959959983825684,0.0456722993623547,0.309968899157134,0.211747107658021,-0.5925422952326395,0.1344880145129038,0.6994653075915229,0.3762378048371916,0.0225985635295007,0.0458339388540505,-0.1043454129567873,-0.2375228970540233,-0.5017504022814714,-0.5132321088605725
6.969963073730469,0.0458790012853734,0.3103846863665964,0.2106558081694272,-0.5922004782799304,0.1342338866369662,0.6995576152576709,0.3766948368883707,0.0199330771177268,0.0396812713684227,-0.1120050424065048,-0.1612162047194362,-0.4168430318674263,-0.7236779621396874
6.979964017868042,0.0460710444512044,0.3107626927474165,0.2095065674586958,-0.5921232345155891,0.1340571042896512,0.6995258853268702,0.376938063471877,0.0193731374461276,0.0374945460189071,-0.1188220719798529,-0.1703688383458197,0.0012587821397462,-0.721542205199901
6.989967107772827,0.0462665429187126,0.3111347272431321,0.2082788706197935,-0.5920247034873811,0.1341435788234732,0.6995930666701122,0.3769373844396666,0.0165245221566583,0.0397073959446672,-0.1264389685083831,-0.2864373829949534,0.1449690024701075,-0.7406124551184208
6.999981164932251,0.0464017519785239,0.3115575767367297,0.2069755386710612,-0.5924057191974863,0.1343854008760235,0.6992925499928806,0.3768102405959188,0.0136394417103704,0.0403947384897893,-0.133646563003742,0.0260680739242572,-0.1881879179115713,-0.7879726834227903
7.0100061893463135,0.0465398678217525,0.3119441605220009,0.2056006395096344,-0.5928573334921337,0.1345012598822695,0.6988945615868645,0.3767970076831604,0.0170537973795679,0.0359306464762934,-0.1422307146904131,0.2103892573167936,-0.3168129051226878,-0.8824068478600076
