seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
4360,1724915846162039163,0.2764972448348999,-0.3853735029697418,0.1790074110031128,-0.0256562270224094,-0.033598069101572,-0.6041129231452942,0.7957766652107239,0.0,0.0,0.0,-0.3164285953500445,1.363480753309878,0.4509319596306196,19.863019108,0.0402923292656094,0.4599490912272972,0.1498506644353012,35.74162287935101,-21.622163279978107,0.1729104882489025,-0.0002400560801031,-0.0845724166113201,-1.2986512249274835,0.0339384684087349,-0.0610042477773795,-0.083194624318474,-13.62990392947752,18.739999371485936,162.8841874352297,-0.0009846676203552
4362,1724915846173280277,0.2768104076385498,-0.3859087824821472,0.1782036572694778,-0.0230948217213153,-0.0350096896290779,-0.603570818901062,0.796205461025238,0.0,0.0,0.0,-0.3395944356875167,0.678037252851114,1.175922587435508,19.874260222,0.5195747878052774,0.0755337468739879,0.1010860438892065,-3.8187557849331206,0.3022801966655954,-17.26075488788831,0.005504517760434,-0.0837263203798416,-1.2975085553532897,0.0357355439912971,-0.0500706269525856,-0.0683807411955808,-54.66333617073196,-9.330235409163189,47.52659244811396,-0.0008519617141497
4364,1724915846182209157,0.2771853506565094,-0.3863732516765594,0.177615225315094,-0.0216475166380405,-0.0342970974743366,-0.6040931344032288,0.7958809733390808,0.0,0.0,0.0,-1.2007475476810894,0.961017232176604,1.4799406447921792,19.883189102,0.1560044018536471,0.3229124928601881,-0.14468427544124,-12.695561917513452,8.246821789113266,-6.085848260970078,0.0070025118675143,-0.0808350517279559,-1.2987867176107166,0.0291610406803783,-0.0461059530236873,-0.0588875174216108,-69.82828327530106,19.09915287594228,-26.23852390061107,-0.0006324098501223
4366,1724915846193230885,0.2773321866989136,-0.3868009746074676,0.1770616173744201,-0.0194236021488904,-0.0349563993513584,-0.603683590888977,0.7962204217910767,0.0,0.0,0.0,-1.6082411616748904,1.0001866861188078,0.3705298447631995,19.89421083,0.3973324936881837,0.1490695744612725,0.0799258173891761,3.662805396203168,-9.340138834422884,9.355592996761183,0.0113099656433056,-0.0792001913414593,-1.2978880299524478,0.0096081204311104,-0.0284801835281918,-0.0369062662509636,-16.46152288471378,9.495969937998382,-79.28012460868021,-0.0005878495201644
4368,1724915846207996881,0.2774005830287933,-0.3870172202587127,0.1767802089452743,-0.0182733628898859,-0.0345471464097499,-0.6036795377731323,0.7962685823440552,0.0,0.0,0.0,-1.4455715224489492,1.2579528790795385,-0.3772432287522829,19.908976826,0.0907303288378895,0.1384046033138907,5.668780818207831e-06,158.21587350470085,39.02060674592535,78.37155397263878,0.0126477657681764,-0.0771566565206735,-1.2978633872114484,-0.0108594057944628,-0.0255609459226349,-0.0635579709553724,-38.4573007864571,79.7690562207145,160.9250623970482,-0.0002981155270973
4370,1724915846211577434,0.2773482501506805,-0.3871182203292846,0.1765139997005462,-0.0167988874018192,-0.0349681265652179,-0.6031349301338196,0.7966952919960022,0.0,0.0,0.0,-1.6262248317679675,1.5976719663123142,0.382647107855115,19.912557379,0.8126273636607261,0.3126261207691029,0.3533634020365397,139.84999356071174,36.458174285503624,71.77350023709668,0.0154591113079276,-0.0760551760953795,-1.2965788202489703,-0.0160869642292533,-0.0201362299437883,-0.0636691354045351,-52.79326572576933,42.091010345762726,153.68769000988684,-0.0002705163369171
4372,1724915846223167415,0.2771066129207611,-0.3870487809181213,0.1761767268180847,-0.0153276827186346,-0.0340762063860893,-0.6023269295692444,0.7973746061325073,0.0,0.0,0.0,-2.3258565070774972,0.1051192683521268,-0.0322735434876215,19.92414736,0.1162762246855104,0.2774990525956863,0.1754940452590516,-4.749309440614752,-4.350679948864533,5.358913302427506,0.0166511830896171,-0.0728720341061956,-1.2944876932803264,-0.0411714657251849,0.001480403856032,-0.0437141671868488,26.739723742763744,-138.03721257090098,-49.00695297988792,-0.0003231137082014
4374,1724915846232049016,0.2766026258468628,-0.3870663344860077,0.17568901181221,-0.0131719252094626,-0.0344428420066833,-0.6009830236434937,0.7984105944633484,0.0,0.0,0.0,-1.4955180339411085,-1.183880872942535,-0.5574222851426303,19.933028961,0.4506969674815393,0.2298748742195405,0.3640155454726108,28.257777777938927,16.485007733964146,5.977821809497967,0.0204186178326338,-0.0708906284711254,-1.291208670837769,-0.0629281891924034,-0.0095647081905667,-0.0559388600145887,89.32477522646067,-52.98598855692779,-0.3422705778443906,-0.0004677449301252
4376,1724915846241907228,0.2759146094322204,-0.3872436583042145,0.1751263290643692,-0.0088793281465768,-0.0337966158986091,-0.5999035835266113,0.7993088364601135,0.0,0.0,0.0,-0.6605092651528661,-0.6979523575822864,0.0824461822347926,19.942887173,0.6264613936454407,0.6314433968214566,0.2560966260648539,-10.71039885003417,22.74758494754251,-10.273005687271509,0.0264131456932843,-0.0647265351086325,-1.2885329040901778,-0.0672311220217025,-0.0205822554371799,-0.0524725503973773,21.34662567017427,58.140711664189794,5.550931424595749,-0.0005411737546938
4378,1724915846252754937,0.2752158641815185,-0.3874979019165039,0.1746120899915695,-0.0060130255296826,-0.0314644016325473,-0.5992380976676941,0.7999297380447388,0.0,0.0,0.0,-1.18518844806903,0.0383670198940309,-0.5658459222592911,19.953734882,0.169614002876795,0.6635023096169381,0.1527044983212512,-0.0472462533067137,-6.58478759847074,-7.286429445057993,0.0281396778981956,-0.0575768959825525,-1.286677327066882,-0.0770702403998484,-0.0231442935583565,-0.0547911558744225,-45.41659465404415,20.37593546782654,2.468671505153046,-0.0004950784776527
4380,1724915846261702499,0.2744328677654266,-0.3877028226852417,0.1740673333406448,-0.002879031933844,-0.0308356769382953,-0.5988093614578247,0.8002926707267761,0.0,0.0,0.0,-1.5697760276195103,-0.1298944527839424,-0.08447136425627,19.962682444,0.4796594062600087,0.5341757672863785,0.1040760015836824,11.185870105288084,-20.962064806569657,3.061912877152639,0.032372054460351,-0.0528276832210581,-1.2856003841789034,-0.0897277218081082,-0.0207747572399146,-0.0624527180805696,-86.42033194103574,-47.57278016968715,54.58788817161775,-0.0005162784350091
4382,1724915846273568187,0.2733332812786102,-0.3879158496856689,0.1733015924692154,-0.0011244514025747,-0.0308256540447473,-0.5974647402763367,0.8013017177581787,0.0,0.0,0.0,-3.2787314153972105,-1.1470497164547588,0.5756568391540138,19.974548132,0.2431453650006892,0.1830359835446642,0.2741084145832967,-22.88160011912952,-17.22110953382926,4.6676982078250875,0.0350848229736328,-0.0507667429291407,-1.2822719545701884,-0.1107955124541266,-0.0285271574697816,-0.0513103165745914,-8.235708137597527,-24.79233491303397,-29.29402250270569,-0.0007196707611983
4384,1724915846284671741,0.2719147205352783,-0.3883424699306488,0.1728692650794983,-0.0009486894705332,-0.0301508773118257,-0.5964686274528503,0.802069365978241,0.0,0.0,0.0,-1.959276085786481,-0.7892466991255151,-0.6320381095762588,19.985651686,-0.0415629004936749,0.1203676751189901,0.2255440804080936,6.626677222828923,17.94322551242435,-9.899268601643056,0.0344953912123401,-0.0495181514386043,-1.2797194541956936,-0.162819988191547,-0.0463932507870019,-0.0486942061131276,280.2871352388575,59.84001775151735,-94.68170893042884,-0.0003805295849854
4386,1724915846292001283,0.2705516815185547,-0.3887210786342621,0.1724651455879211,0.000316920079058,-0.0294311512261629,-0.5960800051689148,0.8023853302001953,0.0,0.0,0.0,0.8762675563417401,-0.2170334558355164,-1.2578652982888552,19.992981228,0.1631287939391756,0.366005011708395,0.1262529999771319,23.561683645867177,19.71732444762764,-7.512185953399377,0.035641904246472,-0.0468695868514056,-1.278699228968164,-0.1639908640621659,-0.0482116585641634,-0.0575246878560067,250.752437178715,41.650087220442195,-17.132817433021295,-0.0003516192198949
4388,1724915846302384098,0.269172191619873,-0.3891710042953491,0.1718327403068542,0.0028652937617152,-0.0289622824639081,-0.5954540371894836,0.8028620481491089,0.0,0.0,0.0,1.477840440874976,-0.3202438736850355,-0.4319111445486285,20.003364043,0.3435612098220659,0.3678148468255035,0.1370108965945836,44.787336377515174,1.317652508914282,5.096773305250436,0.039138626986029,-0.0431064819727666,-1.277133435196096,-0.139655038940166,-0.0500082538227921,-0.0713656564632945,31.167454769793338,17.580236678735552,122.90708853168708,-0.0005759214666473
4390,1724915846311761465,0.2678050696849823,-0.3896964788436889,0.1710749566555023,0.0076720495708286,-0.0302771441638469,-0.5944806337356567,0.8035030364990234,0.0,0.0,0.0,1.5433708559858408,0.0776934370873372,1.0878362442483906,20.01274141,0.995686078468086,0.3898542453047354,0.2191959932699225,2.176883900317528,-5.988726691384091,-4.0575916528131994,0.0483840679929492,-0.0395440900367154,-1.2749180183284692,-0.1331313202585491,-0.0542580479870125,-0.0677837165117365,-166.7427016548565,-44.540469274721815,2.8869741917993323,-0.0006897540943989
4392,1724915846322673680,0.2665130496025085,-0.3902659714221954,0.1705006957054138,0.0090981619432568,-0.0298512075096368,-0.5943906903266907,0.8035706877708435,0.0,0.0,0.0,-2.4822443907505,-1.5127924804989812,-0.9019536548063276,20.023653625,0.1640141318985453,0.2186129799596542,0.012104005674908,-66.75223482336624,-13.960191334191112,-16.56657603403984,0.0501642602029369,-0.0371679422369263,-1.274668505746856,-0.105525606922567,-0.0466688454098194,-0.0469498168220438,-6026.015791544906,-4027.977429196297,-4412.000539150934,-0.0005090656900679
4394,1724915846397661741,0.265234887599945,-0.3909212052822113,0.1699047833681106,0.0115632228553295,-0.0286819897592067,-0.5939527153968811,0.8039053678512573,0.0,0.0,0.0,-3369.5436908198644,-2304.124911758101,-2511.34688699608,20.098641686,0.0345630394052704,0.0645098355179373,0.012446028237981,13379.20855978843,8508.248289612,13795.456782037443,0.0527150045342787,-0.0323848562910854,-1.2734870127597508,-2.874436944218587,-1.2980611860748468,-1.563224491012818,6086760.5727787325,2495593.1268210313,1891666.8570922,-0.0005284159866838
4396,1724915846398115691,0.2639221847057342,-0.3915140032768249,0.1691908836364746,0.0131758609786629,-0.0288061071187257,-0.5927490592002869,0.8047640919685364,0.0,0.0,0.0,-589.6086430734758,-1164.3080258729296,-1647.334331781094,20.099095636,6.144826182735192,3.950215847227076,6.312804164650535,-5646.266028590558,3652.482317389229,-4818.929915945835,0.0554110368836955,-0.0307491282451892,-1.2705271785266432,-4.413199491253067,-2.3503046707564863,-2.7100961397728724,10667501.214978464,4932385.001794031,4362467.055761373,-0.0006387726327678
4398,1724915846398344383,0.2627376317977905,-0.3921718299388885,0.1684400588274002,0.0136958919465541,-0.0286021288484334,-0.5924525260925293,0.8049809336662292,0.0,0.0,0.0,2373.438733322599,242.6722254076913,-366.35235040940506,20.099324328,2.652294004688785,4.220136241056996,3.0565498785033745,-460.61610909231786,-7026.4047530380085,-3633.5599560030823,0.0559948161095568,-0.029824426465614,-1.2697750556874945,-4.225434872420692,-2.4836578040767563,-2.9855471539339646,7550604.766371444,3793889.754980571,4711971.364667162,-0.0006833339409042
4400,1724915846398671612,0.2618017494678497,-0.3928006291389465,0.1676024347543716,0.0147204641252756,-0.0297852009534835,-0.5915116667747498,0.8056117296218872,0.0,0.0,0.0,2313.0530124093666,379.8845794992007,759.1179322394746,20.099651557,9.436488773363209,-1.9216640182635656,6.833066456208585,13659.744842082942,6425.602845514693,1124.9664943979296,0.0590163745355252,-0.0305807281697908,-1.267578106366629,-2.7219069875527566,-2.0175972049931943,-2.713005794281173,-1834250.9641124303,-336109.35637637303,3568350.7481715265,-0.0007818061216294
4402,1724915846398964992,0.261039525270462,-0.3934178054332733,0.1667661815881729,0.0166418608278036,-0.0300209578126668,-0.5909228324890137,0.8059976100921631,0.0,0.0,0.0,1340.9921553969953,82.5754841681819,1839.9198139192456,20.099944937,11.583685741766551,6.590507303056953,4.423381764509451,-29613.658312031737,10794.908708745445,-18667.167355131347,0.0623728957394992,-0.0287294813978449,-1.2661648506824237,-2.643457616706769,-2.18085236930051,-2.5096966797403297,841098.1130146496,1352364.8489629675,3094638.0890144547,-0.0007877450481742
4404,1724915846399224699,0.2603425681591034,-0.3940019309520721,0.1661927253007888,0.0165710803121328,-0.0291172061115503,-0.5912251472473145,0.8058103919029236,0.0,0.0,0.0,2514.526431285369,977.6790087663104,2508.1332262919304,20.100204644,-4.597924284784826,5.205437965960805,-2.8278920977935496,-24122.474430161736,-818.0851259896572,-22828.651937927913,0.0611969843440497,-0.0273348196748195,-1.2668144867459112,-2.0483746148840396,-2.012492684037113,-1.7681785459876664,2591112.8210344138,2380821.7310514865,649259.9506212431,-0.0005303185379835
4406,1724915846399571327,0.259926438331604,-0.3945900201797485,0.1657833456993103,0.0179890133440494,-0.0285962037742137,-0.5923510789871216,0.8049713969230652,0.0,0.0,0.0,2520.905505462758,1309.8709870548546,1843.207511484782,20.100551272,4.706339679380689,7.01074159141852,-8.385025138984076,23469.145343563403,4290.130194827007,-13771.032707123328,0.0628999537498991,-0.0247291496316768,-1.269565740226268,-1.0735248950299816,-1.5212028053213196,-1.0593613026503403,-87942.10552995585,801713.7852203576,-1761846.0234675957,-0.0003833102801628
4408,1724915846402122830,0.2595722675323486,-0.3951771557331085,0.1653655767440796,0.0198377519845962,-0.0287726707756519,-0.5933745503425598,0.8041673898696899,0.0,0.0,0.0,299.20411951145286,413.53884511012194,285.6966566271613,20.103102775,1.2368459240762877,0.7145973572677023,-1.058052490571208,-1095.1227423260616,-1966.0075889027885,2293.254845938093,0.0661169232276854,-0.022735611439859,-1.2721427984885216,-0.1157366374041624,-0.197492272642016,-0.1443564823787952,-695677.3426551282,-286842.85514124954,-489304.8379593059,-0.0003933360431901
4410,1724915846411820437,0.2593002915382385,-0.3958899974822998,0.1646798998117447,0.0217019859701395,-0.0292924474924802,-0.5938416123390198,0.8037556409835815,0.0,0.0,0.0,5.359374752875683,7.461275756286916,5.010246105603549,20.112800382,0.3717015971288384,0.1375780524058789,-0.1367853174227841,-56.56154761494622,-34.84639080855239,51.95934195020271,0.0697487054356277,-0.0213144689889481,-1.273376024478655,-0.0219448705732272,-0.0667491921904286,-0.0613799251016891,-16460.90586553727,-22747.820715153783,-15706.140972625,-0.0006639689165736
4412,1724915846423035068,0.2591333091259002,-0.3965509235858917,0.1641124933958053,0.022666810080409,-0.0295144319534301,-0.5943126678466797,0.8033726215362549,0.0,0.0,0.0,0.2448486478942507,0.3996198894086489,0.5515255589399697,20.124015013,0.1608292498145792,0.0665361215182138,-0.1122660145640233,-15.190828134826257,-8.754391397688906,5.7601603716506204,0.071577493879185,-0.0204812602922884,-1.274579471931227,-0.0177670915830567,-0.0611562374867453,-0.0511817546503152,-215.7186732130383,-284.7428403107383,-212.7263832996473,-0.000552532819803
4414,1724915846432453981,0.2589432001113891,-0.3971445262432098,0.1636257767677307,0.0227480791509151,-0.0297735705971717,-0.594422459602356,0.8032795190811157,0.0,0.0,0.0,0.1142756106754572,0.4463757748258312,0.0102067108060999,20.133433926,0.0463256469814093,-0.035061826860359,-0.0297402520029116,-1.1957551242197466,1.081320360767613,-1.2506879927534411,0.0720200854574219,-0.0207905583658245,-1.2748826117476342,-0.0164709309330444,-0.0581762024896264,-0.0488177388805777,-10.858152642969891,-1.833718375958668,-41.08581501463467,-0.0004704325772191
4416,1724915846441826358,0.2588234543800354,-0.397644579410553,0.1631948798894882,0.0235227532684803,-0.0298189539462327,-0.594901442527771,0.8029008507728577,0.0,0.0,0.0,0.0405309897815615,0.3657930738943293,-0.2220511848842079,20.142806303,0.1373418246576246,0.0857536845641597,-0.1348384836965206,3.102766624255772,1.4759885150265908,-3.6447123998221103,0.073331763649974,-0.0198972001347555,-1.276084927679678,-0.0156175387928101,-0.0527803291494244,-0.0509676029330083,-10.748182711494676,-5.079264514565015,16.903560893177726,-0.0004194213271147
4418,1724915846451595326,0.2586419582366943,-0.3981543481349945,0.1626461446285247,0.0238832999020814,-0.0301628187298774,-0.5952547192573547,0.8026154637336731,0.0,0.0,0.0,-0.0937916677705843,0.3520017823010932,0.3675266710313729,20.152575271,0.1003642556850221,-0.0160548379798409,-0.0933744127384015,15.36138880288814,4.8481881209264275,-6.713268390835247,0.0743305913223335,-0.0199863261023329,-1.2770063462308834,-0.0157360350549709,-0.0513444649840266,-0.0530621587054458,-16.409540798111824,-14.918015932738596,22.36219901160837,-0.0005319242359903
4420,1724915846461905646,0.2585106492042541,-0.3986746072769165,0.1621328890323639,0.0264736711978912,-0.0307334121316671,-0.5963208675384521,0.8017206192016602,0.0,0.0,0.0,-0.291920259930771,0.0512214636349233,0.1846943480900362,20.162885591,0.4670920547574544,0.2000926213989162,-0.281828842213604,-13.164408388598185,5.714343825572406,-8.910315526958678,0.0791980948882382,-0.0177065404733586,-1.279745768218104,-0.017591674057714,-0.0454842579971099,-0.0429404072021641,-15.623487289597476,-30.487471762153696,-37.901931682757336,-0.0004979349553015
